PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Ads Make Up Fixer With Free Good Choice Kajal-ahtr,"ADS Quantity:1 Product Features:Make Up Fixer ",ADS,http://www.snapdeal.com/product/ads-make-up-fixer-with/646058630140?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/n/ADS-Make-Up-Fixer-With-SDL718556364-1-15f82.jpg,Beauty Accessories,490,230,230,in stock,646058630140,646058630140
Snapdeal,,Ads Make Up Kit With Good Choice Free Kajal-rtsa,"ADS Quantity:1 Product Features:Makeup Kit ",ADS,http://www.snapdeal.com/product/ads-make-up-kit-with/636960362782?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/n/ADS-Make-Up-Kit-With-SDL433657984-1-66f7c.jpg,Beauty Accessories,502,220,220,in stock,636960362782,636960362782
Snapdeal,,"Hott And Naughty Girl Aqua And Summer Deodorant Combo For Men & Women (pack Of 2, 135 Ml Each)","Arabian Nights Product Features:LONG LASTING ",Arabian Nights,http://www.snapdeal.com/product/hott-and-naughty-girl-aqua/669182202068?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/j/Hott-And-Naughty-Girl-Aqua-SDL391106581-1-3d08e.jpg,Beauty Gift Sets,350,349,349,in stock,669182202068,669182202068
Snapdeal,,Tya Fashion Make Up Kit With Good Choice Free Kajal-opso,"TYA Quantity:1 Product Features:Makeup Kit ",TYA,http://www.snapdeal.com/product/tya-fashion-make-up-kit/684310761432?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/n/TYA-Fashion-Make-Up-Kit-SDL070300638-1-01cdd.jpg,Beauty Accessories,676,275,275,in stock,684310761432,684310761432
Snapdeal,,Swarn Magic Hair Removal Cream 50 Ml,"Swarn magic Skin Type:All Form:Cream Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Moisturizing ",Swarn magic,http://www.snapdeal.com/product/swarn-magic-hair-removal-cream/621463256761?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/d/Swarn-magic-Hair-Removal-Cream-SDL623557579-1-26cf2.png,Feminine Care,65,53,53,in stock,621463256761,621463256761
Snapdeal,,Mars Good Choice India Creme Lipstick Multicolour 10 Gm,"Mars Form:Creme Lipstick Colour (Actual):Multicolour Finish:Shimmer Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-india-creme/682459712313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/f/Mars-Good-Choice-India-Creme-SDL866296396-1-1ba7b.jpg,Cosmetics,347,199,199,in stock,682459712313,682459712313
Snapdeal,,Schwarzkopf Shampoo 100 Ml,"Schwarzkopf Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):None Ideal For:Men & Women ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-shampoo-100-ml/680567440594?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/2/Schwarzkopf-Shampoo-100-ml-SDL414954723-1-33d14.jpg,Hair Care,7500,7499,7499,in stock,680567440594,680567440594
Snapdeal,,Tya Fashion Make Up Kit With Good Choice Free Kajal-ogag,"TYA Quantity:1 Product Features:Makeup Kit ",TYA,http://www.snapdeal.com/product/tya-fashion-make-up-kit/648856632966?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/n/TYA-Fashion-Make-Up-Kit-SDL023871228-1-2caa7.jpg,Beauty Accessories,782,320,320,in stock,648856632966,648856632966
Snapdeal,,Kazima Castor Essential Oil (15ml) 100% Pure Natural & Undiluted Oil,"Kazima Type (Actual):for body massage, hai , Skin Purpose (Actual):for body massage, hair, Skin Application Area:All Purpose Ideal For:Men & Women ",Kazima,http://www.snapdeal.com/product/kazima-for-body-massage-hai/662579644995?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/d/Kazima-for-body-massage-hai-SDL015304851-1-81ae5.jpg,Bath & Body,140,128,128,in stock,662579644995,662579644995
Snapdeal,,Nivea Crme Care & Coconut Shower Gel 250 Ml Pack Of 3,"Nivea Type:Shower Gel Purpose:Freshness Variant Name:Cr me Coconut Skin Type:All Application Area:Body Ideal For:Men & Women Packaging Type:Flip top ",Nivea,http://www.snapdeal.com/product/nivea-crme-care-coconut-shower/658282912903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/e/Nivea-Cr-me-Coconut-Shower-SDL029550826-1-39cb6.jpg,Bath & Body,495,480,480,in stock,658282912903,658282912903
Snapdeal,,Nivea Crme Care & Coconut Shower Gel 250 Ml,"Nivea Type:Shower Gel Purpose:Freshness Variant Name: Cr me Coconut Skin Type:All Application Area:Body Ideal For:Men & Women Packaging Type:Flip top ",Nivea,http://www.snapdeal.com/product/nivea-crme-care-coconut-shower/647489373207?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/b/Nivea-Cr-me-Care-Coconut-SDL404165965-1-dd475.jpg,Bath & Body,165,160,160,in stock,647489373207,647489373207
Snapdeal,,Nivea Men Active Clean Shower Gel 250 Ml Pack Of 3,"Nivea Type:Shower Gel Purpose:Freshness Variant Name:Men Active Clean Skin Type:All Application Area:Body Ideal For:Men Packaging Type:Flip top ",Nivea,http://www.snapdeal.com/product/nivea-men-active-clean-shower/632965506668?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/b/Nivea-Men-Active-Clean-Shower-SDL794752813-1-48cfc.jpg,Bath & Body,585,582,582,in stock,632965506668,632965506668
Snapdeal,,Nivea Pure Effect Total Face Cleanup Face Wash + Scrub 100 Ml,"Nivea Type:Face Wash + Scrub Variant Name:Pure Effect Total Face Cleanup Purpose:Exfoliating Form:Liquid Ideal For:Men & Women Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-pure-effect-total-face/684570811739?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/s/Nivea-Total-Face-Cleanup-Face-SDL730539483-1-7cdf1.jpg,Skin Care,120,120,120,in stock,684570811739,684570811739
Snapdeal,,Park Avenue Shaving Cream 70 Gm,"Park Avenue Form: Cream Purpose: Refreshing Skin Type: All Application Area: Face ",Park Avenue,http://www.snapdeal.com/product/park-avenue-shaving-cream-70/651124037932?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/9/Park-Avenue-Cool-Blue-Shaving-SDL912422048-1-c1aed.jpg,Shaving & Grooming,138,135,135,in stock,651124037932,651124037932
Snapdeal,,Nivea Face Wash + Scrub 150 Ml Pack Of 3,"NIVEA Type:Face Wash + Scrub Purpose:Exfoliating Form:Liquid Packaging Material:Squeezy Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-face-wash-scrub-150/619585595149?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/k/NIVEA-Face-Wash-Scrub-150-SDL002083579-1-4f57c.jpg,Shaving & Grooming,570,550,550,in stock,619585595149,619585595149
Snapdeal,,Nivea Face Wash + Scrub 50 Ml,"NIVEA Type:Face Wash + Scrub Purpose:Exfoliating Form:Liquid Packaging Material:Squeezy Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-face-wash-scrub-50/645437597467?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/k/NIVEA-Face-Wash-Scrub-50-SDL361574243-1-e5ea1.jpg,Shaving & Grooming,99,99,99,in stock,645437597467,645437597467
Snapdeal,,Maybelline Imported Stick Concealer Black 8 Gm,"Maybelline Imported Form:Stick Colour (Actual):black ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-stick-concealer-black/627048851708?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/Maybelline-Imported-Stick-Concealer-black-SDL088184773-1-387ae.jpg,Cosmetics,1499,1499,1499,in stock,627048851708,627048851708
Snapdeal,,Blend Away Foundation Sponge,"Beauty Studio Quantity:1 Product Features:Gives Streak-free Finish, Provides Flawless Skin, Use in Makeup Application, With Superb Moisture Retention, Delectable and Candy-colored Sponge Wedges, Can be Reused Multiple Times ",Beauty Studio,http://www.snapdeal.com/product/blend-away-foundation-sponge/669838559780?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/m/Blend-Away-Foundation-Sponge-SDL365230739-1-e277a.jpg,Cosmetics,999,799,799,in stock,669838559780,669838559780
Snapdeal,,Affable Night Cream 50 Gm,"Affable Purpose:Fairness and Skin whitening Type:Night Cream Form:Cream Key Ingredient (Actual):Phanthenol Skin Type:All Packaging Type:Jar Benefits / Features:Dermatologist Tested ",Affable,http://www.snapdeal.com/product/affable-night-cream-50-gm/674475916652?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/w/Affable-Night-Cream-50-gm-SDL427773056-1-e34d8.JPG,Skin Care,389,311,311,in stock,674475916652,674475916652
Snapdeal,,Affable Night Cream 50 Gm,"Affable Purpose:Acne and Pimple Control Type:Night Cream Form:Cream Key Ingredient (Actual):Berb agui Benefits / Features:Dermatologist Tested ",Affable,http://www.snapdeal.com/product/affable-night-cream-50-gm/633380525361?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Affable-Night-Cream-50-gm-SDL760644353-1-8c0a7.JPG,Skin Care,329,249,249,in stock,633380525361,633380525361
Snapdeal,,Affable Night Cream 50 Gm,"Affable Purpose:Anti Ageing Type:Night Cream Form:Cream Key Ingredient (Actual):Hydroglycolic Skin Type:All Packaging Type:Jar Benefits / Features:Dermatologist Tested ",Affable,http://www.snapdeal.com/product/affable-night-cream-50-gm/679697006256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/0/Affable-Night-Cream-50-gm-SDL476902779-1-db632.JPG,Skin Care,429,346,346,in stock,679697006256,679697006256
Snapdeal,,Affable Eye Roller 30 Gm,"Affable Type:Eye Roller Form:Gel Key Ingredient (Actual):Pranthenol Skin Type:All Benefits / Features:Dermatologist Tested Purpose: All Purposes ",Affable,http://www.snapdeal.com/product/affable-eye-roller-30-gm/681686039514?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/1/Affable-Eye-Roller-30-gm-SDL602538195-1-c2cdf.JPG,Skin Care,789,631,631,in stock,681686039514,681686039514
Snapdeal,,Affable Cream 50 Gm,"Affable Form:Cream Purpose:Stretch mark & Scar Solution Key Ingredient (Actual):Hyaluronic Skin Type:All Skin Type ",Affable,http://www.snapdeal.com/product/affable-cream-50-gm/680908741215?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/1/Affable-Cream-50-gm-SDL644440559-1-d5bd7.JPG,Skin Care,389,311,311,in stock,680908741215,680908741215
Snapdeal,,Gluta Fair Glutathione Complex Skin Brightening 90 Capsules - (made In Thailand),"Tamaz Global Trading Co Quantity:1 Product Features:#Made in Thailand #(90Capsules) - 1 Month Cours ",Tamaz Global Trading Co,http://www.snapdeal.com/product/gluta-fair-glutathione-complex-skin/632094796467?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/p/Gluta-Fair-Glutathione-Complex-Skin-SDL226321477-1-e599d.jpg,Beauty Accessories,4500,1999,1999,in stock,632094796467,632094796467
Snapdeal,,Blue Heaven Creme Lipstick Pink-61 Pink 4 Gm,"Blue Heaven Form:Creme Lipstick Colour Code:Pink-61 Colour (Actual):pink Finish:Glossy Coverage:Full ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-creme-lipstick-pink61/650595396115?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/6/Blue-Heaven-Creme-Lipstick-Pink-SDL612790888-1-18c06.jpg,Cosmetics,499,289,289,in stock,650595396115,650595396115
Snapdeal,,L'amour Paris Naturals Burgundy 6.60 Permanent Hair Color - Twin Set,"L'amour Colour (Actual):Burgundy 6.60 Ideal For:Men & Women Benefits / Features:Natural ",L'amour,http://www.snapdeal.com/product/lamour-paris-hair-fibers-burgundy/668405974683?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/c/L-amour-Paris-Hair-Fibers-SDL348679497-1-cc464.jpg,Hair Care,380,199,199,in stock,668405974683,668405974683
Snapdeal,,Jenna Cosmetics Professional Beauty Blender Sponge - Maverick Series (pack Of 2),"Jenna Quantity:2 Product Features:The Jenna Cosmetics Beauty Sponge is the only blending sponge applicator tool for powder, cream and liquid makeup you'll ever need. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-cosmetics-professional-beauty-blender/625925476054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/v/Jenna-Cosmetics-Professional-Beauty-Blender-SDL806468927-1-8c72b.jpg,Cosmetics,799,699,699,in stock,625925476054,625925476054
Snapdeal,,The Body Shop Loose Powder Blush Pink 20 Gm,"The Body Shop Form:Loose Powder Colour (Actual):Pink ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-loose-powder/671141702882?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/c/The-Body-Shop-Loose-Powder-SDL820697716-1-18c43.png,Cosmetics,795,771,771,in stock,671141702882,671141702882
Snapdeal,,The Body Shop Honey Bronze Highlighting Dome 03 Bronze 10g,"The Body Shop Quantity:10 Product Features:Easy to apply and blend Creamy lightweight texture ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-honey-bronze/633958822097?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/r/THE-BODY-SHOP-HONEY-BRONZE-SDL169267132-1-d73bb.jpg,Cosmetics,1195,1159,1159,in stock,633958822097,633958822097
Snapdeal,,The Body Shop Honey Bronze Shimmering Dry Oil 100ml,"The Body Shop Quantity:100 Product Features:Non-greasy finish ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-honey-bronze/650269147104?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/9/THE-BODY-SHOP-HONEY-BRONZE-SDL066953491-1-dfc9d.jpg,Cosmetics,1995,1935,1935,in stock,650269147104,650269147104
Snapdeal,,The Body Shop Rainforest Balance Conditioner For Oily Hair(250ml),"The Body Shop Type:Leave In Conditioner Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-leave-in/633045449985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/o/The-Body-Shop-Leave-In-SDL007396589-1-972c4.jpg,Hair Care,795,771,771,in stock,633045449985,633045449985
Snapdeal,,The Body Shop Rainforest Shine Conditioner For Normal To Dry Hair(250ml),"The Body Shop Type:Deep Conditioner Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-deep-conditioner/637121812558?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/q/The-Body-Shop-Deep-Conditioner-SDL320203294-1-20856.jpg,Hair Care,795,771,771,in stock,637121812558,637121812558
Snapdeal,,The Body Shop Anti Dandruff Ginger Shampoo 250ml,"The Body Shop Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):Cleansing Refreshing with ginger extract Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-shampoo-250/655722136753?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/s/The-Body-Shop-Shampoo-250-SDL970222984-1-65cba.jpg,Hair Care,795,771,771,in stock,655722136753,655722136753
Snapdeal,,The Body Shop Rainforest Moisture Conditioner (250ml),"The Body Shop Type:Deep Conditioner Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-deep-conditioner/641878191753?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/t/The-Body-Shop-Deep-Conditioner-SDL393378502-1-b9dae.jpg,Hair Care,795,771,771,in stock,641878191753,641878191753
Snapdeal,,The Body Shop Shower Massage Brush,"The Body Shop Type:Shower Massage Brush Barrel:Plastic Ideal For:Unisex ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-shower-massage/645233154703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/x/The-Body-Shop-Shower-Massage-SDL383878553-1-285ad.jpg,Hair Care,550,533,533,in stock,645233154703,645233154703
Snapdeal,,The Body Shop Wide Tooth Comb,"The Body Shop Type:Wide tooth Comb Barrel:Wooden Ideal For:Unisex ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-wide-tooth/680302334504?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/x/The-Body-Shop-Wide-tooth-SDL165169100-1-34d94.jpg,Hair Care,1095,1062,1062,in stock,680302334504,680302334504
Snapdeal,,The Body Shop Paddle Brush,"The Body Shop Type:Paddle Brush Barrel:Wooden Ideal For:Unisex ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-paddle-brush/631035400095?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/The-Body-Shop-Paddle-Brush-SDL703574617-1-b4b0a.jpg,Hair Care,1295,1256,1256,in stock,631035400095,631035400095
Snapdeal,,The Body Shop Paddle Brush,"The Body Shop Type:Paddle Brush Barrel:Wooden Ideal For:Unisex ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-paddle-brush/663790184111?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/z/The-Body-Shop-Paddle-Brush-SDL335545958-1-5d391.jpg,Hair Care,1395,1353,1353,in stock,663790184111,663790184111
Snapdeal,,The Body Shop Styler,"The Body Shop Type:Styler Barrel:Metallic Ideal For:Unisex ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-styler/625071899642?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/0/The-Body-Shop-Styler-SDL738091403-1-40e18.jpg,Hair Care,995,956,956,in stock,625071899642,625071899642
Snapdeal,,The Body Shop White Musk Smoky Rose Shower Gel (250ml),"The Body Shop Type:Shower Gel Purpose:Others Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-shower-gel/682098780395?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/m/The-Body-Shop-Shower-Gel-SDL084896373-1-e0984.jpg,Bath & Body,795,771,771,in stock,682098780395,682098780395
Snapdeal,,The Body Shop Skin Care Essential Oil 100 Ml,"The Body Shop Type (Actual):Skin Care Purpose (Actual):Refreshing Application Area:Hair Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-skin-care/636212441950?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/s/The-Body-Shop-Skin-Care-SDL639508760-1-55cb7.jpg,Bath & Body,1095,1062,1062,in stock,636212441950,636212441950
Snapdeal,,The Body Shop Skin Care Essential Oil 100 Ml,"The Body Shop Type (Actual):Skin Care Purpose (Actual):Refreshing Application Area:Hair Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-skin-care/651674830485?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/s/The-Body-Shop-Skin-Care-SDL964651028-1-b7a55.jpg,Bath & Body,1095,1062,1062,in stock,651674830485,651674830485
Snapdeal,,Roots & Above Bath Kit Pack Of 6,"Roots & Above Package Contains (with no.):6 products Purpose:Aromatherapy Skin Type:All Application Area:All Ideal For:Women Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-bath-kit-pack/647314178758?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/s/Roots-Above-Bath-Kit-Pack-SDL622970487-1-fe75b.jpg,Bath & Body,1500,1500,1500,in stock,647314178758,647314178758
Snapdeal,,The Body Shop Skin Care Essential Oil 100 Ml,"The Body Shop Type (Actual):Skin Care Purpose (Actual):Refreshing Application Area:Hair Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-skin-care/684124291473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/s/The-Body-Shop-Skin-Care-SDL264036418-1-1d41f.jpg,Bath & Body,1095,1062,1062,in stock,684124291473,684124291473
Snapdeal,,Roots & Above Bath Kit Pack Of 6,"Roots & Above Package Contains (with no.):6 Purpose:Aromatherapy Skin Type:All Application Area:All Ideal For:Women Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-bath-kit-pack/618967002859?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/s/Roots-Above-Bath-Kit-Pack-SDL125114768-1-ebe55.jpg,Bath & Body,1400,1400,1400,in stock,618967002859,618967002859
Snapdeal,,The Body Shop Skin Care Essential Oil 100 Ml,"The Body Shop Type (Actual):Skin Care Purpose (Actual):Refreshing Application Area:Hair Ideal For:Men & Women ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-skin-care/655304173910?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/v/The-Body-Shop-Skin-Care-SDL044595760-1-3e4d7.jpg,Bath & Body,1095,1062,1062,in stock,655304173910,655304173910
Snapdeal,,Roots & Above Lemon Essential Oil Essential Oil 50 Ml,"Roots & Above Type (Actual):Lemon Essential Oil Purpose (Actual):Add in Lotion or Bath Water Skin Type:All Application Area:Bath Ideal For:Men & Women Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-lemon-essential-oil/634758296483?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/y/Roots-Above-Lemon-Essential-Oil-SDL031644714-1-e3bce.jpg,Bath & Body,375,375,375,in stock,634758296483,634758296483
Snapdeal,,Roots & Above Lavender Oil Essential Oil 50 Ml,"Roots & Above Type (Actual):lavender oil Purpose (Actual):acne, wrinkles and blemishes Skin Type:All Application Area:Bath Ideal For:Men & Women Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-lavender-oil-essential/640785827588?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/y/Roots-Above-lavender-oil-Essential-SDL261752298-1-427d1.jpg,Bath & Body,400,400,400,in stock,640785827588,640785827588
Snapdeal,,Roots & Above Almond Oil Essential Oil 50 Ml,"Roots & Above Type (Actual):Almond Oil Purpose (Actual):Healthy Shine of Hair Skin Type:All Application Area:Hair Ideal For:Men & Women Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-almond-oil-essential/651835107294?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/s/Roots-Above-Almond-Oil-Essential-SDL731625074-1-2b6ad.jpg,Bath & Body,300,300,300,in stock,651835107294,651835107294
Snapdeal,,Roots & Above Tea Tree Essential Oil Essential Oil 50 Ml,"Roots & Above Type (Actual):TEA TREE ESSENTIAL OIL Purpose (Actual):Delays skin ageing Skin Type:All Application Area:Bath Ideal For:Men & Women Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-tea-tree-essential/653661150088?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/y/Roots-Above-TEA-TREE-ESSENTIAL-SDL252883423-1-2ce74.jpg,Bath & Body,450,450,450,in stock,653661150088,653661150088
Snapdeal,,Roots & Above Ylang Ylang Essential Oil Essential Oil 50 Ml,"Roots & Above Type (Actual):YLANG YLANG ESSENTIAL OIL Purpose (Actual):Hair and Skin Care Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-ylang-ylang-essential/685265054547?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/g/Roots-Above-YLANG-YLANG-ESSENTIAL-SDL590866052-1-a92e1.jpg,Bath & Body,400,400,400,in stock,685265054547,685265054547
Snapdeal,,Roots & Above Pure Argan Oil Essential Oil 50 Ml,"Roots & Above Type (Actual):Pure Argan oil Purpose (Actual):Multi Purpose Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-pure-argan-oil/653764268271?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Roots-Above-Pure-Argan-oil-SDL134184405-1-f27f7.jpg,Bath & Body,600,600,600,in stock,653764268271,653764268271
Snapdeal,,Roots & Above Clary Sage Essential Oil Essential Oil 50 Ml,"Roots & Above Type (Actual):CLARY SAGE ESSENTIAL OIL Purpose (Actual):Hair , Skin & Massage Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-clary-sage-essential/622759658791?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/i/Roots-Above-CLARY-SAGE-ESSENTIAL-SDL005619207-1-4cb0b.jpg,Bath & Body,550,550,550,in stock,622759658791,622759658791
Snapdeal,,Roots & Above Aroma Oils Essential Oil 50 Ml,"Roots & Above Type (Actual):Aroma Oils Purpose (Actual):Add In Aroma burners/diffusers Skin Type:All Application Area:All Purpose Ideal For:Women Benefits / Features:Natural ",Roots & Above,http://www.snapdeal.com/product/roots-above-aroma-oils-essential/654248729507?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/o/Roots-Above-Aroma-Oils-Essential-SDL046607490-1-863d6.jpg,Bath & Body,250,250,250,in stock,654248729507,654248729507
