PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Teen Teen Lipstick Multi 200 Gm,"Teen Teen Form:Lipstick Colour (Actual):Multi Finish:Matte Coverage:Medium Benefits / Features:Long Wear ",Teen Teen,http://www.snapdeal.com/product/teen-teen-lipstick-multi-200/642773658571?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/z/Teen-Teen-Lipstick-Multi-200-SDL109335836-1-ec21c.jpg,Cosmetics,499,438,438,in stock,642773658571,642773658571
Snapdeal,,Lakme 9 To 5 True Wear Maroon Color Crush Nail Color- 9 Ml,"Contains resins with color lock technology Strengthens nails with a long lasting nail enamel Chip resistant Lakme True Wear Color Crush coats your nails to perfection; giving them a vibrant and elegant look Shades that give your nails a silk sheen Variant : Nail colour Storage Direction : Keep away from Heat , Flame & direct sunlight from Heat , Flame & direct sunlight from Heat , Flame & direct sunlight Hazardous (Yes/No) : No Usage Directions : Shake Well. Apply two coats. Safety Warnings : For external use only Nitrocellulose Butyl Acetate Ethyl Acetate None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-true/670269660659?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-9-To-5-True-SDL920718105-1-a237b.jpg,Cosmetics,160,144,144,in stock,670269660659,670269660659
Snapdeal,,Hrx Deodorant Spray 120 Ml,"HRX Type:Deodorant Spray Packaging Material:Metal Can ",HRX,http://www.snapdeal.com/product/hrx-deodorant-spray-120-ml/621310138574?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/s/HRX-Deodorant-Spray-120-ml-SDL877085933-1-c4b2b.jpeg,Feminine Care,500,399,399,in stock,621310138574,621310138574
Snapdeal,,Teen Teen Lipstick Pink 200 Gm,"Teen Teen Form:Lipstick Colour (Actual):Pink Finish:Matte Coverage:Medium Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Long Wear ",Teen Teen,http://www.snapdeal.com/product/teen-teen-lipstick-pink-200/684822979204?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/v/Teen-Teen-Lipstick-Pink-200-SDL768107462-1-98bf2.jpg,Cosmetics,449,220,220,in stock,684822979204,684822979204
Snapdeal,,Teen Teen Teen Teen Lipstick Natural Natural Maroon 200 Gm,"Teen Teen Form:Lipstick Colour Code:Natural Colour (Actual):Natural Maroon Finish:Glossy Coverage:Medium Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Long Wear ",Teen Teen,http://www.snapdeal.com/product/teen-teen-teen-teen-lipstick/657635387771?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/u/Teen-Teen-Teen-Teen-Lipstick-SDL703322313-1-b1264.jpg,Cosmetics,449,220,220,in stock,657635387771,657635387771
Snapdeal,,Teen Teen Teen Teen Lipstick Red Red 4 Gm,"Teen Teen Form:Lipstick Colour Code:Red Colour (Actual):Red Finish:Matte Coverage:Medium Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Long Wear ",Teen Teen,http://www.snapdeal.com/product/teen-teen-teen-teen-lipstick/633879434691?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/u/Teen-Teen-Teen-Teen-Lipstick-SDL765045875-1-48c47.jpg,Cosmetics,449,220,220,in stock,633879434691,633879434691
Snapdeal,,Teen Teen Lipstick Pink Pink 200 Gm,"Teen Teen Form:Lipstick Colour Code:Pink Colour (Actual):Pink Finish:Matte Coverage:Medium Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Long Wear ",Teen Teen,http://www.snapdeal.com/product/teen-teen-lipstick-pink-pink/669818829298?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/v/Teen-Teen-Lipstick-Pink-Pink-SDL682035441-1-91f59.jpg,Cosmetics,449,220,220,in stock,669818829298,669818829298
Snapdeal,,Teen Teen Teen Teen Lipstick Orange 200 Gm,"Teen Teen Form:Lipstick Colour (Actual):Orange Finish:Matte Coverage:Medium Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Long Wear ",Teen Teen,http://www.snapdeal.com/product/teen-teen-teen-teen-lipstick/636869261451?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/v/Teen-Teen-Teen-Teen-Lipstick-SDL140029561-1-d14a5.jpg,Cosmetics,449,220,220,in stock,636869261451,636869261451
Snapdeal,,Teen Teen Lipstick Pink 200 Gm,"Teen Teen Form:Lipstick Colour (Actual):Pink Finish:Matte Coverage:Medium Benefits / Features:Long Wear ",Teen Teen,http://www.snapdeal.com/product/teen-teen-lipstick-pink-200/634279597468?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/y/Teen-Teen-Lipstick-Pink-200-SDL136396627-1-7eb2f.jpg,Cosmetics,749,305,305,in stock,634279597468,634279597468
Snapdeal,,Teen Teen Teen Teen Lipstick Orange Natural Orange 200 Gm,"Teen Teen Form:Lipstick Colour Code:Orange Colour (Actual):Natural Orange Finish:Sheer Coverage:Medium Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Long Wear ",Teen Teen,http://www.snapdeal.com/product/teen-teen-teen-teen-lipstick/620607698532?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/u/Teen-Teen-Teen-Teen-Lipstick-SDL066483356-1-bbc5a.jpg,Cosmetics,449,220,220,in stock,620607698532,620607698532
Snapdeal,,Teen Teen Lipstick Red 200 Gm,"Teen Teen Form:Lipstick Colour (Actual):Red Finish:Matte Skin Tone:Medium Benefits / Features:Long Wear ",Teen Teen,http://www.snapdeal.com/product/teen-teen-lipstick-red-200/650326145530?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/y/Teen-Teen-Lipstick-Red-200-SDL047822964-1-cfa59.jpg,Cosmetics,749,305,305,in stock,650326145530,650326145530
Snapdeal,,Teen Teen Lipstick Orange 200 Gm,"Teen Teen Form:Lipstick Colour (Actual):Orange Finish:Matte Coverage:Medium Benefits / Features:Long Wear ",Teen Teen,http://www.snapdeal.com/product/teen-teen-lipstick-orange-200/664461255262?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/y/Teen-Teen-Lipstick-Orange-200-SDL007715487-1-5a0c5.jpg,Cosmetics,749,305,305,in stock,664461255262,664461255262
Snapdeal,,"Maybelline Clean Express Total Clean Make-up Remover, 70 Ml","Maybelline Imported Product Features:This 100% oil free formula gently and effectively removes washable mascara and eye makeup without oily residue. Fragrance free. Hypoallergenic. dermatologist tested. ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-clean-express-total-clean/632746168163?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Maybelline-Clean-Express-Total-Clean-SDL692358713-1-1ccd9.jpg,Cosmetics,300,300,300,in stock,632746168163,632746168163
Snapdeal,,Patanjali Oil Essential Oil 100 Ml,"Patanjali Type (Actual):Oil Purpose (Actual):Tailum Application Area:All Purpose Ideal For:Men & Women ",Patanjali,http://www.snapdeal.com/product/patanjali-oil-essential-oil-100/682296352097?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Patanjali-Oil-Essential-Oil-100-SDL424993179-1-17e48.jpg,Bath & Body,120,120,120,in stock,682296352097,682296352097
Snapdeal,,"Mac Lipstick Cvber,9to5 Frostifs Pinkees 3.009 Gm","Mac Form:Lipstick Colour (Actual):CVBER,9TO5 FROSTIFS PINKEES ",Mac,http://www.snapdeal.com/product/mac-lipstick-cvber9to5-frostifs-pinkees/684684701583?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/1/Mac-Lipstick-CVBER-9TO5-FROSTIFS-SDL850574783-1-21df4.jpg,Cosmetics,4198,1149,1149,in stock,684684701583,684684701583
Snapdeal,,Patanjali Soap 75 Gm Pack Of 3,"Patanjali Type:Soap Purpose:Others Ideal For:Men & Women ",Patanjali,http://www.snapdeal.com/product/patanjali-soap-75-gm-pack/663993410662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/i/Patanjali-Soap-75-gm-Pack-SDL919255327-1-0d465.png,Bath & Body,120,120,120,in stock,663993410662,663993410662
Snapdeal,,Cinthol Talc 975 Gm,"Cinthol Purpose:Freshness Application Area:Face Ideal For:Men & Women Benefits / Features:Natural ",Cinthol,http://www.snapdeal.com/product/cinthol-talc-975-gm/629904631862?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/1/Cinthol-Talc-975-gm-SDL694369203-1-364fc.jpg,Bath & Body,298,298,298,in stock,629904631862,629904631862
Snapdeal,,Elle 18 Color Pops Coral Crush 55lip Color 4.3 Ml,"Brand : Elle 18 Quantity : 4.3 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Apply a blast of color with nourishing indulgence with Elle 18 Color Pops Lip Color The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping So go through the wide range of Elle 18 Color Pops Lip Color and pick the colour of your pout ",Elle 18,http://www.snapdeal.com/product/elle-18-color-pops-lip/621342402906?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/i/Elle_18_Color_Pops_Coral_SDL797678415_1_15dcd-5ac7e.jpg,Cosmetics,100,100,100,in stock,621342402906,621342402906
Snapdeal,,Elle 18 Color Pops Pink Pout 37 Lip Color 4.3 Ml,"Brand : Elle 18 Quantity : 4.3 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Apply a blast of color with nourishing indulgence with Elle 18 Color Pops Lip Color The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping So go through the wide range of Elle 18 Color Pops Lip Color and pick the colour of your pout ",Elle 18,http://www.snapdeal.com/product/elle-18-color-pops-lip/660186798917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/j/Elle_18_Color_Pops_Pink_SDL806947812_1_55691-e7017.jpg,Cosmetics,100,90,90,in stock,660186798917,660186798917
Snapdeal,,Schloka Purifying Neem & Gotukola Face Wash,"Modicare Quantity:60 Product Features:FACE WASH Combo Details (If Any):PACK OF 2 ",Modicare,http://www.snapdeal.com/product/schloka-purifying-neem-gotukola-face/668391283480?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/s/SCHLOKA-PURIFYING-NEEM-GOTUKOLA-FACE-SDL248291884-1-18580.jpg,Beauty Accessories,499,459,459,in stock,668391283480,668391283480
Snapdeal,,Avon New York Nail Polish Yellow Glossy 5 Ml,"AVON New York Type:Nail Polish Colour (Actual):Yellow Finish:Glossy Benefits / Features:Long Lasting ",AVON New York,http://www.snapdeal.com/product/avon-new-york-nail-polish/682685682737?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/o/AVON-New-York-Nail-Polish-SDL325730860-1-fd032.png,Cosmetics,89,79,79,in stock,682685682737,682685682737
Snapdeal,,Schloka Glow Face Pack Orange Peel And White Clay,"Modicare Quantity:60 Product Features:FACE PACK Combo Details (If Any):PACK OF 2 ",Modicare,http://www.snapdeal.com/product/schloka-glow-face-pack-orange/647303331024?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/t/SCHLOKA-GLOW-FACE-PACK-ORANGE-SDL811187606-1-39120.jpg,Beauty Accessories,499,459,459,in stock,647303331024,647303331024
Snapdeal,,Schloka Avocado Face Scrub Oatmeal & Neroli,"Modicare Quantity:600 Product Features:FACE SCRUB Combo Details (If Any):PACK OF 2 ",Modicare,http://www.snapdeal.com/product/schloka-avocado-face-scrub-oatmeal/639090629404?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/t/SCHLOKA-AVOCADO-FACE-SCRUB-OATMEAL-SDL879201016-1-49708.jpg,Beauty Accessories,525,510,510,in stock,639090629404,639090629404
Snapdeal,,Schloka Moroccan Argan Oil Cleanser,"Modicare Quantity:200 Product Features:CLEANSER ",Modicare,http://www.snapdeal.com/product/schloka-moroccan-argan-oil-cleanser/666699048620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/s/SCHLOKA-MOROCCAN-ARGAN-OIL-CLEANSER-SDL752746099-1-fdd00.jpg,Beauty Accessories,499,495,495,in stock,666699048620,666699048620
Snapdeal,,Revlon Colorburst Lip Butter Cranberry Frosty 2.55 Gm,"Revlon Form:Lipstick Colour (Actual):Beige REVLON COLORBURST LIP BUTTER CRANBERRY FROSTY ",Revlon,http://www.snapdeal.com/product/revlon-lipstick-beige-59-gm/635518313519?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Revlon-Lipstick-Beige-5-9-SDL787273635-1-f9799.jpg,Cosmetics,1195,1075,1075,in stock,635518313519,635518313519
Snapdeal,,Revlon Lipstick Pink 5.9 Gm,"Revlon Form:Lipstick Colour (Actual):Pink REVLON HD TEMPTATION ULTRA HD MATTE LIP COLOR ",Revlon,http://www.snapdeal.com/product/revlon-lipstick-pink-59-gm/636347712580?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Revlon-Lipstick-Pink-5-9-SDL052874333-1-84688.jpg,Cosmetics,1195,956,956,in stock,636347712580,636347712580
Snapdeal,,Cinthol Soap 375 Gm,"Cinthol Type:Soap Purpose:Deodorizing Ideal For:Men & Women Benefits / Features:Natural ",Cinthol,http://www.snapdeal.com/product/cinthol-soap-375-gm/655220329662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/0/Cinthol-Soap-375-gm-SDL381712638-1-778ba.jpg,Bath & Body,178,178,178,in stock,655220329662,655220329662
Snapdeal,,"Schloka 3 In 1 Cleanser, Toner And Make Up Remover With Green Tea & Chamomile Extract","Modicare Quantity:200 Product Features:CLEANSER, TONER AND MAKE UP REMOVER Disclaimer:Apply by gently massaging onto your skin with your fingertips or cotton ball. No need to rinse. ",Modicare,http://www.snapdeal.com/product/schloka-3-in-1-cleanser/669599954042?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/t/SCHLOKA-3-IN-1-CLEANSER-SDL354994840-1-0283e.jpg,Beauty Accessories,399,355,355,in stock,669599954042,669599954042
Snapdeal,,"Mac Lipstick Matte Vegas Volt,mac Kajal 6 Gm","Mac Form:Lipstick Colour (Actual):Matte Vegas Volt,Mac Kajal ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-vegas-voltmac/660577505593?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/z/Mac-Lipstick-Matte-Vegas-Volt-SDL107610506-1-65872.jpg,Cosmetics,4399,1349,1349,in stock,660577505593,660577505593
Snapdeal,,"Mac Lipstick Matte Plumful,mac Kajal Black 6 Gm","Mac Form:Lipstick Colour (Actual):Matte Plumful,Mac Kajal Black ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-plumfulmac-kajal/630080372392?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/z/Mac-Lipstick-Matte-Plumful-Mac-SDL040546239-1-7f4d2.jpg,Cosmetics,4399,1349,1349,in stock,630080372392,630080372392
Snapdeal,,Cinthol Shower Gel 200 Ml,"Cinthol Type:Shower Gel Purpose:Freshness Skin Type:All Ideal For:Men & Women Benefits / Features:Natural ",Cinthol,http://www.snapdeal.com/product/cinthol-shower-gel-200-ml/642628136538?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/z/Cinthol-Shower-Gel-200-ml-SDL304596527-1-79344.jpg,Bath & Body,270,270,270,in stock,642628136538,642628136538
Snapdeal,,Cinthol Talc 300 Gm,"Cinthol Purpose:Deodorizing Application Area:Face Ideal For:Men & Women Benefits / Features:Cool ",Cinthol,http://www.snapdeal.com/product/cinthol-talc-300-gm/621742835600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/y/Cinthol-Talc-300-gm-SDL294227534-1-c39ba.jpg,Bath & Body,208,208,208,in stock,621742835600,621742835600
Snapdeal,,"Mac Lipstick Matte Plumful,vegas Volt 6 Gm","Mac Form:Lipstick Colour (Actual):Matte Plumful,Vegas volt ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-plumfulvegas-volt/676210713764?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/y/Mac-Lipstick-Matte-Plumful-Vegas-SDL450028685-1-54239.jpg,Cosmetics,7998,1998,1998,in stock,676210713764,676210713764
Snapdeal,,Iraa Cleanser 100 Gm,"iraa Type:Cleanser Purpose:Fairness/ Skin Lightening Form:Gel Key Ingredient (Actual):White Tea & Indian Lilac Skin Type:All Ideal For:Men & Women Packaging Type:Tube Packaging Material:Squeezy ",iraa,http://www.snapdeal.com/product/iraa-cleanser-100-gm/682003249951?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/y/iraa-Cleanser-100-gm-SDL421336205-1-554fa.jpg,Skin Care,135,135,135,in stock,682003249951,682003249951
Snapdeal,,Cinthol Soap 125g Gm,"Cinthol Type:Soap Purpose:Deodorizing Ideal For:Men & Women Benefits / Features:Herbal ",Cinthol,http://www.snapdeal.com/product/cinthol-soap-125g-gm/632376285200?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/y/Cinthol-Soap-125g-gm-SDL298894599-1-fc763.jpg,Bath & Body,145,145,145,in stock,632376285200,632376285200
Snapdeal,,Mac Lipstick Milanmood Plumful See Sheer 9 Gm,"Mac Form:Lipstick Colour (Actual):milanmood plumful see sheer ",Mac,http://www.snapdeal.com/product/mac-lipstick-milanmood-plumful-see/638005698909?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/y/Mac-Lipstick-milanmood-plumful-see-SDL222160664-1-e2c7f.jpg,Cosmetics,9000,2997,2997,in stock,638005698909,638005698909
Snapdeal,,Globus Remedies Cleanser 245 Gm,"globus remedies Type:Cleanser Purpose:Acne & Pimple Form:Gel Ideal For:Men & Women Packaging Material:Plastic Jar ",globus remedies,http://www.snapdeal.com/product/globus-remedies-cleanser-245-gm/683886045408?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/y/globus-remedies-Cleanser-245-gm-SDL801938173-1-e3b54.jpg,Skin Care,170,136,136,out of stock,683886045408,683886045408
Snapdeal,,Globus Remedies Cleanser 245 Gm,"globus remedies Type:Cleanser Purpose:Acne & Pimple Form:Gel Ideal For:Men & Women Packaging Material:Squeezy ",globus remedies,http://www.snapdeal.com/product/globus-remedies-cleanser-245-gm/627192689951?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/y/globus-remedies-Cleanser-245-gm-SDL692851331-1-c54ee.jpg,Skin Care,170,136,136,out of stock,627192689951,627192689951
Snapdeal,,Globus Remedies Cleanser 235 Gm,"globus remedies Type:Cleanser Purpose:Acne & Pimple Form:Gel Ideal For:Men & Women Packaging Material:Plastic Jar ",globus remedies,http://www.snapdeal.com/product/globus-remedies-cleanser-235-gm/650358675173?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/x/globus-remedies-Cleanser-235-gm-SDL218830807-1-338f6.jpg,Skin Care,240,192,192,out of stock,650358675173,650358675173
Snapdeal,,Essensual 20 Moor Innovate Facial Bar,"Modicare Quantity:96 Product Features:4 x 24g FACIAL BAR ",Modicare,http://www.snapdeal.com/product/essensual-20-moor-innovate-facial/619625860851?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/s/ESSENSUAL-20-MOOR-INNOVATE-FACIAL-SDL149036528-1-23004.jpg,Beauty Accessories,399,354,354,in stock,619625860851,619625860851
Snapdeal,,Globus Remedies Moisturizer 510 Gm,"globus remedies Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",globus remedies,http://www.snapdeal.com/product/globus-remedies-moisturizer-510-gm/630676509754?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/x/globus-remedies-Moisturizer-510-gm-SDL086675081-1-7b10d.jpg,Skin Care,1249,997,997,out of stock,630676509754,630676509754
Snapdeal,,Mac Lipstick Giambattista Valli Angel 3 Gm,"Mac Form:Lipstick Colour (Actual):Giambattista valli angel ",Mac,http://www.snapdeal.com/product/mac-lipstick-giambattista-valli-angel/639244956665?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/x/Mac-Lipstick-Giambattista-valli-angel-SDL960178670-1-1b98e.jpg,Cosmetics,3000,999,999,in stock,639244956665,639244956665
Snapdeal,,Vlcc Insta Fair And Glow Clear Skin 2 In 1 Scrub Pack - 50 Gm,"Brand : VLCC Product Features : Can be used for normal and oily skins both Apply for radiance and glow The scrub exfoliates skin, lift excess oil and dirts to leave skin naturally refreshed ",VLCC,http://www.snapdeal.com/product/vlcc-insta-fair-and-glow/649346985646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/s/VLCC-Insta-Fair-and-Glow-SDL176016173-1-29967.jpg,Skin Care,80,80,80,in stock,649346985646,649346985646
Snapdeal,,Streax Crme Rinse 170 Ml,"Streax Type:Crme Rinse Ideal For:Women ",Streax,http://www.snapdeal.com/product/streax-crme-rinse-170-ml/651180836272?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/q/Streax-Crme-Rinse-170-ml-SDL551967853-1-a431a.jpg,Hair Care,320,320,320,in stock,651180836272,651180836272
Snapdeal,,Streax Crme Rinse 100 Ml,"Streax Type:Crme Rinse Ideal For:Women ",Streax,http://www.snapdeal.com/product/streax-crme-rinse-100-ml/621712770959?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/r/Streax-Crme-Rinse-100-ml-SDL268149850-1-7afeb.jpg,Hair Care,320,320,320,in stock,621712770959,621712770959
Snapdeal,,Streax Crme Rinse 170 Ml,"Streax Type:Crme Rinse Ideal For:Women ",Streax,http://www.snapdeal.com/product/streax-crme-rinse-170-ml/668075215441?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/r/Streax-Crme-Rinse-170-ml-SDL762060217-1-e1669.jpg,Hair Care,320,320,320,in stock,668075215441,668075215441
Snapdeal,,L'oreal Paris Infallible 24h 145 Beige Rose Foundation - 30ml,"Brand: L'Oreal Paris Gives you perfect, natural and even tone Make-up remains fresh all day long Keeps your skin shine free for a longer period of time Specially created to suit Indian skin tones ",L'oreal,http://www.snapdeal.com/product/loreal-paris-infallible-24h-foundation/644822422168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/L-Oreal-Paris-Infallible-24H-SDL711986371-1-4f697.jpg,Cosmetics,1325,1325,1325,in stock,644822422168,644822422168
Snapdeal,,Lakme Absolute Matte Cl 3.7 Gm Coral Flare,"Matte texture and finish High Color pay off in one stroke with the most vibrant shades Long lasting formula Contoured Lips Matte Finish Available in a range of trendy and glamorous shades Created and recommended by backstage experts Storage / Safety Warnings : To be stored below 30 Deg c ",Lakme,http://www.snapdeal.com/product/lakme-absolute-sculpt-hidefinition-coral/668682381093?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/4/Lakme-Absolute-Matte-Cl-3-SDL912121721-1-2a660.jpg,Cosmetics,750,750,750,in stock,668682381093,668682381093
Snapdeal,,Himalaya Kajal - 2.6 Gm (pack Of 2),"Brand : Himalaya Quantity : 2 Product Features : Makes your eyes look bright and attractive Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Himalaya,http://www.snapdeal.com/product/himalaya-kajal-26-gm-pack/644662027261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/Himalaya-Kajal-2-6-gm-SDL264618320-1-19967.jpg,Cosmetics,240,216,216,in stock,644662027261,644662027261
Snapdeal,,Lakme True Wear Nail Color Shade 506 9 Ml,"Brand : Lakme Quantity : 1 Product Features : It has color lock technology Long lasting nail enamel Gives your nails a silk sheen Combo Details (If Any) : NA Disclaimer : Product Colour May Slightly Vary Due to Photographic Lighting Sources or Your Monitor Settings ",Lakme,http://www.snapdeal.com/product/lakme-true-wear-nail-color/679152146598?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/c/Lakme-True-Wear-Nail-Color-SDL183268573-1-5cb9a.jpg,Cosmetics,110,99,99,in stock,679152146598,679152146598
Snapdeal,,Lakme Absolute Sculpt Matte Lipstick Mauve Fun 3.7 G,"Brand : Lakme Quantity : 1 Product Features : Riding a fresh new wave in fashion Hi- definition matte lipstick Hi color pay off in one stroke Combo Details (If Any) : NA Disclaimer : The most vibrant matte collection from Lakme Absolute ",Lakme,http://www.snapdeal.com/product/lakme-absolute-sculpt-matte-lipstick/677818840261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/c/Lakme-Absolute-Sculpt-Matte-Lipstick-SDL574605001-1-c495e.jpg,Cosmetics,750,750,750,in stock,677818840261,677818840261
Snapdeal,,Makeover Long Lasting Lip Gloss - Orange,"Brand : Makeover Quantity : 1 Product Features : Colour Family: Orange Gloss gives the face an instant radiance Stays on even when you eat or drink Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Makeover,http://www.snapdeal.com/product/makeover-long-lasting-lip-gloss/629887734232?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/v/Makeover-Long-Lasting-Lip-Gloss-SDL534504737-1-4b8c8.jpg,Cosmetics,450,450,450,in stock,629887734232,629887734232
