PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Avon Uc Indulgence Lipstick 3 G - Red Dahlia,"Brand : Avon Quantity : 1 Product Features : Contains rich colours Has a full colour finish It is long lasting and non drying Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-uc-indulgence-lipstick-3/666356316845?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-UC-Indulgence-Lipstick-3-SDL280533620-1-e28a8.jpg,Cosmetics,479,479,479,in stock,666356316845,666356316845
Snapdeal,,Avon Simply Pretty Shine No More Pressed Powder Restage 2010 Light Beige,"Brand : Avon Quantity : 1 Product Features : Oil free Gives a flawless appearance Gives a full coverage Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-simply-pretty-shine-no/641181774041?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-Simply-Pretty-Shine-No-SDL296835471-1-b729f.jpg,Cosmetics,229,199,199,in stock,641181774041,641181774041
Snapdeal,,Avon Uc Indulgence Lipstick 3 G - Hibiscus,"Brand : Avon Quantity : 1 Product Features : Contains rich colours Has a full colour finish It is long lasting and non drying Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-uc-indulgence-lipstick-3/671592080306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-UC-Indulgence-Lipstick-3-SDL288380848-1-b321d.jpg,Cosmetics,479,397,397,in stock,671592080306,671592080306
Snapdeal,,Avon Colorlast Lipstick Plumberry,"Brand : Avon Quantity : 1 Product Features : Contains rich colours Has a full colour finish It is long lasting and non drying Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-colorlast-lipstick-plumberry/640938672333?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-Colorlast-Lipstick-Plumberry-SDL286669249-1-f0b4e.jpg,Cosmetics,299,269,269,in stock,640938672333,640938672333
Snapdeal,,Avon Simply Pretty Color Bliss Lip Stick Restage 2010 Milk Chocolate,"Brand : Avon Quantity : 1 Product Features : Contains rich colours Has a full colour finish It is long lasting and non drying Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-simply-pretty-color-bliss/670088615245?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-Simply-Pretty-Color-Bliss-SDL284364454-1-8a583.jpg,Cosmetics,264,160,160,in stock,670088615245,670088615245
Snapdeal,,Avon Uc Indulgence Lipstick 3 G - Poppy Pink,"Brand : Avon Quantity : 1 Product Features : Contains rich colours Has a full colour finish It is long lasting and non drying Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-uc-indulgence-lipstick-3/667107331848?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-UC-Indulgence-Lipstick-3-SDL285509289-1-ada7b.jpg,Cosmetics,479,397,397,in stock,667107331848,667107331848
Snapdeal,,Avon Simply Pretty Color Bliss Lip Stick Restage 2010 Amethyst,"Brand : Avon Quantity : 1 Product Features : Contains rich colours Has a full colour finish It is long lasting and non drying Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-simply-pretty-color-bliss/679835439734?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-Simply-Pretty-Color-Bliss-SDL267736452-1-b2071.jpg,Cosmetics,175,172,172,in stock,679835439734,679835439734
Snapdeal,,Avon Sp Restage 4q11 Smooth And White Pressed Powder Golden Beige,"Brand : Avon Quantity : 1 Product Features : Oil free Gives a flawless appearance Gives a full coverage Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-sp-restage-4q11-smooth/627901277898?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-SP-Restage-4Q11-Smooth-SDL298105009-1-34391.jpg,Cosmetics,299,239,239,in stock,627901277898,627901277898
Snapdeal,,Avon Uc Indulgence Lipstick 3 G - Chocolate Rose,"Brand : Avon Quantity : 1 Product Features : Contains rich colours Has a full colour finish It is long lasting and non drying Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-uc-indulgence-lipstick-3/640697676040?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-UC-Indulgence-Lipstick-3-SDL287646277-1-4dd28.jpg,Cosmetics,479,397,397,in stock,640697676040,640697676040
Snapdeal,,Avon Sp Lovestruck Valentines Collection Ls 4 G - Pink Passion,"Brand : Avon Quantity : 1 Product Features : Contains rich colours Has a full colour finish It is long lasting and non drying Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-sp-lovestruck-valentines-collection/673922193124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-SP-Lovestruck-Valentines-Collection-SDL278954440-1-30a05.jpg,Cosmetics,169,167,167,in stock,673922193124,673922193124
Snapdeal,,Avon 9g Ideal Luminous Dual Powder Foundation Light Wheat,"Brand : Avon Quantity : 1 Product Features : Oil free Gives a flawless appearance Gives a full coverage Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-9g-ideal-luminous-dual/639120325195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-9G-Ideal-Luminous-Dual-SDL847535811-1-70066.jpg,Cosmetics,749,740,740,in stock,639120325195,639120325195
Snapdeal,,Avon Colorlast Lipstick Burgundy Dream,"Brand : Avon Quantity : 1 Product Features : Contains rich colours Has a full colour finish It is long lasting and non drying Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-colorlast-lipstick-burgundy-dream/636132459720?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-Colorlast-Lipstick-Burgundy-Dream-SDL853114741-1-89182.jpg,Cosmetics,299,269,269,in stock,636132459720,636132459720
Snapdeal,,Speed Dry Plus Red Wine,"Brand : Avon Quantity : 1 Product Features : Richand vibrant colour Full coverage Does not contain toxic ingredients Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/speed-dry-plus-red-wine/650605687088?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Speed-Dry-Plus-Red-Wine-SDL863948338-1-97b7b.jpg,Cosmetics,249,174,174,in stock,650605687088,650605687088
Snapdeal,,Avon Simply Pretty Color Bliss Lip Stick Restage 2010 Rich Wine,"Brand : Avon Quantity : 1 Product Features : Contains rich colours Has a full colour finish It is long lasting and non drying Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-simply-pretty-color-bliss/651247549328?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Avon-Simply-Pretty-Color-Bliss-SDL852930993-1-5c524.jpg,Cosmetics,175,170,170,in stock,651247549328,651247549328
Snapdeal,,Tya Two Way Cake Compact Powder With Mars Lipstick And Rubber Band - Pggu,"Brand : TYA Quantity : 1 Product Features : 5 Compact Powder, 1 Lipstick, 1 Hair Ruber Band Combo Details (If Any) : 5 Compact Powder, 1 Lipstick,1 Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",TYA,http://www.snapdeal.com/product/tya-two-way-cake-compact/623053905093?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/TYA-Two-Way-Cake-Compact-SDL080365014-1-7058d.jpg,Cosmetics,608,361,361,in stock,623053905093,623053905093
Snapdeal,,Tya Superbalanced Powder With Lipstick And Rubber Band - Ptp,"Brand : TYA Quantity : 1 Product Features : 1 Compact Powder, 1 Lipstick, 1 Hair Ruber Band Combo Details (If Any) : 1 Compact Powder, 1 Lipstick, 1 Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",TYA,http://www.snapdeal.com/product/tya-superbalanced-powder-with-lipstick/630617387714?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/TYA-Superbalanced-Powder-with-Lipstick-SDL078877765-1-588af.jpg,Cosmetics,637,199,199,in stock,630617387714,630617387714
Snapdeal,,Kiss Beauty Lip Gloss With Lipstick And Rubber Band - Tsps-a1,"Brand : Kiss Beauty Quantity : 6 Product Features : 6 Lip Gloss , 1 Lipstick, 1 Hair Ruber Band Combo Details (If Any) : 6 Lip Gloss , 1 Lipstick, 1 Hair Ruber Band Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-lip-gloss-with/639965083410?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Kiss-Beauty-Lip-Gloss-with-SDL614000239-1-92042.jpg,Cosmetics,1258,399,399,in stock,639965083410,639965083410
Snapdeal,,Kiss Beauty Lip Gloss With Lipstick And Rubber Band - Tsps-a4,"Brand : Kiss Beauty Quantity : 6 Product Features : 6 Lip Gloss, 1 Lipstick, 1 Hair Ruber Band Combo Details (If Any) : 6 Lip Gloss, 1 Lipstick, 1 Hair Ruber Band Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-lip-gloss-with/684849685071?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Kiss-Beauty-Lip-Gloss-with-SDL713329639-1-00e6b.jpg,Cosmetics,1258,498,498,in stock,684849685071,684849685071
Snapdeal,,Kiss Beauty Lip Gloss With Lipstick And Rubber Band - Tsps-a3,"Brand : Kiss Beauty Quantity : 6 Product Features : 6 Lip Gloss, 1 Lipstick, 1 Hair Ruber Band Combo Details (If Any) : 6 Lip Gloss, 1 Lipstick, 1 Hair Ruber Band Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-lip-gloss-with/623606471422?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Kiss-Beauty-Lip-Gloss-with-SDL750814834-1-45f5e.jpg,Cosmetics,1258,399,399,in stock,623606471422,623606471422
Snapdeal,,Ads Fashion Color Lipstick With Lipstick And Rubber Band - Popt,"Brand : ADS Quantity : 12 Product Features : 12 Lipstick, 1 Mars Lipstick, 1 Hair Ruber Band Easy to use and apply this lipstick glides smoothly Combo Details (If Any) : ADS and Mars Lipstick, Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-fashion-color-lipstick-with/662840989413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-Fashion-Color-Lipstick-with-SDL014902156-1-92fb4.jpg,Cosmetics,1396,565,565,in stock,662840989413,662840989413
Snapdeal,,Midie Long Lasting Lipstick With Lipstick And Rubber Band - Tsgm-a,"Brand : Midie Quantity : 6 Product Features : 6 Lip Gloss , 1 Lipstick, 1 Hair Ruber Band Combo Details (If Any) : 6 Lip Gloss , 1 Lipstick, 1 Hair Ruber Band Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Midie,http://www.snapdeal.com/product/midie-long-lasting-lipstick-with/643834852283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Midie-Long-Lasting-Lipstick-with-SDL747081890-1-89dfc.jpg,Cosmetics,1198,631,631,in stock,643834852283,643834852283
Snapdeal,,Midie Long Lasting Lipstick With Lipstick And Rubber Band - Tsgm-a1,"Brand : Midie Quantity : 6 Product Features : 6 Lip Gloss , 1 Lipstick, 1 Hair Ruber Band Combo Details (If Any) : 6 Lip Gloss , 1 Lipstick, 1 Hair Ruber Band Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Midie,http://www.snapdeal.com/product/midie-long-lasting-lipstick-with/630535315168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Midie-Long-Lasting-Lipstick-with-SDL637523992-1-329ff.jpg,Cosmetics,1198,631,631,in stock,630535315168,630535315168
Snapdeal,,Midie Long Lasting Lipstick With Lipstick And Rubber Band- Tsgm- B2,"Brand : Midie Quantity : 6 Product Features : 6 Lip Gloss , 1 Lipstick, 1 Hair Ruber Band Combo Details (If Any) : 6 Lip Gloss , 1 Lipstick, 1 Hair Ruber Band Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Midie,http://www.snapdeal.com/product/midie-long-lasting-lipstick-with/665346439032?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Midie-Long-Lasting-Lipstick-with-SDL680139341-1-3e23c.jpg,Cosmetics,1198,629,629,in stock,665346439032,665346439032
Snapdeal,,Kiss Beauty Lip Gloss With Lipstick And Rubber Band - Tsps-a2,"Brand : Kiss Beauty Quantity : 6 Product Features : 6 Lip Gloss , 1 Lipstick, 1 Hair Ruber Band Combo Details (If Any) : 6 Lip Gloss , 1 Lipstick, 1 Hair Ruber Band Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-lip-gloss-with/671651271797?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Kiss-Beauty-Lip-Gloss-with-SDL615026956-1-b3c27.jpg,Cosmetics,1258,399,399,in stock,671651271797,671651271797
Snapdeal,,Midie Long Lasting Lipstick With Mars Lipstick And Rubber Band - Tsgm-1,"Brand : Midie Quantity : 6 Product Features : 6 Lip Gloss , 1 Lipstick, 1 Hair Ruber Band Combo Details (If Any) : 6 Lip Gloss , 1 Lipstick, 1 Hair Ruber Band Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Midie,http://www.snapdeal.com/product/midie-long-lasting-lipstick-with/674124657746?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/Midie-Long-Lasting-Lipstick-with-SDL668826664-1-61509.jpg,Cosmetics,1198,626,626,in stock,674124657746,674124657746
Snapdeal,,Tya Fashion Make Up Kit With Lipstick And Rubber Band - Ogpu,"Brand : TYA Quantity : 1 Product Features : 12 Eye Shadows & Palette, 6 Lip Colour, 2 Compact Powders, 2 Blushers, 1 Puff, 1 Mirror, 1 Lipstick, 1 Hair Ruber Band, ETC Combo Details (If Any) : Makeup Kits, Mars Lipstick,Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",TYA,http://www.snapdeal.com/product/tya-fashion-make-up-kit/666515801649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/TYA-Fashion-Make-Up-Kit-SDL137137507-1-b0721.jpg,Cosmetics,637,309,309,in stock,666515801649,666515801649
Snapdeal,,Tya Fashion Make Up Kit With Lipstick And Rubber Band - Hguo,"Brand : TYA Quantity : 1 Product Features : 8 Eye Shadows & Palette, 4 Lip Colour, 2 Compact Powders, 4 Blushers, 1 Puff, 1 Mirror, 1 Lipstick, 1 Hair Ruber Band, ETC Combo Details (If Any) : Makeup Kits, Mars Lipstick,Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",TYA,http://www.snapdeal.com/product/tya-fashion-make-up-kit/631607540599?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/TYA-Fashion-Make-Up-Kit-SDL137164089-1-aeb09.JPG,Cosmetics,445,318,318,in stock,631607540599,631607540599
Snapdeal,,Ads 2 In 1 Honey Compact Powder With A Free Unique Design Ring,"Brand : ADS Quantity : 2 Product Features : 2 natural shades Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",ADS,http://www.snapdeal.com/product/ads-2-in-1-honey/621941969029?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/w/ADS-2-in-1-Honey-SDL285682062-1-cff93.jpg,Cosmetics,499,136,136,in stock,621941969029,621941969029
Snapdeal,,Ads 2 In 1 Vitamine Cream Powder Uva & Uvb Compact Powder With A Free Unique Design Ring,"Brand : ADS Quantity : 2 Product Features : 2 natural shades Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",ADS,http://www.snapdeal.com/product/ads-2-in-1-vitamine/631109456909?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/w/ADS-2-in-1-Vitamine-SDL291101511-1-cd4f3.jpg,Cosmetics,1079,145,145,in stock,631109456909,631109456909
Snapdeal,,Ads 2 In 1 Green Tea Compact Powder With A Free Unique Design Ring,"Brand : ADS Quantity : 2 Product Features : 2 natural shades Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",ADS,http://www.snapdeal.com/product/ads-2-in-1-green/669221867618?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/w/ADS-2-in-1-Green-SDL272619750-1-3c1c1.jpg,Cosmetics,499,149,149,in stock,669221867618,669221867618
Snapdeal,,Ads Complete 4 In 1 True Color Series Magic Make-up Kit With A Free Unique Design Ring,"Brand : ADS Quantity : 1 Product Features : 25 Eyeshadow 1 Powder Cake 9 Lip Colour 4 Blusher Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",ADS,http://www.snapdeal.com/product/ads-complete-4-in-1/683940613133?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/z/ADS-Complete-4-in-1-SDL021336779-1-26a79.jpg,Cosmetics,1500,699,699,in stock,683940613133,683940613133
Snapdeal,,Ads Complete 3 In 1 Fashion Make-up Kit With With A Free Unique Design Ring,"Brand : ADS Quantity : 1 Product Features : 4 Eyeshadow 1 Powder Cake 4 Lip Colour Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",ADS,http://www.snapdeal.com/product/ads-complete-3-in-1/629299712250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/z/ADS-Complete-3-in-1-SDL917730582-1-f48ce.jpg,Cosmetics,499,188,188,in stock,629299712250,629299712250
Snapdeal,,Ads Complete 3 In 1 3d Effect Fashion Make-up Kit With A Free Unique Design Ring,"Brand : ADS Quantity : 1 Product Features : 8 Eyeshadow 2 Powder Cake 4 Lip Colour 2 Blusher Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",ADS,http://www.snapdeal.com/product/ads-complete-3-in-1/679409857417?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/z/ADS-Complete-3-in-1-SDL937189264-1-2a077.jpg,Cosmetics,599,279,279,in stock,679409857417,679409857417
Snapdeal,,Ads Complete 4 In 1 True Color Series Magic Make-up Kit With A Free Unique Design Ring,"Brand : ADS Quantity : 1 Product Features : 22 Eyeshadow 3 Powder Cake 4 Lip Colour 2 Blusher Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",ADS,http://www.snapdeal.com/product/ads-complete-4-in-1/631943125752?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/z/ADS-Complete-4-in-1-SDL962897636-1-2c2a9.jpg,Cosmetics,599,245,245,in stock,631943125752,631943125752
Snapdeal,,Ads Complete 4 In 1 True Color Series Magic Make-up Kit With A Free Unique Design Ring,"Brand : ADS Quantity : 1 Product Features : 18 Eyeshadow 2 Powder Cake 5 Lip Colour 1 Blusher Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",ADS,http://www.snapdeal.com/product/ads-complete-4-in-1/663640867267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/z/ADS-Complete-4-in-1-SDL981781193-1-1a720.jpg,Cosmetics,281,223,223,in stock,663640867267,663640867267
Snapdeal,,Ads Complete 4 In 1 True Color Series Magic Make-up Kit With A Free Unique Design Ring,"Brand : ADS Quantity : 1 Product Features : 18 Eyeshadow 2 Powder Cake 6 Lip Colour 2 Blusher Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",ADS,http://www.snapdeal.com/product/ads-complete-4-in-1/640044456267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/z/ADS-Complete-4-in-1-SDL968088168-1-839ed.jpg,Cosmetics,799,290,290,in stock,640044456267,640044456267
Snapdeal,,Pressed Powder Natural 25 Gm,"A.D.S Form:Pressed Powder Colour (Actual):Natural ",A.D.S,http://www.snapdeal.com/product/pressed-powder-natural-25-gm/664351031581?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/e/y/Pressed-Powder-Natural-25-gm-SDL185224502-1-f1835.jpg,Cosmetics,580,142,142,in stock,664351031581,664351031581
Snapdeal,,Pressed Powder Natural 25 Gm,"A.D.S Form:Pressed Powder Colour (Actual):Natural ",A.D.S,http://www.snapdeal.com/product/pressed-powder-natural-25-gm/682703295414?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/e/y/Pressed-Powder-Natural-25-gm-SDL006806115-1-64db9.jpg,Cosmetics,508,142,142,in stock,682703295414,682703295414
Snapdeal,,Pressed Powder Natural 25 Gm,"A.D.S Form:Pressed Powder Colour (Actual):Natural ",A.D.S,http://www.snapdeal.com/product/pressed-powder-natural-25-gm/633201371230?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/e/y/Pressed-Powder-Natural-25-gm-SDL173540446-1-88920.jpg,Cosmetics,508,193,193,in stock,633201371230,633201371230
Snapdeal,,Pressed Powder Natural 25 Gm,"A.D.S Form:Pressed Powder Colour (Actual):Natural ",A.D.S,http://www.snapdeal.com/product/pressed-powder-natural-25-gm/648925125680?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/e/y/Pressed-Powder-Natural-25-gm-SDL933710730-1-56721.jpg,Cosmetics,508,140,140,in stock,648925125680,648925125680
Snapdeal,,Pressed Powder Natural 25 Gm,"A.D.S Form:Pressed Powder Colour (Actual):Natural ",A.D.S,http://www.snapdeal.com/product/pressed-powder-natural-25-gm/651590239847?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/e/y/Pressed-Powder-Natural-25-gm-SDL970827467-1-ac29f.jpg,Cosmetics,580,118,118,in stock,651590239847,651590239847
Snapdeal,,A.d.s Pencil Eyeliner Black 25 Gm,"A.D.S Type:Pencil Application Area:Eye + Lips Colour (Actual):Black ",A.D.S,http://www.snapdeal.com/product/ads-pencil-eyeliner-black-25/623377976817?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/f/A-D-S-Pencil-Eyeliner-SDL556463277-1-c2f15.jpg,Cosmetics,508,187,187,in stock,623377976817,623377976817
Snapdeal,,Ads Stick Concealer Skin Tone Spf 30 10 Gm,"ADS Form:Stick Colour (Actual):SKIN TONE Finish:Matte SPF Level:SPF 30 Waterproof:Yes Skin Type:Normal Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-stick-concealer-skin-tone/665290688704?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/f/ADS-Stick-Concealer-SKIN-TONE-SDL463734193-1-98067.jpg,Cosmetics,399,169,169,in stock,665290688704,665290688704
Snapdeal,,Pressed Powder Skin Tone 20 Gm,"Kiss Touch Form:Pressed Powder Colour (Actual):skin tone Finish:Matte Coverage:Full Waterproof:Yes Skin Type:Combination Skin Tone:Medium Skin Undertone:Cool Benefits / Features:Natural ",Kiss Touch,http://www.snapdeal.com/product/pressed-powder-skin-tone-20/654377801267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/f/Pressed-Powder-skin-tone-20-SDL581777961-1-f5ebc.jpg,Cosmetics,499,268,268,in stock,654377801267,654377801267
Snapdeal,,Ads Stick Concealer Skin Tone 8 Gm,"ADS Form:Stick Colour (Actual):SKIN TONE Finish:Matte Waterproof:Yes Skin Type:Combination Skin Tone:Fair Skin Undertone:Cool Benefits / Features:Oil Free ",ADS,http://www.snapdeal.com/product/ads-stick-concealer-skin-tone/675561222714?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/f/ADS-Stick-Concealer-SKIN-TONE-SDL590472569-1-eea6b.jpg,Cosmetics,599,206,206,in stock,675561222714,675561222714
Snapdeal,,Ads Love Show Makeup Kit,"ADS Product Features:12 SHADE EYESHAOW 2BLUSHER 2 COMPACT POWDER 4 LIPCOLOR Disclaimer:COLORS MAY VARRY DUE TO MONITOR SETTING ",ADS,http://www.snapdeal.com/product/ads-love-show-makeup-kit/669447638269?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/f/ADS-LOVE-SHOW-MAKEUP-KIT-SDL165232327-1-0d5e6.jpg,Cosmetics,499,278,278,in stock,669447638269,669447638269
Snapdeal,,Tya Eyes Loose Powder 12 Shade Colours 18 Gm,"TYA Type:Eyes Form:Loose Powder No. of Shades:12 Colour & Finish (Actual):MULTI SHADE Benefits / Features:Natural ",TYA,http://www.snapdeal.com/product/tya-eyes-loose-powder-12/657028068015?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/f/TYA-Eyes-Loose-Powder-12-SDL993401494-1-6643d.jpg,Cosmetics,399,252,252,in stock,657028068015,657028068015
