PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Dabur Fem Soft Handz Lemon & Glycerine Hand Wash 250 Ml Pack Of 2,"Brand: Dabur Type: Hand Care Composition: Natural Skin Type: Sensitive Features: Enriched with natural skin conditioners It removes 99.9 percent gmerms while restoringm the lost moisture Besides, it gmives you gmlowingm skin with a velvet touch and a gmentle aroma Quantity: 250 ml Disclaimer: Product Color may slightly vary due to photographic lighting sources or your monitor settings ",Dabur,http://www.snapdeal.com/product/dabur-fem-soft-handz-soap/643110568987?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/4/h/Dabur-Fem-Soft-Handz-Soap-SDL058379733-1-a6fe9.jpg,Bath & Body,136,109,109,in stock,643110568987,643110568987
Snapdeal,,"Mac Lipstick Syrup,9to5 Frostifs 3.009 Gm","Mac Form:Lipstick Colour (Actual):syrup,9to5 frostifs ",Mac,http://www.snapdeal.com/product/mac-lipstick-syrup9to5-frostifs-3009/646296671818?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/s/Mac-Lipstick-syrup-9to5-frostifs-SDL386800018-1-a7a71.jpg,Cosmetics,4198,1149,1149,in stock,646296671818,646296671818
Snapdeal,,"Mac Lipstick Syrup,9to5 Frostifs 3.009 Gm","Mac Form:Lipstick Colour (Actual):syrup,9to5 frostifs ",Mac,http://www.snapdeal.com/product/mac-lipstick-syrup9to5-frostifs-3009/638911184016?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/s/Mac-Lipstick-syrup-9to5-frostifs-SDL454617209-1-b7d00.jpg,Cosmetics,4198,1149,1149,in stock,638911184016,638911184016
Snapdeal,,Mac Lipstick Mac Red With Lakme Sun Spf 50 4 Gm,"Mac Form:Lipstick Colour (Actual):mac red with lakme sun spf 50 ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-red-with/684146800997?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/s/Mac-Lipstick-mac-red-with-SDL340549510-1-d35d3.jpg,Cosmetics,4575,1299,1299,in stock,684146800997,684146800997
Snapdeal,,Mac Liquid Eyeliner Mac Eye Liner Waterproof 5 Gm,"Mac Type:Liquid Application Area:Eye Colour (Actual):Mac eye liner waterproof ",Mac,http://www.snapdeal.com/product/mac-liquid-eyeliner-mac-eye/623625534107?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/5/Mac-Liquid-Eyeliner-Mac-eye-SDL027558457-1-9221a.jpg,Cosmetics,1000,349,349,in stock,623625534107,623625534107
Snapdeal,,Lakme Absolute Matte Cl 3.7 Gmpink Glam,"Matte texture and finish High Color pay off in one stroke with the most vibrant shades Long lasting formula Contoured Lips Matte Finish Available in a range of trendy and glamorous shades Created and recommended by backstage experts Storage / Safety Warnings : To be stored below 30 Deg c ",Lakme,http://www.snapdeal.com/product/lakme-absolute-sculpt-hidefinition-pink/683245099521?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/4/Lakme-Absolute-Matte-Cl-3-SDL916095023-1-e7385.jpg,Cosmetics,750,750,750,in stock,683245099521,683245099521
Snapdeal,,Dettol Original Refill Jar 900 Ml With Free Handwash Pump,"Brand : Dettol Composition : Standard Application : Hands Skin Type : All skin types Product Features : Specially formulated for everyday hand cleaning use It gives trusted protection to the entire family Is 10 times better at fighting germs compared to ordinary liquid soaps ",Dettol,http://www.snapdeal.com/product/dettol-original-refill-jar-900/680256022429?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/m/dettol_900_liquid_soap_jar_original_400x400_imae8p9vnzjtz6wx-43584.jpeg,Bath & Body,189,189,189,in stock,680256022429,680256022429
Snapdeal,,Mac Lipstick Mac Red With Lakme 9to5 32 Gm,"Mac Form:Lipstick Colour (Actual):mac red with lakme 9to5 ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-red-with/667975921420?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/r/Mac-Lipstick-mac-red-with-SDL571219935-1-2c0b1.JPG,Cosmetics,4575,1499,1499,in stock,667975921420,667975921420
Snapdeal,,"Mac Lipstick Syrup,9to5 Frostifs 3.009 Gm","Mac Form:Lipstick Colour (Actual):SYRUP,9TO5 FROSTIFS ",Mac,http://www.snapdeal.com/product/mac-lipstick-syrup9to5-frostifs-3009/625903269222?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/r/Mac-Lipstick-SYRUP-9TO5-FROSTIFS-SDL393588093-1-71e82.jpg,Cosmetics,4198,1149,1149,in stock,625903269222,625903269222
Snapdeal,,"Mac Lipstick Syrup,9to5 Mehrun 3.009 Gm","Mac Form:Lipstick Colour (Actual):syrup,9to5 mehrun ",Mac,http://www.snapdeal.com/product/mac-lipstick-syrup9to5-mehrun-3009/652668275514?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/r/Mac-Lipstick-syrup-9to5-mehrun-SDL828896690-1-92b77.jpg,Cosmetics,4198,1149,1149,in stock,652668275514,652668275514
Snapdeal,,"Mac Lipstick Matte See Sheer, Absolute 6.7 Gm","Mac Form:Lipstick Colour (Actual):Matte See Sheer, Absolute ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-see-sheer/667311692176?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/r/Mac-Lipstick-Matte-See-Sheer-SDL916997357-1-ec031.jpg,Cosmetics,4699,1524,1524,in stock,667311692176,667311692176
Snapdeal,,"Mac Lipstick Syrup, 9to5frostifs Pink Pi. 3.009 Gm","Mac Form:Lipstick Colour (Actual):SYRUP, 9TO5FROSTIFS PINK PI. ",Mac,http://www.snapdeal.com/product/mac-lipstick-syrup-9to5frostifs-pink/646989136929?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/r/Mac-Lipstick-SYRUP-9TO5FROSTIFS-PINK-SDL993797574-1-1c7e3.jpg,Cosmetics,4198,1149,1149,in stock,646989136929,646989136929
Snapdeal,,"Mac Lipstick Instigatr,absoulute Matte 6.7 Gm","Mac Form:Lipstick Colour (Actual):Instigatr,Absoulute Matte ",Mac,http://www.snapdeal.com/product/mac-lipstick-instigatrabsoulute-matte-67/627898537454?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/r/Mac-Lipstick-Instigatr-Absoulute-Matte-SDL998647958-1-15870.jpg,Cosmetics,4699,1524,1524,in stock,627898537454,627898537454
Snapdeal,,"Mac Lipstick Syrup,9to5 Frostifs Parpal 3.009 Gm","Mac Form:Lipstick Colour (Actual):SYRUP,9TO5 FROSTIFS PARPAL ",Mac,http://www.snapdeal.com/product/mac-lipstick-syrup9to5-frostifs-parpal/685326603954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/r/Mac-Lipstick-SYRUP-9TO5-FROSTIFS-SDL437859817-1-be3f6.jpg,Cosmetics,4198,1149,1149,in stock,685326603954,685326603954
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):8 Usage:2 Times Key Ingredient (Actual):Anti-age Exfoliating Scrub-20g, Radiance Gel-20g, Moisturizing Cream -20g,Beautifying Mask-20g. Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/626125787838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/l/Shahnaz-Husain-Facial-Kit-80-SDL181716648-1-edc06.png,Skin Care,2999,1200,1200,in stock,626125787838,626125787838
Snapdeal,,Avon Naturals Hair Care 200ml,"Avon Quantity:1 Product Features:For Boys, Girls ",Avon,http://www.snapdeal.com/product/avon-naturals-hair-care-200ml/683111102692?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Avon-Naturals-Hair-Care-200ml-SDL486486908-1-7e8fe.jpeg,Beauty Accessories,349,342,342,in stock,683111102692,683111102692
Snapdeal,,Ads Waterproof Eye Liner - Offer (buy 1 Get 1 Free),"ADS Product Features:Combo Combo Details (If Any):2 ",ADS,http://www.snapdeal.com/product/ads-waterproof-eye-liner-offer/684714648094?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/2/ADS-Waterproof-Eye-liner-Offer-SDL144738851-1-7f61d.jpg,Beauty Gift Sets,280,124,124,in stock,684714648094,684714648094
Snapdeal,,Mac Lipstick Mac Red Lipstick & Sun Expert 4 Gm,"Mac Form:Lipstick Colour (Actual):mac red lipstick & sun expert ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-red-lipstick/670742911885?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/r/Mac-Lipstick-mac-red-lipstick-SDL044663153-1-f22ba.JPG,Cosmetics,4225,1199,1199,in stock,670742911885,670742911885
Snapdeal,,"Mac Lipstick Syrup,9to5 Black Nailpaint 3.009 Gm","Mac Form:Lipstick Colour (Actual):syrup,9to5 black nailpaint ",Mac,http://www.snapdeal.com/product/mac-lipstick-syrup9to5-black-nailpaint/627332733711?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/r/Mac-Lipstick-syrup-9to5-black-SDL243981111-1-d23e4.jpg,Cosmetics,4198,1149,1149,in stock,627332733711,627332733711
Snapdeal,,Jovees Hair Oil 100 Ml,"Jovees Ideal For:Men & Women ",Jovees,http://www.snapdeal.com/product/jovees-hair-oil-100-ml/672961995401?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/r/Jovees-Hair-Oil-100-ml-SDL524549300-1-e8623.jpg,Hair Care,265,265,265,in stock,672961995401,672961995401
Snapdeal,,Naked Nails Electronic Manicure Tool By Finishing Touch Pedicure Buff Shine Care,"Kartsasta Quantity:20 Product Features:Includes 6 Attachments - 2 Filing, 2 Buffing, 2 High Shine.Perfect for Pedicures Too. ",Kartsasta,http://www.snapdeal.com/product/naked-nails-electronic-manicure-tool/629683622581?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/a/Naked-Nails-Electronic-Manicure-Tool-SDL111235665-1-085f5.jpeg,Beauty Accessories,1000,590,590,in stock,629683622581,629683622581
Snapdeal,,Amway Sunscreen Lotion 150 Gm,"Amway Type:Sunscreen Form:Lotion Purpose:Sun Protection Application Area:Face ",Amway,http://www.snapdeal.com/product/amway-sunscreen-lotion-150-gm/619668742339?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/m/Amway-Sunscreen-Lotion-150-gm-SDL209831802-1-9874c.jpg,Skin Care,440,399,399,in stock,619668742339,619668742339
Snapdeal,,Jovees Body Lotion 100 Ml,"Jovees Form:Lotion Purpose:Fairness Season:All season ",Jovees,http://www.snapdeal.com/product/jovees-body-lotion-100-ml/627319301302?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/q/Jovees-Body-Lotion-100-ml-SDL435102309-1-c24cd.png,Skin Care,205,199,199,in stock,627319301302,627319301302
Snapdeal,,Wild Stone Deodorant Spray 500 Gm,"Wild Stone Type:Deodorant Spray Packaging Material:Cardboard Box ",Wild Stone,http://www.snapdeal.com/product/wild-stone-deodorant-spray-500/657121840469?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/q/Wild-Stone-Deodorant-Spray-500-SDL118148479-1-07d1f.jpeg,Feminine Care,500,490,490,in stock,657121840469,657121840469
Snapdeal,,"Mac Lipstick Instigatore,sun Expert Lotion 3.001 Gm","Mac Form:Lipstick Colour (Actual):Instigatore,Sun expert Lotion ",Mac,http://www.snapdeal.com/product/mac-lipstick-instigatoresun-expert-lotion/633635523600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/q/Mac-Lipstick-Instigatore-Sun-expert-SDL964960029-1-40b6c.jpg,Cosmetics,4474,1349,1349,in stock,633635523600,633635523600
Snapdeal,,"Mac Lipstick Syrup,9to5 Frostifs Nailpaint 3.009 Gm","Mac Form:Lipstick Colour (Actual):SYRUP,9TO5 FROSTIFS NAILPAINT ",Mac,http://www.snapdeal.com/product/mac-lipstick-syrup9to5-frostifs-nailpaint/647375479024?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/q/Mac-Lipstick-SYRUP-9TO5-FROSTIFS-SDL292802391-1-2df54.jpg,Cosmetics,4198,1149,1149,in stock,647375479024,647375479024
Snapdeal,,Jovees Sunscreen Lotion 100 Ml,"Jovees Type:Sunscreen Form:Lotion Purpose:Sun Protection Application Area:Face ",Jovees,http://www.snapdeal.com/product/jovees-sunscreen-lotion-100-ml/670525367093?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/q/Jovees-Sunscreen-Lotion-100-ml-SDL504191070-1-68cc3.jpg,Skin Care,325,325,325,in stock,670525367093,670525367093
Snapdeal,,"Mac Lipstick Instigatore,eyeconic Maskara 4 Gm","Mac Form:Lipstick Colour (Actual):Instigatore,Eyeconic Maskara ",Mac,http://www.snapdeal.com/product/mac-lipstick-instigatoreeyeconic-maskara-4/657910631913?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/q/Mac-Lipstick-Instigatore-Eyeconic-Maskara-SDL912965605-1-f92af.jpg,Cosmetics,4299,1249,1249,in stock,657910631913,657910631913
Snapdeal,,Jovees Sunscreen Cream 60 Gm,"Jovees Type:Sunscreen Form:Cream Purpose:Sun Protection Application Area:All ",Jovees,http://www.snapdeal.com/product/jovees-sunscreen-cream-60-gm/659107016167?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/q/Jovees-Sunscreen-Cream-60-gm-SDL706033140-1-1a715.jpg,Skin Care,195,195,195,in stock,659107016167,659107016167
Snapdeal,,Jovees Body Lotion 200 Ml,"Jovees Form:Lotion Purpose:Fairness Season:All season ",Jovees,http://www.snapdeal.com/product/jovees-body-lotion-200-ml/621230817223?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/q/Jovees-Body-Lotion-200-ml-SDL697226338-1-042e9.png,Skin Care,310,310,310,in stock,621230817223,621230817223
Snapdeal,,"Mac Lipstick See Sheer,eyeconic Maskara 4 Gm","Mac Form:Lipstick Colour (Actual):See Sheer,Eyeconic Maskara ",Mac,http://www.snapdeal.com/product/mac-lipstick-see-sheereyeconic-maskara/679821435948?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/q/Mac-Lipstick-See-Sheer-Eyeconic-SDL068571890-1-48789.jpg,Cosmetics,4299,1249,1249,in stock,679821435948,679821435948
Snapdeal,,L'oreal Paris Color Riche L'extraordinaire Mat Samaritine Beige Lip Gloss 102 5.5 Ml,"Brand : L'oreal Quantity : 5.5 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Uniting fashion and technology with new luxurious formulas that set the stage for modern lip looks, L'Oreal Paris brings to you 11 breathtaking lip shades with the launch of Color Riche L'Extraordinaire Mat range With a lightweight texture and rich matte finish these long lasting lip colors are just what you need for an ultimate velvety, hypnotic, statement look Color Riche L'Extraordinare Mat is made with an extraordinary blend of precious matte oils that lend a sublime velvet lip quality in multi-dimensional rich vivid color that's never flat Lips stay hydrated, soft, supple and enjoy all-day comfort. Be it traditional, casual or formal; now carry every look with confidence and panache ",L'oreal,http://www.snapdeal.com/product/loreal-paris-color-riche-lextraordinaire/679010505435?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/t/L-oreal-Paris-Color-Riche-SDL984123278-1-a3f5b.jpg,Cosmetics,950,950,950,in stock,679010505435,679010505435
Snapdeal,,L'oreal Paris Riche L'extraordinaire Mat Opera Amaranth 105 Lipstick 5.5 Ml,"Brand : L'oreal Quantity : 5.5 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Uniting fashion and technology with new luxurious formulas that set the stage for modern lip looks, L'Oreal Paris brings to you 11 breathtaking lip shades with the launch of Color Riche L'Extraordinaire Mat range With a lightweight texture and rich matte finish these long lasting lip colors are just what you need for an ultimate velvety, hypnotic, statement look Color Riche L'Extraordinare Mat is made with an extraordinary blend of precious matte oils that lend a sublime velvet lip quality in multi-dimensional rich vivid color that's never flat Lips stay hydrated, soft, supple and enjoy all-day comfort. Be it traditional, casual or formal; now carry every look with confidence and panache ",L'oreal,http://www.snapdeal.com/product/loreal-paris-color-riche-lextraordinaire/678094810035?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/t/L-oreal-Paris-Color-Riche-SDL986549131-1-f0d9e.jpg,Cosmetics,950,807,807,in stock,678094810035,678094810035
Snapdeal,,L'oreal Paris Color Riche L'extraordinaire Mat 104 Versailles Tangerine Lip Gloss 5.5 Ml,"Brand : L'oreal Quantity : 5.5 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Uniting fashion and technology with new luxurious formulas that set the stage for modern lip looks, L'Oreal Paris brings to you 11 breathtaking lip shades with the launch of Color Riche L'Extraordinaire Mat range With a lightweight texture and rich matte finish these long lasting lip colors are just what you need for an ultimate velvety, hypnotic, statement look Color Riche L'Extraordinare Mat is made with an extraordinary blend of precious matte oils that lend a sublime velvet lip quality in multi-dimensional rich vivid color that's never flat Lips stay hydrated, soft, supple and enjoy all-day comfort. Be it traditional, casual or formal; now carry every look with confidence and panache ",L'oreal,http://www.snapdeal.com/product/loreal-paris-color-riche-lextraordinaire/658377309776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/t/L-oreal-Paris-Color-Riche-SDL985447222-1-6bdbc.jpg,Cosmetics,950,807,807,in stock,658377309776,658377309776
Snapdeal,,L'oreal Paris Color Riche L'extraordinaire Mat Tuileries Rose Lip Gloss 103 5.5 Ml,"Brand : L'oreal Quantity : 5.5 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Uniting fashion and technology with new luxurious formulas that set the stage for modern lip looks, L'Oreal Paris brings to you 11 breathtaking lip shades with the launch of Color Riche L'Extraordinaire Mat range With a lightweight texture and rich matte finish these long lasting lip colors are just what you need for an ultimate velvety, hypnotic, statement look Color Riche L'Extraordinare Mat is made with an extraordinary blend of precious matte oils that lend a sublime velvet lip quality in multi-dimensional rich vivid color that's never flat Lips stay hydrated, soft, supple and enjoy all-day comfort. Be it traditional, casual or formal; now carry every look with confidence and panache ",L'oreal,http://www.snapdeal.com/product/loreal-paris-color-riche-lextraordinaire/675152254334?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/t/L-oreal-Paris-Color-Riche-SDL986250304-1-23ca1.jpg,Cosmetics,950,807,807,in stock,675152254334,675152254334
Snapdeal,,L'oreal Paris Color Riche L'extraordinaire Mat Orangarie Sunset 109 Lip Gloss 5.5 Ml,"Brand : L'oreal Quantity : 5.5 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Uniting fashion and technology with new luxurious formulas that set the stage for modern lip looks, L'Oreal Paris brings to you 11 breathtaking lip shades with the launch of Color Riche L'Extraordinaire Mat range With a lightweight texture and rich matte finish these long lasting lip colors are just what you need for an ultimate velvety, hypnotic, statement look Color Riche L'Extraordinare Mat is made with an extraordinary blend of precious matte oils that lend a sublime velvet lip quality in multi-dimensional rich vivid color that's never flat Lips stay hydrated, soft, supple and enjoy all-day comfort. Be it traditional, casual or formal; now carry every look with confidence and panache ",L'oreal,http://www.snapdeal.com/product/loreal-paris-color-riche-lextraordinaire/673650440123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/t/L-oreal-Paris-Color-Riche-SDL983819607-1-b621d.jpg,Cosmetics,950,807,807,in stock,673650440123,673650440123
Snapdeal,,L'oreal Paris Color Riche L'extraordinaire Mat Montiagne Brick 103 Lip Gloss 5.5 Ml,"Brand : L'oreal Quantity : 5.5 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Uniting fashion and technology with new luxurious formulas that set the stage for modern lip looks, L'Oreal Paris brings to you 11 breathtaking lip shades with the launch of Color Riche L'Extraordinaire Mat range With a lightweight texture and rich matte finish these long lasting lip colors are just what you need for an ultimate velvety, hypnotic, statement look Color Riche L'Extraordinare Mat is made with an extraordinary blend of precious matte oils that lend a sublime velvet lip quality in multi-dimensional rich vivid color that's never flat Lips stay hydrated, soft, supple and enjoy all-day comfort. Be it traditional, casual or formal; now carry every look with confidence and panache ",L'oreal,http://www.snapdeal.com/product/loreal-paris-color-riche-lextraordinaire/623678824916?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/t/L-oreal-Paris-Color-Riche-SDL984188748-1-aff25.jpg,Cosmetics,950,807,807,in stock,623678824916,623678824916
Snapdeal,,L'oreal Paris Color Riche L'extraordinaire Mat Pigalle Scarlet 101 Lip Gloss 5.5 Ml,"Brand : L'oreal Quantity : 5.5 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Uniting fashion and technology with new luxurious formulas that set the stage for modern lip looks, L'Oreal Paris brings to you 11 breathtaking lip shades with the launch of Color Riche L'Extraordinaire Mat range With a lightweight texture and rich matte finish these long lasting lip colors are just what you need for an ultimate velvety, hypnotic, statement look Color Riche L'Extraordinare Mat is made with an extraordinary blend of precious matte oils that lend a sublime velvet lip quality in multi-dimensional rich vivid color that's never flat Lips stay hydrated, soft, supple and enjoy all-day comfort. Be it traditional, casual or formal; now carry every look with confidence and panache ",L'oreal,http://www.snapdeal.com/product/loreal-paris-color-riche-lextraordinaire/619350287835?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/t/L-oreal-Paris-Color-Riche-SDL985962404-1-12900.jpg,Cosmetics,950,950,950,in stock,619350287835,619350287835
Snapdeal,,Faces Cc Cream Sand 02 35 G,"Brand : Faces Quantity : 35 gm Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Provides a light perfecting radiance Last for a long duration Traceless coverage for perfectly flawless skin under any light ",Faces,http://www.snapdeal.com/product/faces-cc-cream-sand-02/633175946513?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/8/Faces-CC-Cream-Sand-02-SDL906813160-1-208c4.jpg,Cosmetics,399,398,398,in stock,633175946513,633175946513
Snapdeal,,Faces Cc Cream Natural 01 35 G,"Brand : Faces Quantity : 35 gm Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Gives a natural look Suitable for everyday use Hides imperfections and blemishes ",Faces,http://www.snapdeal.com/product/faces-cc-cream-natural-01/645829489300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/8/Faces-CC-Cream-Natural-01-SDL906059666-1-2d71f.jpg,Cosmetics,399,399,399,in stock,645829489300,645829489300
Snapdeal,,Faces Hi Shine Nail Enamel Nude Beach 129 9 Ml,"Brand : Faces Quantity : 9 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Provides long lasting colour Easy to remove and apply Perfect for daily changes and everyday use ",Faces,http://www.snapdeal.com/product/faces-hi-shine-nail-enamel/670303927264?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/8/Faces-Hi-Shine-Nail-Enamel-SDL931762374-1-63b09.jpg,Cosmetics,229,229,229,in stock,670303927264,670303927264
Snapdeal,,Faces Lip Contour Pink Petal 1.14 G,"Brand : Faces Quantity : 1.14 gm Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : To suit every style and occasion Long lasting colour Easy to apply ",Faces,http://www.snapdeal.com/product/faces-lip-contour-pink-petal/637456490272?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/8/Faces-Lip-Contour-Pink-Petal-SDL925619015-1-d814d.jpg,Cosmetics,399,399,399,in stock,637456490272,637456490272
Snapdeal,,Faces Ultim Pro Expert Cover Beige 03 9 G,"Brand : Faces Quantity : 9 gm Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Expertly designed and crafted Perfect for any occasion and decoration Ideal for daily use and easy to open ",Faces,http://www.snapdeal.com/product/faces-ultim-pro-expert-cover/685675106422?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/8/Faces-Ultim-Pro-Expert-Cover-SDL914331977-1-bc21e.jpg,Cosmetics,749,749,749,in stock,685675106422,685675106422
Snapdeal,,Faces Nail Enamel Romance 9 Ml,"Brand : Faces Quantity : 9 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Provides long lasting colour Easy to remove and apply Perfect for daily changes and everyday use ",Faces,http://www.snapdeal.com/product/faces-nail-enamel-romance-9/681195667881?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/8/Faces-Nail-Enamel-Romance-9-SDL928812772-1-c09ad.jpg,Cosmetics,229,229,229,in stock,681195667881,681195667881
Snapdeal,,Faces Hi Shine Nail Enamel Instant Delight 132 9 Ml,"Brand : Faces Quantity : 9 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Provides long lasting colour Easy to remove and apply Perfect for daily changes and everyday use ",Faces,http://www.snapdeal.com/product/faces-hi-shine-nail-enamel/619693928730?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/8/Faces-Hi-Shine-Nail-Enamel-SDL931807826-1-e194c.jpg,Cosmetics,229,229,229,in stock,619693928730,619693928730
