PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Schwarzkopf Bonacure Q 10 Plus Time Restore Treatment - 200 Ml,"Brand : Schwarzkopf Quantity : 1 Product Features : Stimulates hair from the roots Rebuilds and strengthens the architecture inside the hair cell Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-bonacure-q-10-plus/638843193560?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/3/Schwarzkopf-Bonacure-Q-10-plus-SDL816771255-1-95a7a.jpg,Hair Care,900,877,877,in stock,638843193560,638843193560
Snapdeal,,Vaadi Herbals Lavender Shampoo & Corn Rose Conditioner Shampoo + Conditioner 350 Ml Pack Of 2,"Vaadi Herbals Type:Shampoo + Conditioner Application:Wet Shampoo Key Ingredient (Actual):Lavender,Rosemary,Hibiscus, Corn Rose Ideal For:Men & Women ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-lavender-shampoo-corn/675456484402?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/s/Vaadi-Herbals-Lavender-Shampoo-Corn-SDL786512416-1-a2367.jpg,Hair Care,340,306,306,in stock,675456484402,675456484402
Snapdeal,,Vaadi Herbals Lavender Shampoo With Olive Conditioner Shampoo + Conditioner 110 Ml Pack Of 2,"Vaadi Herbals Type:Shampoo + Conditioner Application:Wet Shampoo Key Ingredient (Actual):Lavender,Rosemary,Avocado,Olive Ideal For:Men & Women ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-lavender-shampoo-with/649828761646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/s/Vaadi-Herbals-Lavender-Shampoo-with-SDL783787503-1-1886d.jpg,Hair Care,128,128,128,in stock,649828761646,649828761646
Snapdeal,,Bio Green Apple Shampoo 400 Ml,"Biotique Type:Shampoo + Conditioner Application:Wet Shampoo Purpose:Daily Care Scalp Type:Oily Key Ingredient (Actual):Chinai Ghas, Manduk parni Shikakai Ideal For:Men & Women ",Biotique,http://www.snapdeal.com/product/biotique-shampoo-conditioner-400-ml/680016251469?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/Biotique-Shampoo-Conditioner-400-ml-SDL786282531-1-da18c.jpg,Hair Care,299,285,285,in stock,680016251469,680016251469
Snapdeal,,Bio Kelp Shampoo 400 Ml,"Biotique Type:Shampoo Application:Wet Shampoo Purpose:Anti Hair Fall Scalp Type:Normal Key Ingredient (Actual):Neem ,Tesu Daruhaldi , Bhringraj Ideal For:Men & Women ",Biotique,http://www.snapdeal.com/product/biotique-shampoo-400-ml/679130807546?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/i/Bio-Kelp-Shampoo-400-ml-SDL815517853-1-64ed5.jpg,Hair Care,299,285,285,in stock,679130807546,679130807546
Snapdeal,,Khadi Natural Khadi 18 Herbs Hair Oil 18 Herbs Hair Oil 210 Ml,"khadi natural Variant Name:18 Herbs hair oil Purpose:Stress Relief Fragrance (Actual):Mint Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Paraben Free ",khadi natural,http://www.snapdeal.com/product/khadi-natural-khadi-18-herbs/627651238555?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/v/khadi-natural-Khadi-18-Herbs-SDL816728494-1-d89e0.jpg,Hair Care,320,295,295,in stock,627651238555,627651238555
Snapdeal,,Jovees Aqua Moisturizing Body Wash 200 Ml,"Jovees Type:Body Wash Purpose:Moisturizing Ideal For:Men & Women ",Jovees,http://www.snapdeal.com/product/jovees-body-wash-200-ml/669171630044?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Jovees-Body-Wash-200-ml-SDL789765076-1-d05c3.png,Bath & Body,225,218,218,in stock,669171630044,669171630044
Snapdeal,,Medimix Face Wash Essential Herbs 50 Ml (pack Of 8),"Brand : Medimix Product Features : Helpful in acne treatment Treats blemishes of the skin It provides natural protection Others : Herbal & Ayurvedic product ",Medimix,http://www.snapdeal.com/product/medimix-face-wash-essential-herbs/619762270196?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Medimix-Face-Wash-Essential-Herbs-SDL816293722-1-73726.jpg,Skin Care,480,450,450,in stock,619762270196,619762270196
Snapdeal,,Medimix Face Wash Essential Herbs 100 Ml (pack Of 4),"Brand : Medimix Product Features : Helpful in acne treatment Treats blemishes of the skin It provides natural protection Others : Herbal & Ayurvedic product ",Medimix,http://www.snapdeal.com/product/medimix-face-wash-essential-herbs/661212945135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Medimix-Face-Wash-Essential-Herbs-SDL817475366-1-3fde1.jpg,Skin Care,400,400,400,in stock,661212945135,661212945135
Snapdeal,,Vlcc Spf 30 Matte Look Sunscreen Lotion 100 Gm,"Brand : VLCC Quantity : 1 Product Features : Protects skin from harmful UVA and UVB sun rays Others : Does not cause skin irritation ",VLCC,http://www.snapdeal.com/product/vlcc-spf-30-matte-look/630141984878?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/v/VLCC-SPF-30-Matte-Look-SDL781490450-1-b0f4b.jpg,Skin Care,315,236,236,in stock,630141984878,630141984878
Snapdeal,,Vegetal Papaya Face Pack- 50 Gm,"Brand : Vegetal Quantity : 1 Product Features : For Nourishing & Glowing Skin Suitable for Oily & Sensitive Skin. ",Vegetal,http://www.snapdeal.com/product/vegetal-papaya-face-pack-50/637196513152?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/e/Vegetal-Papaya-Face-Pack-50-SDL817522551-1-aa977.jpg,Skin Care,295,230,230,in stock,637196513152,637196513152
Snapdeal,,Pond's Age Miracle Cell Regen Day Cream 50g & Pond's Age Miracle Dat Cream 35g,"Ponds Quantity:85 Product Features:cleanse, treat(face),treat(eye area), care(day) Combo Details (If Any):Pond's age miracle day cream (pack of 2) ",Ponds,http://www.snapdeal.com/product/ponds-age-miracle-cell-regen/621690220388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/g/POND-S-age-miracle-Cell-SDL781103519-1-6623a.jpg,Skin Care,848,699,699,in stock,621690220388,621690220388
Snapdeal,,Shahnaz Husain Shahnaz Husain Gold Skin Radiance Facial Kit 40 Gm,"Shahnaz Husain Sub Brand Name/Range Name:Shahnaz Husain Gold Skin Radiance Pack Contains (Actual):Comprises of Age-defying pure Gold Scrub, Gold Mask, Gold Gel and Moisturising Cream Usage:1 Time Key Ingredient (Actual):Gold skin radiance kit is a sensational innovation in achieving the skin beauty and radiance. Purpose:Fairness Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-shahnaz-husain-gold/628593704807?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/Shahnaz-Husain-Shahnaz-Husain-Gold-SDL794523357-1-b6849.jpg,Skin Care,1010,399,399,in stock,628593704807,628593704807
Snapdeal,,Shahnaz Husain Gold Shahnaz Husain Facial Kit 40 Gm,"Shahnaz Husain Sub Brand Name/Range Name:gold shahnaz husain Pack Contains (Actual):4 Usage:1 Time Key Ingredient (Actual):GOLD Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-gold-shahnaz-husain/654400874036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/2/Shahnaz-Husain-gold-shahnaz-husain-SDL802838803-1-e5b67.jpg,Skin Care,1010,599,599,in stock,654400874036,654400874036
Snapdeal,,Lotus Herbals Facial Kit 2 Gm,"Lotus Herbals Pack Contains (Actual):12 Usage:2 Times Key Ingredient (Actual):Cleanser, Exfoliating Scrub, Massage Cream, Facial Gel, Treatment Gel, Lacto Bleach Purpose:Skin Revival ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-facial-kit-2/639453327624?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/p/Lotus-Herbals-Facial-Kit-2-SDL809497285-1-6133e.jpg,Skin Care,2805,1349,1349,in stock,639453327624,639453327624
Snapdeal,,Meglow Facial Kit 85 Gm,"Meglow Pack Contains (Actual):Gold scrub, Face cream, Massage gel, Mud Mask Usage:3 Times Key Ingredient (Actual):MEGLOW EXFOLIATING GOLD SCRUB, MEGLOW GOLD MASSAGE GEL, MEGLOW GOLDEN GLOW MUD-MASK Purpose:Fairness Skin Type:All Benefits / Features:Natural ",Meglow,http://www.snapdeal.com/product/meglow-facial-kit-85-gm/638626044860?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/a/Meglow-Facial-Kit-85-gm-SDL811849025-1-12e85.jpg,Skin Care,310,285,285,in stock,638626044860,638626044860
Snapdeal,,Shahnaz Husain Facial Kit 3 Gm Pack Of 3,"shahnaz husain Pack Contains (Actual)::Gold & diamond facial kit with Ponds white beauty BB cream SPF 38 Usage:1 Time Key Ingredient (Actual):3 Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-3/665516686523?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/0/shahnaz-husain-Facial-Kit-3-SDL824677228-1-17f74.jpg,Skin Care,3000,1298,1298,in stock,665516686523,665516686523
Snapdeal,,Color Intense Lipstick & Color Stay Lip Gloss,"7 Heaven's Quantity:1 Product Features:24 Hours Color Stay, Super Matte Finish, Non Dry, Easy Doe Foot Applicator, Comfortable on Lips for All Day Long, Combi Pack Having 7 ml Color Lip Gloss along with 4 g of Color Intense Cryon Lipstick. ",7 Heaven's,http://www.snapdeal.com/product/color-intense-lipstick-color-stay/632603202585?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/7/Color-Intense-Lipstick-Color-Stay-SDL787751632-1-c0c54.jpg,Beauty Accessories,1250,499,499,in stock,632603202585,632603202585
Snapdeal,,Color Intense Lipstick & Color Stay Lip Gloss,"7 Heaven's Quantity:1 Product Features:24 Hours Color Stay, Super Matte Finish, Non Dry, Easy Doe Foot Applicator, Comfortable on Lips for All Day Long, Combi Pack Having 7 ml Color Lip Gloss along with 4 g of Color Intense Cryon Lipstick. ",7 Heaven's,http://www.snapdeal.com/product/color-intense-lipstick-color-stay/665728014724?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/7/Color-Intense-Lipstick-Color-Stay-SDL801635795-1-aa650.jpg,Beauty Accessories,1250,499,499,in stock,665728014724,665728014724
Snapdeal,,Belo Essentials Moisturizing Whitening Body Bar With Nourishing Skin Vitamins 135g,"Tamaz Global Trading Co Quantity:5 Product Features:Cleanses gently and prevents dryness for silky soft skin. ",Tamaz Global Trading Co,http://www.snapdeal.com/product/belo-essentials-moisturizing-whitening-body/668947086984?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/f/Belo-Essentials-Moisturizing-Whitening-Body-SDL785525519-1-d58bd.jpg,Beauty Accessories,950,490,490,in stock,668947086984,668947086984
Snapdeal,,Vozwa Copper Shimmer Powder With Bb Cream (spf-20),"VOZWA Product Features:Shimmer and BB Cream Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-copper-shimmer-powder-with/636998167940?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/d/Vozwa-Copper-Shimmer-Powder-with-SDL790066100-1-42b1a.jpg,Beauty Gift Sets,204,133,133,in stock,636998167940,636998167940
Snapdeal,,Vozwa Pink Shimmer Powder With Bb Cream,"VOZWA Product Features:Shimmer and BB Cream Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-pink-shimmer-powder-with/644330527233?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/d/Vozwa-Pink-Shimmer-Powder-with-SDL815874896-1-998cc.jpg,Beauty Gift Sets,204,133,133,in stock,644330527233,644330527233
Snapdeal,,Vozwa Copper Shimmer Powder With Eye Care Kajal,"VOZWA Product Features:Waterproof ",VOZWA,http://www.snapdeal.com/product/vozwa-copper-shimmer-powder-with/653743712066?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/Vozwa-Copper-Shimmer-Powder-With-SDL779165196-1-c72f1.jpg,Beauty Gift Sets,219,78,78,in stock,653743712066,653743712066
Snapdeal,,Vozwa Pink Shimmer Powder With Mascara,"VOZWA Product Features:Waterproof Mascara ",VOZWA,http://www.snapdeal.com/product/vozwa-pink-shimmer-powder-with/681981327091?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/r/Vozwa-Pink-Shimmer-Powder-With-SDL793857499-1-49441.jpg,Beauty Gift Sets,379,99,99,in stock,681981327091,681981327091
Snapdeal,,Vozwa Reddish Shimmer Powder With Scrub (100gm),"VOZWA Product Features:Shimmer and Apricot Scrub ",VOZWA,http://www.snapdeal.com/product/vozwa-reddish-shimmer-powder-with/638279677954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Vozwa-Reddish-Shimmer-Powder-with-SDL793227849-1-4dd79.jpg,Beauty Gift Sets,207,99,99,in stock,638279677954,638279677954
Snapdeal,,Shahnaz Husain Shalife Plus & White Pearl,"Shahnaz Husain Quantity:50 Product Features:Nourishing program, Rejuvenating Mask, Face&body Scrub, & Pearl cream, Pearl Mask Combo Details (If Any):Shahnaz husain Shalife Plus & White Pearl (pack of 2) ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-shalife-plus-white/632087430333?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Shahnaz-husain-Shalife-plus-White-SDL792499621-1-59fb9.jpg,Beauty Gift Sets,830,736,736,in stock,632087430333,632087430333
Snapdeal,,Meilin Gently Eye And Lip Makeup Remover,"Ear Lobe & Accessories Quantity:5 Product Features:make up remover Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/meilin-gently-eye-and-lip/672658916375?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Meilin-Gently-Eye-And-Lip-SDL608709139-1-39b48.jpg,Beauty Accessories,999,389,389,in stock,672658916375,672658916375
Snapdeal,,Cameleon 6 Lip Pencil +1black Eyebrow Pencil Budget Pack,"Ear Lobe & Accessories Quantity:5 Product Features:Liplinners + Eye brow pencil Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/cameleon-6-lip-pencil-1black/669707726271?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Cameleon-6-Lip-Pencil-1Black-SDL474973078-1-95fb5.jpg,Beauty Accessories,899,295,295,in stock,669707726271,669707726271
Snapdeal,,Meilin 24 H Make Up Spf 10 Foundation Base Yellow Tone,"Ear Lobe & Accessories Quantity:5 Product Features:foundation base Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/meilin-24-h-make-up/625603724226?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Meilin-24-H-Make-UP-SDL478841129-1-333d7.jpg,Beauty Accessories,1199,449,449,in stock,625603724226,625603724226
Snapdeal,,Meilin Super Glide 15 H 100% Black Kajal & Eye Liner,"Ear Lobe & Accessories Quantity:5 Product Features:kajal pencil+eye linner Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/meilin-super-glide-15-h/629188369320?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Meilin-Super-Glide-15-H-SDL855057080-1-d7e95.jpg,Beauty Accessories,999,240,240,in stock,629188369320,629188369320
Snapdeal,,Cameleon Charcoal Nose Pore Strips 6 Strips,"Ear Lobe & Accessories Quantity:5 Product Features: Charcoal Nose Pore Strips Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/cameleon-charcoal-nose-pore-strips/639633440240?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Cameleon-Charcoal-Nose-Pore-Strips-SDL934590397-1-0d832.jpg,Beauty Accessories,699,300,300,in stock,639633440240,639633440240
Snapdeal,,Cameleon Gel Eye Patches For Wrinkle Care 6 Pairs,"Ear Lobe & Accessories Quantity:5 Product Features:Gel Eye Patches For Wrinkle Care Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/cameleon-gel-eye-patches-for/671803442712?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Cameleon-Gel-Eye-Patches-For-SDL825716300-1-5dca5.jpg,Beauty Accessories,999,328,328,in stock,671803442712,671803442712
Snapdeal,,Cameleon Gel Eye Patches For Dark Circles 6 Pairs,"Ear Lobe & Accessories Quantity:5 Product Features:Gel Eye Patches For Dark Circles Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/cameleon-gel-eye-patches-for/683627525605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Cameleon-Gel-Eye-Patches-For-SDL767374750-1-96b9e.jpg,Beauty Accessories,999,320,320,in stock,683627525605,683627525605
Snapdeal,,Cameleon Black E-01 Eyebrow Pencil,"Ear Lobe & Accessories Quantity:5 Product Features:Black eye brow pencil with brush Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/cameleon-black-e01-eyebrow-pencil/652432111819?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Cameleon-Black-E-01-EyeBrow-SDL289264817-1-a640d.jpg,Beauty Accessories,599,165,165,in stock,652432111819,652432111819
Snapdeal,,Cameleon Brown E-02 Eyebrow Pencil,"Ear Lobe & Accessories Quantity:5 Product Features:brown eye brow pencil with brush Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/cameleon-brown-e02-eyebrow-pencil/669099725121?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Cameleon-Brown-E-02-EyeBrow-SDL428325286-1-550d2.jpg,Beauty Accessories,399,169,169,in stock,669099725121,669099725121
Snapdeal,,Meilin Super Glide 15 H 100% Black Kajal & Eye Liner,"Ear Lobe & Accessories Quantity:5 Product Features:kajal pencil+eye linner Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/meilin-super-glide-15-h/677460459494?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Meilin-Super-Glide-15-H-SDL007267304-1-f9427.jpg,Beauty Accessories,999,242,242,in stock,677460459494,677460459494
Snapdeal,,Cameleon Makeup Kit Deluxe G2672,"Ear Lobe & Accessories Quantity:5 Product Features:Cameleon MakeUp Kit G2672 (49x EyeShadow, 3x Blusher, 2x Powder Cake, 6x Lip Gloss, 1x Mascara, 1x Eyeliner Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/cameleon-makeup-kit-deluxe-g2672/643835672696?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Cameleon-Makeup-Kit-Deluxe-G2672-SDL018494311-1-61d14.jpg,Beauty Accessories,6199,1988,1988,in stock,643835672696,643835672696
Snapdeal,,Meilin 24 H Make Up Spf 10 Foundation Base Pink Tone,"Ear Lobe & Accessories Quantity:5 Product Features:foundation base Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/meilin-24-h-make-up/671909536246?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Meilin-24-H-Make-UP-SDL124016274-1-1a887.jpg,Beauty Accessories,1199,485,485,in stock,671909536246,671909536246
Snapdeal,,Cameleon Brown E-02 +black E-01 Eyebrow Pencil,"Ear Lobe & Accessories Quantity:5 Product Features:Black + Brown Eye Brow Pencil With Brush Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/cameleon-brown-e02-black-e01/676577101506?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Cameleon-Brown-E-02-Black-SDL035843765-1-6f5dd.jpg,Beauty Accessories,999,263,263,in stock,676577101506,676577101506
Snapdeal,,Cameleon Forehead & Chin Strips 6 Strips,"Ear Lobe & Accessories Quantity:5 Product Features: Forehead & Chin Strips Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/cameleon-forehead-chin-strips-6/636259656581?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Cameleon-Forehead-Chin-Strips-6-SDL020031198-1-b5c6c.jpg,Beauty Accessories,699,345,345,in stock,636259656581,636259656581
Snapdeal,,Cameleon 24h Ultra Black Waterproof Mascara 7.5ml,"Ear Lobe & Accessories Quantity:5 Product Features:Gives volume to your lashes every day, light and easy to remove, its moisturizer keeps lashes smooth Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/cameleon-24h-ultra-black-waterproof/659791278475?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Cameleon-24H-Ultra-Black-Waterproof-SDL029974551-1-75588.jpg,Beauty Accessories,699,222,222,in stock,659791278475,659791278475
Snapdeal,,Oriflame Activelle Anti-perspirant 24h Deodorant Cotton Dry,"Oriflame Type:Deodorant Spray ",Oriflame,http://www.snapdeal.com/product/oriflame-deodorant-spray-150-ml/680260263703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/Oriflame-Deodorant-Spray-150-ml-SDL050536307-1-b7df6.Jpeg,Feminine Care,299,295,295,in stock,680260263703,680260263703
Snapdeal,,Oriflame The One 5-in-1 Colour Stylist Lipstick - London Red,"Oriflame Form:Lipstick Colour (Actual):London Red ",Oriflame,http://www.snapdeal.com/product/oriflame-lipstick-london-red-0/645257083826?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Oriflame-Lipstick-London-Red-0-SDL020458681-1-bbb5a.Jpeg,Cosmetics,499,449,449,in stock,645257083826,645257083826
Snapdeal,,Oriflame Baby Moisturising Cream - 150 Ml,"Brand : Oriflame Quantity : 1 Piece Product Features : Protect your baby skin from dryness, natural skin friendly, protect your baby from chapped knees, rubbed elbows and tender noses ",Oriflame,http://www.snapdeal.com/product/oriflame-baby-moisturising-cream-150/685896114558?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/5/Oriflame-Baby-Moisturising-Cream-150-SDL589135129-1-03a73.jpg,Skin Care,399,349,349,in stock,685896114558,685896114558
Snapdeal,,Jovees Shampoo Ml,"Jovees Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Shampoo Ideal For:Men & Women ",Jovees,http://www.snapdeal.com/product/jovees-shampoo-ml/645174109230?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/c/Jovees-Shampoo-ml-SDL001722747-1-36006.png,Hair Care,265,260,260,in stock,645174109230,645174109230
Snapdeal,,Jovees Deep Conditioner 250 Ml,"Jovees Type:Deep Conditioner Ideal For:Men & Women ",Jovees,http://www.snapdeal.com/product/jovees-deep-conditioner-250-ml/677070866925?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/c/Jovees-Deep-Conditioner-250-ml-SDL973757051-1-ca5da.jpg,Hair Care,215,200,200,in stock,677070866925,677070866925
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick-35-crimson Red 8ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/1910698599?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-2000-Kisses-SDL067596006-1-47cf4.jpg,Cosmetics,779,779,779,in stock,1910698599,1910698599
Snapdeal,,Bblunt 3d Texturizing Wax Paste (100g),"Brand : BBLUNT Purpose : Textured Hold Hair Type : Normal Application Area : Hair Gender : Unisex Weight: 100 Gm ",BBLUNT,http://www.snapdeal.com/product/bblunt-3d-texturizing-wax-paste/61566809?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/4/x/BBLUNT3DTexturizingWaxPaste-fa392.jpg,Hair Care,225,225,225,in stock,61566809,61566809
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick-18-hazelnut 8ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/765244572?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-2000-Kisses-SDL053300212-1-5dc1c.jpg,Cosmetics,779,779,779,in stock,765244572,765244572
Snapdeal,,"Chambor Dazzle Eye Liner Pencil/kajal, Shade No 101","Application Area:Eye Type:Pencil chambor Colour (Actual):Black These products are Non Cancellable after 24 hours and also Non refundable ",Chambor,http://www.snapdeal.com/product/chambor-pencil-eyeliner-black-1/675897723944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/s/chambor-Pencil-Eyeliner-Black-1-SDL030936977-1-38caa.jpg,Cosmetics,995,745,745,in stock,675897723944,675897723944
