PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Color Fever Creamy Matte Pink And Red Lipstick 24201674 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Pink and Red Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-pink/643958800732?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Pink-SDL194868306-1-28f3c.jpg,Cosmetics,698,424,424,in stock,643958800732,643958800732
Snapdeal,,Color Fever Creamy Matte Red And Maroon Lipstick 24201636 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Red and Maroon Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-red/651708454659?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Red-SDL037997752-1-6dc0a.jpg,Cosmetics,698,424,424,in stock,651708454659,651708454659
Snapdeal,,Bonjour Paris Pencil Eyeliner Purple::green::turquoise 12 Gm Pack Of 3,"Bonjour Paris Type:Pencil Application Area:Eye Colour (Actual):Purple::Green::Turquoise Finish:Matte Waterproof:Yes Benefits / Features:Travel Friendly ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-purplegreenturquoise/651660962435?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/0/Bonjour-Paris-Pencil-Eyeliner-Purple-SDL136348349-1-9ea84.jpg,Cosmetics,699,399,399,in stock,651660962435,651660962435
Snapdeal,,Color Fever New Intense Color Lipsticks 11063 (pack Of 3),"Brand : Color Fever Quantity : 3 Product Features : Other Colors: Pink and Orange Long lasting gloss and texture Enriched with Vitamin E Combo Details (If Any) : 3 Lipsticks Disclaimer : After use, lipstick no exchange/no return ",color fever,http://www.snapdeal.com/product/color-fever-new-intense-color/668041069836?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/j/Color-Fever-New-Intense-Color-SDL157998784-1-118fa.jpg,Cosmetics,897,550,550,in stock,668041069836,668041069836
Snapdeal,,Color Fever Lip Liner Pencil Red 3.8 Gm Pack Of 2,"Color Fever Form:Pencil Colour (Actual):Red Benefits / Features:Alcohol Free ",color fever,http://www.snapdeal.com/product/color-fever-lip-liner-pencil/644596444381?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/t/Color-Fever-Lip-Liner-Pencil-SDL192276799-1-484bd.jpg,Cosmetics,398,299,299,in stock,644596444381,644596444381
Snapdeal,,Max Fresh Multi Nail Paint Combo 4,"Brand : Max Fresh Others : Shiny Quantity : 4 Disclaimer : No exchange/ No refund/ No return Others : Shiny Combo Details (If Any) : Combo of four nail paints ",Max Fresh,http://www.snapdeal.com/product/max-fresh-multi-nail-paint/657020083744?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Max-Fresh-Multi-Nail-Paint-SDL105693292-1-47500.jpg,Cosmetics,249,225,225,in stock,657020083744,657020083744
Snapdeal,,Color Fever Lipstick Red::peach 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Red::Peach Finish:Matte Coverage:Full Skin Tone:Fair Benefits / Features:Moisturising ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-redpeach-7/634874716589?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/n/Color-Fever-Lipstick-Red-Peach-SDL154370659-1-08a20.jpg,Cosmetics,798,475,475,in stock,634874716589,634874716589
Snapdeal,,Color Fever Lipstick Coffee::chocolate 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Coffee::Chocolate Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-coffeechocolate-7/680045180731?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Coffee-Chocolate-SDL070075177-1-31170.jpg,Cosmetics,798,475,475,in stock,680045180731,680045180731
Snapdeal,,Color Fever Lip Liner Pencil Mauve 3.8 Gm Pack Of 2,"Color Fever Form:Pencil Colour (Actual):Mauve Benefits / Features:Alcohol Free ",color fever,http://www.snapdeal.com/product/color-fever-lip-liner-pencil/683185521050?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/t/Color-Fever-Lip-Liner-Pencil-SDL061657832-1-7403f.jpg,Cosmetics,398,299,299,in stock,683185521050,683185521050
Snapdeal,,"Bonjour Paris Pencil Eyeliner Black,gold,silver,glazed Grn 5 Gm Pack Of 4","Bonjour Paris Type:Pencil Application Area:Eye Colour (Actual):Black,Gold,Silver,Glazed Grn Finish:Matte Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Travel Friendly ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-blackgoldsilverglazed/639110591336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/x/Bonjour-Paris-Pencil-Eyeliner-Black-SDL127180445-1-000b3.jpg,Cosmetics,799,448,448,in stock,639110591336,639110591336
Snapdeal,,Color Fever Creamy Matte Red And Pink Lipstick 24201689 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Red and Pink Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-red/649334979331?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Red-SDL197083657-1-05a37.jpg,Cosmetics,698,424,424,in stock,649334979331,649334979331
Snapdeal,,Color Fever Creamy Matte Red And Orange Lipstick 24201685 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Red and Orange Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-red/687015516533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Red-SDL131853218-1-b6bf3.jpg,Cosmetics,698,424,424,in stock,687015516533,687015516533
Snapdeal,,Color Fever Lipstick Pink::neon Orange 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Pink::Neon Orange Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-pinkneon-orange/660757350213?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Pink-Neon-SDL168355312-1-a9b12.jpg,Cosmetics,798,475,475,in stock,660757350213,660757350213
Snapdeal,,Color Fever Lipstick Pink::neon 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Pink::Neon Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-pinkneon-7/638838832014?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Pink-Neon-SDL146214632-1-1343e.jpg,Cosmetics,798,475,475,in stock,638838832014,638838832014
Snapdeal,,"Bonjour Paris Pencil Eyeliner Black,glazed Green,green 12 Gm Pack Of 3","Bonjour Paris Type:Pencil Application Area:Eye Colour (Actual):Black,Glazed Green,Green Finish:Matte Waterproof:Yes Benefits / Features:Travel Friendly ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-blackglazed/655793938479?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/p/Bonjour-Paris-Pencil-Eyeliner-Black-SDL051568169-1-79826.jpg,Cosmetics,599,399,399,in stock,655793938479,655793938479
Snapdeal,,Color Fever Creamy Matte Red And Brown Lipstick 2406201604 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Red and Brown Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-red/634561692074?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Red-SDL096511226-1-f5baf.jpg,Cosmetics,698,424,424,in stock,634561692074,634561692074
Snapdeal,,Color Fever Lipstick Plum Shine::pink 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Plum Shine::Pink Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-plum-shinepink/684586667394?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Plum-Shine-SDL089094327-1-d4257.jpg,Cosmetics,798,475,475,in stock,684586667394,684586667394
Snapdeal,,Color Fever Creamy Matte Pink And Red Lipstick 24201646 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Pink and Red Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-pink/630450972218?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Pink-SDL057722288-1-5bf2b.jpg,Cosmetics,698,424,424,in stock,630450972218,630450972218
Snapdeal,,Color Fever Creamy Matte Nude And Orange Lipstick 24201622 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Nude and Orange Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-nude/682308244272?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Nude-SDL031600434-1-cb440.jpg,Cosmetics,698,424,424,in stock,682308244272,682308244272
Snapdeal,,Color Fever Creamy Matte Red And Brown Lipstick 2406201603 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Red and Brown Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-red/622175264178?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Red-SDL092003860-1-9f02c.jpg,Cosmetics,698,424,424,in stock,622175264178,622175264178
Snapdeal,,Color Fever Creamy Matte Red Lipstick 24201637 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Red Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-red/684215067928?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Red-SDL012377958-1-bc436.jpg,Cosmetics,698,424,424,in stock,684215067928,684215067928
Snapdeal,,Color Fever Creamy Matte Pink And Red Lipstick 2406201655 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Pink and Red Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-pink/645372944699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Pink-SDL003755193-1-f4a65.jpg,Cosmetics,698,424,424,in stock,645372944699,645372944699
Snapdeal,,Color Fever Creamy Matte Purple And Red Lipstick 24201669 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Purple and Red Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-purple/641288123751?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Purple-SDL089777313-1-2dadb.jpg,Cosmetics,698,424,424,in stock,641288123751,641288123751
Snapdeal,,Color Fever Lipstick Brown::brick Red 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Brown::Brick Red Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-brownbrick-red/620262085716?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Brown-Brick-SDL093072113-1-0225d.jpg,Cosmetics,798,475,475,in stock,620262085716,620262085716
Snapdeal,,Color Fever Creamy Matte Pink And Nude Lipstick 24201616 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Pink and Nude Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-pink/631067048897?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Pink-SDL105882770-1-6ff40.jpg,Cosmetics,698,424,424,in stock,631067048897,631067048897
Snapdeal,,Color Fever Creamy Matte Pink Lipstick 24201676 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Pink and Pink Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-pink/624027950312?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Pink-SDL152624441-1-93af8.jpg,Cosmetics,698,424,424,in stock,624027950312,624027950312
Snapdeal,,Color Fever Creamy Matte Nude And Pink Lipstick 24201615 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Nude and Pink Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-nude/645831707246?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Nude-SDL048560118-1-47cf5.jpg,Cosmetics,698,424,424,in stock,645831707246,645831707246
Snapdeal,,"Bonjour Paris Kajal Pencil Purple,silver,blue 5 Gm Pack Of 3","Bonjour Paris Type:Pencil Colour (Actual):Purple,Silver,Blue Waterproof:Yes Lasts (in hrs):8 ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-kajal-pencil-purplesilverblue/619516788658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/n/Bonjour-Paris-Kajal-Pencil-Purple-SDL092937465-1-79e5b.jpg,Cosmetics,799,399,399,in stock,619516788658,619516788658
Snapdeal,,Max Fresh Multi Nail Paint Combo 1,"Brand : Max Fresh Others : Shiny Quantity : 4 Disclaimer : No exchange/ No refund/ No return Others : Shiny Combo Details (If Any) : Combo of four nail paints ",Max Fresh,http://www.snapdeal.com/product/max-fresh-multi-nail-paint/684598877536?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Max-Fresh-Multi-Nail-Paint-SDL118618141-1-5147d.jpg,Cosmetics,225,216,216,in stock,684598877536,684598877536
Snapdeal,,Color Fever New Intense Color Lipsticks 11076 (pack Of 3),"Brand : Color Fever Quantity : 3 Product Features : Other Colors: Orange and Pink Long lasting gloss and texture Enriched with Vitamin E Combo Details (If Any) : 3 Lipsticks Disclaimer : After use, lipstick no exchange/no return ",color fever,http://www.snapdeal.com/product/color-fever-new-intense-color/674845777170?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/j/Color-Fever-New-Intense-Color-SDL082435024-1-a8b0c.jpg,Cosmetics,897,550,550,in stock,674845777170,674845777170
Snapdeal,,Peach Creamy Matte Offer Lipstick Set-14-18,"Color Fever Quantity:2 Product Features:Creamy Matte::Soft &Smooth Combo Details (If Any):2 pcs ",color fever,http://www.snapdeal.com/product/peach-creamy-matte-offer-lipstick/673418559764?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/f/Peach-Creamy-Matte-Offer-Lipstick-SDL022415409-1-10ddd.jpg,Beauty Accessories,999,499,499,in stock,673418559764,673418559764
Snapdeal,,Color Fever Creamy Matte Red And Nude Lipstick 24201623 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Red and Nude Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-red/640095116027?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Red-SDL009100386-1-da667.jpg,Cosmetics,698,424,424,in stock,640095116027,640095116027
Snapdeal,,Vlcc Face Wash 150 Ml,"VLCC Type:Face Wash Purpose:Acne & Pimple Form:Liquid Skin Type:Oily Ideal For:Men & Women Packaging Type:Tube Benefits / Features:Herbal ",VLCC,http://www.snapdeal.com/product/vlcc-face-wash-150-ml/669059285883?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/k/VLCC-Face-Wash-150-ml-SDL256658830-1-eb3d1.jpg,Skin Care,199,150,150,in stock,669059285883,669059285883
Snapdeal,,Vlcc Face Mask Masks 85 Gm,"VLCC Type:Mask Form:Masks Purpose:Tan Removal Key Ingredient (Actual):ALOEVERA EXTRACT , ALMOND OIL , OMC Skin Type:Combination Benefits / Features:Paraben Free ",VLCC,http://www.snapdeal.com/product/vlcc-face-mask-masks-85/634840396350?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/w/VLCC-Face-Mask-Masks-85-SDL586844705-1-b22f0.jpg,Skin Care,215,215,215,in stock,634840396350,634840396350
Snapdeal,,Prs Rosewood Essential Oil 15 Ml,"Brand: PRS Type: Essential Oil Quantity: 15 ml Enriched with nature's best emollients; Act as a natural medicine without any side effects; It's antioxidant, antimicrobial and anti-inflammatory properties are beneficial for your skin Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings ",PRS,http://www.snapdeal.com/product/prs-rosewood-essential-oil-15/655609601683?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/PRS-Rosewood-Essential-Oil-15-SDL675248560-1-0fdd9.jpg,Bath & Body,350,350,350,in stock,655609601683,655609601683
Snapdeal,,Prs Patchouli Essential Oil 15 Ml,"Brand: PRS Type: Essential Oil Quantity: 15 ml Enriched with nature's best emollients; Act as a natural medicine without any side effects; It's antioxidant, antimicrobial and anti-inflammatory properties are beneficial for your skin Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings ",PRS,http://www.snapdeal.com/product/prs-patchouli-essential-oil-15/684726540401?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/PRS-Patchouli-Essential-Oil-15-SDL691826880-1-7cc4c.jpg,Bath & Body,350,350,350,in stock,684726540401,684726540401
Snapdeal,,Prs Citronella Essential Oil 15 Ml,"Brand: PRS Type: Essential Oil Quantity: 15 ml Enriched with nature's best emollients; Act as a natural medicine without any side effects; It's antioxidant, antimicrobial and anti-inflammatory properties are beneficial for your skin Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings ",PRS,http://www.snapdeal.com/product/prs-citronella-essential-oil-15/638763008560?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/PRS-Citronella-Essential-Oil-15-SDL569179606-1-5ec45.jpg,Bath & Body,250,250,250,in stock,638763008560,638763008560
Snapdeal,,Prs Bergamot Essential Oil 15 Ml,"Brand: PRS Type: Essential Oil Quantity: 15 ml Enriched with nature's best emollients; Act as a natural medicine without any side effects; It's antioxidant, antimicrobial and anti-inflammatory properties are beneficial for your skin Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings ",PRS,http://www.snapdeal.com/product/prs-bergamot-essential-oil-15/641583272976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/PRS-Bergamot-Essential-Oil-15-SDL533354806-1-75c74.jpg,Bath & Body,300,300,300,in stock,641583272976,641583272976
Snapdeal,,The Body Care Standard Pigmentation Face Scrubs,"Brand : The Body Care Quantity : 1 Gender : Women Type : Face Scrubs Purpose : Pigmentation Composition : Standard ",The Body Care,http://www.snapdeal.com/product/the-body-care-standard-pigmentation/1072375516?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/m/The-Body-Care-Standard-Pigmentation-SDL985615977-1-43239.jpg,Skin Care,345,345,345,in stock,1072375516,1072375516
Snapdeal,,Besure Super Clean And Dry Regular Sanitary Napkin With Wings (pack Of 6),"Brand : BeSure Quantity : 6 Piece Product Features : Comes with quick easy wrap to dispose Combo Details (If Any) : 48 Pads Disclaimer : Complete protection from stains, Gives a comfortable touch, Helps to prevent leakage at night ",BeSure,http://www.snapdeal.com/product/besure-super-clean-and-dry/675760204980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/m/BeSure-Super-Clean-and-Dry-SDL421914748-1-ea1c3.jpg,Feminine Care,360,324,324,in stock,675760204980,675760204980
Snapdeal,,Bodyherbals Bathing Bar 1 Gm,"BodyHerbals Type:Bathing Bar Purpose:Beauty Key Ingredient (Actual):Lemongrass Natural Loofah Skin Type:All Application Area:Body Ideal For:Men & Women Benefits / Features:Natural ",BodyHerbals,http://www.snapdeal.com/product/bodyherbals-bathing-bar-1-gm/623018013445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/q/BodyHerbals-Bathing-Bar-1-gm-SDL754370642-1-f7a5a.jpg,Bath & Body,129,129,129,in stock,623018013445,623018013445
Snapdeal,,Bodyherbals Soap 1 Gm,"BodyHerbals Type:Soap Purpose:Beauty Key Ingredient (Actual):Hand Made Rose Geranium Skin Type:All Application Area:Body Ideal For:Men & Women Benefits / Features:Natural ",BodyHerbals,http://www.snapdeal.com/product/bodyherbals-soap-1-gm/677987269113?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/v/BodyHerbals-Soap-1-gm-SDL484044377-1-a8ca1.jpg,Bath & Body,129,129,129,in stock,677987269113,677987269113
Snapdeal,,Panache Dual Sided Square Compact Mirror,"Panache Type:Dual Sided Shape:Square ",Panache,http://www.snapdeal.com/product/panache-dual-sided-square-compact/675835956897?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/3/Panache-Dual-Sided-Square-Compact-SDL817627786-1-7c820.jpg,Cosmetics,349,349,349,in stock,675835956897,675835956897
Snapdeal,,Bodyherbals Soap 1 Gm,"BodyHerbals Type:Soap Purpose:Beauty Ideal For:Men & Women Benefits / Features:Natural ",BodyHerbals,http://www.snapdeal.com/product/bodyherbals-soap-1-gm/651081595055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/u/BodyHerbals-Soap-1-gm-SDL215583678-1-31ec8.jpg,Bath & Body,129,129,129,in stock,651081595055,651081595055
Snapdeal,,"Panache Bath Loofah,lemon Yellow","Panache Quantity:1 Product Features:Bath Puff ",Panache,http://www.snapdeal.com/product/panache-bath-loofahlemon-yellow/671038034975?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/s/PANACHE-Bath-Loofah-Lemon-Yellow-SDL883922320-1-a54d2.jpg,Cosmetics,119,119,119,in stock,671038034975,671038034975
Snapdeal,,Bodyherbals Bathing Bar 1 Gm,"BodyHerbals Type:Bathing Bar Purpose:Beauty Key Ingredient (Actual):Orange & Neroli Skin Type:All Application Area:Body Ideal For:Men & Women Benefits / Features:Natural ",BodyHerbals,http://www.snapdeal.com/product/bodyherbals-bathing-bar-1-gm/666310698794?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/p/BodyHerbals-Bathing-Bar-1-gm-SDL975507732-1-e414b.jpg,Bath & Body,129,129,129,in stock,666310698794,666310698794
