PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Glam 21 Stick Concealer Natural Beige 24 Gm Pack Of 6,"Glam 21 Form:Stick Colour (Actual):Natural Beige Finish:Matte Waterproof:Yes Skin Tone:Medium Benefits / Features:Organic ",Glam 21,http://www.snapdeal.com/product/glam-21-stick-concealer-natural/661265460093?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/v/Glam-21-Stick-Concealer-Natural-SDL255648675-1-58363.jpeg,Cosmetics,1008,473,473,in stock,661265460093,661265460093
Snapdeal,,Glam 21 Stick Concealer Roseblush 5 Gm Pack Of 6,"Glam 21 Form:Stick Colour (Actual):RoseBlush Finish:Matte Waterproof:Yes Skin Type:All Skin Types Skin Tone:Fair Benefits / Features:Organic ",Glam 21,http://www.snapdeal.com/product/glam-21-stick-concealer-roseblush/662755463050?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/z/Glam-21-Stick-Concealer-RoseBlush-SDL257352816-1-fb3e7.jpeg,Cosmetics,1008,473,473,in stock,662755463050,662755463050
Snapdeal,,Glam 21 Stick Concealer Satin Ivory 24 Gm Pack Of 6,"Glam 21 Form:Stick Colour (Actual):Satin Ivory Finish:Matte Waterproof:Yes Skin Type:All Skin Types Skin Tone:Fair Benefits / Features:Organic ",Glam 21,http://www.snapdeal.com/product/glam-21-stick-concealer-satin/662973065665?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/5/Glam-21-Stick-Concealer-Satin-SDL233078417-1-84c64.jpeg,Cosmetics,1008,476,476,in stock,662973065665,662973065665
Snapdeal,,Blue Heaven Lipstick Multicolour 5 Gm,"Blue Heaven Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-multicolour-5/660636138556?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/3/Blue-Heaven-Lipstick-Multicolour-5-SDL912083167-1-05f0c.jpg,Cosmetics,499,250,250,in stock,660636138556,660636138556
Snapdeal,,Blue Heaven Lipstick Black & Pink 5 Gm Pack Of 2,"Blue Heaven Form:Lipstick Colour (Actual):Black & Pink Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-black-pink/684691225483?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/p/Blue-Heaven-Lipstick-Black-Pink-SDL857308511-1-ae1ec.jpg,Cosmetics,499,250,250,in stock,684691225483,684691225483
Snapdeal,,Personi Lipstick Multicolour 4 Gm,"PERSONI Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",PERSONI,http://www.snapdeal.com/product/personi-lipstick-multicolour-4-gm/625711863708?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/r/PERSONI-Lipstick-Multicolour-4-gm-SDL279944132-1-729a0.jpg,Cosmetics,599,299,299,in stock,625711863708,625711863708
Snapdeal,,Roop Vella Lipstick Multicolour 4 Gm,"Roop Vella Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Roop Vella,http://www.snapdeal.com/product/roop-vella-lipstick-multicolour-4/636520487846?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/r/Roop-Vella-Lipstick-Multicolour-4-SDL234047694-1-3ba9e.jpg,Cosmetics,499,280,280,in stock,636520487846,636520487846
Snapdeal,,Pyc Lipstick Multicolour 5 Gm,"PYC Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",PYC,http://www.snapdeal.com/product/pyc-lipstick-multicolour-5-gm/647496050209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/r/PYC-Lipstick-Multicolour-5-gm-SDL714902372-1-3846e.jpg,Cosmetics,899,590,590,in stock,647496050209,647496050209
Snapdeal,,Personi Lipstick Multicolour 4 Gm,"PERSONI Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",PERSONI,http://www.snapdeal.com/product/personi-lipstick-multicolour-4-gm/666681175196?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/r/PERSONI-Lipstick-Multicolour-4-gm-SDL976438987-1-e4daf.jpg,Cosmetics,599,299,299,in stock,666681175196,666681175196
Snapdeal,,Roop Vella Lipstick Multicolour 4 Gm,"Roop Vella Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Roop Vella,http://www.snapdeal.com/product/roop-vella-lipstick-multicolour-4/676522678957?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/r/Roop-Vella-Lipstick-Multicolour-4-SDL918606515-1-d61df.jpg,Cosmetics,499,280,280,in stock,676522678957,676522678957
Snapdeal,,Roop Vella Lipstick Multicolour 4 Gm,"Roop Vella Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Roop Vella,http://www.snapdeal.com/product/roop-vella-lipstick-multicolour-4/631596747473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/r/Roop-Vella-Lipstick-Multicolour-4-SDL193891188-1-e991c.jpg,Cosmetics,499,280,280,in stock,631596747473,631596747473
Snapdeal,,Pyc Lipstick Multicolour 5 Gm,"PYC Form:Lipstick Colour (Actual):MUlticolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",PYC,http://www.snapdeal.com/product/pyc-lipstick-multicolour-5-gm/621255175444?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/r/PYC-Lipstick-MUlticolour-5-gm-SDL717447116-1-11dfe.jpg,Cosmetics,899,590,590,in stock,621255175444,621255175444
Snapdeal,,Faces Loose Powder Bronzer Gold 2 Gm,"Faces Form:Loose Powder Colour (Actual):Gold ",Faces,http://www.snapdeal.com/product/faces-loose-powder-bronzer-gold/646786729678?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/q/Faces-Loose-Powder-Bronzer-Gold-SDL859977497-1-fdc70.jpg,Cosmetics,650,650,650,in stock,646786729678,646786729678
Snapdeal,,Faces Kajal Gel Black 20 Gm,"Faces Type:Gel Colour (Actual):Black ",Faces,http://www.snapdeal.com/product/faces-kajal-gel-black-20/643841921006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/r/Faces-Kajal-Gel-Black-20-SDL802337689-1-cb42a.jpg,Cosmetics,549,539,539,in stock,643841921006,643841921006
Snapdeal,,Faces Brow Eyes 20 Gm,"Faces Type:Eyes ",Faces,http://www.snapdeal.com/product/faces-brow-eyes-20-gm/640632957161?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/r/Faces-Brow-Eyes-20-gm-SDL579080121-1-60e3c.jpg,Cosmetics,499,499,499,in stock,640632957161,640632957161
Snapdeal,,Glam 21 Stick Eyeliner Black 2 Gm,"Glam 21 Type:Stick Application Area:Eye Colour (Actual):Black Finish:Matte Waterproof:Yes Benefits / Features:Oil Free ",Glam 21,http://www.snapdeal.com/product/glam-21-stick-eyeliner-black/674644153337?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/3/Glam-21-Stick-Eyeliner-Black-SDL247587139-1-31935.jpg,Cosmetics,599,219,219,in stock,674644153337,674644153337
Snapdeal,,Glam 21 Stick Eyeliner Black 6 Gm Pack Of 3,"Glam 21 Type:Stick Application Area:Eye Colour (Actual):Black Finish:Matte Waterproof:Yes Benefits / Features:Oil Free ",Glam 21,http://www.snapdeal.com/product/glam-21-stick-eyeliner-black/642829197402?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/4/Glam-21-Stick-Eyeliner-Black-SDL433871936-1-86c81.jpeg,Cosmetics,1299,525,525,in stock,642829197402,642829197402
Snapdeal,,Pyc Lipstick Multicolour 4 Gm,"PYC Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",PYC,http://www.snapdeal.com/product/pyc-lipstick-multicolour-4-gm/680821258964?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/5/PYC-Lipstick-Multicolour-4-gm-SDL249216346-1-975a8.jpg,Cosmetics,499,280,280,in stock,680821258964,680821258964
Snapdeal,,Pyc Lipstick Multicolour 4 Gm,"PYC Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",PYC,http://www.snapdeal.com/product/pyc-lipstick-multicolour-4-gm/687185539857?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/5/PYC-Lipstick-Multicolour-4-gm-SDL290576485-1-ca045.jpg,Cosmetics,599,399,399,in stock,687185539857,687185539857
Snapdeal,,Pyc Lipstick Multicolour 4 Gm,"PYC Form:Lipstick Colour (Actual):Multicolour Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",PYC,http://www.snapdeal.com/product/pyc-lipstick-multicolour-4-gm/618508409148?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/5/PYC-Lipstick-Multicolour-4-gm-SDL286327458-1-5a7b3.jpg,Cosmetics,499,280,280,in stock,618508409148,618508409148
Snapdeal,,Faces Pencil Eyeliner Gold 8 Gm,"Faces Type:Pencil Application Area:Eye Colour (Actual):Gold ",Faces,http://www.snapdeal.com/product/faces-pencil-eyeliner-gold-8/676389340195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/Faces-Pencil-Eyeliner-Gold-8-SDL727591415-1-cd229.jpg,Cosmetics,449,449,449,in stock,676389340195,676389340195
Snapdeal,,Faces Pencil Eyeliner Purple 8 Gm,"Faces Type:Pencil Application Area:Eye Colour (Actual):Purple ",Faces,http://www.snapdeal.com/product/faces-pencil-eyeliner-purple-8/666294762281?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/Faces-Pencil-Eyeliner-Purple-8-SDL421894634-1-3730f.jpg,Cosmetics,449,449,449,in stock,666294762281,666294762281
Snapdeal,,Faces Pencil Eyeliner Brown 5 Gm,"Faces Type:Pencil Application Area:Eye Colour (Actual):Brown ",Faces,http://www.snapdeal.com/product/faces-pencil-eyeliner-brown-5/641820339394?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/Faces-Pencil-Eyeliner-Brown-5-SDL669667340-1-290dc.jpg,Cosmetics,449,449,449,in stock,641820339394,641820339394
Snapdeal,,Faces Liquid Foundation White 10 Ml,"Faces Form:Liquid Colour (Actual):White ",Faces,http://www.snapdeal.com/product/faces-liquid-foundation-white-10/680507662126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/Faces-Liquid-Foundation-White-10-SDL971930028-1-c3964.jpg,Cosmetics,899,881,881,in stock,680507662126,680507662126
Snapdeal,,Faces Lip Crayon Pink 5 Gm,"Faces Form:Lip Crayon Colour (Actual):Pink ",Faces,http://www.snapdeal.com/product/faces-lip-crayon-pink-5/654203653616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/e/Faces-Lip-Crayon-Pink-5-SDL305626506-1-089eb.jpg,Cosmetics,799,799,799,in stock,654203653616,654203653616
Snapdeal,,Faces Lip Crayon Pink 5 Gm,"Faces Form:Lip Crayon Colour (Actual):Pink ",Faces,http://www.snapdeal.com/product/faces-lip-crayon-pink-5/671033489732?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/e/Faces-Lip-Crayon-Pink-5-SDL363546416-1-770a3.jpg,Cosmetics,799,799,799,in stock,671033489732,671033489732
Snapdeal,,Faces Lip Crayon Pink 5 Gm,"Faces Form:Lip Crayon Colour (Actual):Pink ",Faces,http://www.snapdeal.com/product/faces-lip-crayon-pink-5/640349930909?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/f/Faces-Lip-Crayon-Pink-5-SDL986500505-1-4a232.jpg,Cosmetics,799,799,799,in stock,640349930909,640349930909
Snapdeal,,Faces Pencil Eyeliner Brown 1.2 Gm,"Faces Type:Pencil Application Area:Eye Colour (Actual):Brown ",Faces,http://www.snapdeal.com/product/faces-pencil-eyeliner-brown-12/666052742901?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/r/Faces-Pencil-Eyeliner-Brown-1-SDL329783657-1-59ec8.jpg,Cosmetics,449,449,449,in stock,666052742901,666052742901
Snapdeal,,Liboni Liquid Eyeliner Black 30 Gm,"Liboni Type:Liquid Application Area:Eye Colour (Actual):Black Finish:Matte Lasts (in hrs):10 Benefits / Features:Natural ",Liboni,http://www.snapdeal.com/product/liboni-liquid-eyeliner-black-30/678713001464?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/k/Liboni-Liquid-Eyeliner-Black-30-SDL692930922-1-b6a01.jpg,Cosmetics,1440,520,520,in stock,678713001464,678713001464
Snapdeal,,Mars Kajal Pencil Black 3 Gm,"Mars Type:Pencil Colour (Actual):Black Finish:Matte Waterproof:Yes Lasts (in hrs):10 Benefits / Features:Natural ",Mars,http://www.snapdeal.com/product/mars-kajal-pencil-black-3/640617101465?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/c/Mars-Kajal-Pencil-Black-3-SDL677888504-1-9cfe4.jpg,Cosmetics,380,180,180,in stock,640617101465,640617101465
Snapdeal,,Himalaya Anti-dandruff Hair Cream 175 Ml,"Safe to use on artificially coloured or permed hair Suitable for all hair types Size:175ml Recommended with Himalaya Anti-Dandruff Shampoo for best results. Brand: Himalya Get dandruff-free, soft and shiny hair ",Himalaya,http://www.snapdeal.com/product/himalaya-antidandruff-hair-cream-175/77180?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Himalaya-Anti-Dandruff-Hair-Cream-1112578-1-4f0b0.jpg,Hair Care,100,100,100,in stock,77180,77180
Snapdeal,,Biocare Hair Mask Snake Oil 500 Ml,"Brand: BioCare Brand: BioCare Quantity: 500ml Protects and rinse hair by strata profundum Activates cuticle cells Stimulates hair metabolism Moisturises hair Replenishes and rejuvenates damaged hair Leaves your hair healthy and shiny Use this hair mask thoroughly for best results Follow directions on the pack for usage ",Biocare,http://www.snapdeal.com/product/biocare-hair-mask-snake-oil/89129?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/1/Bio_Care_Hair_Mask_Snake_Oil_500_ml_M_1_2x-4f8a8.jpg,Hair Care,299,155,155,in stock,89129,89129
Snapdeal,,Biotique Flame Of The Forest Fresh Shine Expertise Oil-120 Ml,"Keeps color and perm in place Fortifies follicles against damage Leaves hair full of life and luster This luxurious oil is a blend of flame of the forest flowers and extracts of hibiscus, Shikakai (Acacia concinna) and Amla (Embelica officinalis) Brand: Biotique Quantity: 120ml Promotes healthy hair shine and body ",Biotique,http://www.snapdeal.com/product/biotique-flame-of-the-forest/92131?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/v/Biotique-Fresh-Shine-Expertise-Oil-1134618-1-655d5.jpg,Hair Care,159,159,159,in stock,92131,92131
Snapdeal,,Biotique Thyme Fresh Sparkle Volume? Conditioner 210Ml,"Conditions and hydrates hair Leaves hair feeling lightweight Looking fuller with sparkling shine This volumizing formula is blended with pure thyme, oils of peppermint, lavender and the natural sap of the barberries tree Quantity: 210ml Thickens follicles & balances pH level Brand: Biotique ",Biotique,http://www.snapdeal.com/product/biotique-thyme-fresh-sparkle-volume/92138?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Biotique-Thyme-Fresh-Sparkle-Volume-1134625-1-a3bc7.jpg,Hair Care,185,175,175,in stock,92138,92138
Snapdeal,,Biotique Kelp Fresh Growth Protein Shampoo-120 Ml,"Brand: Biotique Hair grows thicker, stronger and enhances the shine too! Bio Kelp is a cold water seaweed high in vitamins, nutrients and minerals Quantity: 120ml Known for its hair growth and strengthening properties It's the blend of natural proteins, peppermint oil and mint leaf extracts ",Biotique,http://www.snapdeal.com/product/biotique-kelp-fresh-growth-protein/92148?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/v/Biotique-Kelp-Fresh-Growth-Protein-1134635-1-1ddb9.jpg,Hair Care,99,98,98,in stock,92148,92148
Snapdeal,,Panache Round Vent Brush An-075,"Brand Name: Panache Highest standards of quality and precision Ideal for detangling, smoothing and styling your hair A styling brush works wonders to add volume to dull hair Broad handle for better grip Gentle on scalp and ideal for sensitive skin Increases blood circulation and stimulates hair growth Suitable for all types and lengths of hair Colour: Black-Gold Product code: 8906044680753 ",Panache,http://www.snapdeal.com/product/panache-round-vent-brush-an075/104135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Panache-Round-Vent-Brush-AN-1153438-1-45b8f.jpg,Hair Care,399,371,371,in stock,104135,104135
Snapdeal,,Panache Paddle Brush An-074,"Brand Name: Panache Highest standards of quality and precision Ideal for detangling, smoothing and styling your hair Paddle brush Broad handle for better grip Smooth and Polished teeth to prevent scratching Gentle on scalp and ideal for sensitive skin Increases blood circulation and stimulates hair growth Suitable for all types and lengths of hair Colour: Black-Gold Product code: 8906044680746 ",Panache,http://www.snapdeal.com/product/panache-paddle-brush-an074/104136?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Panache-Paddle-Brush-AN-074-1153439-1-94885.jpg,Hair Care,399,371,371,in stock,104136,104136
Snapdeal,,Panache Hair Colouring Set An-055,"Brand Name: Panache Contains A set of 1 colour mixing bowl, 2 hair colour brushes and 1 comb and brush(on either side) Complete Set for applying colours and treatments to hair. Easy Cleaning Material: High quality plastic Colour: Black Product code:8906044680555 ",Panache,http://www.snapdeal.com/product/panache-hair-colouring-set-an055/104146?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Panache-Hair-Colouring-Set-AN-1153449-1-4f5a1.jpg,Hair Care,399,371,371,in stock,104146,104146
Snapdeal,,Shahnaz Husain Shahair - Henna Treatment Powder 200 Gm,"Weight: 200 gms Enriched with a number of precious herbal ingredients Category: Henna Treatment Powder Made from completely safe, natural ingredients Product Code: SHSHTP200RT Controls hair loss Brand: Shahnaz Husain Promotes a strong, healthy scalp and hair Powder contains pure Henna leaves Comes in a bright, beautiful and well designed packaging Helps as a powerful antiseptic for scalp disorders ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-shahair-henna-treatment/200535?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Shahair-Henna-Treatment-1265811-1-fb827.jpg,Hair Care,875,798,798,in stock,200535,200535
Snapdeal,,Himalaya Anti Hair Loss Cream 100Ml,"Use daily Improves tensile strength of hair Improves the tensile strength of hair and increases hair density Quantity: 100ML Induces quick multiplication of hair fiber cells which results in faster development of hair follicles Stimulates the active phase of hair growth cycle and also works to reverse the effect of harmful substances on hair growth Anti hair loss cream enhances hair follicular density Product Code: 7000538BAT Category: Hair Cream Inactives inside: Phenoxyethanol, Methylparaben IP and Propylparaben IP Directions: massage your scalp daily with it, for best results leave over night Brand: Himalaya ",Himalaya,http://www.snapdeal.com/product/himalaya-anti-hair-loss-cream/207759?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Himalaya-Anti-Hair-Loss-Cream-1275376-1-13fb9.jpg,Hair Care,330,299,299,in stock,207759,207759
Snapdeal,,Himalaya Anti Hair Fall Hair Oil 100Ml,"Product Code: 7000530BAT Amalaki is another name for Amla Active Ingredients: Bhringaraja and Amalaki Quantity: 100ML Hair Nutrient Amla is a great hair conditioner Brand: Himalaya Bhringaraja is an active anti hair fall agent called eclipta prostrata in english Promotes hair growth and prevents hair fall ",Himalaya,http://www.snapdeal.com/product/himalaya-anti-hair-fall-hair/207766?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Himalaya-Anti-Hair-Fall-Hair-1275383-1-91427.jpg,Hair Care,100,90,90,in stock,207766,207766
Snapdeal,,Himalaya Anti Dandruff Hair Oil 200ml,"Himalaya ",Himalaya,http://www.snapdeal.com/product/himalaya-anti-dandruff-hair-oil/207768?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Himalaya-Anti-Dandruff-Hair-Oil-1275385-1-fd333.jpg,Hair Care,160,144,144,in stock,207768,207768
Snapdeal,,Jovees Colour Lock Shampoo 250 ml,"Brand: Jovees Category: Shampoo Quantity: 250 ml Colour Lock shampoo A scientifically developed natural shampoo For hair that is colour-treated Helps to enliven hair with vibrant radiance Helps to preserve the longevity and radiance of colour-treated hair Has 'light-reflecting' qualities Helps to leave hair soft, shiny and easy to manage Product Code: 8906007674317 ",Jovees,http://www.snapdeal.com/product/jovees-colour-lock-shampoo-250/210581?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Jovees-Colour-Lock-Shampoo-250-1279288-1-4315a.jpg,Hair Care,265,262,262,in stock,210581,210581
Snapdeal,,Jovees Honey & Apple Conditioning Shampoo 250 ml,"Jovees Type:Shampoo Hair Type:Dry ",Jovees,http://www.snapdeal.com/product/jovees-honey-apple-conditioning-shampoo/210583?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Honey-Apple-Conditioning-Shampoo-1279290-1-61151.jpg,Hair Care,215,205,205,in stock,210583,210583
Snapdeal,,Jovees Regrowth & Revitilising Hair Pack 200 G,"Brand: Jovees Category: Hair Pack Weight: 200 gms Ready to use revitalizing hair pack Contains Plasbeej, bhringraj, Jatamansi, Amla Helps to stimulate hair growth Prevents hair from premature greying It adds lustre and sheen to hair Product Code: 8906007670579 ",Jovees,http://www.snapdeal.com/product/jovees-regrowth-revitilising-hair-pack/210596?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Jovees-Regrowth-Revitilising-Hair-Pack-1279303-1-8c23d.jpg,Hair Care,165,159,159,in stock,210596,210596
Snapdeal,,Jovees Henna & Brahmi Herbal Mehandi 150 g,"Brand: Jovees Category: Herbal Mehandi Weight: 150 gms High quality herbal Mehandi Enriched with natural proteins Contains precious herbs Strengthens the hair roots Gives volume, body and lustre to hair An excellent recipe for dull and lifeless hair Product Code: 8906007670586 ",Jovees,http://www.snapdeal.com/product/jovees-henna-brahmi-herbal-mehandi/210597?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Jovees-Henna-Brahmi-Herbal-Mehandi-1279304-1-feadc.jpg,Hair Care,185,180,180,in stock,210597,210597
Snapdeal,,Jovees Henna & Ginseng Anti Hair Loss Shampoo 250 Ml,"Brand: Jovees Brand: Jovees Category: Shampoo Quantity: 250 ml Extract: Henna & Ginseng For all hair types Helps remove excessive oil Helps in maintaining the natural balance of hair It has therapeutic properties Helps to control hair loss Provides nutrition and strengthen the hair shafts Product Code: 8906007672078 ",Jovees,http://www.snapdeal.com/product/jovees-henna-ginseng-anti-hair/210618?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Henna-Ginseng-Anti-Hair-1279325-1-cfd0a.jpg,Hair Care,215,204,204,in stock,210618,210618
Snapdeal,,Jovees Thyme & Tea Tree Anti Dandruff Shampoo 110 ml,"Brand: Jovees Category: Shampoo Quantity: 110 ml Extract: Thyme & Tea Tree Anti Dandruff shampoo Herbal shampoo that contains thyme, tea tree, copaiba balm, lemon Produced scientifically using precious herbs and botanicals Has proven therapeutic properties to treat dandruff Brings vitality Gives strength to the hair Product Code: 8906007670555 ",Jovees,http://www.snapdeal.com/product/jovees-thyme-tea-tree-anti/210619?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Jovees-Thyme-Tea-Tree-Anti-1279326-1-8404e.jpg,Hair Care,145,144,144,in stock,210619,210619
Snapdeal,,Jovees Thyme & Tea Tree Anti Dandruff Shampoo 250 ml,"Brand: Jovees Brand: Jovees Category: Shampoo Quantity: 250 ml Extract: Thyme & Tea Tree Anti Dandruff shampoo Herbal shampoo that contains thyme, tea tree, copaiba balm, lemon Produced scientifically using precious herbs and botanicals Has proven therapeutic properties to treat dandruff Brings vitality Gives strength to the hair Product Code: 8906007670685 ",Jovees,http://www.snapdeal.com/product/jovees-thyme-tea-tree-anti/210620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Jovees-Thyme-Tea-Tree-Anti-1279327-1-5cbe6.jpg,Hair Care,230,210,210,in stock,210620,210620
Snapdeal,,Tvam Natural Conditioner - Green Tea & Fig 200ml,"It improves hair manageability Brand: Tvam Extract: Green Tea & Fig Green Tea acts as an excellent source of antioxidant Vitamin C It is a great conditioner and lends bounce and lustre to the hair De-tangles hair, reducing the need for over brushing and tugging Protects hair from the damaging effects of the sun Product Code: TVNACGRTEAFIG200 A light and easy to use, rinse-off conditioner Leaves your hair soft and shining Category: Natural Conditioner Preserves health of hair by neutralizing damaging free radicals Combined with other botanical extracts Fights damage caused by heat, pollution, and UV exposure Quantity: 200 ml ",Tvam,http://www.snapdeal.com/product/tvam-natural-conditioner-green-tea/210702?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Tvam-Natural-Conditioner-Green-Tea-1279409-1-78bc0.jpg,Hair Care,790,711,711,in stock,210702,210702
