PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Aashirvaad Ready Meals Palak Paneer 285 g,,Aashirvaad,https://www.zopnow.com/ready-to-eat-palak-paneer-v-285-g-p.php,http://p2.zopnow.com/images/products/140/ready-to-eat-palak-paneer-v-285-g.png,Ready to Cook Meals,85,85,,true,/ready-to-eat-palak-paneer-v-285-g-p.php,10005625
ZopNow,,Aashirvaad Ready To Eat Pav Ready Meals Pav Bhaji 285 g,,Aashirvaad,https://www.zopnow.com/ready-to-eat-pav-bhaji-v-285-g-p.php,http://p1.zopnow.com/images/products/140/ready-to-eat-pav-bhaji-v-285-g.png,Ready to Cook Meals,75,75,,true,/ready-to-eat-pav-bhaji-v-285-g-p.php,10005630
ZopNow,,Gits Veg Biryani Mix 265 g,,Gits,https://www.zopnow.com/gits-veg-biryani-mix-v-265-g-p.php,http://p1.zopnow.com/images/products/140/gits-veg-biryani-mix-v-265-g.png,Instant Mixes,80,80,,true,/gits-veg-biryani-mix-v-265-g-p.php,10014026
ZopNow,,Kitchens Of India Paneer Malai Ready To Cook Meal 285 g,,Kitchens Of India,https://www.zopnow.com/paneer-malai-ready-to-cook-meal-v-285-g-p.php,http://p2.zopnow.com/images/products/140/kitchens-of-india-paneer-malai-ready-to-cook-meal-285-g.png,Ready to Cook Meals,130,130,,true,/paneer-malai-ready-to-cook-meal-v-285-g-p.php,10005621
ZopNow,,Aashirvaad Ready Meals Pindi Chana 285 g,,Aashirvaad,https://www.zopnow.com/aashirvaad-ready-meals-pindi-chana-v-285-g-p.php,http://p1.zopnow.com/images/products/140/aashirvaad-ready-meals-pindi-chana-v-285-g.png,Ready to Cook Meals,80,80,,true,/aashirvaad-ready-meals-pindi-chana-v-285-g-p.php,10012310
ZopNow,,Double Horse Chicken Biryani Mix 100 g,,Double Horse,https://www.zopnow.com/double-horse-chicken-biryani-mix-v-100-g-p.php,http://p1.zopnow.com/images/products/140/double-horse-chicken-biryani-mix-v-100-g-1.png,Ready to Cook Meals,95,95,,true,/double-horse-chicken-biryani-mix-v-100-g-p.php,10010120
ZopNow,,Kitchens Of India Murgh Methi 285 g,,Kitchens Of India,https://www.zopnow.com/kitchens-of-india-murgh-methi1-v-285-g-p.php,http://p2.zopnow.com/images/products/140/kitchens-of-india-murgh-methi1-v-285-g.png,Ready to Cook Meals,175,175,,true,/kitchens-of-india-murgh-methi1-v-285-g-p.php,10013197
ZopNow,,Kitchens Of India Mirch Ka Salan 285 g,,Kitchens Of India,https://www.zopnow.com/kitchens-of-india-mirch-ka-salan-v-285-g-p.php,http://p1.zopnow.com/images/products/140/kitchens-of-india-mirch-ka-salan-v-285-g.png,Ready to Cook Meals,100,100,,true,/kitchens-of-india-mirch-ka-salan-v-285-g-p.php,10013196
ZopNow,,Kitchens Of India Paneer Darbari Ready To Cook Meal 285 g,,Kitchens Of India,https://www.zopnow.com/paneer-darbari-ready-to-cook-meal-v-285-g-p.php,http://p1.zopnow.com/images/products/140/paneer-darbari-ready-to-cook-meal-v-285-g-1.png,Ready to Cook Meals,140,140,,true,/paneer-darbari-ready-to-cook-meal-v-285-g-p.php,10005622
ZopNow,,Batchelors Cup A Soup Broccoli & Cauliflower 101 g,,Batchelors,https://www.zopnow.com/batchelors-cup-a-soup-broccoli-cauliflower-v-101-g-p.php,http://p2.zopnow.com/images/products/140/batchelors-cup-a-soup-broccoli-cauliflower-v-101-g-1.png,Soups,199,199,,true,/batchelors-cup-a-soup-broccoli-caulifl
