PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Leonardo Premium Penne Rigati Pasta 500 g,,Leonardo,https://www.zopnow.com/leonardo-premium-penne-rigati-pasta-v-500-g-p.php,http://p2.zopnow.com/images/products/140/leonardo-premium-penne-rigati-pasta-v-500-g.png,Pasta,130,130,,true,/leonardo-premium-penne-rigati-pasta-v-500-g-p.php,10004155
ZopNow,,Bali Kitchen Chilli Noodles 200 g,,Bali Kitchen,https://www.zopnow.com/bali-kitchen-chilli-noodles-v-200-g-p.php,http://p2.zopnow.com/images/products/140/bali-kitchen-chilli-noodles-v-200-g.png,Noodles,130,130,,true,/bali-kitchen-chilli-noodles-v-200-g-p.php,10054399
ZopNow,,Koka Cup Mushroom Noodles 70 g,,Koka,https://www.zopnow.com/koka-cup-mushroom-noodles1-v-70-g-p.php,http://p1.zopnow.com/images/products/140/koka-cup-mushroom-noodles1-v-70-g.png,Noodles,90,90,,true,/koka-cup-mushroom-noodles1-v-70-g-p.php,10017884
ZopNow,,Picnic Hot & Spicy Tom Yum Flavored Instant Noodles Bowl 70 g,,Picnic,https://www.zopnow.com/picnic-hot-spicy-tom-yum-flavored-instant-noodles-bowl-v-70-g-p.php,http://p2.zopnow.com/images/products/140/picnic-hot-spicy-tom-yum-flavored-instant-noodles-bowl-v-70-g-1.png,Instant Noodles,89,89,,true,/picnic-hot-spicy-tom-yum-flavored-instant-noodles-bowl-v-70-g-p.php,10026971
ZopNow,,Chings Pad Thai Noodles Original Pad Thai 130 g,,Chings,https://www.zopnow.com/chings-pad-thai-noodles-original-pad-thai-v-130-g-p.php,http://p1.zopnow.com/images/products/140/chings-pad-thai-noodles-original-pad-thai-v-130-g.png,Instant Noodles,115,115,,true,/chings-pad-thai-noodles-original-pad-thai-v-130-g-p.php,10002784
ZopNow,,Del Monte Chifferi Rigati Pasta 250 g,,Del Monte,https://www.zopnow.com/del-monte-chifferi-rigati-pasta-v-250-g-p.php,http://p2.zopnow.com/images/products/140/1319562461-DBMP 016.jpg,Pasta,110,110,,true,/del-monte-chifferi-rigati-pasta-v-250-g-p.php,10000563
ZopNow,,Del Monte Chifferi Rigati Pasta 500 g,,Del Monte,https://www.zopnow.com/del-monte-chifferi-rigati-pasta-v-500-g-p.php,http://p2.zopnow.com/images/products/140/1327920112-Jan30-1083.png,Pasta,185,185,,true,/del-monte-chifferi-rigati-pasta-v-500-g-p.php,10003047
ZopNow,,Colavita Penne Rigate Pasta 500 g,,Colavita,https://www.zopnow.com/colavita-penne-rigate-pasta-v-500-g-p.php,http://p2.zopnow.com/images/products/140/colavita-penne-rigate-pasta-v-500-g.png,Pasta,210,210,,true,/colavita-penne-rigate-pasta-v-500-g-p.php,10015561
ZopNow,,Napolina Whole Wheat Spaghetti 500 g,,Napolina,https://www.zopnow.com/napolina-whole-wheat-spaghetti-v-500-g-p.php,http://p2.zopnow.com/images/products/140/napolina-whole-wheat-spaghetti-v-500-g.png,Pasta,375,375,,true,/napolina-whole-wheat-spaghetti-v-500-g-p.php,10040291
ZopNow,,SPG Penne Rigate Pasta 500 g,,SPG,https://www.zopnow.com/spg-penne-rigate-pasta-v-500-g-p.php,http://p2.zopnow.com/images/products/140/spg-penne-rigate-pasta-v-500-g.png,Pasta,150,150,,true,/spg-penne-rigate-pasta-v-500-g-p.php,10037605
ZopNow,,Colavita Papp
