PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Britannia Jim Jam Combi Pack 1 Pc,,Britannia,https://www.zopnow.com/britannia-jim-jam-combi-pack-41-v-1-pc-p.php,http://p1.zopnow.com/images/products/140/britannia-jim-jam-combi-pack-41-v-1-pc.png,Biscuits,80,80,,true,/britannia-jim-jam-combi-pack-41-v-1-pc-p.php,10032304
ZopNow,,Sunfeast Farmlite Digestive All Good Biscuit 100 g,,Sunfeast,https://www.zopnow.com/sunfeast-farmlite-digestive-all-good-biscuit-v-100-g-p.php,http://p1.zopnow.com/images/products/140/sunfeast-farmlite-digestive-all-good-biscuit-v-100-g.png,Biscuits,25,25,,true,/sunfeast-farmlite-digestive-all-good-biscuit-v-100-g-p.php,10054696
ZopNow,,Cadbury Oreo Vanilla Cream Biscuits 50 g,,Cadbury,https://www.zopnow.com/cadbury-oreo-vanilla-cream-biscuits-v-50-g-p.php,http://p2.zopnow.com/images/products/140/cadbury-oreo-vanilla-cream-biscuits-v-50-g.png,Biscuits,10,10,,true,/cadbury-oreo-vanilla-cream-biscuits-v-50-g-p.php,10049383
ZopNow,,Cadbury Oreo Vanilla Cream Biscuits 100 g,,Cadbury,https://www.zopnow.com/cadbury-oreo-vanilla-cream-biscuits-v-100-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Biscuits,25,25,,false,/cadbury-oreo-vanilla-cream-biscuits-v-100-g-p.php,10049384
ZopNow,,Britannia Nutri Choice Heavens Oats Orange Biscuits 75 g,,Britannia,https://www.zopnow.com/britannia-nutri-choice-heavens-oats-orange-biscuits-v-75-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Cookies,20,20,,true,/britannia-nutri-choice-heavens-oats-orange-biscuits-v-75-g-p.php,10055151
ZopNow,,Britannia Nutri Choice Heavens Oats Orange Biscuits 150 g,,Britannia,https://www.zopnow.com/britannia-nutri-choice-heavens-oats-orange-biscuits-v-150-g-p.php,http://p2.zopnow.com/images/products/140/britannia-nutri-choice-heavens-oats-orange-biscuits-v-150-g.png,Cookies,40,40,,true,/britannia-nutri-choice-heavens-oats-orange-biscuits-v-150-g-p.php,10054697
ZopNow,,Cadbury Bournvita Cookies Crunche Chocolatey 46.5 g,,Cadbury,https://www.zopnow.com/cadbury-bournvita-cookies-crunche-chocolatey-v-465-g-p.php,http://p2.zopnow.com/images/products/140/cadbury-bournvita-cookies-crunche-chocolatey-v-465-g.png,Cookies,10,10,,true,/cadbury-bournvita-cookies-crunche-chocolatey-v-465-g-p.php,10049993
ZopNow,,Cadbury Bournvita Cookies Crunche Chocolatey 120 g,,Cadbury,https://www.zopnow.com/cadbury-bournvita-cookies-crunche-chocolatey-v-120-g-p.php,http://p1.zopnow.com/images/products/140/cadbury-bournvita-cookies-crunche-chocolatey-v-120-g.png,Cookies,25,25,,true,/cadbury-bournvita-cookies-crunche-chocolatey-v-120-g-p.php,10049992
ZopNow,,Sapphire Chocochip Cookies Original Danish Recipe 400 g,,Sapphire,https://www.zopnow.com/sapphire-chocochip-cookies-original-danish-recipe1-v-400-g-p.php,http://p1.zopnow.com/images/products/140/sapphire-chocochip-cookies-original-danish-recipe1-v-400-g-2.png,Cookies,250,250,,true,/sapphire-chocochip-cookies-original-danish-recipe1-v-400-g-p.php,10017296
ZopNow,,Britannia Cake Choconut Biscuits 70 g,,Britannia,https://www.zopnow.com/britannia-cake-choconut-biscuits-v-70-g-p.php,http://p2.zopnow.com/images/products/140/britannia-cake-choconut-biscuits-v-70-g.png,Biscuits,28,28,,true,/britannia-cake-choconut-biscuits-v-70-g-p.php,10057079
ZopNow,,Sri Sri Ayurveda Digestive Cookies 62.5 g,,Sri Sri,https://www.zopnow.com/sri-sri-ayurveda-digestive-cookies-v-625-g-p.php,http://p1.zopnow.com/images/products/140/sri-sri-ayurveda-digestive-cookies-v-625-g-1.png,Cookies,10,10,,true,/sri-sri-ayurveda-digestive-cookies-v-625-g-p.php,10056228
ZopNow,,Oishi Pillows Vanilla Crackers 38 g,,Oishi,https://www.zopnow.com/oishi-pillows-vanilla-orange-crackers-v-38-g-p.php,http://p1.zopnow.com/images/products/140/oishi-pillows-vanilla-orange-crackers-v-38-g.png,Crackers,10,10,,true,/oishi-pillows-vanilla-orange-crackers-v-38-g-p.php,10038174
ZopNow,,Sunfeast Dark Fantasy Choco Fills 74 g,,Sunfeast,https://www.zopnow.com/sunfeast-
