PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Quaker Oats Strawbwerry & Apple 40 g,,Quaker,https://www.zopnow.com/quaker-oats-strawbwerry-apple-v-40-g-p.php,http://p1.zopnow.com/images/products/140/quaker-oats-strawbwerry-apple-v-40-g-1.png,Oats & Muesli,15,15,,true,/quaker-oats-strawbwerry-apple-v-40-g-p.php,10018854
ZopNow,,Saffola Nutty Crunch With Almond & Raisins 25 g,,Saffola,https://www.zopnow.com/nutty-crunch-with-almond-rsisins-v-25-g-p.php,http://p2.zopnow.com/images/products/140/saffola-nutty-crunch-with-almond-rsisins-25-g.png,Oats & Muesli,15,15,,true,/nutty-crunch-with-almond-rsisins-v-25-g-p.php,10007951
ZopNow,,Saffola Nutty Crunch With Almond & Raisins 225 g,,Saffola,https://www.zopnow.com/nutty-crunch-with-almond-rsisins-v-225-g-p.php,http://p2.zopnow.com/images/products/140/nutty-crunch-with-almond-rsisins-v-225-g.png,Oats & Muesli,115,115,,true,/nutty-crunch-with-almond-rsisins-v-225-g-p.php,10006709
ZopNow,,Saffola Nutty Crunch With Almond & Raisins 400 g,,Saffola,https://www.zopnow.com/nutty-crunch-with-almond-rsisins-v-400-g-p.php,http://p1.zopnow.com/images/products/140/nutty-crunch-with-almond-rsisins-v-400-g-1.png,Oats & Muesli,199,199,,true,/nutty-crunch-with-almond-rsisins-v-400-g-p.php,10006708
ZopNow,,Hypercity Every Day Sabudana Small 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-sabudana-small-v-500-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-sabudana-small-v-500-g-5.png,Cereals,39,39,,true,/hypercity-every-day-sabudana-small-v-500-g-p.php,10013032
ZopNow,,Hypercity Every Day Sabudana Small 1 Kg,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-sabudana-small-v-1-kg-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-sabudana-small-v-1-kg-5.png,Cereals,75,75,,true,/hypercity-every-day-sabudana-small-v-1-kg-p.php,10013031
ZopNow,,Kelloggs Muesli Nuts Delight 500 g,,Kelloggs,https://www.zopnow.com/kelloggs-extra-muesli-nuts-delight-v-500-g-p.php,http://p2.zopnow.com/images/products/140/kelloggs-extra-muesli-nuts-delight-v-550-g.png,Oats & Muesli,275,275,,true,/kelloggs-extra-muesli-nuts-delight-v-500-g-p.php,10002921
ZopNow,,Kelloggs Muesli Nuts Delight 750 g,,Kelloggs,https://www.zopnow.com/kelloggs-extra-muesli-nuts-delight-v-750-g-p.php,http://p2.zopnow.com/images/products/140/kelloggs-extra-muesli-nuts-delight-v-750-g.png,Oats & Muesli,380,380,,true,/kelloggs-extra-muesli-nuts-delight-v-750-g-p.php,10045917
ZopNow,,Britannia Premium Milk Bread 400 g,,Britannia,https://www.zopnow.com/britannia-premium-milk-bread-v-400-g-p.php,http://p1.zopnow.com/images/products/140/britannia-premium-milk-bread-v-400-g.png,Bread,32,32,,true,/britannia-premium-milk-bread-v-400-g-p.php,10018328
ZopNow,,Bliss Multigrain Bread 450 g,,Bliss,https://www.zopnow.com/bliss-multigrain-bread-v-450-g-p.php,http://p1.zopnow.com/images/products/140/bliss-multigrain-bread-v-450-g.png,Bread,85,85,,true,/bliss-multigrain-bread-v-450-g-p.php,10013844
ZopNow,,Nutella Ferrero Hazelnut Spread with Cocoa 290 g,,Nutella,https://www.zopnow.com/nutella-spread-v-290-g-p.php,http://p1.zopnow.com/images/products/140/nutella-spread-v-300-g.png,Spreads,329,329,,true,/nutella-spread-v-290-g-p.php,10023078
ZopNow,,Quaker Oats - Kesar Flavour With K
