PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Tiffany Digestive Biscuit 400 g,,Tiffany,https://www.zopnow.com/tiffany-digestive-biscuit-v-400-g-p.php,http://p2.zopnow.com/images/products/140/tiffany-digestive-biscuit-v-400-g.png,Biscuits,175,175,,true,/tiffany-digestive-biscuit-v-400-g-p.php,10027559
ZopNow,,Parle Monaco Cream Chocolate 100 g,,Parle,https://www.zopnow.com/parle-monaco-cream-chocolate-v-100-g-p.php,http://p1.zopnow.com/images/products/140/parle-monaco-cream-chocolate-v-100-g.png,Cream Biscuits,25,25,,true,/parle-monaco-cream-chocolate-v-100-g-p.php,10019464
ZopNow,,Gokrunchee Strawberry Wafer Crunchy With Cream 75 g,,Gokrunchee,https://www.zopnow.com/gokrunchee-strawberry-wafer-crunchy-with-cream-v-75-g-p.php,http://p1.zopnow.com/images/products/140/gokrunchee-strawberry-wafer-crunchy-with-cream-v-75-g-1.png,Wafers,35,35,,true,/gokrunchee-strawberry-wafer-crunchy-with-cream-v-75-g-p.php,10015418
ZopNow,,Pickwick Wafer Biscuit Orange Pouch 75 g,,Pickwick,https://www.zopnow.com/pickwick-wafer-biscuit-orange-pouch-v-75-g-p.php,http://p1.zopnow.com/images/products/140/pickwick-wafer-biscuit-orange-pouch-v-75-g-1.png,Wafers,40,40,,true,/pickwick-wafer-biscuit-orange-pouch-v-75-g-p.php,10026588
ZopNow,,Milkma Vanilla Due 150 g,,Milkma,https://www.zopnow.com/milkma-vanilla-due-v-150-g-p.php,http://p1.zopnow.com/images/products/140/milkma-vanilla-due-v-150-g.png,Biscuits,26,26,,true,/milkma-vanilla-due-v-150-g-p.php,10032886
ZopNow,,Sugarless Bliss Sugarfree & Digestive Chocolate & Black Current Cookies 100 g,,Sugarless Bliss,https://www.zopnow.com/bliss-sugarfree-digestive-chocolate-black-current-cookies-v-100-g-p.php,http://p2.zopnow.com/images/products/140/bliss-sugarfree-digestive-cookies-chocolate-black-currants-v-100-g.png,Cookies,85,85,,true,/bliss-sugarfree-digestive-chocolate-black-current-cookies-v-100-g-p.php,10015729
ZopNow,,Sugarless Bliss Sugarfree & Digestive Chocolate & Black Current Cookies 200 g,,Sugarless Bliss,https://www.zopnow.com/bliss-sugarfree-digestive-chocolate-black-current-cookies-v-200-g-p.php,http://p2.zopnow.com/images/products/140/bliss-sugarfree-digestive-chocolate-black-current-cookies-v-200-g-3.png,Cookies,155,155,,true,/bliss-sugarfree-digestive-chocolate-black-current-cookies-v-200-g-p.php,10014495
ZopNow,,Unibic Sugarfree Cashew Butter Cookies 67 g,,Unibic,https://www.zopnow.com/unibic-sugarfree-cashew-butter-cookies-v-67-g-p.php,http://p1.zopnow.com/images/products/140/unibic-sugarfree-cashew-butter-cookies-v-67-g-1.png,Cookies,40,40,,true,/unibic-sugarfree-cashew-butter-cookies-v-67-g-p.php,10000510
ZopNow,,McVities International Ginger Nuts Biscuit 250 g,,McVities International,https://www.zopnow.com/ginger-nuts-biscuit-v-250-g-p.php,http://p1.zopnow.com/images/products/140/ginger-nuts-biscuit-v-250-g.png,Biscuits,125,125,,true,/ginger-nuts-biscuit-v-250-g-p.php,10008688
ZopNow,,Sunfeast Delishus Expressions Rich Chocochip 120 g,,Sunfeast,https://www.zopnow.com/sunfeast-delishus-expressions-rich-chocochip-v-120-g-p.php,http://p1.zopnow.com/images/products
