PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Yippee Magic Masala Noodles 280 g,,Yippee,https://www.zopnow.com/yippee-magic-masala-noodles-v-280-g-p.php,http://p2.zopnow.com/images/products/140/1325926178-J7_Jan07_ 014.jpg,Instant Noodles,45,45,,false,/yippee-magic-masala-noodles-v-280-g-p.php,10002115
ZopNow,,Maggi Hot Heads Peri Peri Noodles 71 g,,Maggi,https://www.zopnow.com/maggi-hot-heads-peri-peri-noodles-v-71-g-p.php,http://p1.zopnow.com/images/products/140/maggi-hot-heads-peri-peri-noodles-v-71-g.png,Noodles,20,20,,false,/maggi-hot-heads-peri-peri-noodles-v-71-g-p.php,10057822
ZopNow,,Bambino Macaroni Elbow 180 g,,Bambino,https://www.zopnow.com/bambino-macaroni-elbow-v-180-g-p.php,http://p2.zopnow.com/images/products/140/bambino-bambino-macaroni-elbow-180-g.png,Pasta,20,20,,false,/bambino-macaroni-elbow-v-180-g-p.php,10000923
ZopNow,,Bambino Macaroni Elbow 450g,,Bambino,https://www.zopnow.com/bambino-macaroni-elbow-v-450g-p.php,http://p2.zopnow.com/images/products/140/bambino-bambino-macaroni-elbows-450g-2.png,Pasta,45,45,,false,/bambino-macaroni-elbow-v-450g-p.php,10003587
ZopNow,,Bambino Macaroni Elbow 950 g,,Bambino,https://www.zopnow.com/bambino-macaroni-elbow-v-950-g-p.php,http://p1.zopnow.com/images/products/140/bambino-bambino-macaroni-elbow-950-g.png,Pasta,90,90,,false,/bambino-macaroni-elbow-v-950-g-p.php,10004108
ZopNow,,Maggi Hot Heads Chilli Chicken Noodles 71 g,,Maggi,https://www.zopnow.com/maggi-hot-heads-chilli-chicken-noodles-v-71-g-p.php,http://p2.zopnow.com/images/products/140/maggi-hot-heads-chilli-chicken-noodles-v-71-g.png,Noodles,22,22,,false,/maggi-hot-heads-chilli-chicken-noodles-v-71-g-p.php,10057825
ZopNow,,SPG Lasagne 500 g,,SPG,https://www.zopnow.com/spg-lasagne-v-500-g-p.php,http://p1.zopnow.com/images/products/140/spg-lasagne-v-500-g-1.png,Pasta,275,275,,false,/spg-lasagne-v-500-g-p.php,10038716
ZopNow,,SPG Spaghetti Pasta 500 g,,SPG,https://www.zopnow.com/spg-spaghetti-pasta-v-500-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Pasta,150,150,,false,/spg-spaghetti-pasta-v-500-g-p.php,10038726
ZopNow,,Organic Noodles Kitchen Beetroot Organic Noodle 200 g,,Organic Noodles Kitchen,https://www.zopnow.com/organic-noodles-kitchen-beetroot-organic-noodle-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Noodles,275,275,,false,/organic-noodles-kitchen-beetroot-organic-noodle-v-200-g-p.php,10059989
ZopNow,,Maggi Hot Heads Barbeque Pepper  Noodles 71 g,,Maggi,https://www.zopnow.com/maggi-hot-heads-barbeque-pepper-noodles-v-71-g-p.php,//sn.zopnow.com
