PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Planters Mixed Nuts 325 g,,Planters,https://www.zopnow.com/planters-mixed-nuts-v-325-g-p.php,http://p2.zopnow.com/images/products/140/planters-mixed-nuts-v-325-g-1.png,Dry Fruit & Raisin,695,695,,true,/planters-mixed-nuts-v-325-g-p.php,10021559
ZopNow,,Delight Nuts Dried Blueberries 150 g,,Delight Nuts,https://www.zopnow.com/delight-nuts-dried-blueberries-v-150-g-p.php,http://p1.zopnow.com/images/products/140/delight-nuts-dried-blueberries-v-150-g-2.png,Dry Fruit & Raisin,540,540,,true,/delight-nuts-dried-blueberries-v-150-g-p.php,10027488
ZopNow,,Delight Nuts Dried Cranberries 200 g,,Delight Nuts,https://www.zopnow.com/delight-nuts-dried-cranberries-v-200-g-p.php,http://p2.zopnow.com/images/products/140/delight-nuts-dried-cranberries-v-200-g-2.png,Dry Fruit & Raisin,340,340,,true,/delight-nuts-dried-cranberries-v-200-g-p.php,10027489
ZopNow,,Delight Nuts Mixed Nuts 200 g,,Delight Nuts,https://www.zopnow.com/delight-nuts-mixed-nuts-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruit & Raisin,349,349,,true,/delight-nuts-mixed-nuts-v-200-g-p.php,10027486
ZopNow,,Conscious Food Nugget Cashew 50 g,,Conscious,https://www.zopnow.com/conscious-food-nugget-cashew-v-50-g-p.php,http://p2.zopnow.com/images/products/140/conscious-food-nugget-cashew-v-50-g.png,Dry Fruit & Raisin,118,118,,true,/conscious-food-nugget-cashew-v-50-g-p.php,10054317
ZopNow,,Conscious Food Nugget Walnut 50 g,,Conscious,https://www.zopnow.com/conscious-food-nugget-walnut-v-50-g-p.php,http://p1.zopnow.com/images/products/140/conscious-food-nugget-walnut-v-50-g.png,Dry Fruit & Raisin,244,244,,true,/conscious-food-nugget-walnut-v-50-g-p.php,10054316
ZopNow,,Borges California Pistachios Roasted and Salted 240 g,,Borges,https://www.zopnow.com/borges-california-pistachios-roasted-and-salted-v-240-g-p.php,http://p2.zopnow.com/images/products/140/borges-california-pistachios-roasted-and-salted-v-240-g.png,Dry Fruit & Raisin,650,650,,true,/borges-california-pistachios-roasted-and-salted-v-240-g-p.php,10049113
ZopNow,,Tulsi Badam Giri 200 g,,Tulsi,https://www.zopnow.com/tulsi-badam-giri-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruit & Raisin,240,240,,true,/tulsi-badam-giri-v-200-g-p.php,10066575
ZopNow,,Tulsi Badam Giri 500 g,,Tulsi,https://www.zopnow.com/tulsi-badam-giri-v-500-g-p.php,http://p2.zopnow.com/images/products/140/tulsi-badam-giri-v-500-g.png,Dry Fruit & Raisin,570,570,,true,/tulsi-badam-giri-v-500-g-p.php,10039475
ZopNow,,Hypercity Every Day Supremia Jumbo Figs 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-supremia-jumbo-figs-v-500-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-supremia-jumbo-figs-v-500-g.png,Dry Fruit & Raisin,739,739,,true,/hypercity-every-day-supremia-jumbo-figs-v-500-g-p.php,10019912
ZopNow,,Khao Shong Coffee Flavored Coated Peanuts 185 g,,Khao Shong,https://www.zopnow.com/khao-shong-coffee-flavored-coated-peanuts-v-185-g-p.php,http://p2.zopnow.com/images/products/140/khao-shong-coffee-flavored-coated-peanuts-v-185-g.png,Dry Fruit & Raisin,240,240,,true,/khao-shong-coffee-flavored-coated-peanuts-v-185-g-p.php,10027829
ZopNow,,Khao Shong Search Coated Peanuts 140 g,,Khao Shong,https://www.zopnow.com/khao-shong-search-coated-peanuts-v-140-g-p.php,http://p2.zopnow.com/images/products/140/khao-shong
