PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,McVities Digestive Biscuit 150 g,,McVities,https://www.zopnow.com/mcvities-digestive-biscuit-v-150-g-p.php,http://p1.zopnow.com/images/products/140/mcvities-digestive-biscuit-v-150-g-2.png,Biscuits,35,35,,true,/mcvities-digestive-biscuit-v-150-g-p.php,10010974
ZopNow,,McVities Digestive Biscuit 400 g,,McVities,https://www.zopnow.com/mcvities-digestive-biscuit-v-400-g-p.php,http://p2.zopnow.com/images/products/140/mcvities-digestive-biscuit-v-400-g-2.png,Biscuits,65,65,,true,/mcvities-digestive-biscuit-v-400-g-p.php,10014425
ZopNow,,McVities Digestive Biscuit 2 X 250 g,,McVities,https://www.zopnow.com/mcvities-digestive-biscuit-v-2-x-250-g-p.php,http://p1.zopnow.com/images/products/140/mcvities-digestive-biscuits-v-2-x-250-g.png,Biscuits,100,100,,false,/mcvities-digestive-biscuit-v-2-x-250-g-p.php,10011932
ZopNow,,McVities Digestive Biscuit 1 Kg,,McVities,https://www.zopnow.com/mcvities-digestive-biscuit-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/mcvities-digestive-biscuit-v-1-kg-4.png,Biscuits,149,149,,true,/mcvities-digestive-biscuit-v-1-kg-p.php,10026136
ZopNow,,Sunfeast Nice Biscuits 150 g,,Sunfeast,https://www.zopnow.com/sunfeast-nice-biscuits-v-150-g-p.php,http://p2.zopnow.com/images/products/140/sunfeast-nice-biscuits-v-150-g-2.png,Biscuits,20,20,,true,/sunfeast-nice-biscuits-v-150-g-p.php,10009321
ZopNow,,Sunfeast Marie Light Oats With Nutri Fibre 110 g,,Sunfeast,https://www.zopnow.com/sunfeast-marie-light-oats-with-nutri-fibre-v-110-g-p.php,http://p2.zopnow.com/images/products/140/sunfeast-marie-light-oats-with-nutri-fibre-v-110-g-2.png,Biscuits,15,15,,true,/sunfeast-marie-light-oats-with-nutri-fibre-v-110-g-p.php,10001007
ZopNow,,Sunfeast Marie Light Oats With Nutri Fibre 250 g,,Sunfeast,https://www.zopnow.com/sunfeast-marie-light-oats-with-nutri-fibre-v-250-g-p.php,http://p1.zopnow.com/images/products/140/sunfeast-marie-light-oats-with-nutri-fibre-v-250-g-3.png,Biscuits,30,30,,false,/sunfeast-marie-light-oats-with-nutri-fibre-v-250-g-p.php,10011206
ZopNow,,Parle G Gold Biscuit 100 g,,Parle,https://www.zopnow.com/parle-g-gold-biscuit-v-100-g-p.php,http://p2.zopnow.com/images/products/140/parle-g-gold-biscuit-v-112-g.png,Biscuits,10,10,,true,/parle-g-gold-biscuit-v-100-g-p.php,10014429
ZopNow,,Parle G Gold Biscuit 200 g,,Parle,https://www.zopnow.com/parle-g-gold-biscuit-v-200-g-p.php,http://p1.zopnow.com/images/products/140/parle-g-gold-biscuit-v-200-g.png,Biscuits,20,20,,true,/parle-g-gold-biscuit-v-200-g-p.php,10014428
ZopNow,,Parle Milano Deliciously Rich Chocolate Chip Cookies 75 g,,Parle,https://www.zopnow.com/parle-milano-deliciously-rich-chocolate-chip-cookies-v-75-g-p.php,http://p1.zopnow.com/images/products/140/parle-milano-delicious-rich-chocolate-chip-cookies-v-75-g.png,Cookies,30,30,,true,/parle-milano-deliciously-rich-chocolate-chip-cookies-v-75-g-p.php,10015880
ZopNow,,Parle Milano Deliciously Rich Chocolate Chip Cookies 150 g,,Parle,https://www.zopnow.com/parle-milano-deliciously-rich-chocolate-chip-cookies-v-150-g-p.php,http://p1.zopnow.com/images/products/140/parle-milano-deliciously-rich-chocolate-chip-cookies-v-150-g.png,Cookies,60,60,,true,/parle-milano-deliciously-rich-chocolate-chip-cookies-v-150-g-p.php,10014398
ZopNow,,Britannia Treat Orange Cream Biscuit 72 g,,Britannia,https://www.zopnow.com/britannia-treat-orange-cream-biscuit-v-72-g-p.php,http://p2.zopnow.com/images/products/140/britannia-treat-orange-cream-biscuit-v-72-g-2.png,Cream Biscuits,10,10,,true,/britannia-treat-orange-cream-biscuit-v-72-g-p.php,10004805
ZopNow,,Britannia Treat Orange Cream Biscuit 145 g,,Britannia,https://www.zopnow.com/britannia-treat-orange-cream-biscuit-v-145-g-
