PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,YC Whitening Lotion - Fruity,"A concentrated whitening lotion with goodness of Blueberry extrtact and fruity extract plus natural oils leave your skin feeling soft and moisturizing, l restoring your skin to freshness and vitality, while maintain extracts help to offer a fresh fragrance to your skin. this light lotion is absorbed quickly and non greasy. Enjoy with fresh fragrances and moisture your skin feeling soft, smooth and healthy.",YC,http://dl.flipkart.com/dl/yc-whitening-lotion-fruity/p/itmdqsvdub38n9se?pid=MSCDQSVDC9BD8GKD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/k/d/yc-250-whitening-lotion-fruity-200x200-imadqvrs2gvnj8zt.jpeg,Health and Beauty,175.0,175.0,175.0,false,MSCDQSVDC9BD8GKD,MSCDQSVDC9BD8GKD
Flipkart,,Victoria's Secret Pure Seduction(250 ML),,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-pure-seduction/p/itmdt68my2kjnsx3?pid=MSCE2NHNCBK79QCX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/c/x/victoria-s-secret-250-pure-seduction-200x200-imae2zan3dfejmgy.jpeg,Health and Beauty,1299.0,950.0,950.0,true,MSCE2NHNCBK79QCX,MSCE2NHNCBK79QCX
Flipkart,,S B L Silk n Stay Aloe Vera Cream,"Silk’ n Stay Aloe vera cream is a perfect combination of Aloe vera and Calendula herb which are well known for their moisturizing and healing effect. Silk’ n Stay Aloe vera cream rejuvenates the skin and makes it smooth, supple and soft. It reduces wrinkles & scars, improves complexion & the skin’s ability to reduce loss of moisture and results in better hydration also preventing tanning of skin due to excessive exposure to sun. It allows eliminating brown spots from the face or spots of aging within short time and makes you look youthful.",S B L,http://dl.flipkart.com/dl/s-b-l-silk-n-stay-aloe-vera-cream/p/itme8yswjhtd5bjb?pid=MSCE8YSWVJ7SVZFX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/f/x/s-b-l-300-silk-n-stay-aloe-vera-cream-200x200-imae8yjq2yhpxzpm.jpeg,Health and Beauty,270.0,270.0,270.0,false,MSCE8YSWVJ7SVZFX,MSCE8YSWVJ7SVZFX
Flipkart,,Roselyn Stretch Mark Cream For Men,"Roselyn Stretch Mark Cream is not just a requirement for ladies but now a days even men have become conscious about stretch marks on their bodies, specially men who have lost weight through dieting or going to fitness, This Roselyn Anti-Stretch Mark Cream also helps in smoothening of the rough skin on the elbows & knees and helps to remove dark spots the salicylic acid, which is the active ingredient that helps in eliminating of the rough and dead skin cells, Bio Sulphur helps in lightening of the dark spots and eradicates bacteria. Ginko-Biloba, Vitamin E & Aloe Vera Extract have unique advantages of replenishing wrinkles, moisturize and smoothening of the skin.",Roselyn,http://dl.flipkart.com/dl/roselyn-stretch-mark-cream-men/p/itme52qh3yrjgttd?pid=MSCE52QHZGATHWNT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/n/t/roselyn-120-stretch-mark-cream-for-men-200x200-imae52uzzcmnham2.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,750.0,750.0,750.0,false,MSCE52QHZGATHWNT,MSCE52QHZGATHWNT
Flipkart,,Cetaphil Restoraderm Skin Restoring Body Moisturizer(295 ml),,Cetaphil,http://dl.flipkart.com/dl/cetaphil-restoraderm-skin-restoring-body-moisturizer/p/itme7kfrtqezhbxg?pid=MSCE7KFRBNUPEFBZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/b/z/cetaphil-295-restoraderm-skin-restoring-body-moisturizer-200x200-imae7jrdfz4dbtpn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1643.0,1620.0,1620.0,true,MSCE7KFRBNUPEFBZ,MSCE7KFRBNUPEFBZ
Flipkart,,Sebamed Baby Lotion(200 ml),"Choosing the right kind of lotion for your baby is important. Pick this Sebamed Lotion which will moisturise and nourish your baby?s skin thoroughly. Gentle on delicate baby skin This lotion is gentle on delicate baby skin and can be used on a daily basis with thinking twice. Moisturizing and emollient complex safeguard against dryness The moisturising and emollient complex safeguard your baby?s skin against dryness and make it leave it with a soothing effect. Allantoin makes the skin smooth and supple The presence of allantoin in this lotion makes the skin smooth and supple. Chamomilla recutita extract counteracts inflammation and irritation of the skin With chamomilla recutita extracts, this lotion counteracts inflammation and irritation of the skin, thus preventing rashes and allergies. Rapidly absorbed without greasy residue Making sure there is no greasy residue, this Sebamed Lotion gets rapidly absorbed. Mild pleasant fragrance This lotion when used leaves a mild pleasant fragrance unlike other lotions and creams which have a strong fragrance. 7% lipid compound oil-in-water emulsion With 7 per cent compound oil-in-water emulsion, this lotion is absorbed into the skin without much trouble, thus leaving it non-oily.",Sebamed,http://dl.flipkart.com/dl/sebamed-baby-lotion/p/itmdajdzhb4vzwqg?pid=MSCE3Q54CTQHEHFF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/f/f/sebamed-200-baby-lotion-200x200-imae3nuyxgftfthg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1000.0,969.0,969.0,true,MSCE3Q54CTQHEHFF,MSCE3Q54CTQHEHFF
Flipkart,,Palmer's Skin Success Eventone Fade Cream Regular(75 g),,Palmer's,http://dl.flipkart.com/dl/palmer-s-skin-success-eventone-fade-cream-regular/p/itme4rypghhyb7rv?pid=MSCE4RYPGTENF4ZX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/4/z/x/palmers-75-skin-success-eventone-fade-cream-regular-200x200-imae4qurhxduaa2w.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1500.0,949.0,949.0,false,MSCE4RYPGTENF4ZX,MSCE4RYPGTENF4ZX
Flipkart,,Nyassa Lily of the Valley Light Body Lotion,"Like the delicate and nourishing touch of Mother Nature, this body lotion touches your skin with the softness your skin deserves. Infused with just the right natural ingredients, it leaves your skin feeling wonderful soft, smooth and nourished. Lily of Valley body lotion mainly contains Lily of Valley Extracts and Avocado Oil. Lily of Valley Extracts is a natural moisturizer and keeps your skin soft and supple. It is also a great toning agent that helps to keep your skin taut and younger looking. Avocado Oil is an anti-aging agent, this is good for dehydrated and sun damaged skin. It is also a very good emollient that softens and soothes the skin.",Nyassa,http://dl.flipkart.com/dl/nyassa-lily-valley-light-body-lotion/p/itmdw83ushuatw6x?pid=MSCDW83UAG5KDHKZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/k/z/nyassa-145-lily-of-the-valley-light-body-lotion-200x200-imadw8fqvtpz8yzz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,425.0,425.0,425.0,false,MSCDW83UAG5KDHKZ,MSCDW83UAG5KDHKZ
Flipkart,,Roselyn Rejuvenating Night Cream,,Roselyn,http://dl.flipkart.com/dl/roselyn-rejuvenating-night-cream/p/itmeypg6rzvqvdfg?pid=MSCEYPG6AU4KAYZY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/z/y/roselyn-30-rejuvenating-night-cream-200x200-imaeffpfmhpce6ve.jpeg,Health and Beauty,795.0,795.0,795.0,true,MSCEYPG6AU4KAYZY,MSCEYPG6AU4KAYZY
Flipkart,,Avani Dead Sea Cosmetics Ultra Rich-Milk / Honey,"Invigorating and nutrient rich, Avani Natural Mineral Body Scrub has been formulated from Dead Sea minerals, Jojoba oil and vitamin E to gently exfoliate and moisturize skin, leaving it silky smooth and totally refreshed.Ingredients: Maris Sal (Dead Sea Salt), Helianthus Annuus (Sunflower) Seed Oil, Mineral Oil, PrunusAmygdalusDulcis (Sweet Almond) Oil, SimmondsiaChinensis (Jojoba) Seed Oil, Fragrance (Parfum), Tocopheryl Acetate (Vit. E), TriticumVulgare (Wheat Germ) Oil. May Contain: D&C Orange 5 (CI 45370), FD&C Green 3 (CI 42053), FD&C Yellow 6 (CI 15985)Available fragrances: Citrus/Vanilla, Pear/Apple, Milk/HoneyUsage & DirectionsApply a small amount of the scrub to wet or dry skin on any desired part of the body and massage gently in a circular motion. Rinse thoroughly. Use twice a week. For best results, follow with body butter, ideally rich in aloe vera.Features & Benefits• Removes dead skin cells• Natural skin cleanser and exfoliator• Makes skin gentle and smooth• Stimulates blood circulation• Relaxes and refreshes the body• Effective for cuts and sores• Rich in Dead Sea minerals, not found anywhere else",Avani  Dead Sea Cosmetics,http://dl.flipkart.com/dl/avani-dead-sea-cosmetics-ultra-rich-milk-honey/p/itme6tv9famep6xx?pid=MSCE6TV8DGSHSYP8&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/p/8/avani-dead-sea-cosmetics-500-ultra-rich-milk-honey-200x200-imae6s2waxmadwtw.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2500.0,1500.0,1500.0,true,MSCE6TV8DGSHSYP8,MSCE6TV8DGSHSYP8
Flipkart,,Joy Skin Fruits Active Moisture Fruit Moisturing Massage Cream(800 ml),Contains Apple & Apricot extract which moisturize and soften intensively.,Joy,http://dl.flipkart.com/dl/joy-skin-fruits-active-moisture-fruit-moisturing-massage-cream/p/itmds2c6fyhkng3g?pid=MSCDS2C5CBXBPGR2&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/r/2/joy-800-skin-fruits-active-moisture-fruit-moisturing-massage-200x200-imadsvdggcjpt7gz.jpeg,Health and Beauty,315.0,312.0,312.0,false,MSCDS2C5CBXBPGR2,MSCDS2C5CBXBPGR2
Flipkart,,Victoria's Secret Pink Citrus & Mint Body Lotion(350 ml),,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-pink-citrus-mint-body-lotion/p/itmdwbhqgzghgr3f?pid=MSCDWBHPF8PAWWRH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/r/h/victoria-s-secret-350-pink-citrus-mint-body-lotion-200x200-imadwdmnh3nhhpsh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1099.0,1099.0,1099.0,false,MSCDWBHPF8PAWWRH,MSCDWBHPF8PAWWRH
Flipkart,,Nirwana Herbal Rose Moisturising Lotion,"A pampering and budding lotion with pure rose oil and honey makes skin healthy which brings glow and radiance from beneath. Enriched with butter, both have softening, moisturizing and restructuring properties. Ingredients: Almond, Aloevera, Rose, Wheat germ oil, Madhu, Kokum, Apple, Soyabean, Glycerine.",Nirwana Herbal,http://dl.flipkart.com/dl/nirwana-herbal-rose-moisturising-lotion/p/itmds3kvqd6hbtzk?pid=MSCDS3KTW9GH8EKE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/k/e/nirwana-herbal-200-rose-moisturising-lotion-200x200-imads46zrmwmrc2f.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,420.0,350.0,350.0,false,MSCDS3KTW9GH8EKE,MSCDS3KTW9GH8EKE
Flipkart,,"Neutrogena Oil-Free Acne Moisturizer, Pink Grapefruit",Neutrogena Oil Free Acne Moisturizer. Pink Grapefruit. 4 Fluid Ounces.,Neutrogena,http://dl.flipkart.com/dl/neutrogena-oil-free-acne-moisturizer-pink-grapefruit/p/itme8n2fuvx7rtdg?pid=MSCE8N2FWQZEFQZY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/z/y/neutrogena-60-oil-free-acne-moisturizer-pink-grapefruit-200x200-imae8n4dhzjh28gx.jpeg,Health and Beauty,886.0,886.0,886.0,false,MSCE8N2FWQZEFQZY,MSCE8N2FWQZEFQZY
Flipkart,,Roselyn Slimming Gel,"The hot slimming and anti cellulite gel is produced from the extracts of chilli, ginger and sea weeds.This roselyn hot slimming & anti cellulite gel will effectively help you in slimming and shaping your body by getting rid of excessive fats from any part of your body,giving it a naturally leaner and beautiful look with firm skin and will smoothen & soften your skin with the added concentrated moisturizer.",Roselyn,http://dl.flipkart.com/dl/roselyn-slimming-gel/p/itmeypg6r2zrdzcg?pid=MSCEYPG6QSXZKPHS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/h/s/roselyn-150-slimming-gel-200x200-imaeffpfe8xbbvhw.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,700.0,700.0,700.0,true,MSCEYPG6QSXZKPHS,MSCEYPG6QSXZKPHS
Flipkart,,Roselyn Anti Stretchmark,"Roselyn Anti-Stretch Mark Cream is recommended for all type of wrinkled skin.It is not only for before and after pregnency but also for fat people with stretch mark on the arms,thighs,stomach or any part of the body. More benefits of this Roselyn Anti-Stretch Mark Cream are, moothening the rough skin on elbows and knees.Removes Dark spots on the skin.It Contains Salicylic Acid which is an effective agent in eliminating rough and dead skin cells,Bio-Sulphur that helps in lightening the dark spot on the skin and eradicates bacteria.Ginko-Biloba and Vitamin E have the unique advantage of replenishing wrinkles,moisturize and smoothen the skin.",Roselyn,http://dl.flipkart.com/dl/roselyn-anti-stretchmark/p/itmeypg6rhhbfhsg?pid=MSCEYPG6SQJBXGHP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/h/p/roselyn-100-anti-stretchmark-200x200-imaeffpg2xy9gghz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,450.0,450.0,450.0,true,MSCEYPG6SQJBXGHP,MSCEYPG6SQJBXGHP
Flipkart,,"Biocare Vitamine E,A,B5 Intensive Moisturizing Cream(500 ml)",,Biocare,http://dl.flipkart.com/dl/biocare-vitamine-e-a-b5-intensive-moisturizing-cream/p/itme8rcbrwzz7vmy?pid=MSCE8RCBQNXAAXEG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/e/g/bio-care-500-vitamine-e-a-b5-intensive-moisturizing-cream-200x200-imae8r7az8gceccu.jpeg,Health and Beauty,410.0,135.0,150.0,true,MSCE8RCBQNXAAXEG,MSCE8RCBQNXAAXEG
Flipkart,,Jovees Premium Matte Tint Sun Shield Protective Lotion SPF40(50 ml),"Jovees sun shield protective lotion is a premium light weight oil free sun shield protective lotion safeguards skin from sun exposure,gives an immediate line-smoothing matte finish that shall protect your skin against harmful UVA/UVB Rays.This premium lotion shall help to improve elasticity,even tones the skin,protects it from premature ageing and helps to retain requisite moisture.Formulated for all skin types and tones,including those that are especially sensitive or oily.This can also be used as base for makeup.",Jovees,http://dl.flipkart.com/dl/jovees-premium-matte-tint-sun-shield-protective-lotion-spf40/p/itme8vysgyrhchyw?pid=MSCE8VYSNHGRHBCE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/c/e/jovees-50-premium-matte-tint-sun-shield-protective-lotion-spf40-200x200-imae8uzppnre6xsn.jpeg,Health and Beauty,415.0,345.0,345.0,true,MSCE8VYSNHGRHBCE,MSCE8VYSNHGRHBCE
Flipkart,,UD Moisturiser - Almond,"Its fast-absorbing formula helps prevent and protect dry skin, leaving it feeling soft, smooth and naturally healthy looking. It's gentle enough for everyday use for conditioning & restoring youthful lustre and even good for sensitive skin. This blend of natural emollients, vitamins and botanical extracts is formulated to nourish, condition and restore a healthy skin appearance and suppleness rejuvenate the skin, leaving it refreshed and hydrated. Apply liberally after bathing, tanning, or whenever your skin feels dry. Ideal for hands and body",UD,http://dl.flipkart.com/dl/ud-moisturiser-almond/p/itmeyc9zdstwygya?pid=MSCEYC9Z4QKH8GHB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/h/b/ud-510-moisturiser-almond-200x200-imaeyef9gyz3zgzj.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,450.0,350.0,350.0,false,MSCEYC9Z4QKH8GHB,MSCEYC9Z4QKH8GHB
Flipkart,,Nivea Whitening Cell Repair & UV Protect Body Lotion with Soap,,Nivea,http://dl.flipkart.com/dl/nivea-whitening-cell-repair-uv-protect-body-lotion-soap/p/itmdw3xqw3y6dqpu?pid=MSCDW3XNCEKGCYXX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/x/x/nivea-250-whitening-cell-repair-uv-protect-body-lotion-with-soap-200x200-imadyrbaqhytkdz3.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,230.0,219.0,219.0,false,MSCDW3XNCEKGCYXX,MSCDW3XNCEKGCYXX
Flipkart,,Dolce & Gabbana Pour Femme Body Lotion(250 ml),"The Dolce&Gabbana Pour Femme bottle is a little masterpiece of luxury; a bottle of purity, compact with precise angles lending an image of absolute elegance, which blossoms enticingly into a crimson coloured cap supported by a solid base of gold. TOP notes -The seductive, soft and soothing neroli intertwined with nuances of raspberry, is given a playful lift with a hint of tart green mandarin. HEART notes A heart of voluptuous sensuality, a softly undulating perfume of potent florals ? velvety jasmine melting into the citrus sweetness of orange blossom.BASE notesThe addictive and seductive qualities of the sugary ?Guimauve? introduce the full bodied sensuality of the vanilla base notes. This captivating feature of the perfume is further lit up by the roundness of heliotrope and the smooth intense cream sandalwood.",Dolce & Gabbana,http://dl.flipkart.com/dl/dolce-gabbana-pour-femme-body-lotion/p/itmey8ktj2qk48dv?pid=MSCE379PAYYNUNYD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/y/d/dolce-gabbana-250-pour-femme-body-lotion-200x200-imae36jthhgfyt25.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,3000.0,1920.0,1920.0,false,MSCE379PAYYNUNYD,MSCE379PAYYNUNYD
Flipkart,,Nyassa Lily Of The Valley Body Lotion(145 ml),"The lily of the valley flowers blooms for a short time but it has the most alluring fragrance. A sweet, sophisticated, floral experience. Nyassa’s intoxicating Lily of the Valley Body Lotion contains Lily of Valley Extracts and Avocado Oil. Lily of the Valley Extracts is a natural moisturizer and keeps your skin soft and supple. It is also a great toning agent that helps to keep your skin taut and younger looking. Avocado Oil is an anti-aging agent, this is good for dehydrated and sun damaged skin. It is also a very good emollient that softens and soothes the skin. . Like the delicate and nourishing touch of Mother Nature, this body lotion touches your skin with the softness your skin deserves .Infused with Lily of the valley extracts and Avocado oil, it leaves your skin feeling wonderfully soft, smooth and nourished.",Nyassa,http://dl.flipkart.com/dl/nyassa-lily-valley-body-lotion/p/itme8354gwqyae5z?pid=MSCE8354XVRHF69H&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/6/9/h/nyassa-145-lily-of-the-valley-body-lotion-200x200-imae7ekxdzv72hhp.jpeg,Health and Beauty>Body and Skin Care>Body Care,425.0,375.0,375.0,true,MSCE8354XVRHF69H,MSCE8354XVRHF69H
Flipkart,,L'Occitane en Provence Shea Hand Cream(10 ml),"Have you got rough and patchy hands from doing different kinds of chores all day? Then get this L'Occitane en Provence Shea Hand Cream today and bid adieu to the cracks and withered wrinkles of your hands. Suitable for Dry Skin Ideal for both men and women, this creamy hand lotion is enriched with shea butter along with honey, almond extracts and more that penetrates deep into your skin and nourishes your hands to make them soft and smooth without deep lines.",L'Occitane en Provence,http://dl.flipkart.com/dl/l-occitane-provence-shea-hand-cream/p/itmeyav3czmhseyz?pid=MSCEYAUZGHSGDHTG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/t/g/loccitane-en-provence-10-shea-hand-cream-200x200-imaeyfdp8n5hvbbz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,250.0,250.0,250.0,false,MSCEYAUZGHSGDHTG,MSCEYAUZGHSGDHTG
Flipkart,,Fruttini Raspberry Cream Body Lotion(200 ml),"The fruity-sweet fragrance of raspberries, refined with a hint of cream, arouses the desire for an entirely new skin experience. Balanced moisturizing components, genuine almond oil and vitamin E care for and caress the skin.",Fruttini,http://dl.flipkart.com/dl/fruttini-raspberry-cream-body-lotion/p/itmdrwzmwhuhsvyg?pid=MSCDRWZMG5PYJ8YH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/y/h/fruttini-200-raspberry-cream-body-lotion-200x200-imadrwsw9zhhtvpy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,525.0,447.0,447.0,false,MSCDRWZMG5PYJ8YH,MSCDRWZMG5PYJ8YH
Flipkart,,JOCOSE Cream - Cold,,JOCOSE,http://dl.flipkart.com/dl/jocose-cream-cold/p/itme8fjfxnqgccmp?pid=MSCE8FJF9GGMS8GS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/g/s/jocose-500-cream-cold-200x200-imae8fx8mgydtwz3.jpeg,Health and Beauty,220.0,189.0,210.0,true,MSCE8FJF9GGMS8GS,MSCE8FJF9GGMS8GS
Flipkart,,INSTO Vitamin E Almond Oil Cream(500 g),Nourishes The Skin Making The Skin Healthy And Glowing.,INSTO,http://dl.flipkart.com/dl/insto-vitamin-e-almond-oil-cream/p/itme5pjfhfztdnbg?pid=MSCE5PJF99XHNGEE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/e/e/insto-500-vitamin-e-almond-oil-cream-200x200-imae5zdu4qnj8rzx.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,475.0,380.0,380.0,true,MSCE5PJF99XHNGEE,MSCE5PJF99XHNGEE
Flipkart,,UD Moisturiser - Lotus,"Its fast-absorbing formula helps prevent and protect dry skin, leaving it feeling soft, smooth and naturally healthy looking. It's gentle enough for everyday use for conditioning & restoring youthful lustre and even good for sensitive skin. This blend of natural emollients, vitamins and botanical extracts is formulated to nourish, condition and restore a healthy skin appearance and suppleness rejuvenate the skin, leaving it refreshed and hydrated. Apply liberally after bathing, tanning, or whenever your skin feels dry. Ideal for hands and body",UD,http://dl.flipkart.com/dl/ud-moisturiser-lotus/p/itmeyc9zf4pa3b5p?pid=MSCEYC9ZFHXZUDZE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/z/e/ud-510-moisturiser-lotus-200x200-imaeyef9kggvg4hz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,450.0,350.0,350.0,false,MSCEYC9ZFHXZUDZE,MSCEYC9ZFHXZUDZE
Flipkart,,Nirwana Herbal Jasmine Moisturizing Lotion(200 ml),"A Luxurious moisturizing lotion with the richness of jasmine, mogra and aloevera forming a protective film on the skin. Enriched with butter, both have softening, Moisturizing and restructuring properties. Ingredients: Jasmine, Aloevera, Mogra, Wheat, Haldi, Madhu, Kokum, Sunflower, Glycerine.",Nirwana Herbal,http://dl.flipkart.com/dl/nirwana-herbal-jasmine-moisturizing-lotion/p/itmds6vcz77hngc5?pid=MSCDS6VAGFZZSZUT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/u/t/nirwana-herbal-200-jasmine-moisturizing-lotion-200x200-imads6wbqrfzdfny.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,420.0,378.0,378.0,false,MSCDS6VAGFZZSZUT,MSCDS6VAGFZZSZUT
Flipkart,,UD Moisturiser - Kiwi,"Its fast-absorbing formula helps prevent and protect dry skin, leaving it feeling soft, smooth and naturally healthy looking. It's gentle enough for everyday use for conditioning & restoring youthful lustre and even good for sensitive skin. This blend of natural emollients, vitamins and botanical extracts is formulated to nourish, condition and restore a healthy skin appearance and suppleness rejuvenate the skin, leaving it refreshed and hydrated. Apply liberally after bathing, tanning, or whenever your skin feels dry. Ideal for hands and body",UD,http://dl.flipkart.com/dl/ud-moisturiser-kiwi/p/itmeyc9zydegmshr?pid=MSCEYC9ZU2GWGBN7&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/n/7/ud-200-moisturiser-kiwi-200x200-imaeyef9k4zgcfgu.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,200.0,175.0,175.0,false,MSCEYC9ZU2GWGBN7,MSCEYC9ZU2GWGBN7
Flipkart,,Ayur Body Care Lotion Pack Of 4(400 ml),"This extra rich body lotion helps to maintain your skin's natural moisture balance and imparts sheen to the dry skin. Its key ingredient cocoa butter is rich source of vitamins & minerals essential for skin enhancement. It's excellent hydrating and anti-oxidant properties soothe, hydrate, and balance the skin and provides the skin collagen, which assists with wrinkles and other signs of ageing. Cocoa butter has natural properties to prevent & treat stretch marks. It leaves your skin velvety soft.",Ayur,http://dl.flipkart.com/dl/ayur-body-care-lotion-pack-4/p/itmeytuxrtrdgyys?pid=MSCEYTUXTHDGSKHU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/h/u/ayur-400-body-care-lotion-pack-of-4-200x200-imaef7fjkzs4tkce.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,180.0,180.0,180.0,false,MSCEYTUXTHDGSKHU,MSCEYTUXTHDGSKHU
Flipkart,,Victoria's Secret Blackberry & Tonka Bean Hydrating Body Lotion(300 ml),,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-blackberry-tonka-bean-hydrating-body-lotion/p/itmdsrw4jut9guwe?pid=MSCDSXH88BGRRTM9&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/m/9/victoria-s-secret-300-blackberry-tonka-bean-hydrating-body-200x200-imadsy8593y3maxy.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1299.0,948.0,948.0,false,MSCDSXH88BGRRTM9,MSCDSXH88BGRRTM9
Flipkart,,HealthAid Arnica Cream(75 ml),"Arnica Cream 75ml contains Arnica, which is a renowned plant with powerful natural healing properties. It is excellent for strains, sprains and bruises HealthAid has formulated this cream using high quality Arnica, which is readily absorbed, non-greasy and helps to soothe, moisturise and restore your skin?s natural healthy texture.Arnica Cream May Be Of Benefit To :People who have skin inflammationThose with skin bruises.People who experience muscle and joint painThose who have sprains.Arnica Cream 75ml Is Free From:Free from parabens, sulphates, propylene glycols, PEGS, TEA.Free from artificial colours or fragrances.No animal based products or animal testing.Vegetarian friendly.",HealthAid,http://dl.flipkart.com/dl/healthaid-arnica-cream/p/itmdy3rfpmkvacgh?pid=MSCDY3RFGZUFHZXH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/x/h/healthaid-75-arnica-cream-200x200-imady58gs2xbvked.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,875.0,776.0,776.0,true,MSCDY3RFGZUFHZXH,MSCDY3RFGZUFHZXH
Flipkart,,Lavan Ultra Rich Body Butter,"This rich and creamy body butter has been formulated by the combination of shea butter, aloe vera extracts and essential oils to create the ultimate in moisture treatment that will leave your skin richly re-hydrated and silky smooth.",Lavan,http://dl.flipkart.com/dl/lavan-ultra-rich-body-butter/p/itmdypeh3qptx7yn?pid=MSCDYPEHG22AAY2Z&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/2/z/lavan-250-ultra-rich-body-butter-200x200-imadyqcrgdbhshhd.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1699.0,1359.0,1359.0,true,MSCDYPEHG22AAY2Z,MSCDYPEHG22AAY2Z
