PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & Fresh Fruit Glow Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-fresh-fruit-glow-pack/p/itmeghsx6fauymep?pid=CBKEGHSWJNX2HTCT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/g/z/socm-1037-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwuzkvdhsp.jpeg,Health and Beauty>Combos and Kits,490.0,441.0,441.0,false,CBKEGHSWJNX2HTCT,CBKEGHSWJNX2HTCT
Flipkart,,Clear Face Fruit Cream Bleach & Neem Tulsi Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-neem-tulsi-pack/p/itmeghmskhenypfp?pid=CBKEGHMSZE2NYSEF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/w/t/socm-765-clear-face-fruit-cream-bleach-with-neem-tulsi-face-pack-200x200-imaegknrg5pfht6g.jpeg,Health and Beauty>Combos and Kits,275.0,248.0,248.0,false,CBKEGHMSZE2NYSEF,CBKEGHMSZE2NYSEF
Flipkart,,Clear Face Fruit Cream Bleach & Mud Pack 250 Gm(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-mud-pack-250-gm/p/itmeghmtrqhyezwf?pid=CBKEGHMTEZ2N7HHQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/z/k/socm-556-clear-face-fruit-cream-bleach-with-mud-pack-refines-200x200-imaeghzaxfvgdh2a.jpeg,Health and Beauty>Combos and Kits,325.0,293.0,293.0,false,CBKEGHMTEZ2N7HHQ,CBKEGHMTEZ2N7HHQ
Flipkart,,Clear Face Multivitamin Fruit Glow Body Lotion & Fresh Fruit Glow Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-multivitamin-fruit-glow-body-lotion-fresh-pack/p/itmeghmtyenmjght?pid=CBKEGHMTNFHEQW5Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/8/c/socm-993-clear-face-multivitamin-fruit-glow-body-lotion-with-200x200-imaeghzabvkvgtnz.jpeg,Health and Beauty>Combos and Kits,245.0,221.0,221.0,false,CBKEGHMTNFHEQW5Z,CBKEGHMTNFHEQW5Z
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & Daimond Cream Bleach Oxy(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-daimond-cream-bleach-oxy/p/itmeghswtbejewvk?pid=CBKEGHSTXPTNYFDK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/f/3/socm-1028-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwub7d4ghk.jpeg,Health and Beauty>Combos and Kits,550.0,495.0,495.0,false,CBKEGHSTXPTNYFDK,CBKEGHSTXPTNYFDK
Flipkart,,Clear Face Fruitwine Facial Kit & Skinglow(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-skinglow/p/itmeghmshshq5qv2?pid=CBKEGHMSYZZDYQWW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/k/g/socm-627-clear-face-fruitwine-facial-kit-with-skinglow-cream-200x200-imaeghzkun9cz4ba.jpeg,Health and Beauty>Combos and Kits,850.0,765.0,765.0,false,CBKEGHMSYZZDYQWW,CBKEGHMSYZZDYQWW
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk & 24 K Multi Vitamin Scrub Skin Rejuvenator(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-24-k-multi-vitamin-scrub-skin-rejuvenator/p/itmeghsxhwg8utmw?pid=CBKEGHSXCKMCRVMQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/u/3/socm-1359-clear-face-lacto-de-tan-with-kesar-milk-with-24-k-200x200-imaeghuch5gzgjck.jpeg,Health and Beauty>Combos and Kits,1049.0,944.0,944.0,false,CBKEGHSXCKMCRVMQ,CBKEGHSXCKMCRVMQ
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk & Daimond Cream Bleach Oxy(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-daimond-cream-bleach-oxy/p/itmeghsxjapekwd3?pid=CBKEGHSX9TZAVZUF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/u/g/socm-1378-clear-face-lacto-de-tan-with-kesar-milk-with-daimond-200x200-imaeghuczg8wdtyw.jpeg,Health and Beauty>Combos and Kits,494.0,445.0,445.0,false,CBKEGHSX9TZAVZUF,CBKEGHSX9TZAVZUF
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk & Sandal Saffron(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-sandal-saffron/p/itmeghsxhdsenp3z?pid=CBKEGHSXMR5ADAK5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/z/u/socm-1364-clear-face-lacto-de-tan-with-kesar-milk-with-sandal-200x200-imaeghucmnv5pxd4.jpeg,Health and Beauty>Combos and Kits,189.0,170.0,170.0,false,CBKEGHSXMR5ADAK5,CBKEGHSXMR5ADAK5
Flipkart,,Clear Face Apricot Scrub & 24 K Multi Vitamin Scrub Skin Rejuvenator(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-24-k-multi-vitamin-skin-rejuvenator/p/itmeghmsxcedtebm?pid=CBKEGHMS2AFQFQYZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/u/e/socm-787-clear-face-apricot-scrub-with-24-k-multi-vitamin-scrub-200x200-imaegkntujffvnxa.jpeg,Health and Beauty>Combos and Kits,1085.0,977.0,977.0,false,CBKEGHMS2AFQFQYZ,CBKEGHMS2AFQFQYZ
Flipkart,,Clear Face Skin Repair Treatment Veg Peel Powder & Aloevera(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skin-repair-treatment-veg-peel-powder-aloevera/p/itmeghtfqghhhhed?pid=CBKEGHSXRUEAFT8X&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/n/k/socm-1174-clear-face-skin-repair-treatment-veg-peel-powder-with-200x200-imaeghumukhhwuwh.jpeg,Health and Beauty>Combos and Kits,200.0,180.0,180.0,false,CBKEGHSXRUEAFT8X,CBKEGHSXRUEAFT8X
Flipkart,,Clear Face Papaya Facial Kit & Apricot Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-apricot-scrub/p/itmeghmsyfjv5zjn?pid=CBKEGHMS279JNACW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/g/e/socm-324-clear-face-papaya-facial-kit-with-apricot-scrub-with-200x200-imaeghzjtgztjrfr.jpeg,Health and Beauty>Combos and Kits,1150.0,1035.0,1035.0,false,CBKEGHMS279JNACW,CBKEGHMS279JNACW
Flipkart,,Clear Face 24 K Multi Vitamin Scrub Skin Rejuvenator (Pack of 2 )(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-pack-2/p/itmeghsyptbsqhbh?pid=CBKEGHSYDYYEXH2J&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/2/j/soc-1405-clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-200x200-imaeghum7gktkdha.jpeg,Health and Beauty>Combos and Kits,1900.0,1710.0,1710.0,true,CBKEGHSYDYYEXH2J,CBKEGHSYDYYEXH2J
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-papaya-orange-scrub-gel/p/itmeghv5znvxzpg2?pid=CBKEGHSZ5GHCGYQ8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/a/c/socm-1088-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwdfagnjy8.jpeg,Health and Beauty>Combos and Kits,370.0,333.0,333.0,false,CBKEGHSZ5GHCGYQ8,CBKEGHSZ5GHCGYQ8
Flipkart,,Clear Face 24 K Multi Vitamin Scrub Skin Rejuvenator & Aloevera Lemon Skin Purifying Astringent(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-aloevera-lemon-purifying-astringent/p/itmeghsydh84hwbt?pid=CBKEGHSY3GXWVUGQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/j/t/socm-1444-clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-200x200-imaeghum3d36aagh.jpeg,Health and Beauty>Combos and Kits,1028.0,925.0,925.0,false,CBKEGHSY3GXWVUGQ,CBKEGHSY3GXWVUGQ
Flipkart,,Clear Face Almond Honey & Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-papaya-orange-scrub-gel/p/itmeghsyfghwgr9c?pid=CBKEGHSYWBT54X2F&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/m/p/socm-1483-clear-face-almond-honey-skin-cream-with-papaya-orange-200x200-imaeghumsdjn7dkh.jpeg,Health and Beauty>Combos and Kits,259.0,233.0,233.0,false,CBKEGHSYWBT54X2F,CBKEGHSYWBT54X2F
Flipkart,,Clear Face 24 K Multi Vitamin Scrub Skin Rejuvenator & Cold Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-cold-cream/p/itmeghsyztwshshy?pid=CBKEGHSY3R2GKBWS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/g/y/socm-1409-clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-200x200-imaeghucc4cbma6s.jpeg,Health and Beauty>Combos and Kits,1025.0,923.0,923.0,false,CBKEGHSY3R2GKBWS,CBKEGHSY3R2GKBWS
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk & Apricot Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-apricot-scrub/p/itmeghsxpxvvqg8c?pid=CBKEGHSXZ5E8NGB2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/g/h/socm-1388-clear-face-lacto-de-tan-with-kesar-milk-with-apricot-200x200-imaeghucbakmmgmy.jpeg,Health and Beauty>Combos and Kits,224.0,202.0,202.0,false,CBKEGHSXZ5E8NGB2,CBKEGHSXZ5E8NGB2
Flipkart,,Clear Face Almond Honey & Shea Butter Moisturising Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-shea-butter-moisturising-cream/p/itmeghsyfvjyhgng?pid=CBKEGHSYFVG65TWC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/s/m/socm-1470-clear-face-almond-honey-skin-cream-with-shea-butter-200x200-imaeghucbkzrwux5.jpeg,Health and Beauty>Combos and Kits,334.0,301.0,301.0,false,CBKEGHSYFVG65TWC,CBKEGHSYFVG65TWC
Flipkart,,Clear Face Almond Honey & Shea Butter Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-shea-butter-massage-cream/p/itmeghszfbjtgkny?pid=CBKEGHSZBYAKSZKR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/p/x/socm-1456-clear-face-almond-honey-skin-cream-with-shea-butter-200x200-imaeghumyjcyspyp.jpeg,Health and Beauty>Combos and Kits,189.0,170.0,170.0,false,CBKEGHSZBYAKSZKR,CBKEGHSZBYAKSZKR
Flipkart,,Clear Face Almond Honey & Saffron Sandal(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-saffron-sandal/p/itmeghsy6fxv5b5n?pid=CBKEGHSYHF6PSJAJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/y/j/socm-1464-clear-face-almond-honey-skin-cream-with-saffron-sandal-200x200-imaeghuck76hqfnc.jpeg,Health and Beauty>Combos and Kits,198.0,178.0,178.0,false,CBKEGHSYHF6PSJAJ,CBKEGHSYHF6PSJAJ
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Fresh Fruit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-fresh-fruit/p/itmeght4rh7sugzh?pid=CBKEGHT3WZPZCEGY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/n/z/socm-1272-clear-face-24-carat-gold-massage-gel-with-fresh-fruit-200x200-imaeghurqxsyzzgy.jpeg,Health and Beauty>Combos and Kits,189.0,170.0,170.0,false,CBKEGHT3WZPZCEGY,CBKEGHT3WZPZCEGY
Flipkart,,Clear Face Make Up Foundation With Spf 15 & Aloevera Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-make-up-foundation-spf-15-aloevera-pack/p/itmeght2bsht9d5w?pid=CBKEGHT2GQ6EDX3C&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/r/m/socm-1230-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaeghumbmjf26ng.jpeg,Health and Beauty>Combos and Kits,229.0,206.0,206.0,false,CBKEGHT2GQ6EDX3C,CBKEGHT2GQ6EDX3C
Flipkart,,Clear Face Skin Repair Treatment Veg Peel Powder & Neem Aloe Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skin-repair-treatment-veg-peel-powder-neem-aloe-pack/p/itmeghtfgfnfzgap?pid=CBKEGHSZH4VH4HB5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/y/c/socm-1208-clear-face-skin-repair-treatment-veg-peel-powder-with-200x200-imaeghumaye7pryk.jpeg,Health and Beauty>Combos and Kits,190.0,171.0,171.0,false,CBKEGHSZH4VH4HB5,CBKEGHSZH4VH4HB5
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & 24 K Multi Vitamin Scrub Skin Rejuvenator(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-24-k-multi-vitamin-scrub-skin-rejuvenator/p/itmeghspwhg28d8u?pid=CBKEGHSZVPTHCEZY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/s/a/socm-1009-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwec9fx5sh.jpeg,Health and Beauty>Combos and Kits,1105.0,995.0,995.0,false,CBKEGHSZVPTHCEZY,CBKEGHSZVPTHCEZY
Flipkart,,Clear Face 24 K Multi Vitamin Scrub Skin Rejuvenator & Aloevera All Porpose(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-aloevera-all-porpose/p/itmeghtybamxgb4m?pid=CBKEGHSZQPWNZK4D&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/r/n/socm-1429-clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-200x200-imaeghumxhsjdzmz.jpeg,Health and Beauty>Combos and Kits,1190.0,1071.0,1071.0,false,CBKEGHSZQPWNZK4D,CBKEGHSZQPWNZK4D
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Aloevera Lemon(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-lemon/p/itmeght4tgsyhxgv?pid=CBKEGHT3Z9Q4TYRN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/u/g/socm-1275-clear-face-24-carat-gold-massage-gel-with-skin-200x200-imaeghurvfzgpfkw.jpeg,Health and Beauty>Combos and Kits,254.0,229.0,229.0,false,CBKEGHT3Z9Q4TYRN,CBKEGHT3Z9Q4TYRN
