PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"NGS ARTERY 9"" STRAIGHT Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-artery-9-straight-hemostats-forceps/p/itmemqwrcwcmhu8c?pid=SGFEMQWRHF9WWPKV&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/s/p/g/artery-6-straight-ngs-200x200-imaemgqcrjhgfzna.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,875.0,519.0,519.0,false,SGFEMQWRHF9WWPKV,SGFEMQWRHF9WWPKV
Flipkart,,"NGS MAYO TYPE 6"" Needle Holders",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-mayo-type-6-needle-holders/p/itmemqwz9ccvbaha?pid=SGFEMQWZQXZZSHDR&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/j/g/g/mayo-type-8-ngs-200x200-imaemgqcycpzsxy2.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,450.0,279.0,279.0,false,SGFEMQWZQXZZSHDR,SGFEMQWZQXZZSHDR
Flipkart,,"NGS KOCHER ARTERY 12"" CURVED Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-kocher-artery-12-curved-hemostats-forceps/p/itmemqxyazf4nky7?pid=SGFEMQXYHGPGZZKR&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/z/k/r/kocher-artery-12-curved-ngs-200x200-imaemgqcbcejheny.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,1100.0,699.0,699.0,false,SGFEMQXYHGPGZZKR,SGFEMQXYHGPGZZKR
Flipkart,,"NGS ARTERY 10"" STRAIGHT Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-artery-10-straight-hemostats-forceps/p/itmemqwreeysbh5c?pid=SGFEMQWRMGZDTATG&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/s/p/g/artery-6-straight-ngs-200x200-imaemgqcrjhgfzna.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,975.0,579.0,579.0,false,SGFEMQWRMGZDTATG,SGFEMQWRMGZDTATG
Flipkart,,"NGS KOCHER ARTERY 8"" CURVED Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-kocher-artery-8-curved-hemostats-forceps/p/itmemqwsjw928nrn?pid=SGFEMQWSP7EG7NER&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/z/k/r/kocher-artery-12-curved-ngs-200x200-imaemgqcbcejheny.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,700.0,449.0,449.0,false,SGFEMQWSP7EG7NER,SGFEMQWSP7EG7NER
Flipkart,,"NGS RYDER TYPE 6"" TUNGSTEN CARBIDE JAWS TIP Needle Holders",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-ryder-type-6-tungsten-carbide-jaws-tip-needle-holders/p/itmenbaafarfwhv6?pid=SGFENBA8KGFAJCRH&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/c/r/h/ryder-type-6-tungsten-carbide-jaws-tip-ngs-200x200-imaen9tdrzaufv6k.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,2275.0,1459.0,1459.0,false,SGFENBA8KGFAJCRH,SGFENBA8KGFAJCRH
Flipkart,,"NGS BABCOCK 4"" Tissue Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-babcock-4-tissue-forceps/p/itmemqwzetsfzbgz?pid=SGFEMQWZMMHDHGDZ&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/f/k/8/babcock-6-ngs-200x200-imaemgqcgnxqgjhw.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,575.0,369.0,369.0,false,SGFEMQWZMMHDHGDZ,SGFEMQWZMMHDHGDZ
Flipkart,,"NGS KOCHER ARTERY 12"" STRAIGHT Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-kocher-artery-12-straight-hemostats-forceps/p/itmemqwzbbzwf7m4?pid=SGFEMQWZN8VDW4EW&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/k/m/r/kocher-artery-10-straight-ngs-200x200-imaemgqcfqzg8zfh.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,1100.0,699.0,699.0,false,SGFEMQWZN8VDW4EW,SGFEMQWZN8VDW4EW
Flipkart,,"NGS MAYO TYPE 5"" Needle Holders",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-mayo-type-5-needle-holders/p/itmemqwzp6xfaznr?pid=SGFEMQWZZKGVXYHH&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/j/g/g/mayo-type-8-ngs-200x200-imaemgqcycpzsxy2.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,425.0,269.0,269.0,false,SGFEMQWZZKGVXYHH,SGFEMQWZZKGVXYHH
Flipkart,,"NGS TENACULUM STRAIGHT 10"" Towel Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-tenaculum-straight-10-towel-forceps/p/itmemvbm2qytqryt?pid=SGFEMVBMKUEBRY2B&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/y/2/b/tenaculum-straight-10-ngs-200x200-imaemvfukt3skvhm.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,1225.0,779.0,779.0,false,SGFEMVBMKUEBRY2B,SGFEMVBMKUEBRY2B
Flipkart,,"NGS ARTERY 7"" STRAIGHT Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-artery-7-straight-hemostats-forceps/p/itmemqwzhph26buw?pid=SGFEMQWZQSGVNCRR&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/s/p/g/artery-6-straight-ngs-200x200-imaemgqcrjhgfzna.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,560.0,349.0,349.0,false,SGFEMQWZQSGVNCRR,SGFEMQWZQSGVNCRR
Flipkart,,"NGS MOSQUITO ARTERY 7"" STRAIGHT Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-mosquito-artery-7-straight-hemostats-forceps/p/itmemqws2hx529qy?pid=SGFEMQWRZCBTBF6M&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/p/h/u/mosquito-artery-4-straight-ngs-200x200-imaemgqcfbxhzgjh.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,625.0,369.0,369.0,false,SGFEMQWRZCBTBF6M,SGFEMQWRZCBTBF6M
Flipkart,,"NGS MOSQUITO ARTERY 5"" CURVED Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-mosquito-artery-5-curved-hemostats-forceps/p/itmemqwsdsufcg4k?pid=SGFEMQWSCSE6MK6D&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/n/s/d/mosquito-artery-7-curved-ngs-200x200-imaemgqcvq8vzzyy.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,425.0,249.0,249.0,false,SGFEMQWSCSE6MK6D,SGFEMQWSCSE6MK6D
Flipkart,,"NGS SWAB HOLDING 10"" BIG MOUTH Sponge Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-swab-holding-10-big-mouth-sponge-forceps/p/itmemqwrkgzvzmkj?pid=SGFEMQWQJQU6XQDY&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/h/h/d/swab-holding-foreaster-8-ngs-200x200-imaemgqcr4cbhba9.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,1000.0,629.0,629.0,false,SGFEMQWQJQU6XQDY,SGFEMQWQJQU6XQDY
Flipkart,,"NGS Mosquito 4"" Straight Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-mosquito-4-straight-hemostats-forceps/p/itmemb5jrx4xztzc?pid=SGFEMB5JMDYFUZQT&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/z/q/t/mosquito-4-straight-ngs-200x200-imaem8qwqqe4gzef.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,425.0,249.0,249.0,false,SGFEMB5JMDYFUZQT,SGFEMB5JMDYFUZQT
Flipkart,,"NGS DANDY ARTERY 5.5"" SIDE CURVED Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-dandy-artery-5-5-side-curved-hemostats-forceps/p/itmemqwshdurdgnt?pid=SGFEMQWSSBNX93MH&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/3/m/h/dandy-artery-5-5-side-curved-ngs-200x200-imaemgqcsrcgqzru.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,475.0,289.0,289.0,false,SGFEMQWSSBNX93MH,SGFEMQWSSBNX93MH
Flipkart,,"NGS RIGHT ANGLE MIXTER 7"" Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-right-angle-mixter-7-hemostats-forceps/p/itmemqwzfzd2mzuk?pid=SGFEMQWYF93VRXCA&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/6/h/9/right-angle-mixter-5-ngs-200x200-imaemgqcyhf3wnr7.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,700.0,449.0,449.0,false,SGFEMQWYF93VRXCA,SGFEMQWYF93VRXCA
Flipkart,,"NGS ARTERY 6"" STRAIGHT Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-artery-6-straight-hemostats-forceps/p/itmemqxyxurqztpu?pid=SGFEMQWYJXGS2SPG&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/s/p/g/artery-6-straight-ngs-200x200-imaemgqcrjhgfzna.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,450.0,269.0,269.0,false,SGFEMQWYJXGS2SPG,SGFEMQWYJXGS2SPG
Flipkart,,NGS CROSS ACTION SCHADEAL Towel Forceps,Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-cross-action-schadeal-towel-forceps/p/itmemsq8h3mgzng6?pid=SGFEMSQ7FQP3VTVE&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/t/v/e/cross-action-schadeal-ngs-200x200-imaemshsrdd7mvzh.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,350.0,219.0,219.0,false,SGFEMSQ7FQP3VTVE,SGFEMSQ7FQP3VTVE
Flipkart,,"NGS DEBAKEY TYPE 7"" Needle Holders",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-debakey-type-7-needle-holders/p/itmemqwt9zwupz5x?pid=SGFEMQWTNURQD9AN&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/d/m/x/debakey-type-8-ngs-200x200-imaemgqcbxvs7ygm.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,575.0,359.0,359.0,false,SGFEMQWTNURQD9AN,SGFEMQWTNURQD9AN
Flipkart,,"NGS BOZEMAN TYPE 6"" Needle Holders",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-bozeman-type-6-needle-holders/p/itmemqwsnrdtuzmf?pid=SGFEMQWSTN7ESM9F&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/m/9/f/bozeman-type-6-ngs-200x200-imaemgqcazyux6aa.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,450.0,279.0,279.0,false,SGFEMQWSTN7ESM9F,SGFEMQWSTN7ESM9F
Flipkart,,"NGS ARTERY 7"" CURVED Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-artery-7-curved-hemostats-forceps/p/itmemqwzpg5gdbxk?pid=SGFEMQWZGJRJT6YU&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/2/b/b/artery-9-curved-ngs-200x200-imaemgqcfrnzznmf.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,560.0,349.0,349.0,false,SGFEMQWZGJRJT6YU,SGFEMQWZGJRJT6YU
Flipkart,,"NGS BACKHAUS TYPE 5"" Towel Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-backhaus-type-5-towel-forceps/p/itmemqxysnmrbwdm?pid=SGFEMQXYXDGKDMHA&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/c/f/m/backhaus-type-4-ngs-200x200-imaemgqc2ndtu7af.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,500.0,319.0,319.0,false,SGFEMQXYXDGKDMHA,SGFEMQXYXDGKDMHA
Flipkart,,NGS CROSS ACTION JONES Towel Forceps,Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-cross-action-jones-towel-forceps/p/itmemqwz9r7au76r?pid=SGFEMQWZT7RZRFTF&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/f/t/f/cross-action-jones-ngs-200x200-imaemgqczcshrxhm.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,350.0,219.0,219.0,false,SGFEMQWZT7RZRFTF,SGFEMQWZT7RZRFTF
Flipkart,,"NGS DEBAKEY TYPE 10"" Needle Holders",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-debakey-type-10-needle-holders/p/itmemqwrtmbgz2ge?pid=SGFEMQWR23HNGD8P&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/d/m/x/debakey-type-8-ngs-200x200-imaemgqcbxvs7ygm.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,975.0,619.0,619.0,false,SGFEMQWR23HNGD8P,SGFEMQWR23HNGD8P
Flipkart,,"NGS MOSQUITO ARTERY 7"" CURVED Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-mosquito-artery-7-curved-hemostats-forceps/p/itmemqxyyufrzfve?pid=SGFEMQWZHGTDBNSD&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/n/s/d/mosquito-artery-7-curved-ngs-200x200-imaemgqcvq8vzzyy.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,625.0,369.0,369.0,false,SGFEMQWZHGTDBNSD,SGFEMQWZHGTDBNSD
Flipkart,,"NGS ARTERY 10"" CURVED Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-artery-10-curved-hemostats-forceps/p/itmemqwzfaukbk2h?pid=SGFEMQWZYFZUZUSN&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/2/b/b/artery-9-curved-ngs-200x200-imaemgqcfrnzznmf.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,975.0,579.0,579.0,false,SGFEMQWZYFZUZUSN,SGFEMQWZYFZUZUSN
Flipkart,,"NGS BOZEMAN TYPE 7"" TUNGSTEN CARBIDE JAWS TIP Needle Holders",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-bozeman-type-7-tungsten-carbide-jaws-tip-needle-holders/p/itmenbabdu8a9cbc?pid=SGFENBA9NZSVYT4P&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/t/4/p/bozeman-type-7-tungsten-carbide-jaws-tip-ngs-200x200-imaen9tdu7rbzdsb.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,2450.0,1559.0,1559.0,false,SGFENBA9NZSVYT4P,SGFENBA9NZSVYT4P
Flipkart,,"NGS ALLIES 8"" Tissue Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-allies-8-tissue-forceps/p/itmemqwzfhpjc7qr?pid=SGFEMQWZFQP4MAC5&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/p/b/n/allies-4-inches-ngs-200x200-imaemgqceeg5xtxh.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,775.0,489.0,489.0,false,SGFEMQWZFQP4MAC5,SGFEMQWZFQP4MAC5
Flipkart,,"NGS MAYO TYPE 8"" Needle Holders",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-mayo-type-8-needle-holders/p/itmemqxyzjb5rmcg?pid=SGFEMQXYZPFUYJGG&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/j/g/g/mayo-type-8-ngs-200x200-imaemgqcycpzsxy2.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,650.0,409.0,409.0,false,SGFEMQXYZPFUYJGG,SGFEMQXYZPFUYJGG
Flipkart,,"NGS SWAB HOLDING 10"" MEDIUM MOUTH Sponge Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-swab-holding-10-medium-mouth-sponge-forceps/p/itmemqwszh3ws2cb?pid=SGFEMQWSSSYAVKNT&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/k/n/t/swab-holding-10-medium-mouth-ngs-200x200-imaemgqcw2hdukds.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,975.0,619.0,619.0,false,SGFEMQWSSSYAVKNT,SGFEMQWSSSYAVKNT
Flipkart,,"NGS Mosquito 5"" Straight Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-mosquito-5-straight-hemostats-forceps/p/itmemc75thfrudf7?pid=SGFEMC75BCR7WYH6&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/y/h/6/mosquito-5-straight-ngs-200x200-imaem8qwqqe4gzef.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,425.0,249.0,249.0,false,SGFEMC75BCR7WYH6,SGFEMC75BCR7WYH6
Flipkart,,"NGS RIGHT ANGLE MIXTER 10"" Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-right-angle-mixter-10-hemostats-forceps/p/itmemqwt3ytwfhfy?pid=SGFEMQWTFGGVWCSY&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/6/h/9/right-angle-mixter-5-ngs-200x200-imaemgqcyhf3wnr7.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,1050.0,669.0,669.0,false,SGFEMQWTFGGVWCSY,SGFEMQWTFGGVWCSY
Flipkart,,"NGS BABCOCK 8"" Tissue Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-babcock-8-tissue-forceps/p/itmemqxyxcdgtfzb?pid=SGFEMQXYF7PAVQEH&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/f/k/8/babcock-6-ngs-200x200-imaemgqcgnxqgjhw.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,775.0,489.0,489.0,false,SGFEMQXYF7PAVQEH,SGFEMQXYF7PAVQEH
Flipkart,,"NGS RIGHT ANGLE MIXTER 6"" Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-right-angle-mixter-6-hemostats-forceps/p/itmemqwspeutxhpm?pid=SGFEMQWRPSYCEHRH&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/6/h/9/right-angle-mixter-5-ngs-200x200-imaemgqcyhf3wnr7.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,650.0,399.0,399.0,false,SGFEMQWRPSYCEHRH,SGFEMQWRPSYCEHRH
Flipkart,,"NGS DEBAKEY TYPE 8"" TUNGSTEN CARBIDE JAWS TIP Needle Holders",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-debakey-type-8-tungsten-carbide-jaws-tip-needle-holders/p/itmenbafggfezncm?pid=SGFENBA8FHZ4AYRQ&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/y/r/q/debakey-type-8-tungsten-carbide-jaws-tip-ngs-200x200-imaen9tdmv4bvzjw.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,2625.0,1689.0,1689.0,false,SGFENBA8FHZ4AYRQ,SGFENBA8FHZ4AYRQ
Flipkart,,"NGS STANDARD DISSECTING 10"" TOOTHED Dressing Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-standard-dissecting-10-toothed-dressing-forceps/p/itmemsq8zekpjgzu?pid=SGFEMSQ8EG2AXDYW&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/r/x/r/standard-dissecting-5-toothed-ngs-200x200-imaemshssg5pugdb.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,750.0,499.0,499.0,false,SGFEMSQ8EG2AXDYW,SGFEMSQ8EG2AXDYW
Flipkart,,"NGS INTESTINAL CLAMP 8"" STRAIGHT Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-intestinal-clamp-8-straight-hemostats-forceps/p/itmemsq8rhztbkez?pid=SGFEMSQ8HHHM6KYH&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/2/m/3/intestinal-clamp-10-straight-ngs-200x200-imaemshsvruekybe.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,1400.0,899.0,899.0,false,SGFEMSQ8HHHM6KYH,SGFEMSQ8HHHM6KYH
Flipkart,,"NGS RYDER TYPE 8"" Needle Holders",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-ryder-type-8-needle-holders/p/itmemqwsu59ghdgy?pid=SGFEMQWRG7Y7XDVU&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/r/n/m/ryder-type-7-ngs-200x200-imaemgqcmfny82mz.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,700.0,449.0,449.0,false,SGFEMQWRG7Y7XDVU,SGFEMQWRG7Y7XDVU
Flipkart,,"NGS MOSQUITO ARTERY 5"" STRAIGHT Hemostats Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-mosquito-artery-5-straight-hemostats-forceps/p/itmemqwrbddgpcx8?pid=SGFEMQWRGXQMAAXW&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/p/h/u/mosquito-artery-4-straight-ngs-200x200-imaemgqcfbxhzgjh.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,425.0,249.0,249.0,false,SGFEMQWRGXQMAAXW,SGFEMQWRGXQMAAXW
Flipkart,,NGS CHEATLE 27CM Utility Forceps,Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-cheatle-27cm-utility-forceps/p/itmemsq8btawfk2y?pid=SGFEMSQ87HZPKTGA&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/t/g/a/cheatle-27cm-ngs-200x200-imaemshsu85r5cbx.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,1225.0,779.0,779.0,false,SGFEMSQ87HZPKTGA,SGFEMSQ87HZPKTGA
Flipkart,,"NGS ALLIES 7"" Tissue Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-allies-7-tissue-forceps/p/itmemqwsxxhfuh4z?pid=SGFEMQWSGUY3JVHT&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/p/b/n/allies-4-inches-ngs-200x200-imaemgqceeg5xtxh.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,775.0,489.0,489.0,false,SGFEMQWSGUY3JVHT,SGFEMQWSGUY3JVHT
Flipkart,,"NGS DEBAKEY TYPE 9"" Needle Holders",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-debakey-type-9-needle-holders/p/itmemqwrengbtuhw?pid=SGFEMQWR2KXGPFGV&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/d/m/x/debakey-type-8-ngs-200x200-imaemgqcbxvs7ygm.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,875.0,559.0,559.0,false,SGFEMQWR2KXGPFGV,SGFEMQWR2KXGPFGV
Flipkart,,"NGS BOZEMAN TYPE 8"" TUNGSTEN CARBIDE JAWS TIP Needle Holders",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-bozeman-type-8-tungsten-carbide-jaws-tip-needle-holders/p/itmenbaasjab5hxf?pid=SGFENBA86YKWXPNC&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/t/4/p/bozeman-type-7-tungsten-carbide-jaws-tip-ngs-200x200-imaen9tdu7rbzdsb.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,2625.0,1689.0,1689.0,false,SGFENBA86YKWXPNC,SGFENBA86YKWXPNC
Flipkart,,"NGS OVUM TYPE 10"" SMALL CUP Obstetric Forceps",Made from high grade Stainless Steel. Rust proof guarantee. Crafted with perfection. CE Certified.,NGS,http://dl.flipkart.com/dl/ngs-ovum-type-10-small-cup-obstetric-forceps/p/itmenayyzkkygz3p?pid=SGFENAXYBJFMF6NY&affid=siddarthk,http://img.fkcdn.com/image/surgical-forceps/p/y/p/ovum-type-10-medium-cup-ngs-200x200-imaen8j29hjmspjg.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,1225.0,779.0,779.0,false,SGFENAXYBJFMF6NY,SGFENAXYBJFMF6NY
