PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Poppy Austin Organic Argan Oil(240 ml),,Poppy Austin,http://dl.flipkart.com/dl/poppy-austin-organic-argan-oil/p/itmee2m3g4cfrfns?pid=CNDEE2M3EGY7ZEQN&affid=siddarthk,http://img.fkcdn.com/image/conditioner/p/f/e/poppy-austin-240-organic-argan-oil-by-a-100-natural-sulfate-free-200x200-imaeebckryryfscz.jpeg,Health and Beauty>Hair Care>Conditioners,3934.0,3540.0,3934.0,true,CNDEE2M3EGY7ZEQN,CNDEE2M3EGY7ZEQN
Flipkart,,Hair One Argan Oil Hair Cleanser For Curly Hair (355 ml / )(355 ml),,Hair One,http://dl.flipkart.com/dl/hair-one-argan-oil-cleanser-curly-355-ml/p/itmee2m3sz5zwkdn?pid=CNDEE2M3ABH6RSZZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/s/z/z/hair-one-360-argan-oil-hair-cleanser-for-curly-hair-355-ml-200x200-imaeeba4ycagqknr.jpeg,Health and Beauty>Hair Care>Conditioners,2036.0,1832.0,2036.0,true,CNDEE2M3ABH6RSZZ,CNDEE2M3ABH6RSZZ
Flipkart,,Toni & Guy Daily Shine for Unisex by(1000 ml),,Toni & Guy,http://dl.flipkart.com/dl/toni-guy-daily-shine-unisex/p/itmee2m3uprgny9b?pid=CNDEE2M3QQUU3SHB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/s/h/b/toni-guy-1014-daily-shine-for-unisex-by-200x200-imaeebcmrzpagzk2.jpeg,Health and Beauty>Hair Care>Conditioners,3095.0,2785.0,3095.0,true,CNDEE2M3QQUU3SHB,CNDEE2M3QQUU3SHB
Flipkart,,Hugo Naturals Volumizing Conditioner Vanilla and Sweet Orange(355 ml),"This volumizing conditioner is a pure blend with botanical extracts. It provides deeply penetrating moisture while the marshmallow extract and rice protein increases volume and shine. It makes your hair more manageable, healthy and beautiful.",Hugo Naturals,http://dl.flipkart.com/dl/hugo-naturals-volumizing-conditioner-vanilla-sweet-orange/p/itmey46mgehjbtas?pid=CNDEY46MHRZK5WYR&affid=siddarthk,http://img.fkcdn.com/image/conditioner/w/y/r/hugo-naturals-355-volumizing-conditioner-vanilla-and-sweet-200x200-imaeymxjfzu9vcva.jpeg,Health and Beauty>Hair Care>Conditioners,2093.0,1883.0,2093.0,true,CNDEY46MHRZK5WYR,CNDEY46MHRZK5WYR
Flipkart,,John Frieda Sheer Blonde Enhancing (for Darker Blondes) (Pack of 2)(250 ml),,John Frieda,http://dl.flipkart.com/dl/john-frieda-sheer-blonde-enhancing-for-darker-blondes-pack-2/p/itmee2m3acyhpd4z?pid=CNDEE2M3ZNE67UUT&affid=siddarthk,http://img.fkcdn.com/image/conditioner/u/u/t/john-frieda-253-sheer-blonde-enhancing-for-darker-blondes-pack-200x200-imaeebczdksgnhcj.jpeg,Health and Beauty>Hair Care>Conditioners,3296.0,2519.0,2799.0,true,CNDEE2M3ZNE67UUT,CNDEE2M3ZNE67UUT
Flipkart,,Tigi Bed Head Serious Conditioner(750 ml),Conditioner is a must have for hair in need of a good pampering. This intensive hair remedy with sunflower seed oil smoothes and softens hair to leave it in seriously good condition. This intensive hair remedy smoothes and shines.,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-serious-conditioner/p/itmey46m5hvg8pug?pid=CNDEY46MCC5ZV97H&affid=siddarthk,http://img.fkcdn.com/image/conditioner/9/7/h/tigi-750-serious-conditioner-200x200-imaey6czyc3vvryq.jpeg,Health and Beauty>Hair Care>Conditioners,6376.0,5738.0,6376.0,true,CNDEY46MCC5ZV97H,CNDEY46MCC5ZV97H
Flipkart,,Paul Mitchell Tea Tree Lavender Mint(300 ml),,Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-tea-tree-lavender-mint/p/itmee2m36tm3zqzn?pid=CNDEE2M3MKYNZXC5&affid=siddarthk,http://img.fkcdn.com/image/conditioner/x/c/5/paul-mitchell-304-tea-tree-lavender-mint-200x200-imaeebcmjsqz7mhh.jpeg,Health and Beauty>Hair Care>Conditioners,3917.0,3525.0,3917.0,true,CNDEE2M3MKYNZXC5,CNDEE2M3MKYNZXC5
Flipkart,,Foam on the Range Cedar and Saffron (fragrance) Orchids & Silk(480 ml),,Foam on the Range,http://dl.flipkart.com/dl/foam-range-cedar-saffron-fragrance-orchids-silk/p/itmee2m3znk6fkwy?pid=CNDEE2M3JPARGZ5Z&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/5/z/foam-on-the-range-480-cedar-and-saffron-fragrance-orchids-silk-200x200-imaeebchmgvs7fkg.jpeg,Health and Beauty>Hair Care>Conditioners,5482.0,4933.0,5482.0,true,CNDEE2M3JPARGZ5Z,CNDEE2M3JPARGZ5Z
Flipkart,,Dudley's PCA Moisture Retainer for Unisex(473 ml),,Dudley's,http://dl.flipkart.com/dl/dudley-s-pca-moisture-retainer-unisex/p/itmee2m3xbj3jtph?pid=CNDEE2M33WZXWHWU&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/w/u/dudley-s-240-pca-moisture-retainer-for-unisex-200x200-imaeebchhhaaewjy.jpeg,Health and Beauty>Hair Care>Conditioners,3213.0,2799.0,3111.0,true,CNDEE2M33WZXWHWU,CNDEE2M33WZXWHWU
Flipkart,,Dove Damage Therapy Daily Moisture(360 ml),,Dove,http://dl.flipkart.com/dl/dove-damage-therapy-daily-moisture/p/itmee2m3jg98fkeh?pid=CNDEE2M3JHHUHFVR&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/v/r/dove-360-damage-therapy-daily-moisture-200x200-imaeebchbj2h7qbz.jpeg,Health and Beauty>Hair Care>Conditioners,1903.0,1712.0,1903.0,true,CNDEE2M3JHHUHFVR,CNDEE2M3JHHUHFVR
Flipkart,,Beautiful Textures Tangle Taming Leavein .(360 ml),,Beautiful Textures,http://dl.flipkart.com/dl/beautiful-textures-tangle-taming-leavein/p/itmee2m3jy9hav2g?pid=CNDEE2M3XWWY2GHC&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/h/c/beautiful-textures-360-tangle-taming-leavein-200x200-imaeebczmgegun6r.jpeg,Health and Beauty>Hair Care>Conditioners,1891.0,1677.0,1864.0,true,CNDEE2M3XWWY2GHC,CNDEE2M3XWWY2GHC
Flipkart,,Scruples White Tea Sooth Daily(250 ml),"Tames, detangles, smoothes, seals and improves the integrity of hair. An enriched formula of natural botanicals and vitamins leave hair unbelievably silky and shiny. An excellent weightless formula for daily use that extends the life of hair color and texture.",Scruples,http://dl.flipkart.com/dl/scruples-white-tea-sooth-daily/p/itmee2m3gzzbdye2?pid=CNDEE2M3PZWUKYHF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/3/v/9/scruples-960-white-tea-soothing-daily-200x200-imaeebcmuvczjg4h.jpeg,Health and Beauty>Hair Care>Conditioners,3247.0,2730.0,3034.0,true,CNDEE2M3PZWUKYHF,CNDEE2M3PZWUKYHF
Flipkart,,Kevin Murphy Staying Alive Leave-In Conditioner Unisex Conditioner(150 ml),,Kevin Murphy,http://dl.flipkart.com/dl/kevin-murphy-staying-alive-leave-in-conditioner-unisex/p/itmefhh6gqxtbsum?pid=CNDEFHH6XZZPJHFX&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/f/x/kevin-murphy-150-staying-alive-leave-in-conditioner-unisex-200x200-imaefjrrcqq6fzqn.jpeg,Health and Beauty>Hair Care>Conditioners,5457.0,4911.0,5457.0,true,CNDEFHH6XZZPJHFX,CNDEFHH6XZZPJHFX
Flipkart,,Enjoy Sulfate Free Hydrating Conditioner(1000 ml),"This easily eliminates frizz and detangle. It is suitable for dry, coarse, chemically processed or overly curly hair. It hydrates and replenish to give hair greater elasticity, smoothness and shine.",Enjoy,http://dl.flipkart.com/dl/enjoy-sulfate-free-hydrating-conditioner/p/itmey46mkbrftfxc?pid=CNDEY46MKCH56J33&affid=siddarthk,http://img.fkcdn.com/image/conditioner/j/3/3/enjoy-professional-hair-care-999-sulfate-free-hydrating-200x200-imaey6czr9vkvev9.jpeg,Health and Beauty>Hair Care>Conditioners,6744.0,6069.0,6744.0,true,CNDEY46MKCH56J33,CNDEY46MKCH56J33
Flipkart,,Mountain Ocean Hair Conditioning Rinse(255 ml),,Mountain Ocean,http://dl.flipkart.com/dl/mountain-ocean-hair-conditioning-rinse/p/itmee2m3mey5sycz?pid=CNDEE2M3BJTS2VPX&affid=siddarthk,http://img.fkcdn.com/image/conditioner/v/3/y/dr-bronners-magic-236-hair-conditioning-rinse-200x200-imaeeba48guvhy6j.jpeg,Health and Beauty>Hair Care>Conditioners,2639.0,2375.0,2639.0,true,CNDEE2M3BJTS2VPX,CNDEE2M3BJTS2VPX
Flipkart,,Redken Redken Clear Moisture (For Normal/ Dry Hair) 1000ml/(1000 ml),,Redken,http://dl.flipkart.com/dl/redken-clear-moisture-for-normal-dry-hair-1000ml/p/itmee2m3vw7fmzkp?pid=CNDEE2M3HZPURAZJ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/a/z/j/redken-1014-redken-clear-moisture-for-normal-dry-hair-1000ml-200x200-imaeeba5gfzqncae.jpeg,Health and Beauty>Hair Care>Conditioners,8150.0,7335.0,8150.0,true,CNDEE2M3HZPURAZJ,CNDEE2M3HZPURAZJ
Flipkart,,Organix South TheraNeem Organix Conditioner Moisture Therape(360 ml),"This product is ideal for dry, damaged hair and sensitive scalps. It will nourish your hair and make it more manageable. It will give a nice texture to your hair and add a healthy shine to it.",Organix,http://dl.flipkart.com/dl/organix-south-theraneem-conditioner-moisture-therape/p/itmey46mbgg4v8hz?pid=CNDEY46MKRWJMDF2&affid=siddarthk,http://img.fkcdn.com/image/conditioner/d/f/2/organix-360-south-theraneem-organix-conditioner-moisture-therape-200x200-imaey6czvky2uerh.jpeg,Health and Beauty>Hair Care>Conditioners,3601.0,3240.0,3601.0,true,CNDEY46MKRWJMDF2,CNDEY46MKRWJMDF2
Flipkart,,Dove Damage Therapy Cool Moisture(360 ml),,Dove,http://dl.flipkart.com/dl/dove-damage-therapy-cool-moisture/p/itmee2m3q3ngqcfa?pid=CNDEE2M3EXZTEEYS&affid=siddarthk,http://img.fkcdn.com/image/conditioner/e/y/s/dove-360-damage-therapy-cool-moisture-200x200-imaeebchfvfsszut.jpeg,Health and Beauty>Hair Care>Conditioners,1767.0,1590.0,1767.0,true,CNDEE2M3EXZTEEYS,CNDEE2M3EXZTEEYS
Flipkart,,Pureology Hydrate Light(1000 ml),,Pureology,http://dl.flipkart.com/dl/pureology-hydrate-light/p/itmee2m3ggnphy3f?pid=CNDEE2M3EQHFVGNZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/n/z/pureology-1014-hydrate-light-200x200-imaeeba4zyndn6kb.jpeg,Health and Beauty>Hair Care>Conditioners,9720.0,8748.0,9720.0,true,CNDEE2M3EQHFVGNZ,CNDEE2M3EQHFVGNZ
Flipkart,,Catwalk Sleek Mystique Calming Conditioner(750 ml),by Tigi SLEEK MYSTIQUE CALMING CONDITIONER 25.36 OZ,Catwalk,http://dl.flipkart.com/dl/catwalk-sleek-mystique-calming-conditioner/p/itmeg9fgcyqxqjwq?pid=CNDEG9FG6KGAMYCR&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/c/r/catwalk-750-sleek-mystique-calming-conditioner-200x200-imaegac8etpjfrbd.jpeg,Health and Beauty>Hair Care>Conditioners,4573.0,4115.0,4573.0,true,CNDEG9FG6KGAMYCR,CNDEG9FG6KGAMYCR
Flipkart,,Matrix Biolage Bodifying Unisex(500 ml),,Matrix,http://dl.flipkart.com/dl/matrix-biolage-bodifying-unisex/p/itmee2m3vydbz4na?pid=CNDEE2M3RT4TUMPB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/m/p/b/matrix-507-biolage-bodifying-unisex-200x200-imaeebcnpvdv8nuz.jpeg,Health and Beauty>Hair Care>Conditioners,5245.0,4590.0,5101.0,true,CNDEE2M3RT4TUMPB,CNDEE2M3RT4TUMPB
Flipkart,,Giovanni Smooth As Silk Deeper Moisture (250 ml) Liquid(250 ml),,Giovanni,http://dl.flipkart.com/dl/giovanni-smooth-silk-deeper-moisture-250-ml-liquid/p/itmee2m3hhsynkja?pid=CNDEE2M3ZB7ZVTGZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/t/g/z/giovanni-255-smooth-as-silk-deeper-moisture-250-ml-liquid-200x200-imaeebcznbuhtshf.jpeg,Health and Beauty>Hair Care>Conditioners,2383.0,2144.0,2383.0,true,CNDEE2M3ZB7ZVTGZ,CNDEE2M3ZB7ZVTGZ
Flipkart,,Arrojo Color Save Conditioner(250 ml),"VITAMIN-CHARGED TO LOCK VIBRANCY INTO COLOR-TREATED HAIR, ADD MOISTURE, SOOTHE AND DETANGLE. SCENTED WITH LINDEN-BLOSSOM TO CALM AND RELAX. DIRECTIONS: RUB CONDITIONER INTO PALMS, WORK THROUGH CLEAN WET HAIR AND RINSE.",Arrojo,http://dl.flipkart.com/dl/arrojo-color-save-conditioner/p/itmeg9fghzvwqcss?pid=CNDEG9FGTVEUYZW2&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/w/2/arrojo-250-color-save-conditioner-200x200-imaegac8ragdjbsr.jpeg,Health and Beauty>Hair Care>Conditioners,4244.0,3819.0,4244.0,true,CNDEG9FGTVEUYZW2,CNDEG9FGTVEUYZW2
Flipkart,,Palmer's Coconut Oil Formula Moisture Gro Conditioner(150 g),"A blend of pure coconut oil, olive and vegetable oils, vitamin E helps end splitting, breaking and dryness. Gives hair a glossy sheen and protects from damage.",Palmer's,http://dl.flipkart.com/dl/palmer-s-coconut-oil-formula-moisture-gro-conditioner/p/itmey46nhdsnfcsy?pid=CNDEY46NZ3RGXHYK&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/y/k/palmers-150-coconut-oil-formula-moisture-gro-conditioner-200x200-imaey6cy2xk4mtcx.jpeg,Health and Beauty>Hair Care>Conditioners,1729.0,1526.0,1696.0,true,CNDEY46NZ3RGXHYK,CNDEY46NZ3RGXHYK
Flipkart,,Redken All Soft Conditioner(1000 ml),,Redken,http://dl.flipkart.com/dl/redken-all-soft-conditioner/p/itmey46mbgmbdg9s?pid=CNDEY46MSZG69XGN&affid=siddarthk,http://img.fkcdn.com/image/conditioner/x/g/n/redken-1000-all-soft-conditioner-200x200-imaey6cysfdjm5gv.jpeg,Health and Beauty>Hair Care>Conditioners,6918.0,5081.0,5646.0,true,CNDEY46MSZG69XGN,CNDEY46MSZG69XGN
Flipkart,,Milk Shake Leave in Conditioner Liter(1000 ml),"Milk shake leave in conditioner is specifically formulated to condition normal to lightly dry hair and to perform on damaged hair more hair comb-ability after other conditioners or treatments. It generates optimum hair moisture balance and outer hair protection. The milk proteins, fruit extracts, a special silicone and hydrating and conditioning agents revitalize and improve shine and extraordinary comb-ability. The Integrity 41 and the vitamin E guarantee a great color seal.",Milk Shake,http://dl.flipkart.com/dl/milk-shake-leave-conditioner-liter/p/itmeg9fhrcrpjfvq?pid=CNDEG9FHWYY89SD7&affid=siddarthk,http://img.fkcdn.com/image/conditioner/s/d/7/milk-shake-1000-leave-in-conditioner-liter-200x200-imaegac8dwugmz8x.jpeg,Health and Beauty>Hair Care>Conditioners,8069.0,7262.0,8069.0,true,CNDEG9FHWYY89SD7,CNDEG9FHWYY89SD7
Flipkart,,GG Gatsby Raise Volume(252 ml),,GG Gatsby,http://dl.flipkart.com/dl/gg-gatsby-raise-volume/p/itmee2m3yvyemszt?pid=CNDEE2M3HMKDPUBE&affid=siddarthk,http://img.fkcdn.com/image/conditioner/u/b/e/gg-gatsby-252-raise-volume-200x200-imaeeba5hqw8hyzm.jpeg,Health and Beauty>Hair Care>Conditioners,2967.0,2422.0,2692.0,true,CNDEE2M3HMKDPUBE,CNDEE2M3HMKDPUBE
Flipkart,,Hempz Color Protect(250 ml),,Hempz,http://dl.flipkart.com/dl/hempz-color-protect/p/itmee2m3ttktzvdf?pid=CNDEE2M3DGBPZWVQ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/w/v/q/hempz-255-color-protect-200x200-imaeebck3hruyfkz.jpeg,Health and Beauty>Hair Care>Conditioners,3104.0,2793.0,3104.0,true,CNDEE2M3DGBPZWVQ,CNDEE2M3DGBPZWVQ
Flipkart,,Ecco Bella Hair and Scalp Therapy .(200 ml),,Ecco Bella,http://dl.flipkart.com/dl/ecco-bella-hair-scalp-therapy/p/itmee2m3wmwkztmf?pid=CNDEE2M38UBY2DPC&affid=siddarthk,http://img.fkcdn.com/image/conditioner/d/p/c/ecco-bella-240-hair-and-scalp-therapy-200x200-imaeeba3yrg5hury.jpeg,Health and Beauty>Hair Care>Conditioners,3596.0,3236.0,3596.0,true,CNDEE2M38UBY2DPC,CNDEE2M38UBY2DPC
Flipkart,,OGX Hydrating Macadamia Oil(390 ml),,OGX,http://dl.flipkart.com/dl/ogx-hydrating-macadamia-oil/p/itmee2m3xtv8udsm?pid=CNDEE2M3QG3T7VHB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/v/h/b/ogx-390-hydrating-macadamia-oil-200x200-imaeebcmfghd2m8u.jpeg,Health and Beauty>Hair Care>Conditioners,2032.0,1369.0,1522.0,true,CNDEE2M3QG3T7VHB,CNDEE2M3QG3T7VHB
Flipkart,,Paul Brown Hawaii Hapuna Volumizer(300 ml),,Paul Brown Hawaii,http://dl.flipkart.com/dl/paul-brown-hawaii-hapuna-volumizer/p/itmee2m3hph8axty?pid=CNDEE2M3WZ66GEYF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/e/y/f/paul-brown-hawaii-300-hapuna-volumizer-200x200-imaeeba6frqqz86u.jpeg,Health and Beauty>Hair Care>Conditioners,4006.0,2941.0,3268.0,true,CNDEE2M3WZ66GEYF,CNDEE2M3WZ66GEYF
Flipkart,,Nick Chavez Advanced Volume with Expansion Technology(240 ml),,Nick Chavez,http://dl.flipkart.com/dl/nick-chavez-advanced-volume-expansion-technology/p/itmee2m3ywz3nb6v?pid=CNDEE2M3ESEVTSW5&affid=siddarthk,http://img.fkcdn.com/image/conditioner/s/w/5/nick-chavez-240-advanced-volume-with-expansion-technology-200x200-imaeeba4srmfvfdm.jpeg,Health and Beauty>Hair Care>Conditioners,6061.0,5454.0,6061.0,true,CNDEE2M3ESEVTSW5,CNDEE2M3ESEVTSW5
Flipkart,,Kerastase Nutritive Lait Vital Conditioner(1000 ml),Incredibly light nourishing care for normal to slightly dry hair. It features Salon professional hair care product. It is 100 percent genuine.,Kerastase,http://dl.flipkart.com/dl/kerastase-nutritive-lait-vital-conditioner/p/itmey46m2y5ztxbz?pid=CNDEY46MYM7Q5P7X&affid=siddarthk,http://img.fkcdn.com/image/conditioner/p/7/x/kerastase-1000-nutritive-lait-vital-conditioner-200x200-imaey66hkqdshmy6.jpeg,Health and Beauty>Hair Care>Conditioners,11669.0,10502.0,11669.0,true,CNDEY46MYM7Q5P7X,CNDEY46MYM7Q5P7X
Flipkart,,Tigi Bed Head Tigi Catwalk Curlesque LeaveIn(218 ml),,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-catwalk-curlesque-leavein/p/itmee2m3nycessyj?pid=CNDEE2M3XUGJG7X2&affid=siddarthk,http://img.fkcdn.com/image/conditioner/7/x/2/tigi-218-tigi-catwalk-curlesque-leavein-200x200-imaeeba7p55kabcz.jpeg,Health and Beauty>Hair Care>Conditioners,2800.0,2154.0,2394.0,true,CNDEE2M3XUGJG7X2,CNDEE2M3XUGJG7X2
Flipkart,,Ojon Rare Blend Deep Intensive Restorative Treatment(150 ml),"-An intensive, dual-phased nourishing conditioner. -. -Contains a restorative blend of seven rare oils, including OjonTM Oil, African shea, Brazilian muru muru & Indian kokum butters. -. -Blended with moisture-rich cream comprising plant-derived c",Ojon,http://dl.flipkart.com/dl/ojon-rare-blend-deep-intensive-restorative-treatment/p/itmee2m3shzbrhgq?pid=CNDEE2M3NQN3YDYB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/d/g/t/ojon-4500-rare-blend-deep-intensive-restorative-treatment-for-200x200-imaeebcmzrcxq5fx.jpeg,Health and Beauty>Hair Care>Conditioners,7564.0,6763.0,7515.0,true,CNDEE2M3NQN3YDYB,CNDEE2M3NQN3YDYB
Flipkart,,Toque Magico Toque Magico Emergencia LeaveIn Intensive for Blowdry(120 ml),,Toque Magico,http://dl.flipkart.com/dl/toque-magico-emergencia-leavein-intensive-blowdry/p/itmee2m3zmhuyrqe?pid=CNDEE2M3ATKFUFJB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/j/b/toque-magico-emergencia-120-toque-magico-emergencia-leavein-200x200-imaeebcj4eh6twm3.jpeg,Health and Beauty>Hair Care>Conditioners,2887.0,2598.0,2887.0,true,CNDEE2M3ATKFUFJB,CNDEE2M3ATKFUFJB
Flipkart,,Herbal Essences Smooth Collection(405 ml),,Herbal Essences,http://dl.flipkart.com/dl/herbal-essences-smooth-collection/p/itmee2m3dxhtsc79?pid=CNDEE2M3WKVJMQAH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/2/t/k/herbal-essences-400-smooth-collection-conditioner-200x200-imaeeba6atrfzy8f.jpeg,Health and Beauty>Hair Care>Conditioners,2156.0,1260.0,1401.0,true,CNDEE2M3WKVJMQAH,CNDEE2M3WKVJMQAH
Flipkart,,Hask Placenta Hask Mint Almond Oil Thickening(360 ml),,Hask Placenta,http://dl.flipkart.com/dl/hask-placenta-mint-almond-oil-thickening/p/itmee2m3cbmmwfna?pid=CNDEE2M3JRWWGSET&affid=siddarthk,http://img.fkcdn.com/image/conditioner/s/e/t/hask-placenta-360-hask-mint-almond-oil-thickening-200x200-imaeebchndqzngjp.jpeg,Health and Beauty>Hair Care>Conditioners,2410.0,2169.0,2410.0,true,CNDEE2M3JRWWGSET,CNDEE2M3JRWWGSET
Flipkart,,Sally Hershberger for Normal to Thick Hair(300 ml),,Sally Hershberger,http://dl.flipkart.com/dl/sally-hershberger-normal-thick-hair/p/itmee2m3jyc8ghkn?pid=CNDEE2M39KCQC7PD&affid=siddarthk,http://img.fkcdn.com/image/conditioner/7/p/d/sally-hershberger-300-for-normal-to-thick-hair-200x200-imaeebcgzph3jux7.jpeg,Health and Beauty>Hair Care>Conditioners,2938.0,2644.0,2938.0,true,CNDEE2M39KCQC7PD,CNDEE2M39KCQC7PD
Flipkart,,Tigi Bed Head Tigi Bed Head Colour Combat Dumb Blonde Leavein(250 ml),,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-colour-combat-dumb-blonde-leavein/p/itmee2m3pbz4z2kd?pid=CNDEE2M3ZH8FCVMZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/v/m/z/tigi-253-tigi-bed-head-colour-combat-dumb-blonde-leavein-200x200-imaeebczbasbqnp5.jpeg,Health and Beauty>Hair Care>Conditioners,2203.0,1954.0,2172.0,true,CNDEE2M3ZH8FCVMZ,CNDEE2M3ZH8FCVMZ
Flipkart,,Dove Damage Therapy Intensive Repair Daily Conditioner-Pack of 3(236 ml),,Dove,http://dl.flipkart.com/dl/dove-damage-therapy-intensive-repair-daily-conditioner-pack-3/p/itmey46nrxhuprhz?pid=CNDEY46NFGNQSPPM&affid=siddarthk,http://img.fkcdn.com/image/conditioner/p/p/m/dove-236-damage-therapy-intensive-repair-daily-conditioner-pack-200x200-imaey6czhvhkpmyy.jpeg,Health and Beauty>Hair Care>Conditioners,4355.0,3602.0,4003.0,true,CNDEY46NFGNQSPPM,CNDEY46NFGNQSPPM
Flipkart,,Aveda Shampure Conditioner(251 ml),"This provides daily protection from environmental stress and damage. This formula leaves hair healthy looking, infusing it with a calming mix of 25 pure flower and plant essences. It is for all hair types.",Aveda,http://dl.flipkart.com/dl/aveda-shampure-conditioner/p/itmey46m9xzyzuh7?pid=CNDEY46MPUGVNJF9&affid=siddarthk,http://img.fkcdn.com/image/conditioner/j/f/9/aveda-251-shampure-conditioner-200x200-imaey6cyrnczquzc.jpeg,Health and Beauty>Hair Care>Conditioners,3743.0,3368.0,3743.0,true,CNDEY46MPUGVNJF9,CNDEY46MPUGVNJF9
Flipkart,,Vitapointe Professional Hair Tube(52.5 ml),,Vitapointe,http://dl.flipkart.com/dl/vitapointe-professional-hair-tube/p/itmee2m3dceukwy8?pid=CNDEE2M3KBCPBCBE&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/b/e/vitapointe-52-professional-hair-tube-200x200-imaeeba5zmdhsrzd.jpeg,Health and Beauty>Hair Care>Conditioners,1529.0,1376.0,1529.0,true,CNDEE2M3KBCPBCBE,CNDEE2M3KBCPBCBE
Flipkart,,OGX Weightless Hydration Coconut Water (Pack of 6)(390 ml),,OGX,http://dl.flipkart.com/dl/ogx-weightless-hydration-coconut-water-pack-6/p/itmee2m3yxg23zgg?pid=CNDEE2M39BWPY59Z&affid=siddarthk,http://img.fkcdn.com/image/conditioner/5/9/z/ogx-390-weightless-hydration-coconut-water-pack-of-6-200x200-imaeeba38gjxmfgx.jpeg,Health and Beauty>Hair Care>Conditioners,8373.0,7535.0,8373.0,true,CNDEE2M39BWPY59Z,CNDEE2M39BWPY59Z
Flipkart,,Simply Smooth Xtend Keratin Replenishing 1000ml/(1000 ml),,Simply Smooth,http://dl.flipkart.com/dl/simply-smooth-xtend-keratin-replenishing-1000ml/p/itmee2m3eppxybwg?pid=CNDEE2M3BAFGYDF5&affid=siddarthk,http://img.fkcdn.com/image/conditioner/d/f/5/simply-smooth-1014-xtend-keratin-replenishing-1000ml-200x200-imaeeba45dyp6xra.jpeg,Health and Beauty>Hair Care>Conditioners,6842.0,6157.0,6842.0,true,CNDEE2M3BAFGYDF5,CNDEE2M3BAFGYDF5
Flipkart,,Enjoy Sulfate Free Hydrating(60 ml),ENJOY Sulfate Free Hydrating Conditioner,Enjoy,http://dl.flipkart.com/dl/enjoy-sulfate-free-hydrating/p/itmee2m3nupcffrv?pid=CNDEE2M3GTBEVYZD&affid=siddarthk,http://img.fkcdn.com/image/conditioner/7/4/q/enjoy-60-enjoy-sulfate-free-hydrating-smooth-soft-silky-hair-200x200-imaeeba5jgwsx3zh.jpeg,Health and Beauty>Hair Care>Conditioners,1139.0,830.0,923.0,true,CNDEE2M3GTBEVYZD,CNDEE2M3GTBEVYZD
Flipkart,,OGX Ever Straight(762 ml),This rich formula of Brazilian cocoa nut oil and keratin proteins to smooth and strengthen you curly or wavy tresses. Sulfate free. Safe for Color Treated Hair.,OGX,http://dl.flipkart.com/dl/ogx-ever-straight/p/itmee2m3mybf8hhy?pid=CNDEE2M3H346BJRC&affid=siddarthk,http://img.fkcdn.com/image/conditioner/3/y/9/ogx-762-ever-straight-brazilian-keratin-therapy-200x200-imaeebchhznce94j.jpeg,Health and Beauty>Hair Care>Conditioners,2608.0,1778.0,1976.0,true,CNDEE2M3H346BJRC,CNDEE2M3H346BJRC
Flipkart,,Aquage Seaextend Ultimate Colorcare with ThermalV Volumizing(480 ml),,Aquage,http://dl.flipkart.com/dl/aquage-seaextend-ultimate-colorcare-thermalv-volumizing/p/itmee2m3hdq9gvuy?pid=CNDEE2M3ZMPGZBQP&affid=siddarthk,http://img.fkcdn.com/image/conditioner/b/q/p/aquage-480-seaextend-ultimate-colorcare-with-thermalv-volumizing-200x200-imaeeba7764g9a9d.jpeg,Health and Beauty>Hair Care>Conditioners,8747.0,7872.0,8747.0,true,CNDEE2M3ZMPGZBQP,CNDEE2M3ZMPGZBQP
