PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Wet 'n Wild Color Icon shadow Palette Pan Im His Breezey 394A 3 g(Shadow),"Five amazing shades in one convenient package for an unbeatable price! Each eyeshadow palette features five distinct shades that can be mixed and matched to create a unique look for every style. From matte to ultra shimmer, these long lasting, highly pigmented formulas are satiny smooth for crease resistant wear. Enriched with Macadamia Oil, each shadow provides continuous moisture that improves the appearance of the delicate eye area. Net Wt.0.21 oz Poids net 6.0 g",Wet 'n Wild,http://dl.flipkart.com/dl/wet-n-wild-color-icon-shadow-palette-pan-im-his-breezey-394a-3-g/p/itmee3kkywrgjb2m?pid=ESDEE3KKMA484ASW&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/a/s/w/wet-n-wild-3-color-icon-shadow-palette-pan-im-his-breezey-394a-200x200-imaeebcfaxfra7aj.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1617.0,1123.0,1248.0,true,ESDEE3KKMA484ASW,ESDEE3KKMA484ASW
Flipkart,,L'Oreal Paris Pack Limited Edition Infallible shadow - Primped & Precious 3 g(Shadow),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-pack-limited-infallible-shadow-primped-precious-3-g/p/itmee3kksdyhzsx6?pid=ESDEE3KKFFEHYMUF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/m/u/f/l-oreal-paris-3-pack-limited-edition-infallible-shadow-primped-200x200-imaeebcftfbpycfc.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1736.0,1405.0,1562.0,true,ESDEE3KKFFEHYMUF,ESDEE3KKFFEHYMUF
Flipkart,,Au Naturale Organic Creme Eye Shadow in Noir 1 g(Noir),"A matte jet black. Perfect for a rich smokey eye, or as an eyeliner when used with our angled liner brush.",Au Naturale,http://dl.flipkart.com/dl/au-naturale-organic-creme-eye-shadow-noir-1-g/p/itmegagztswgzyfy?pid=ESDEGAGZDCHDSNGK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/g/k/au-naturale-1-organic-creme-eye-shadow-in-noir-200x200-imaegh2ueybjn8w3.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3972.0,2817.0,3130.0,true,ESDEGAGZDCHDSNGK,ESDEGAGZDCHDSNGK
Flipkart,,Bare Escentuals Bareminerals Lagoon Shadow 0.57 g(mineral),.57 g jar,Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-bareminerals-lagoon-shadow-0-57-g/p/itmee3kkfb8zhkth?pid=ESDEE3KKBZQTYGYW&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/y/w/bare-escentuals-3-bareminerals-lagoon-shadow-200x200-imaeebcjzheq63g4.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2546.0,1742.0,1936.0,true,ESDEE3KKBZQTYGYW,ESDEE3KKBZQTYGYW
Flipkart,,SHEENROAD Piercingj shadow Shadow Palette Makeup Kit Set 3 g(Shadow),"Wonderful 88 full color palettes eyeshadow sets perfer for party makeup/casual makeup/wedding makeup, etc.",SHEENROAD,http://dl.flipkart.com/dl/sheenroad-piercingj-shadow-palette-makeup-kit-set-3-g/p/itmee3kk3smy5dch?pid=ESDEE3KKHBR64JWN&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/j/w/n/sheenroad-3-piercingj-shadow-shadow-palette-makeup-kit-set-200x200-imaeebcfg7rkyqhe.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2506.0,1706.0,1896.0,true,ESDEE3KKHBR64JWN,ESDEE3KKHBR64JWN
Flipkart,,Boom Boom Brow Job Boom Boom Brow Bar Push Up Brow Chunky Sided 3 g(Pearl),"Boom Boom Brow Bar Push-Up Brow Chunky 2-Sided Eyebrow Highlighting Pencil, Matte Cream and Pearl Shimmer - For Stunningly Beautiful Eyes, use our 2-sided Highlighting Pencil to instantly make your eyes shine bright and make your brow line look instantly lifted. It is a well known secret (Shhhhhh....We did not tell you this) that the most beautiful eyes are a work of art. We make it easy for you to create this luminous fresh look with the simple application of our BOOM BOOM Highlighting Pencil©. Now you can transform tired, droopy eyes into fresh, bright and luminously sexy eyes all by yourself in just minutes. Use the Matte Pencil side to accent and highlight the brow (also doubles as a concealer). Use the Pearl Sparkle side to accentuate the inner eye corner. This chunky highlighting pencil is blend-able, build-able and does NOT smudge or run. Forget Photoshop, you have the BOOM BOOM highlighting pencil©! See what all of our Clients are Raving About! This product is the Official BOOM BOOM© brand used in our Famous NYC BOOM BOOM BROW BARS©",Boom Boom Brow Job,http://dl.flipkart.com/dl/boom-brow-job-bar-push-up-chunky-sided-3-g/p/itmee3kkek5fhgn2?pid=ESDEE3KKQYDEVNHJ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/h/j/boom-boom-brow-job-3-boom-boom-brow-bar-push-up-brow-chunky-200x200-imaeebcgjrhd23ur.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3621.0,2933.0,3259.0,true,ESDEE3KKQYDEVNHJ,ESDEE3KKQYDEVNHJ
Flipkart,,Treat-ur-Skin Polychromatic Shadow Hypoallergenic Mermaid 3 g(Shadow),"Ground breaking technology combining coated metallic and pearlized pigments sweep the eye. Great for even the most sensitive eyes. This velvety smooth eye shadow sweeps over eyelids, giving you a crease-proof, soft textured look that lasts all day. Gentle and safe, fortified with vitamins. Hypoallergenic. Oil free, fragrance free.",Treat-ur-Skin,http://dl.flipkart.com/dl/treat-ur-skin-polychromatic-shadow-hypoallergenic-mermaid-3-g/p/itmee3kkrtzrnbzq?pid=ESDEE3KKNVZ9YYGB&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/y/g/b/treat-ur-skin-3-polychromatic-shadow-hypoallergenic-mermaid-200x200-imaeebcgnfdzq2bx.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2963.0,2081.0,2313.0,true,ESDEE3KKNVZ9YYGB,ESDEE3KKNVZ9YYGB
Flipkart,,Estee Lauder Lilly Pulitzer shadow Compact Shades Hot 3 g(Shadow),"The compact contains 8 Eye Shadows. The shadows are: 35-HOT CINNAMON shimmer 33-IVY ENVY satin 47-NUDE FRESCO satin 10-IVORY SLIPPER satin 60- SUGAR BISCUIT satin 07- SMOKY EMBER shimmer 63- TEMPTING MOCHA shimmer 09- AMETHYST SPARK shimmer When closed, the compact measures approx 2 inches x 4 3/4 inches.",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-lilly-pulitzer-shadow-compact-shades-hot-3-g/p/itmee3kkvxd3a7yb?pid=ESDEE3KKKZFWKN9Q&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/9/q/estee-lauder-3-lilly-pulitzer-shadow-compact-shades-hot-200x200-imaeebcfrdpb6wn6.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2691.0,1827.0,2031.0,true,ESDEE3KKKZFWKN9Q,ESDEE3KKKZFWKN9Q
Flipkart,,"Maybelline Eye Studio Color Tattoo Leather 24 HR Cream Gel Eyeshadow, Chocolate Suede 1 g(Chocolate Suede)","Dare to wear Maybelline New York Eye Studio Color Tattoo Leather 24HR long wear eye shadow. Ink technology creates 24HR wear shadow for our most intense, long-lasting color saturation. Cream eye shadow formula glides on without creasing and keeps color vi",Maybelline,http://dl.flipkart.com/dl/maybelline-eye-studio-color-tattoo-leather-24-hr-cream-gel-eyeshadow-chocolate-suede-1-g/p/itmegagzyt6z7kqe?pid=ESDEGAGZHND7ZBHQ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/h/q/maybelline-new-york-1-eye-studio-color-tattoo-leather-24-hr-200x200-imaegh2u2zhp5z6h.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1869.0,1089.0,1211.0,true,ESDEGAGZHND7ZBHQ,ESDEGAGZHND7ZBHQ
Flipkart,,Beauty Makeup Mary Kay Signature Eye Color CINNABAR 1 g(Cinnabar),Eye shadow,Beauty Makeup,http://dl.flipkart.com/dl/beauty-makeup-mary-kay-signature-eye-color-cinnabar-1-g/p/itmegagzn4z8u3hs?pid=ESDEGAGZ5HDS2JZE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/j/z/e/beauty-makeup-1-mary-kay-signature-eye-color-cinnabar-200x200-imaegh2u669zcnwj.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,4158.0,2200.0,2445.0,true,ESDEGAGZ5HDS2JZE,ESDEGAGZ5HDS2JZE
Flipkart,,NYX Eyeshadow Base'Full Set!! - Skin tone 21 g(white pearl),"NYX Eyeshadow Base""Full Set!! - white, skin tone, white pearl",NYX,http://dl.flipkart.com/dl/nyx-eyeshadow-base-full-set-skin-tone-21-g/p/itmeg9fvde9ughqx?pid=ESDEG9FVS489FQVG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/q/v/g/nyx-21-eyeshadow-base-full-set-skin-tone-200x200-imaegac8zpzkzg5r.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3150.0,2252.0,2503.0,true,ESDEG9FVS489FQVG,ESDEG9FVS489FQVG
Flipkart,,ZuZu Luxe by Gabriel Cosmetics Eyeshadow Chameleon 1 g(Chameleon),"Enhance eyes with our fresh, superbly blendable eyeshadows featuring a wardrobe of colors from soft shimmers to highly pigmented mattes.",ZuZu Luxe by Gabriel Cosmetics,http://dl.flipkart.com/dl/zuzu-luxe-gabriel-cosmetics-eyeshadow-chameleon-1-g/p/itmegagzffcghgvx?pid=ESDEGAGZHU4KK3DY&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/3/d/y/zuzu-luxe-by-gabriel-cosmetics-1-eyeshadow-chameleon-200x200-imaegh2umxfj6fng.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3035.0,2234.0,2483.0,true,ESDEGAGZHU4KK3DY,ESDEGAGZHU4KK3DY
Flipkart,,BHCosmetics Essential Eyes 28 Color Eye Shadow Palette 1 g,"With 28 highly pigmented colors in the Essential Eyes 28 Color Eye shadow Palette from BH Cosmetics, you'll be able to get a fully customized look for any occasion. The colors are buildable and blend able, clinically tested, non-irritating and allergy tes",BHCosmetics,http://dl.flipkart.com/dl/bhcosmetics-essential-eyes-28-color-eye-shadow-palette-1-g/p/itmegagz6zuqha5r?pid=ESDEGAGZ2SEZXJMS&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/j/m/s/bhcosmetics-1-essential-eyes-28-color-eye-shadow-palette-200x200-imaegh2ua6mqrmft.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3854.0,2756.0,3063.0,true,ESDEGAGZ2SEZXJMS,ESDEGAGZ2SEZXJMS
Flipkart,,Revlon Colorstay Hour Shadow Quad Inspired 7210767009 4.86 ml(Shadow),"Color stay 16 hour eye shadow provides beautiful, luxurious color that doesn't crease, fade or smudge. Rich and velvety shadows blend smoothly and effortlessly.",Revlon,http://dl.flipkart.com/dl/revlon-colorstay-hour-shadow-quad-inspired-7210767009-4-86-ml/p/itmee3kkwhjtcpxu?pid=ESDEE3KKCXZMGMWG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/m/w/g/revlon-0-16-colorstay-hour-shadow-quad-inspired-7210767009-200x200-imaeebcjveug85qh.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1448.0,1146.0,1274.0,true,ESDEE3KKCXZMGMWG,ESDEE3KKCXZMGMWG
Flipkart,,Too Faced Smokey Shadow Palette 3 g(Smoke),"A smokey eye is the most requested makeup look by women seeking a smoldering, sexy style. We reintroduce this popular collection with a slimmer package and new, color-saturated formulas. Created for this deeply blended technique, our wearable shades add a modern drama to all eye shapes.",Too Faced,http://dl.flipkart.com/dl/too-faced-smokey-shadow-palette-3-g/p/itmee3kkhg7tusa5?pid=ESDEE3KKNNYFKATU&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/a/t/u/too-faced-3-smokey-shadow-palette-200x200-imaeebcgkuu2zfsb.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,6225.0,4583.0,5093.0,true,ESDEE3KKNNYFKATU,ESDEE3KKNNYFKATU
Flipkart,,L'Oreal Paris Studio Secrets Professional The One Sweep Shadow Natural For Brown s 2.7 ml(Dark),Studio Secrets The One-Sweep Eye Shadow Natural For All Eyes,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-studio-secrets-professional-one-sweep-shadow-natural-brown-s-2-7-ml/p/itmee3kkupxvcys5?pid=ESDEE3KKH8APGGN5&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/n/5/l-oreal-paris-0-09-studio-secrets-professional-the-one-sweep-200x200-imaeebcfdbnhxyhr.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2149.0,1470.0,1634.0,true,ESDEE3KKH8APGGN5,ESDEE3KKH8APGGN5
Flipkart,,Almay Intense Color Bold Nudes For Browns Pack 3 g(Brown),"New Almay intense i-color Bold Nudes are nudes with pops of expertly coordinated color, specifically selected to flatter and intensify her eye color.",Almay,http://dl.flipkart.com/dl/almay-intense-color-bold-nudes-browns-pack-3-g/p/itmee3kkf7zzj7gz?pid=ESDEE3KK4YDDFDVN&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/d/v/n/almay-3-intense-color-bold-nudes-for-browns-pack-200x200-imaeebcgz5aduqzn.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2473.0,1802.0,2003.0,true,ESDEE3KK4YDDFDVN,ESDEE3KK4YDDFDVN
Flipkart,,Bare Escentuals Be Cares Cherish color 3 g(Dark),"New Limited-Edition Color Cherish: Pink lilac Texture: Matte Size: Small Every purchase of Cherish Eyecolor helps support Bare Escentuals' donation to the Autism Research Institute through the BE Cares philanthropy program. Autism Research Institute (ARI) is a non-profit research, resource, and referral organization that conducts and funds research that makes a difference in finding the causes and developing safe, effective treatments for autism. What is Autism? Autism is a developmental disorder that appears in the first 3 years of life, and affects the brain's normal development of social and communication skills. For More information, www.autism.com",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-cares-cherish-color-3-g/p/itmee3kkqyhgfsba?pid=ESDEE3KKC9NGTKEW&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/e/w/bare-escentuals-3-be-cares-cherish-color-200x200-imaeebcjewdrk7kr.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2426.0,1208.0,1343.0,true,ESDEE3KKC9NGTKEW,ESDEE3KKC9NGTKEW
Flipkart,,Jubujub Signature Color / Shadow Raspberry Rush 884900 3 g(Berry),"This silky-smooth, long-lasting color glides on easily and blends evenly",Jubujub,http://dl.flipkart.com/dl/jubujub-signature-color-shadow-raspberry-rush-884900-3-g/p/itmee3kkhqnhkhax?pid=ESDEE3KKP47HHJKV&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/j/k/v/jubujub-3-signature-color-shadow-raspberry-rush-884900-200x200-imaeebcgpddjx3bu.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1447.0,1171.0,1302.0,true,ESDEE3KKP47HHJKV,ESDEE3KKP47HHJKV
Flipkart,,Shaboom Products Stunners Kryptonite 3 g(Dark),Put a sparkle in your eye with simply stunning 24-carat color or other metallic colors. High pigment gives you long lasting glam.,Shaboom,http://dl.flipkart.com/dl/shaboom-products-stunners-kryptonite-3-g/p/itmee3kkghqcsm3t?pid=ESDEE3KKGV6JJH9H&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/9/h/shaboom-3-products-stunners-kryptonite-200x200-imaeebcfekrffxr8.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1838.0,1321.0,1468.0,true,ESDEE3KKGV6JJH9H,ESDEE3KKGV6JJH9H
Flipkart,,"Too Faced Cosmetics, Natural Eye, Neutral Eye Shadow Collection 11 g(Multicolor)","The Natural Eye Kit contains everything you need to create the pretty, soft, and slightly sexy ""natural eyes"" you've seen on super models and celebrities and have always wanted to perfect for yourself. The three easy-to-follow, step-by-step instruction cards lead you through every fun step to insure a professional looking application every time!",Too Faced,http://dl.flipkart.com/dl/too-faced-cosmetics-natural-eye-neutral-eye-shadow-collection-11-g/p/itmeg9fv2wbdwmmv?pid=ESDEG9FVEBMGZPZE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/p/z/e/too-faced-11-cosmetics-natural-eye-neutral-eye-shadow-collection-200x200-imaegac86aufegkt.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,8393.0,7553.0,8393.0,true,ESDEG9FVEBMGZPZE,ESDEG9FVEBMGZPZE
Flipkart,,Morphe Beautiful Color Smoky Shadow Palette 3 g(Shadow),"This palette is perfect for colorful smoky eye looks containing 35 highly-pigmented shades, both in matte and shimmer finishes. Colors range from golden oranges, rich browns, neutral highlights, vibrant green, lemon yellow, deep chocolate brown, pastel lavender, deep plums, shimmery silvers, matte black, sheer highlighter, blues, aqua, pinks, iridescent highlighters, and a matte black shade with red sparkles for a vibrant smoky eye effect.",Morphe,http://dl.flipkart.com/dl/morphe-beautiful-color-smoky-shadow-palette-3-g/p/itmee3kkczk8he4a?pid=ESDEE3KKYQD95BGZ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/g/z/morphe-3-beautiful-color-smoky-shadow-palette-200x200-imaeebchzyvkv2az.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,4291.0,2867.0,3186.0,true,ESDEE3KKYQD95BGZ,ESDEE3KKYQD95BGZ
Flipkart,,"Maybelline Eye Studio Color Pearls Marbleized Eyeshadow, Bronze Blowout 1 g(Bronze Blowout)","Now, a swirl of pearls makes shadow new again our advanced baked technology keeps pearls uncrushed for refined luminosity. 7 different pure pigments are swirled together for gorgeous dimensional color.",Maybelline,http://dl.flipkart.com/dl/maybelline-eye-studio-color-pearls-marbleized-eyeshadow-bronze-blowout-1-g/p/itmegagztjvjwdxn?pid=ESDEGAGZZF2UATTG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/t/t/g/maybelline-new-york-1-eye-studio-color-pearls-marbleized-200x200-imaegh2uczchhhzz.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2580.0,2089.0,2322.0,true,ESDEGAGZZF2UATTG,ESDEGAGZZF2UATTG
Flipkart,,Estee Lauder Pure Color Five Color shadow Palette Posh Petals Estee-0027131864165 3 g(petal),Buy Estee Lauder Eye Shadows - Estee Lauder Pure Color Five Color EyeShadow Palette 15 Posh Petals. How-to-Use: Apply evenly to eyelids with provided brush or your own eye shadow brush. Accent with complementing colors and eyeliner.,Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-five-shadow-palette-posh-petals-estee-0027131864165-3-g/p/itmee3kkdfxjkhnm?pid=ESDEE3KKAWD73FN5&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/n/5/estee-lauder-3-pure-color-five-color-shadow-palette-posh-petals-200x200-imaeebcgccaxzgg9.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,6843.0,4547.0,5053.0,true,ESDEE3KKAWD73FN5,ESDEE3KKAWD73FN5
Flipkart,,Milani Shadow Hrmje Aquatic Style MJE-05 3 g(Shadow),EYE SHADOW | SHADOW EYEZ EYE SHADOW PENCIL 12HR | 12 HR WEAR. HIGHLY PIGMENTED FORMULA. PEARL FINISH. LONG-LASTING. WATER RESISTANT.,Milani,http://dl.flipkart.com/dl/milani-shadow-hrmje-aquatic-style-mje-05-3-g/p/itmee3kkdksg6z3z?pid=ESDEE3KKTQGRHMBU&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/m/b/u/milani-3-shadow-hrmje-aquatic-style-mje-05-200x200-imaeebcgcj29qbsf.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1232.0,949.0,1055.0,true,ESDEE3KKTQGRHMBU,ESDEE3KKTQGRHMBU
Flipkart,,L.A. Colors Pack Of Little Black Book Of shadows Different Color shadow Palettes 3 g(Shadow),"Create any look desired with this fabulous travel-friendly Little Black Book of eyeshadows. Small enough to fit in the palm of your hand but big enough to make a statement. 15 colors in every palette with a step by step ""get the look"" guide and duel ended applicator. Three palettes to choose from.",L.A. Colors,http://dl.flipkart.com/dl/l-a-colors-pack-little-black-book-shadows-different-color-shadow-palettes-3-g/p/itmee3kk4vfuppt8?pid=ESDEE3KKZRKDW5N7&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/5/n/7/l-a-colors-3-pack-of-little-black-book-of-shadows-different-200x200-imaeebch2r9bgehp.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3654.0,2960.0,3289.0,true,ESDEE3KKZRKDW5N7,ESDEE3KKZRKDW5N7
Flipkart,,Mommy Makeup Any Wear Creme In Elsa Pale Shimmering Lilac 3 g(Shadow),"Any Wear Creme is a multi-tasking creme-to-powder product that can be worn on the eyes, cheeks and lips. It's an eyeshadow, cheek color and lip color all-in one! With it's water-proof, smudge-proof finish, Any Wear Creme is ideal for long days when you will have no time for touch ups. It blends on eyelids smoothly and easily; Glides on cheeks for a glow of color; A long wearing lip color. Any Wear Creme is Waterproof, Budge-proof, Crease-proof, Smudge-proof, Cream to powder finish, oil-free, paraben-free and conditions skin with Vitamins A and E. Available in 6 shades. Elsa - A pale shimmering lilac, Pink Icing - A pale pearlized pink, Crystal - A pale shimmering pewter, Anna - A matte warm rosy beige, Golden Caramel - A caramel brown with golden shimmer, Hot Fudge - A milk chocolate brown with copper shimmer, Duchess is a Peachy Rose with a Silver Sheen, Misty Mocha is a Matte Cool Mocha Beige. If you like a popular brand's Long-Wear Cream Shadow, you will love our Any Wear Creme! NOT TESTED ON ANIMALS! Made in USA",Mommy Makeup,http://dl.flipkart.com/dl/mommy-makeup-any-wear-creme-elsa-pale-shimmering-lilac-3-g/p/itmee3kkrrymgke8?pid=ESDEE3KKMZUGSY5Z&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/y/5/z/mommy-makeup-3-any-wear-creme-in-elsa-pale-shimmering-lilac-200x200-imaeebcgrgmsy5c2.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,4356.0,3058.0,3398.0,true,ESDEE3KKMZUGSY5Z,ESDEE3KKMZUGSY5Z
Flipkart,,Almay Intense Color Liquid Shadow Plus Color Primer For Green 4.23 ml(Shadow),ALMAY INTENSE I COLOR LQ SHAD,Almay,http://dl.flipkart.com/dl/almay-intense-color-liquid-shadow-plus-primer-green-4-23-ml/p/itmee3kkvzmvyh8w?pid=ESDEE3KKBGDZZRFF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/r/f/f/almay-0-14-intense-color-liquid-shadow-plus-color-primer-for-200x200-imaeebcghawvtngg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3212.0,2254.0,2505.0,true,ESDEE3KKBGDZZRFF,ESDEE3KKBGDZZRFF
Flipkart,,Pure Ziva Matte Black Wet Dry Pressed Powder Cake shadow No Animal Testing Cruelty Free 3 g(Shadow),"PROMOTION: Use claim code ZIVACODE at checkout; receive 10% off 2 items; 15% off 3 items; and 20% off 4 items, 25% off 5 or more items in our catalog",Pure Ziva,http://dl.flipkart.com/dl/pure-ziva-matte-black-wet-dry-pressed-powder-cake-shadow-no-animal-testing-cruelty-free-3-g/p/itmee3kkyn3gqzmm?pid=ESDEE3KKAEM94CEA&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/c/e/a/pure-ziva-3-matte-black-wet-dry-pressed-powder-cake-shadow-no-200x200-imaeebcgzyfvhzxm.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2842.0,2042.0,2269.0,true,ESDEE3KKAEM94CEA,ESDEE3KKAEM94CEA
Flipkart,,"Maybelline Expert Wear Eyeshadow, Constant Toast 1 g(Constant Toast)","Extraordinary eye makeup color with a silky, sensual finish that lasts all day. Rich, velvety textures glide on effortlessly with superior smoothness. The velvet-tip applicator included in maybelline new york expert wear eyeshadow singles blends without t",Maybelline,http://dl.flipkart.com/dl/maybelline-expert-wear-eyeshadow-constant-toast-1-g/p/itmegagztzkq4jx6?pid=ESDEGAGZUN9FK6MG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/f/j/maybelline-2-55-new-york-expert-wear-eyeshadow-200x200-imaegh2ucq8y5rd7.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1586.0,910.0,1012.0,true,ESDEGAGZUN9FK6MG,ESDEGAGZUN9FK6MG
Flipkart,,Maybeline New York Limited Edition shadow Flawless Nude 40Q 3 g(Shadow),.17 oz 4.8 g,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-limited-shadow-flawless-nude-40q-3-g/p/itmee3kkgzzhha5w?pid=ESDEE3KKZVZPFZFW&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/f/w/maybeline-new-york-3-limited-edition-shadow-flawless-nude-40q-200x200-imaeebchza36h4bf.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1295.0,926.0,1029.0,true,ESDEE3KKZVZPFZFW,ESDEE3KKZVZPFZFW
Flipkart,,Jemma Kidd Eye Colour Quartet - Neutral 1 g(Neutral),"Shades Of GreyThis fun eye palette includes four shadows in shades of grey â€” including white, pewter, gunmetal, and silver â€” for a coordinated, fuss-free look. Use one as your base, another as your highlight color, another to add definition, and the f",Jemma Kidd,http://dl.flipkart.com/dl/jemma-kidd-eye-colour-quartet-neutral-1-g/p/itmegagvshz2sgnt?pid=ESDEGAGVKYF4EYAH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/y/a/h/jemma-kidd-1-eye-colour-quartet-neutral-200x200-imaegh2un6wrt788.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3946.0,2756.0,3063.0,true,ESDEGAGVKYF4EYAH,ESDEGAGVKYF4EYAH
Flipkart,,CoverGirl Enhancers Kit Shadow Fairytale ) 0.19 22700575237 5.7 ml(Shadow),,CoverGirl,http://dl.flipkart.com/dl/covergirl-enhancers-kit-shadow-fairytale-0-19-22700575237-5-7-ml/p/itmee3kkhsxrgfws?pid=ESDEE3KKNZSRMBZB&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/z/b/covergirl-0-19-enhancers-kit-shadow-fairytale-0-19-22700575237-200x200-imaeebcg72efwuhq.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1335.0,937.0,1042.0,true,ESDEE3KKNZSRMBZB,ESDEE3KKNZSRMBZB
Flipkart,,TIGI High Density Single shadow Chocolate 4.02 ml(Cola),0.13 ounce eye shadow. High density single eye shadow - chocolate was launched by the design house of Tigi. It is recommended for normal use.,TIGI,http://dl.flipkart.com/dl/tigi-high-density-single-shadow-chocolate-4-02-ml/p/itmee3kkfgbtfjqt?pid=ESDEE3KKFAYDUZ5K&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/z/5/k/tigi-0-13-high-density-single-shadow-chocolate-200x200-imaeebcfrvawd5fq.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1815.0,1336.0,1485.0,true,ESDEE3KKFAYDUZ5K,ESDEE3KKFAYDUZ5K
Flipkart,,L.A. Colors La Colors Color Metallic Shadow Palette Fiesta 3 g(Shadow),LA Colors 5 Color Metallic Eye Shadow Palette 102 Fiesta,L.A. Colors,http://dl.flipkart.com/dl/l-a-colors-la-color-metallic-shadow-palette-fiesta-3-g/p/itmee3kkfhvk9gr6?pid=ESDEE3KKW9DH6EAF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/e/a/f/l-a-colors-3-la-colors-color-metallic-shadow-palette-fiesta-200x200-imaeebch7rjfp7dg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1302.0,936.0,1041.0,true,ESDEE3KKW9DH6EAF,ESDEE3KKW9DH6EAF
