PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Angel Closet Chiffon Flower Hair Clip(White),Beautiful Flower shaped Clip with detailing of Rose flowers in the Center for an elegant and dressy look!,Angel Closet,http://dl.flipkart.com/dl/angel-closet-chiffon-flower-hair-clip/p/itmef293u6mzygsy?pid=HACEF293GGZZZEZT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/z/t/fc3-1-angel-closet-chiffon-flower-200x200-imaehhcughypdfnf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,229.0,199.0,199.0,false,HACEF293GGZZZEZT,HACEF293GGZZZEZT
Flipkart,,Y & J Purple Hair Clip(Purple),Purple color designer rose shaped hair clip,Y & J,http://dl.flipkart.com/dl/y-j-purple-hair-clip/p/itme7gbgqy5zzfvz?pid=HACE7GBG5U2ZH3UZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/u/z/yj-15-1-y-j-hair-clip-purple-200x200-imae69g83ftaja5b.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,175.0,175.0,true,HACE7GBG5U2ZH3UZ,HACE7GBG5U2ZH3UZ
Flipkart,,Sagunya Barbie Hair Band(Black),Sagunya Offers Black Hairbands With Two Rubber Bands In Red And White Colour Hair Band. This High Quality Hairband Is Ideal For All Those Who In Search Of Style Plus Comfort. Fetch Loads Of Compliments By Teaming This Designer Hairband On Special Occasions. One May Also Gift This Designer Hairbands To Their Near Or Dear Ones And Enhance The Bond Of Love Between Two.,Sagunya,http://dl.flipkart.com/dl/sagunya-barbie-hair-band/p/itmebckm6ycdbscn?pid=HACEBCKMSMZHQEUH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/u/h/sg14-4-sagunya-hair-band-barbie-200x200-imaeb6vqsbvm8vyh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,350.0,350.0,false,HACEBCKMSMZHQEUH,HACEBCKMSMZHQEUH
Flipkart,,Pink & Blue India Stylish Toddler Flowers with Pearl Head Band(Black),Get ready to dress your little baby girl in the exclusive and stylish headband. This comfortable black and red hair band has a satin flower on one end and frills on the other. There are two roses in the center with diamond and pearl embellishment.,Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-stylish-toddler-flowers-pearl-head-band/p/itme9u6mjvqdvw4w?pid=HACE9U6HZHQV3K8K&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/8/k/hb-169-1-pink-blue-india-head-band-stylish-toddler-flowers-with-200x200-imae9uasct5uhrgu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,380.0,380.0,380.0,false,HACE9U6HZHQV3K8K,HACE9U6HZHQV3K8K
Flipkart,,Gianna P0005 Head Band(Pink),Gianna Next Fashion Presents Variety Of Hair Bands. Wearing A Headband Is A Great Way To Spice Up Your Hairdo And To Add A Little Flair To Your Outfit. Wrap Your Beautiful Hair With This Exciting Range Of Hair Bands Simple Yet Sophisticated. Suitable For Any Occasion. A Must Accessory For Your Beautiful Hair And Important Care. Baby Girls Like To Wear This Trendy Hair Bands In Any Occassion. Hair Bands Are Now In Fashion. Make Your Girl Look Beautiful.,Gianna,http://dl.flipkart.com/dl/gianna-p0005-head-band/p/itmebnpjjsjcsryw?pid=HACEBNPJPYHFWCYR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/u/a/p00005-plastic-1-gianna-head-band-p00005-200x200-imaebmmfhuh8rhms.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,225.0,225.0,false,HACEBNPJPYHFWCYR,HACEBNPJPYHFWCYR
Flipkart,,Prakruthi JudaPin Hair Clip(Gold),,Prakruthi,http://dl.flipkart.com/dl/prakruthi-judapin-hair-clip/p/itmeafzxdxruzsgx?pid=HACEAFZXYAKBFT7H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/7/h/acesfpra35-1-prakruthi-hair-clip-judapin-200x200-imae9wjhz6bbsqfs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,588.0,435.0,435.0,false,HACEAFZXYAKBFT7H,HACEAFZXYAKBFT7H
Flipkart,,Super Drool Floral Surprise Head Band(Blue),Super Drool floral surprise hair band is a perfect accessory for your pretty angel.,Super Drool,http://dl.flipkart.com/dl/super-drool-floral-surprise-head-band/p/itmebwnt5yz2df2g?pid=HACEBWNTVPF5C7NF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/d/y/st2210-hr-bluejan1-1-super-drool-blue-floral-surprise-200x200-imaea6kwfktjd9ee.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,499.0,499.0,false,HACEBWNTVPF5C7NF,HACEBWNTVPF5C7NF
Flipkart,,Pink & Blue India Cute Baby Three Flowers with Pearl Embellished Head Band(White),"Dress your toddler in the elegant floral hair band in white color. This designer headband with three rose flowers in sky blue, lavender and peach color with a pearl and diamond embellishment. Dress her locks fashionably for parties and outings.",Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-cute-baby-three-flowers-pearl-embellished-head-band/p/itme9u6m8p4gzyqp?pid=HACE9U6HNWEFTUTB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/t/b/hb-137-1-pink-blue-india-head-band-cute-baby-three-flowers-with-200x200-imae9uarxfz4fgwu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,401.0,401.0,401.0,true,HACE9U6HNWEFTUTB,HACE9U6HNWEFTUTB
Flipkart,,GD GDHB0045-A Hair Band(Orange),Goodluck presents a beautiful pair of Orange Big Rose & Small Rose set in Metal Hairband(Pack of 2),GD,http://dl.flipkart.com/dl/gd-gdhb0045-a-hair-band/p/itmecrgchza2hyhg?pid=HACECRGCDXHGGVS8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/s/8/gdhb0045-a-2-gd-hair-band-gdhb0045-a-200x200-imaecrbxdyxh62ny.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,880.0,780.0,780.0,true,HACECRGCDXHGGVS8,HACECRGCDXHGGVS8
Flipkart,,Abhushan Flower Shape Designed Hair Pin(Multicolor),"Abhshan Brand Brings This Set Which Is The Perfect Adornment For All Special Occasions. A Wonderful Gift For A Loved One. Keep It Away From Water, Perfumes, Creams And Other Chemicals, Clean It With Soft Cloth Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings.",Abhushan,http://dl.flipkart.com/dl/abhushan-flower-shape-designed-hair-pin/p/itmedtgq3sa7axjc?pid=HACEDTGPFRCH4TGN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/g/n/avf001113-9-abhushan-hair-pin-flower-shape-designed-200x200-imaedgdpmx7ftcfk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,3990.0,1538.0,1923.0,false,HACEDTGPFRCH4TGN,HACEDTGPFRCH4TGN
Flipkart,,Abhushan Beautiful And Good Quality Braid Extension(Black),This is designed to match for temple jewellery set. This can also be used for Kuchipudi and other dance performance. This is usually tied at the end of the hair braid to add appeal to the hair. Simply fit this to the dancer's hair and tie it to the hair ring (hair bun) and forget the rest. Save hours of makeup time. Easy to fit and remove.This is used for Hair Extension also.,Abhushan,http://dl.flipkart.com/dl/abhushan-beautiful-good-quality-braid-extension/p/itmebxqzhhz5kcyf?pid=HACEBXQZMA7DYZHE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/h/e/ha1027-1-abhushan-braid-extension-beautiful-and-good-quality-200x200-imaebgy3p3rpbcsu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,650.0,338.0,423.0,false,HACEBXQZMA7DYZHE,HACEBXQZMA7DYZHE
Flipkart,,Bands n Clips Execlusive Hair Band(Multicolor),BASIC AND ELEMENTARY HAIRBANDS FOR YOUR CHILDREN.,Bands n Clips,http://dl.flipkart.com/dl/bands-n-clips-execlusive-hair-band/p/itme8ahxuaca8acv?pid=HACE8AHX8Z9DFMH7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/h/7/bnchb1106-1-bands-n-clips-hair-band-execlusive-200x200-imae8ah6bhaybvbh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,165.0,150.0,150.0,false,HACE8AHX8Z9DFMH7,HACE8AHX8Z9DFMH7
Flipkart,,Taj Pearl Designer Hair Clip(Gold),These hair clips are are made from high quality Alloy which are further colored as shown in picture (silver / gold / black) and studded with various colored cyrstals. A quality product which will definitely add charm to your looks. Packed in plastic box for safe deliver and long lasting life. Length - 8 cm : Width - 2.5 cm. Net weight - 20 gm (approx). Please put back all Fashion jewellery back to airsealed poly bag / plastic box when not in use.,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmef6qnegxqyyag?pid=HACEF6QNSGHWMFGF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/g/f/hc-34-1-taj-pearl-designer-200x200-imaef6g7bkhq8svw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEF6QNSGHWMFGF,HACEF6QNSGHWMFGF
Flipkart,,Pink & Blue India Smart Infants Girl Bow Head Band(Red),"Dress your young Infants girl in the soft, simple yet stylish red baby headband with smart bow knot on the top. Shop online in India from anywhere for this smart and comfortable hair band which your little princess can wear everyday and everywhere.",Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-smart-infants-girl-bow-head-band/p/itme7bz6kwg4s3hz?pid=HACE7BZ6JGD2WEVY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/v/y/hb-057-1-pink-blue-india-head-band-smart-infants-girl-bow-200x200-imae7c5sqgtgrvzj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,275.0,275.0,false,HACE7BZ6JGD2WEVY,HACE7BZ6JGD2WEVY
Flipkart,,Ayeshafashion Designer Hair Claw(Green),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-designer-hair-claw/p/itmechvfzwwpvkej?pid=HACECHVFJJK5G3RR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/r/r/hg-ay1934-6383-1-ayesha-fashions-hair-claw-designer-200x200-imaecgfzjryzgfdk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,248.0,130.0,186.0,true,HACECHVFJJK5G3RR,HACECHVFJJK5G3RR
Flipkart,,Ayeshafashion Designer Rubber Band(Blue),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-designer-rubber-band/p/itmechvfar9uvhhy?pid=HACECHVFMNTMKBXB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/x/b/rb-orchid-5313-1-ayesha-fashions-rubber-band-designer-200x200-imaecgfztvefhyhx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,248.0,99.0,99.0,false,HACECHVFMNTMKBXB,HACECHVFMNTMKBXB
Flipkart,,Ayeshafashion Designer Hair Pin(Brown),,Ayeshafashion,http://dl.flipkart.com/dl/ayeshafashion-designer-hair-pin/p/itmechvftfmreyhp?pid=HACECHVFMGSVEGB5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/b/5/ay174-7622-1-ayesha-fashions-hair-pin-designer-200x200-imaecgfzwhpwh6y8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,198.0,103.0,148.0,true,HACECHVFMGSVEGB5,HACECHVFMGSVEGB5
Flipkart,,Vama Fashions Gold Plated Goddess Shape Hair Chain(Multicolor),"Vama Fashions Brings This Set Which Is The Perfect Adornment For All Special Occasions. A Wonderful Gift For A Loved One. Keep It Away From Water, Perfumes, Creams And Other Chemicals, Clean It With Soft Cloth Product Colour May Slightly Vary Due To Photo",Vama Fashions,http://dl.flipkart.com/dl/vama-fashions-gold-plated-goddess-shape-hair-chain/p/itmecm9mkwyth4wh?pid=HACECM9M94WS5EVP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/f/d/ach1014-1-abhushan-hair-chain-gold-plated-goddess-shape-200x200-imaecmpqxd6ujgrh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,7750.0,4350.0,4350.0,true,HACECM9M94WS5EVP,HACECM9M94WS5EVP
Flipkart,,"GD GDHB Hair Band(Pink, Purple)",Goodluck Collection Presents Pair Of 2 Wonderful Rose-Pink & Purple,GD,http://dl.flipkart.com/dl/gd-gdhb-hair-band/p/itmeczybggkq9xcb?pid=HACECZYBFVGHRMHV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/h/v/gdhb0037-a-2-gd-hair-band-gdhb-200x200-imaecnqmdxzegthf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,750.0,750.0,750.0,true,HACECZYBFVGHRMHV,HACECZYBFVGHRMHV
Flipkart,,"Kaumudi Blue, Pink And White Multi Color Stylish Hair Clip(Blue, Pink, White)",Dimension Of The Clip Is Approximately L:8cm H:2.5cm,Kaumudi,http://dl.flipkart.com/dl/kaumudi-blue-pink-white-multi-color-stylish-hair-clip/p/itmecrnma79skpr3?pid=HACECRNMGSHVGXBV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/b/v/skehc00355-1-kaumudi-hair-clip-blue-pink-and-white-multi-color-200x200-imaecrm8dghvvkpg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,855.0,405.0,405.0,true,HACECRNMGSHVGXBV,HACECRNMGSHVGXBV
Flipkart,,Bubbles Stone Type Tic Tac Clip(Multicolor),Black Spray Painted Snap Clip/ Tic Tac Clip with an Alloy Casted silver Finish Motif Studded with Plastic beads and a round multicolored beads to hold your hair and give you a traditional look.,Bubbles,http://dl.flipkart.com/dl/bubbles-stone-type-tic-tac-clip/p/itmeduuhhar9ggbe?pid=HACEDUUHT3CQWGXS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/x/s/10698-1-bubbles-tic-tac-clip-stone-type-200x200-imaeduh5ff9uakay.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,120.0,100.0,100.0,false,HACEDUUHT3CQWGXS,HACEDUUHT3CQWGXS
Flipkart,,DCS Fancy Desginer Hair Clip(Multicolor),This elegant looking red-blue color stones meena work hair barrette from be-you jewellery studded with synthetic stones gives it a elegant look.,DCS,http://dl.flipkart.com/dl/dcs-fancy-desginer-hair-clip/p/itmecpzqyyjsjcfz?pid=HACECPZQX8HGTKMB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/m/b/5483-1-dcs-hair-clip-fancy-desginer-200x200-imaecpjyzkts4khg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,145.0,145.0,false,HACECPZQX8HGTKMB,HACECPZQX8HGTKMB
Flipkart,,Apeksha Arts Floral Clutcher With Flowers Hair Claw,,Apeksha Arts,http://dl.flipkart.com/dl/apeksha-arts-floral-clutcher-flowers-hair-claw/p/itmefjyfhw3s7cwg?pid=HACEFJYFD7PXV7HF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/h/f/aa-dec-42-1-apeksha-arts-floral-clutcher-with-flowers-200x200-imaedy52w2tsswpe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,270.0,230.0,230.0,false,HACEFJYFD7PXV7HF,HACEFJYFD7PXV7HF
Flipkart,,Krishna Creation HA037 Hair Pin(Multicolor),These Are The Black And White Hair Pin For Every Women And Gils.,Krishna Creation,http://dl.flipkart.com/dl/krishna-creation-ha037-hair-pin/p/itmecguwbfkfxuyd?pid=HACECGUV92BU5FXE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/x/e/ha-37-24-krishna-creation-hair-pin-ha037-200x200-imaecggdvgz5yw7m.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,175.0,99.0,99.0,false,HACECGUV92BU5FXE,HACECGUV92BU5FXE
Flipkart,,Itz About U You Shine Combo Hair Accessory Set(Multicolor),"This lavish jewellery piece is crafted using the finest materials, coloured with opulent glint and encrusted with richsilver look . It’s a perfect blend of ethnic creativity with modern touch .",Itz About U,http://dl.flipkart.com/dl/itz-u-you-shine-combo-hair-accessory-set/p/itme7yrxksg95fhk?pid=HACE7YRXWDAVZGSD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/s/d/185c-5-itz-about-u-hair-accessory-set-you-shine-combo-200x200-imae7w7kzga6j8jf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,399.0,399.0,true,HACE7YRXWDAVZGSD,HACE7YRXWDAVZGSD
Flipkart,,Bands n Clips Rose Flowers Comb Style- Multicolor Hair Clip(Multicolor),Get Dressed For A Party Or Wedding. This Floral Comb Clip Gives You The Formal Look.Use It For One Side Or Add To A Half Pony Or Simple Put It On A Bun To Give You A Formal Look At Any Occasion,Bands n Clips,http://dl.flipkart.com/dl/bands-n-clips-rose-flowers-comb-style-multicolor-hair-clip/p/itme8ahxehhuwmgr?pid=HACE8AHXHHVCVC2A&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/2/a/bnccm105-1-bands-n-clips-hair-clip-rose-flowers-comb-style-200x200-imae8ah6nrygavcn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,540.0,490.0,490.0,false,HACE8AHXHHVCVC2A,HACE8AHXHHVCVC2A
Flipkart,,Pink & Blue India Three Flower with Pearl Head Band(Pink),Go for the beautiful magenta colored infant hair band with gorgeous flower on the top. This pretty headband has a sparkling diamond shining and two roses and a satin flower. This is a perfect hair accessory for parties for your infant.,Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-three-flower-pearl-head-band/p/itme9u6hc4wnhays?pid=HACE9U6HAXFKBQNE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/n/e/hb-164-1-pink-blue-india-head-band-three-flower-with-pearl-200x200-imae9uarphygsrfg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,328.0,328.0,328.0,false,HACE9U6HAXFKBQNE,HACE9U6HAXFKBQNE
Flipkart,,Mi Dulce An'Ya Adjustable Hair Band(Pink),"Lovingly, hand made, stretchy hair band",Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-adjustable-hair-band/p/itme9t9baud2ec3g?pid=HACE9T9AJRU59UPJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/p/j/ss14-inf-hboo5-2-1-mi-dulcean-ya-hair-band-adjustable-200x200-imae9sznkxk4hpxk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,375.0,200.0,200.0,true,HACE9T9AJRU59UPJ,HACE9T9AJRU59UPJ
Flipkart,,GD Christmas Combo of Floral Hair Band(White),Combo Of White Floral & Beautiful Pearl Hairband,GD,http://dl.flipkart.com/dl/gd-christmas-combo-floral-hair-band/p/itmedmry9xftv5py?pid=HACEDMRYYSKFYRV2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/v/2/gd00002016-a-2-gd-hair-band-christmas-combo-of-floral-200x200-imaedct7cbppp3sg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,890.0,730.0,730.0,false,HACEDMRYYSKFYRV2,HACEDMRYYSKFYRV2
Flipkart,,Bands n Clips Pink Plastic Hair Band(Pink),CASUAL WEAR - SIMPLE AND ELEGANT BOW HAIRBANDS.,Bands n Clips,http://dl.flipkart.com/dl/bands-n-clips-pink-plastic-hair-band/p/itme8ahx3f4jneng?pid=HACE8AHXQZKJBWD3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/d/3/bnchb902-1-bands-n-clips-hair-band-pink-plastic-200x200-imae8ah64kpfnmjg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,145.0,130.0,130.0,false,HACE8AHXQZKJBWD3,HACE8AHXQZKJBWD3
Flipkart,,Paisley Bay Pristine ethnic alligator pair Hair Clip(White),"1""",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-pristine-ethnic-alligator-pair-hair-clip/p/itme5nj655sehx5p?pid=HACE5NJ6DGU9VWWH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/w/h/hce19-2-paisley-bay-hair-clip-pristine-ethnic-alligator-pair-200x200-imae5mwvdktnuy6h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,950.0,250.0,250.0,false,HACE5NJ6DGU9VWWH,HACE5NJ6DGU9VWWH
Flipkart,,"Best & Lowest Shiny Silver Golden Tik Tak Hair Pins Combo - Set Of 2 Peers Tic Tac Clip(Silver, Gold)",This is a set of great golden & silver color hair tiktak pins. TikTak pins are useful to fix your hair with style. In this package you will get 1 peer (set of 2 pins) of silver color and 1 peer (set of 2 pins) of golden color hair tiktak pins for you and your princess.,Best & Lowest,http://dl.flipkart.com/dl/best-lowest-shiny-silver-golden-tik-tak-hair-pins-combo-set-2-peers-tic-tac-clip/p/itmefrhwdafpvxeu?pid=HACEFRHWHKYQXKCY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/c/y/bnl014-2-best-lowest-shiny-silver-golden-tik-tak-hair-pins-combo-200x200-imaefqkrug4wfnq4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,139.0,139.0,false,HACEFRHWHKYQXKCY,HACEFRHWHKYQXKCY
Flipkart,,Itz About U Ms Flora Hair Band(Silver),"This lavish jewellery piece is crafted using the finest materials, coloured with opulent glint and encrusted with richsilver look . It’s a perfect blend of ethnic creativity with modern touch",Itz About U,http://dl.flipkart.com/dl/itz-u-ms-flora-hair-band/p/itmeayzyechydyhp?pid=HACEAYZY3UWSHDXN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/x/n/103-1-itz-about-u-hair-band-ms-flora-200x200-imae2duhazuu3hhz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,299.0,299.0,true,HACEAYZY3UWSHDXN,HACEAYZY3UWSHDXN
Flipkart,,CraftEra Marble Stick Hair Pin(Yellow),Peacock Desing Marble Made Long Hair Stick Yellow color,CraftEra,http://dl.flipkart.com/dl/craftera-marble-stick-hair-pin/p/itmefqcmrzqkg4mp?pid=HACEFQCMXGR4MDXK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/x/k/mp02080-1-craftera-marble-stick-200x200-imaefn4f9kgtqz4v.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,159.0,199.0,true,HACEFQCMXGR4MDXK,HACEFQCMXGR4MDXK
Flipkart,,Portia earwarmr1 Head Band(Multicolor),,Portia,http://dl.flipkart.com/dl/portia-earwarmr1-head-band/p/itmee9f9ec26czgy?pid=HACEE9F9PVWZQZTM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/t/m/earwarmr1-1-portia-head-band-earwarmr1-200x200-imaee8f5yxgwpysp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1499.0,499.0,499.0,false,HACEE9F9PVWZQZTM,HACEE9F9PVWZQZTM
Flipkart,,TAKSPIN Over Do Shine Banana Hair Clip(Multicolor),Takspin Over Do Shine Banana Hair Clips Have A Simple But Elegant Design Giving You A Classic Look. Can Be Clubbed With Any Outfit.,TAKSPIN,http://dl.flipkart.com/dl/takspin-over-do-shine-banana-hair-clip/p/itmebmt7nhbx9cwc?pid=HACEBMT7CUNFZ7FK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/f/k/cl115-4-takspin-hair-clip-over-do-shine-banana-200x200-imaebmt8pzghqtwr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,699.0,299.0,299.0,false,HACEBMT7CUNFZ7FK,HACEBMT7CUNFZ7FK
Flipkart,,NeedyBee Newborn Little Girls Maroon Flower Baby Snap (Pack of 2) Hair Clip(Maroon),"NeedyBee Newborn Little Girls Maroon Flower Baby Snap Hair Clips. NeedyBee brings you the perfect hair embellishments for your daughter. Dimensions: Flower size - 2"" x 2""; Alligator Clip - 2""Recommended Age: Newborn - 5 YearsColour: Dark BlueMaterial: Polyester and Metal Snap ClipSales Package: 2 Hair ClipsWeight: 10 gmsDisclaimer: Dimensions are approximate. Product colour may slightly vary due to photographic lighting sources or your monitor settings.Product will be delivered for all the urban areas serviceable by major courier agencies. For remote/rural areas the product will be sent by local couriers/Indian.speed post and may take little more time.No deliveries on Sunday and national holidays.Images used in this are the property of Brand NeedyBee (A Division of Meta Enterprises Private Limited). The unauthorized use of these images by anyone is prohibited. Any unauthorized use of our images may violate copyright laws, trademark laws, the laws of privacy and publicity and data and will be handled with strict legal measures.",NeedyBee,http://dl.flipkart.com/dl/needybee-newborn-little-girls-maroon-flower-baby-snap-pack-2-hair-clip/p/itme74sgdnrxjybf?pid=HACE74SGJKYV3YNP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/n/p/nsa257mr-2-needybee-hair-clip-newborn-little-girls-maroon-flower-200x200-imae74kxwuaga4pz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,175.0,175.0,175.0,false,HACE74SGJKYV3YNP,HACE74SGJKYV3YNP
Flipkart,,Majik Juda band set Of 5 Bands Large size Bun(Black),Hair Extension bun And Plaits.,Majik,http://dl.flipkart.com/dl/majik-juda-band-set-5-bands-large-size-bun/p/itmekddpb8nuzc2c?pid=HACEKDDPHNZNYMJC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/j/c/55-5-majik-juda-band-set-of-5-bands-large-size-200x200-imaekaqhchavz74e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,629.0,699.0,true,HACEKDDPHNZNYMJC,HACEKDDPHNZNYMJC
Flipkart,,Fayon Chic Stylish Black Mini Rose Black Hair Pin(Black),All the girls in your bridal party will look like sparkling Greek goddesses with this beautiful hair pin that has imitation tiny rose set in hematite.,Fayon,http://dl.flipkart.com/dl/fayon-chic-stylish-black-mini-rose-hair-pin/p/itmejyhfhwcpbnam?pid=HACEJYHFERJ2JZ6H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/6/h/92159-1-fayon-chic-stylish-black-mini-rose-black-200x200-imaejygyqhwpymyv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1120.0,268.0,336.0,true,HACEJYHFERJ2JZ6H,HACEJYHFERJ2JZ6H
Flipkart,,Fayon Designer Modern Black Lace Bow Stylish Hair Clip(Black),"The Floral Hair Pin ,a natural Hair Pin , connect yoyo beauty with nature , and makes you more stylish.",Fayon,http://dl.flipkart.com/dl/fayon-designer-modern-black-lace-bow-stylish-hair-clip/p/itmejyhp8q5tkbak?pid=HACEJYHPXSGETYP4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/p/4/92145-1-fayon-designer-modern-black-lace-bow-stylish-200x200-imaejyfuxt3m9huy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1135.0,363.0,454.0,true,HACEJYHPXSGETYP4,HACEJYHPXSGETYP4
