PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Alterna Bamboo Smooth Pure Kendi Treatment Oil (For Thick &amp; Coarse Hair)(50 ml),"An effective hair smoothing treatment oil Contains Organic Bamboo Extract� to instantly enhance hair's strength, flexibility & sustainability Blended with Organic Kendi Oil� to repair & smooth hair's lipid layer Regulates frizz, adds exceptional luster & shields hair from future damage Hair appears sleeker, more manageable, stronger & healthier looking To use: As a styling aid, apply a small amount throughout damp hair & style as usual. As an oil treatment, apply liberally to dry hair & leave in for 10 minutes. Rinse well",Alterna,http://dl.flipkart.com/dl/alterna-bamboo-smooth-pure-kendi-treatment-oil-for-thick-amp-coarse-hair/p/itmens7tvf8hy8qp?pid=HTTENS7TGZRTYJX6&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/j/x/6/alterna-50-bamboo-smooth-pure-kendi-treatment-oil-for-thick-amp-200x200-imaensb5qv2eykhw.jpeg,Health and Beauty>Hair Care>Hair Treatments,2210.0,2083.0,2083.0,true,HTTENS7TGZRTYJX6,HTTENS7TGZRTYJX6
Flipkart,,"Rene Furterer Okara Light Activating Leave-In Fluid (For Highlighted, Bleached Hair)(100 ml)","A highlight intensifying leave-in treatment Formulated with Okara extract to repair hair from deep within Blended with antioxidant Honey extract to nourish hair while preventing fading & yellowing Loaded with UV filter & Vitamin E to prevent fading & protect against free radicals Infused with an aroma of grapefruit, peach, raspberry & rose Leaves hair supple, lustrous & healthy looking with brilliant color To use: Apply a small amount to damp or dry hair. Leave in & no need to rinse",Rene Furterer,http://dl.flipkart.com/dl/rene-furterer-okara-light-activating-leave-in-fluid-for-highlighted-bleached-hair/p/itmens7tb7tyssrz?pid=HTTENS7TFZSYNRZ2&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/r/z/2/rene-furterer-100-okara-light-activating-leave-in-fluid-for-200x200-imaensb63y9gmdup.jpeg,Health and Beauty>Hair Care>Hair Treatments,2475.0,2040.0,2040.0,true,HTTENS7TFZSYNRZ2,HTTENS7TFZSYNRZ2
Flipkart,,Kerastase Fusio-Dose Booster Brillance Radiance Booster (Colour-Treated and Sensitised Hair)(120 ml),An intensive shine-enhancing booster for color-treated & sensitized hair Boasts a powerful formula isolated in its purest & most concentrated state Contains active ingredients freshly fused to create a customized in-salon treatment Provides five times more radiance to colored hair Provides antioxidant protection while prolonging life of color Works together with other Concentr�s to create various personalized combinations Hair appears softer & shinier with vibrant color,Kerastase,http://dl.flipkart.com/dl/kerastase-fusio-dose-booster-brillance-radiance-colour-treated-sensitised-hair/p/itmens7tzvctzj5g?pid=HTTENS7TZSCFUNEJ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/n/e/j/kerastase-120-fusio-dose-booster-brillance-radiance-booster-200x200-imaensb7qugzgrdb.jpeg,Health and Beauty>Hair Care>Hair Treatments,5143.0,5143.0,5143.0,true,HTTENS7TZSCFUNEJ,HTTENS7TZSCFUNEJ
Flipkart,,CHI Farouk Royal Treatment Style Illumination Dressing Gel Shiner (For Light to Medium Control)(355 ml),"A rich glossing fluid gel Formulated with white truffle & pearl extracts Adds body, volume & exceptional sheen to hair Offers light to medium control Leaves hair full & touchable Paraben-free",CHI,http://dl.flipkart.com/dl/chi-farouk-royal-treatment-style-illumination-dressing-gel-shiner-for-light-medium-control/p/itmens7tn7xgkgzb?pid=HTTENS7TPYPYFECG&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/e/c/g/chi-355-farouk-royal-treatment-style-illumination-dressing-gel-200x200-imaensb7mp92ugvs.jpeg,Health and Beauty>Hair Care>Hair Treatments,1573.0,1573.0,1573.0,true,HTTENS7TPYPYFECG,HTTENS7TPYPYFECG
Flipkart,,CHI Farouk Royal Treatment Style Illumination Dressing Gel Shiner (For Light to Medium Control)(946 ml),"A rich glossing fluid gel Formulated with white truffle & pearl extracts Adds body, volume & exceptional sheen to hair Offers light to medium control Leaves hair full & touchable Paraben-free",CHI,http://dl.flipkart.com/dl/chi-farouk-royal-treatment-style-illumination-dressing-gel-shiner-for-light-medium-control/p/itmens7tn7xgkgzb?pid=HTTENS7TF8GKHNFJ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/n/f/j/chi-946-farouk-royal-treatment-style-illumination-dressing-gel-200x200-imaensb6svctx2vf.jpeg,Health and Beauty>Hair Care>Hair Treatments,3182.0,2763.0,2763.0,true,HTTENS7TF8GKHNFJ,HTTENS7TF8GKHNFJ
Flipkart,,Paul Mitchell Moisture Super Charged Moisturizer (Intense Hydrating Treatment)(500 ml),"A weekly treatment to provide deep moisture & improve elasticity Contains soy proteins & vitamin E for ultra conditioning & protection Infused Panthenol thickens hair & repairs damaged cuticle layers While Chamomile, henna, rosemary, aloe vera & jojoba combined enhance shine Leaves hair soft, manageable, healthy & luminous",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-moisture-super-charged-moisturizer-intense-hydrating-treatment/p/itmens7tvbfgpvhd?pid=HTTENS7TSEN6QFXX&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/f/x/x/paul-mitchell-500-moisture-super-charged-moisturizer-intense-200x200-imaensb7yscutwan.jpeg,Health and Beauty>Hair Care>Hair Treatments,3624.0,3485.0,3485.0,true,HTTENS7TSEN6QFXX,HTTENS7TSEN6QFXX
Flipkart,,Carol's Daughter Cupuacu Anti-Frizz Smoothing Hair Mask(200 ml),"A smoothing mask for dry, unruly, frizz-prone hair Cupua�u Butter brightens & evens hair inside out Vegetable Protein tames the coarsest hair While Hydrolyzed Silk leaves hair strengthened Fights against humidity & heat damage for lasting frizz control Ensures your straight style hair stays satiny smooth Free of sulfate, parabens, petroleum, mineral oil & artificial colors",Carol's Daughter,http://dl.flipkart.com/dl/carol-s-daughter-cupuacu-anti-frizz-smoothing-hair-mask/p/itmens7tx8h8wabw?pid=HTTENS7T4MAQKE4H&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/e/4/h/carol-s-daughter-200-cupuacu-anti-frizz-smoothing-hair-mask-200x200-imaensb6kc5tqvsz.jpeg,Health and Beauty>Hair Care>Hair Treatments,3757.0,3613.0,3613.0,true,HTTENS7T4MAQKE4H,HTTENS7T4MAQKE4H
Flipkart,,Paul Mitchell Ultimate Color Repair Conditionier (Anti-Fade - Quinoa Repair)(200 ml),"A repairing conditioner for color treated hair Contains Quinoa Color Repair complex to lock in hair color & repair strands from within Blended with shea butter, jojoba & soybean oil that adds shine to hair Loaded with multiple vitamins for moisturizing benefits Hair appears softer, smoother & healthier looking",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-ultimate-color-repair-conditionier-anti-fade-quinoa-repair/p/itmens7tsawqh6qk?pid=HTTENS7TZQKHTHHR&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/h/r/paul-mitchell-200-ultimate-color-repair-conditionier-anti-fade-200x200-imaensb7hsgy6j85.jpeg,Health and Beauty>Hair Care>Hair Treatments,3138.0,3018.0,3018.0,true,HTTENS7TZQKHTHHR,HTTENS7TZQKHTHHR
Flipkart,,Agadir Argan Oil Hydrates &amp; Conditions Hair Treatment(118 ml),"Formulated with 100% pure & certified Argan oil Repairs, softens & strengthens dry, brittle, frizzy, overstressed hair Nourishes & eliminates dry, itchy scalp Promotes growth of healthier hair Non-oily, alcohol free & no build up to make hair heavy Leaves hair smooth, supple, luminous & manageable",Agadir Argan Oil,http://dl.flipkart.com/dl/agadir-argan-oil-hydrates-amp-conditions-hair-treatment/p/itmens7tsfkjnuwh?pid=HTTENS7TJ99JZTXH&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/x/h/agadir-argan-oil-118-hydrates-amp-conditions-hair-treatment-200x200-imaensb7393fmr7q.jpeg,Health and Beauty>Hair Care>Hair Treatments,3499.0,1949.0,1949.0,true,HTTENS7TJ99JZTXH,HTTENS7TJ99JZTXH
Flipkart,,AlfaParf Splendore Di Fiori Di Lino Lock-In Post-Color Normalizer(1000 ml),A color maintaining treatment for color treated hair Helps restore the normal pH to stop oxidation after every hair color or highlighting service Locks down the cuticle & evens the porosity of hair Ensures longer-lasting color results,AlfaParf,http://dl.flipkart.com/dl/alfaparf-splendore-di-fiori-lino-lock-in-post-color-normalizer/p/itmens7tmyvfwxhg?pid=HTTENS7TBCGRA4DM&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/4/d/m/alfaparf-1000-splendore-di-fiori-di-lino-lock-in-post-color-200x200-imaensb67qafp8sc.jpeg,Health and Beauty>Hair Care>Hair Treatments,2253.0,2253.0,2253.0,true,HTTENS7TBCGRA4DM,HTTENS7TBCGRA4DM
Flipkart,,CHI Transformation System Phase 2 - Bonder Formula C (For Highlighted/Porous/Fine Hair)(473 ml),"A revolutionary transforming hair treatment Developed with an Advanced American Technology Features ceramic heat, negative ions, pure natural silk & Cationic Hydration Interlink Helps dramatically transform frizzy, curly or coarse hair without any harsh chemicals or ammonia Leaves hair smooth, straight & manageable Works with Transformation System Phase 1 - Solution Formula C Ideal for highlighted, porous or fine hair For professional use only",CHI,http://dl.flipkart.com/dl/chi-transformation-system-phase-2-bonder-formula-c-for-highlighted-porous-fine-hair/p/itmens7tdqqhhh4z?pid=HTTENS7TPKBCFY7Y&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/7/y/chi-473-transformation-system-phase-2-bonder-formula-c-for-original-imaensb5shgk8x5y.jpeg,Health and Beauty>Hair Care>Hair Treatments,1785.0,1785.0,1785.0,true,HTTENS7TPKBCFY7Y,HTTENS7TPKBCFY7Y
Flipkart,,Philip Kingsley Daily Damage Defence Conditioning Spray(250 ml),"A heat protecting conditioning spray With an anti-breakage formula Helps shield hair from daily environmental wear, such as UV rays & heated styling tools Instantly enhances hair's overall luster, condition & manageability Perfect for all hair types",Philip Kingsley,http://dl.flipkart.com/dl/philip-kingsley-daily-damage-defence-conditioning-spray/p/itmens7tpjgkvgnj?pid=HTTENS7TS5GUFJDB&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/j/d/b/philip-kingsley-250-daily-damage-defence-conditioning-spray-200x200-imaensb7b2crvgzw.jpeg,Health and Beauty>Hair Care>Hair Treatments,3359.0,3230.0,3230.0,true,HTTENS7TS5GUFJDB,HTTENS7TS5GUFJDB
Flipkart,,Phyto Phyto 7 Hydrating Day Cream with 7 Plants - Leave-In (For Dry Hair)(50 ml),"A unique treatment formulated of 7 plant extracts Calendula, Sage, Burdock, Willow, Soybean, Rosemary& Althea Gives hydrating & regenerating effects for dry hair Enhances natural protection & maintains optimum moisture levels Creamy, non-greasy without weighing down hair Hair regains shine, suppleness & body To use: After shampooing, works through hair & do not rinse out",Phyto,http://dl.flipkart.com/dl/phyto-7-hydrating-day-cream-plants-leave-in-for-dry-hair/p/itmens7tpvpykru9?pid=HTTENS7T2G58N4M8&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/4/m/8/phyto-50-phyto-7-hydrating-day-cream-with-7-plants-leave-in-for-200x200-imaensb6cbnc7gtb.jpeg,Health and Beauty>Hair Care>Hair Treatments,2564.0,1785.0,1785.0,true,HTTENS7T2G58N4M8,HTTENS7T2G58N4M8
Flipkart,,Rusk Sensories Moist Sunflower and Apricot Hydrating Treatment(222 ml),"This treatment promotes well-being of your hair Combats harmful effects from external factors & daily styling routines Features vitamin rich sunflower extract & apricot extract Helps nourish, moisturize & lubricate hair Leaves hair smooth, supple, shine & healthy",Rusk,http://dl.flipkart.com/dl/rusk-sensories-moist-sunflower-apricot-hydrating-treatment/p/itmens7thrfeqfyb?pid=HTTENS7T3NH9YTMY&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/m/y/rusk-222-sensories-moist-sunflower-and-apricot-hydrating-200x200-imaensb6gzrgycrw.jpeg,Health and Beauty>Hair Care>Hair Treatments,1238.0,1190.0,1190.0,true,HTTENS7T3NH9YTMY,HTTENS7T3NH9YTMY
Flipkart,,Joico K-Pak Deep-Penetrating Reconstructor - For Damaged Hair (New Packaging)(1000 ml),"Extremely hydrating treatment with pH 3.5 for overly dry, damaged hair Re-structures hair with exclusive Keratin Silicone Complex Penetrates deeply to seal the cuticle Increases elasticity, strength & luminosity Leaves hair silky smooth, manageable & healthy",Joico,http://dl.flipkart.com/dl/joico-k-pak-deep-penetrating-reconstructor-damaged-hair-new-packaging/p/itmens7t5t7za37r?pid=HTTENS7TNMSWA4DK&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/4/d/k/joico-1000-k-pak-deep-penetrating-reconstructor-for-damaged-hair-200x200-imaensb7t3spqth4.jpeg,Health and Beauty>Hair Care>Hair Treatments,4332.0,3910.0,3910.0,false,HTTENS7TNMSWA4DK,HTTENS7TNMSWA4DK
Flipkart,,Wen Sweet Almond Mint Re Moist Intensive Hair Treatment(112 ml),"An intensely nourishing concentrated hair treatment Contains Sweet Almond Oil & Organic Aloe Vera Leaf Juice Provides healing, moisturizing & antibacterial properties Blended with Menthol for anesthetic & anti-irritant properties Infused with Rosemary Leaf Extract for cleansing, anti-bacterial & rejuvenating properties Loaded with Seabuckthorn Fruit Extract, rich in vitamins, provitamins & antioxidants Hair appears softer, smoother, shinier & healthier looking Ideal for dry, damaged, lifeless or color-treated hair",Wen,http://dl.flipkart.com/dl/wen-sweet-almond-mint-re-moist-intensive-hair-treatment/p/itmens7tbz9q8zqd?pid=HTTENS7TAHYY4Z37&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/3/7/wen-112-sweet-almond-mint-re-moist-intensive-hair-treatment-200x200-imaensb6zbjhy3m8.jpeg,Health and Beauty>Hair Care>Hair Treatments,5127.0,2933.0,2933.0,true,HTTENS7TAHYY4Z37,HTTENS7TAHYY4Z37
Flipkart,,Nisim Kalo Post Epilating Spray (For Larger Body Areas)(120 ml),An epilating spray for larger body areas like legs or the back Works directly in the follicle neutralizing the key elements necessary for hair growth Prevents about 10% of the hair from growing back Causes no damage to skin tissue or irritation To use: Spray to areas after the hair has been removed by the root. Use 3 times the day of hair removal & 3 times the next day,Nisim,http://dl.flipkart.com/dl/nisim-kalo-post-epilating-spray-for-larger-body-areas/p/itmens7tzxzzwhgd?pid=HTTENS7TACZQVUKS&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/u/k/s/nisim-120-kalo-post-epilating-spray-for-larger-body-areas-200x200-imaensb6pwbtnnpb.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7TACZQVUKS,HTTENS7TACZQVUKS
Flipkart,,Keratherapy Intense Renewal Keratin Treatment(473 ml),"An original hair renewing keratin treatment Helps smooth even the most resistant hair types easily Contains the finest naturally certified organic ingredients & powerful silk amino acids Helps banish hair dryness & brittleness Blended with soy & antioxidant proteins for extra repairing powerProvides long-lasting results for up to sixteen weeks Hair appears softer, more manageable & healthier looking Safe for colored or highlighted hair,",Keratherapy,http://dl.flipkart.com/dl/keratherapy-intense-renewal-keratin-treatment/p/itmens7tr5nzs8ey?pid=HTTENS7TUBGZB8YA&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/8/y/a/keratherapy-473-intense-renewal-keratin-treatment-200x200-imaensb7p9yzukxp.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7TUBGZB8YA,HTTENS7TUBGZB8YA
Flipkart,,Pureology Strength Cure Fabulous Lengths (For Breakage-Prone Micro-Scarred/ Damaged Colour-Treated Hair)(95 ml),"A luxurious strengthening & protecting hair serum Formulated with innovative Pureology Antifadecomplex & Asta-Repair technology Helps strengthen hair fiber to reduce breakage Provides heat protection to prevent further micro-scarring & heat damage to colored hair Coats hair's surface to form a protective shield Offers added slip & detangling action Leaves hair soft, shiny & healthy looking with vibrant color To use: Apply 1-2 pumps evenly through damp hair, concentrating on mid-lengths through ends. Style as usual",Pureology,http://dl.flipkart.com/dl/pureology-strength-cure-fabulous-lengths-for-breakage-prone-micro-scarred-damaged-colour-treated-hair/p/itmens7tapehvbjv?pid=HTTENS7QG9KMYZC5&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/z/c/5/pureology-95-strength-cure-fabulous-lengths-for-breakage-prone-200x200-imaensb5xxfqdnfr.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7QG9KMYZC5,HTTENS7QG9KMYZC5
Flipkart,,Amika Nourishing Hair Mask (For All Hair Types)(500 ml),"An intensely hydrating & deeply conditioning treatment mask Contains healing Obliphica berry rich in antioxidants, vitamins, healthy fatty acids, Omega 3, 6, 7 & 9 Blended with Argan nut oil to replenish, hydrate & restore hair's natural balance Infused with natural molecules that penetrate into hair root Repairs split ends & corrects flexibility Unveils softer, smoother, more lustrous & healthier looking hair Perfect for all hair types, safe for color treated hair Free of paraben & sulfate",Amika,http://dl.flipkart.com/dl/amika-nourishing-hair-mask-for-all-types/p/itmens7tvppuzuvg?pid=HTTENS7TCVGZ3NZN&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/n/z/n/amika-500-nourishing-hair-mask-for-all-hair-types-200x200-imaensb64mh2umrn.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7TCVGZ3NZN,HTTENS7TCVGZ3NZN
Flipkart,,Aveda Damage Remedy Intensive Restructuring Treatment (New Packaging)(150 ml),"Part of a 3-step restructuring system for damaged hair Deeply penetrates to hair shaft to work from inside Heals hair weakened by chemical processes, heat styling & external exposure Fortified with quinoa protein to help strengthen hair Helps hair restore health, silkiness & shine Apply weekly on cleansed hair from roots to ends & leave on for 2-5 minutes. Then rinse off",Aveda,http://dl.flipkart.com/dl/aveda-damage-remedy-intensive-restructuring-treatment-new-packaging/p/itmens7tkfhjffyh?pid=HTTENS7QFZRWFHT9&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/t/9/aveda-150-damage-remedy-intensive-restructuring-treatment-new-200x200-imaensb6meggwtzh.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7QFZRWFHT9,HTTENS7QFZRWFHT9
Flipkart,,Goldwell Kerasilk Rich Keratin Care Daily Mask - Smoothing Transformation (For Unmanageable and Damaged Hair)(1000 ml),"A special hair care for unruly & damaged hair Formulated with a unique blend of precious keratin & silk proteins Incredibly tames hair with increased smoothness Leaves hair sleek without weighing it down With the support from Kerashape Technology, hair remains silky smooth for up to 5 months",Goldwell,http://dl.flipkart.com/dl/goldwell-kerasilk-rich-keratin-care-daily-mask-smoothing-transformation-for-unmanageable-damaged-hair/p/itmens7t4azfzswx?pid=HTTENS7QM2T6RXY9&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/x/y/9/goldwell-1000-kerasilk-rich-keratin-care-daily-mask-smoothing-200x200-imaensb6gahsv4u3.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7QM2T6RXY9,HTTENS7QM2T6RXY9
Flipkart,,It's A 10 Miracle Leave-In Product (Limited Edition)(295.7 ml),"A high performance leave-in treatment for incredible hair immediately Repairs dry damaged hair & prevents split ends Imparts shine, creates silkiness & preserves hair color Smoothes & detangles hair to reduce frizz Minimizes hair breakage & enhances natural body Ideal for flat iron spray & thermal protector To use: Apply product all over cleansed & conditioned hair. Comb through. Blow dry or style as desired",It's A 10,http://dl.flipkart.com/dl/it-s-10-miracle-leave-in-product-limited-edition/p/itmens7tep3uy4fx?pid=HTTENS7TSVXPCYTA&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/t/a/it-s-a-10-295-7-miracle-leave-in-product-limited-edition-200x200-imaensb7jbhd3sap.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7TSVXPCYTA,HTTENS7TSVXPCYTA
Flipkart,,AlfaParf Semi Di Lino Reconstruction Reparative Mask (For Damaged Hair)(500 ml),"An intensive reparative & re-constructing treatment mask Formulated with Cortex Repair & M�dula de Bamb� Works inside the hair's fiber core to repair structural damage Blended with Color Fix complex to protect & maintain color intensity Loaded with Shine Fix complex to deliver 24-hour time release shine Reduces breakage & rebuilds hair shaft without overloading hair Unveils suppler, more flexible, stronger & healthier looking hair Great for damaged, fragile & brittle hair Free of sulfate or unfriendly ingredients",AlfaParf,http://dl.flipkart.com/dl/alfaparf-semi-di-lino-reconstruction-reparative-mask-for-damaged-hair/p/itmens7tv35xzzu3?pid=HTTENS7QMYKHDTQX&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/q/x/alfaparf-500-semi-di-lino-reconstruction-reparative-mask-for-200x200-imaensb6yajks2nr.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7QMYKHDTQX,HTTENS7QMYKHDTQX
Flipkart,,Grow Gorgeous Back Into The Roots 10-Minute Stimulating Scalp Masque(240 ml),"A fast working mask treatment for problem scalp Contains vitamins, caffeine & hyaluronic acid Replenishes vital moisture & potent nourishment Enriched with a minty scent for refreshing sensation Gives cooling & calming effects to relieve dry, itchy or flaky scalp Leaves hair invigorated & healthy-looking with a comfortable scalp",Grow Gorgeous,http://dl.flipkart.com/dl/grow-gorgeous-back-into-roots-10-minute-stimulating-scalp-masque/p/itmens7t3nnxdgbc?pid=HTTENS7T3GGP5UJY&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/u/j/y/grow-gorgeous-240-back-into-the-roots-10-minute-stimulating-200x200-imaensb6zhnaxd6g.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7T3GGP5UJY,HTTENS7T3GGP5UJY
Flipkart,,AlfaParf Precious Oil Tradition Anti-Frizz Intensive Disciplining Mask(200 ml),"An intensive anti-frizz mask Contains Prickly Pear & Pequi oils for anti-frizz & anti-humidity action Provides superior anti-oxidant, soothing, regenerating & nourishing benefits Hair appears softer, sleeker, more lustrous & manageable To use: Apply to towel-dried hair after shampooing. Massage & leave in for 5 minutes. Rinse well",AlfaParf,http://dl.flipkart.com/dl/alfaparf-precious-oil-tradition-anti-frizz-intensive-disciplining-mask/p/itmens7tteverdbr?pid=HTTENS7TSR9UNFV3&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/f/v/3/alfaparf-200-precious-oil-tradition-anti-frizz-intensive-200x200-imaensb7mec6sfrz.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7TSR9UNFV3,HTTENS7TSR9UNFV3
Flipkart,,Joico Cliniscalp Balancing Scalp Nourish (For Chemically-Treated Hair)(1000 ml),"A balancing & hydrating treatment for chemically-treated hair Contains Sunflower Oil & Rosemary Oil to hydrate, balance & shield scalp & hair Blended with Aloe Vera Gel & Balm Mint to soothe & cool scalp Loaded with Ginseng extract to improve the condition of scalp Creates an optimal scalp environment Hair appears thicker & healthier looking",Joico,http://dl.flipkart.com/dl/joico-cliniscalp-balancing-scalp-nourish-for-chemically-treated-hair/p/itmens7t6evrzepc?pid=HTTENS7QVHWSXGRS&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/r/s/joico-1000-cliniscalp-balancing-scalp-nourish-for-chemically-200x200-imaensb6m6htzcbu.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7QVHWSXGRS,HTTENS7QVHWSXGRS
Flipkart,,Methode Jeanne Piaubert Hair Saver Hair Regrowth Booster Elixir (For Men)(50 ml),An anti-hair loss treatment essence for men Formulated with Procapil� to combat atrophy at the root Supports the anchoring of hair & prolongs the growth phase Contains Centella Asiatica to promote microcirculation for better delivery of nutrients necessary for hair growth Loaded with vectorised glutathione that fights against aging to reduce hair loss Leaves hair full & healthy looking,Methode Jeanne Piaubert,http://dl.flipkart.com/dl/methode-jeanne-piaubert-hair-saver-regrowth-booster-elixir-for-men/p/itmens7thf9gfztg?pid=HTTENS7Q2FB2B6CP&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/6/c/p/methode-jeanne-piaubert-50-hair-saver-hair-regrowth-booster-200x200-imaensb6w3dzd3xe.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7Q2FB2B6CP,HTTENS7Q2FB2B6CP
Flipkart,,L'Occitane Aromachologie Repairing Mask (For Dry and Damaged Hair)(200 ml),"A rich & smooth cream mask Specially designed for color & chemically-treated hair Boasts repairing, invigorating & revitalizing benefits Helps hydrate & deeply recover capillary fiber Shields against harmful environmental stresses Unveils suppler, sleeker & more lustrous hair",L'Occitane,http://dl.flipkart.com/dl/l-occitane-aromachologie-repairing-mask-for-dry-damaged-hair/p/itmens7tpffyzf7v?pid=HTTENS7TSSXXNWKQ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/w/k/q/l-occitane-200-aromachologie-repairing-mask-for-dry-and-damaged-200x200-imaensb7zzurchsr.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7TSSXXNWKQ,HTTENS7TSSXXNWKQ
Flipkart,,Lanza Healing Volume Daily Thickening Treatment(100 ml),A volume-boosting treatment With a diameter-boosting formula that plumps each hair strand Builds body & volume from within Contains cortical structurizers that offer exceptional lift & support Shields hair against heat & UV rays Hair appears fuller & thicker,Lanza,http://dl.flipkart.com/dl/lanza-healing-volume-daily-thickening-treatment/p/itmens7trxdnyz8n?pid=HTTENS7TJPPYJMS9&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/m/s/9/lanza-100-healing-volume-daily-thickening-treatment-200x200-imaensb7vhmhfryd.jpeg,Health and Beauty>Hair Care>Hair Treatments,2564.0,2210.0,2210.0,true,HTTENS7TJPPYJMS9,HTTENS7TJPPYJMS9
Flipkart,,AlfaParf Semi Di Lino Moisture Nutritive Mask (For Dry Hair)(200 ml),"An intensely hydrating & nutritive mask treatment Contains Nutri-Sugars complex to balance a healthy hydro-level of the hair shaft Blended with Color Fix complex to protect & maintain color intensity Loaded with Shine Fix complex to deliver 24-hour time release shine Instantly detangles hair & improves its combability Reveals suppler, sleeker, more manageable & healthier looking hair Ideal for dry & frizzy hair Free of sulfate or unfriendly ingredients",AlfaParf,http://dl.flipkart.com/dl/alfaparf-semi-di-lino-moisture-nutritive-mask-for-dry-hair/p/itmens7tybzjsmcu?pid=HTTENS7TXNSHGWRZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/w/r/z/alfaparf-200-semi-di-lino-moisture-nutritive-mask-for-dry-hair-200x200-imaensb7znmramrz.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7TXNSHGWRZ,HTTENS7TXNSHGWRZ
Flipkart,,It's A 10 Miracle Leave-In Product(120 ml),"A high performance leave-in treatment for incredible hair immediately Repairs dry damaged hair & prevents split ends Imparts shine, creates silkiness & preserves hair color Smoothes & detangles hair to reduce frizz Minimizes hair breakage & enhances natural body Ideal for flat iron spray & thermal protector To use: Apply product all over cleansed & conditioned hair. Comb through. Blow dry or style as desired",It's A 10,http://dl.flipkart.com/dl/it-s-10-miracle-leave-in-product/p/itmens7tsknmf5bd?pid=HTTENS7T58V6NVBS&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/v/b/s/it-s-a-10-120-miracle-leave-in-product-200x200-imaensb6fuewcjj4.jpeg,Health and Beauty>Hair Care>Hair Treatments,9999.0,9999.0,9999.0,false,HTTENS7T58V6NVBS,HTTENS7T58V6NVBS
