PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,citizon electronic digital analytical labrotary ultrasonic cleaner capacity 10 Litre Weighing Scale,,citizon,http://dl.flipkart.com/dl/citizon-electronic-digital-analytical-labrotary-ultrasonic-cleaner-capacity-10-litre-weighing-scale/p/itmej8ghnvedeeaz?pid=WSLEJ8GH993QRFTG&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/f/t/g/cub-10-citizon-electronic-digital-analytical-labrotary-200x200-imaeja9gx27nvtfw.jpeg,"[[{""node_id"":20001,""node_name"":""FLIPKART_TREE""}]]",65000.0,39999.0,39999.0,true,WSLEJ8GH993QRFTG,WSLEJ8GH993QRFTG
Flipkart,,s2s sf 400 a Weighing Scale(Multicolor),"India Shop Offers you, NewveZ - Quality Passed 7kg Weighing Scale . This Ultra Portable digital weighing scale, it is extremely accurate. Use for Home, Kitchen, Jewellery, Gems, Powder, Tea & Medicine. Not for Commercial usage. Weigh Max Upto 07Kg. Large Green Back-lit Display makes for easy viewing. Handy portable and durable.",s2s,http://dl.flipkart.com/dl/s2s-sf-400-weighing-scale/p/itmej87ghgf8c63p?pid=WSLEJ87G9ATUKDJZ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/f/b/w/400-ivon-sf400-200x200-imaegwssywwcg5d6.jpeg,Electronics>Appliances>Kitchen Appliances>Weighing Scales,499.0,329.0,329.0,true,WSLEJ87G9ATUKDJZ,WSLEJ87G9ATUKDJZ
Flipkart,,Samson Toughened Glass Top Bathroom Weighing Scale,"Maintaining your weight and tracking the efficacy of your fitness routine will become a lot easier if you have a Digital Thick Glass Weighing Scale in your home. You need not bother squinting at analog scales to calculate your weight as this digital scale gives you a precise readout on the 3cm by 7.5 cm display screen. You also have the option of measuring your weight in pounds or kilograms, depending on your preferences. Stylish, Functional & Precise Weighing Scale The glass scale is constructed with 8mm tempered glass that will bear your weight with zero risk of cracking or breaking. The glass is rust-proof and you can clean the scale by simply wiping it with a soft cloth. The scale stands 4 cm from the ground and can be stored under the bed, in the bathroom or, in a shelf without occupying a lot of space. Simply hop on and the device will start and automatically display your weight. The auto power off function prevents the battery from getting drained when the device is not in use. The auto zero-reading feature brings the scale back to zero, which can be very convenient when the device is being used by all the members of your family. The scale has a minimum capacity of 7 kgs and a maximum capacity of 136 kgs. This means that the scale can be used by all the members of your family to keep track of their weight without any hassles. Precision is maintained through four precision strain gauges and load sensors. The weight is calculated in a split second and displayed on the screen.",Samson,http://dl.flipkart.com/dl/samson-toughened-glass-top-bathroom-weighing-scale/p/itmee6yhhfxudtqh?pid=WSLEE6YHYRSZK4N2&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/4/n/2/shb-115-samson-toughened-glass-top-bathroom-200x200-imaee4gefx5etchu.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1660.0,1100.0,1100.0,true,WSLEE6YHYRSZK4N2,WSLEE6YHYRSZK4N2
Flipkart,,Samson Stay Fit Mechanical Personal Weighing Scale,"Samson has been making excellent products that are designed to be practically effortless to use, while also being of the highest quality possible. The Samson SBR-9312 Mechanical Weighing Scale (White) is one such product that enables you to check your weight easily as well as accurately. The pristine white colour makes it look elegant as well as sophisticated. It will be an excellent addition to your bathroom, if you are thinking about placing it there. The rust proof platform is a great advantage this weighing scale has over others in this regard. You can comfortably use it in the bathroom without fearing for your product.The extra-large display serves to show you the weight clearly and boldly, so you will never have to spend more than a moment peering into the scale in the morning. The maximum load this scale can carry is 125 kilograms, and the scale is neatly marked into demarcations of 1 kilogram each. The non-slip platform is another feature that encourages placing of this scale in the bathroom.",Samson,http://dl.flipkart.com/dl/samson-stay-fit-mechanical-personal-weighing-scale/p/itmee5zphsfxntdx?pid=WSLEE5ZP3H3RSAEY&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/a/e/y/sbr-9312-samson-stay-fit-mechanical-personal-200x200-imaej7u2jpnwngfv.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1255.0,937.0,937.0,true,WSLEE5ZP3H3RSAEY,WSLEE5ZP3H3RSAEY
Flipkart,,Samson Strengthened Bamboo board platform Weighing Scale,Thick Bamboo Wood Body Weighing Scale (Digital with Dual LED BackLit LCD : With Back Light Capacity: 180 Kg / 3961 Lb Digit Height :1 LCD On Off: Auto Battery: AAA1,Samson,http://dl.flipkart.com/dl/samson-strengthened-bamboo-board-platform-weighing-scale/p/itmee5hgjuyyt8mr?pid=WSLEE5HGGZ5AZHJT&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/h/j/t/shb-114b-samson-strengthened-bamboo-board-platform-200x200-imaej6teeaszbdhe.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2950.0,1890.0,1890.0,true,WSLEE5HGGZ5AZHJT,WSLEE5HGGZ5AZHJT
Flipkart,,Samson Mechanical Personal Weighing Scale,"Samson products have revolutionized the personal care appliance industry. Their high quality products are known worldwide, and they are made with the highest standards kept in mind. Samson SBR 9313 Mechanical Weighing Scale (Light Grey) is one such product. This product enables you to check your weight easily as well as accurately. The light grey color is gentle on the eyes, and will be unobtrusive in your bathroom if placed there. The rust proof platform is a great advantage this weighing scale has over others in this regard. You can comfortably use it in the bathroom without fearing for your product. The extra-large display serves to show you the weight clearly and boldly, so you will never have to spend more than a moment peering into the scale in the morning. The maximum load this scale can carry is 120 kilograms, and the scale is neatly marked into demarcations of 1 kilogram each. The non-slip platform is another feature that encourages placing of this scale in the bathroom. Buy the Samson SBR 9313 Mechanical Weighing Scale (Light Grey) online today!",Samson,http://dl.flipkart.com/dl/samson-mechanical-personal-weighing-scale/p/itmee5hgm5dhqz2w?pid=WSLEE5HGNSHKUNGM&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/n/g/m/sbr-9313-samson-mechanical-personal-200x200-imaee4z7qkhxvn3f.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1360.0,1023.0,1023.0,true,WSLEE5HGNSHKUNGM,WSLEE5HGNSHKUNGM
Flipkart,,Samson Mechanical Weighing Scale,,Samson,http://dl.flipkart.com/dl/samson-mechanical-weighing-scale/p/itmej7wftrj6emsp?pid=WSLEE5ZHMRQGFYMG&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/y/m/g/sbr-9313-samson-mechanical-200x200-imaee4nrqg7xtvx7.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1360.0,930.0,930.0,true,WSLEE5ZHMRQGFYMG,WSLEE5ZHMRQGFYMG
Flipkart,,Equinox EB-9300 Weighing Scale,"If you are a fitness fanatic and love to exercise regularly to keep fit, get this digital weighing scale from Equinox. It will help you check how well your fitness regime is turning out to be and whether you are able to maintain the desired weight. Auto-On Function The weighing machine automatically turns on when you step on it. The weight is displayed on the clear and easy-to-read LCD display. This weighing machine has the capacity of 150 kg. Auto-Off Feature The machine automatically turns off when you step off. The reading is displayed on the LCD display for 5 seconds before it is turned off.",Equinox,http://dl.flipkart.com/dl/equinox-eb-9300-weighing-scale/p/itmdz6g4prdagsfk?pid=WSLDZ6FYCU4JFNK7&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/n/k/7/eb-9300-equinox-eb-9300-200x200-imaedz2twnhdxcah.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2390.0,1147.0,1147.0,true,WSLDZ6FYCU4JFNK7,WSLDZ6FYCU4JFNK7
Flipkart,,Biotique Bio Mountain Ebony Vitalizing Serum for Falling Intensive Regrowth Treatment(800 ml),"This intensive serum is blended with pure extracts of mountain ebony, long pepper, glycyrrhizin and the euphorbia tree, to promote new and healthy hair growth. Stimulates hair, from root to tip, and leaves scalp feeling toned, exhilarated, free from dryness and irritation.",Biotique,http://dl.flipkart.com/dl/biotique-bio-mountain-ebony-vitalizing-serum-falling-intensive-regrowth-treatment/p/itmeehpazrnfvrzz?pid=HSMEEHPA3HGZACHV&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/c/h/v/biotique-800-bio-mountain-ebony-vitalizing-serum-for-falling-200x200-imaeehyxrpwyacym.jpeg,Health and Beauty>Hair Care>Hair Serums,950.0,950.0,950.0,true,HSMEEHPA3HGZACHV,HSMEEHPA3HGZACHV
Flipkart,,Citizen CH 452 Upper Arm Bp Monitor(White),,Citizen,http://dl.flipkart.com/dl/citizen-ch-452-upper-arm-bp-monitor/p/itmczzyzdaad7rdg?pid=BPMCZZYMQVNFGKNZ&affid=siddarthk,http://img.fkcdn.com//image/bp-monitor/k/n/z/citizen-ch-452-200x200-imad6uzmtgvdtzdk.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,2999.0,1549.0,1549.0,false,BPMCZZYMQVNFGKNZ,BPMCZZYMQVNFGKNZ
Flipkart,,Apollo Pharmacy U80B Bp Monitor(White),"Fully Automatic Upper Arm Style Apollo Pharmacy BP Monitor is a specially designed product imported from China. Capacitive sensors have been used in the machine to improve quality & accuracy of the reading. Due to latest technology, the product is not vulnerable to the effects of temperature & humidity. Model No. : U80B Imported from : China Sensors : Japanese capacitive sensors IC : Taiwan 4 Alkaline batteries / electricity operated WHO classification Indicator Larger LCD display : 55*44mm Total memories : 2* 90 Auto shut off : after 3 minutes IHB indicator Year /month/time/date display",Apollo Pharmacy,http://dl.flipkart.com/dl/apollo-pharmacy-u80b-bp-monitor/p/itme2hx7pz4qzzqy?pid=BPME2HX7HUFEZZTK&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/z/t/k/apollo-pharmacy-u80b-200x200-imae2bysryzrj5gy.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,1999.0,1999.0,1999.0,false,BPME2HX7HUFEZZTK,BPME2HX7HUFEZZTK
Flipkart,,Biotique BIO ORISS (MAN) 120 ML,"This 100% soap-free cleanser is a nourishing blend of pure orris root and neem leaves, to cleanse and brighten skin without dryness. Fresh-gel formula will not disturb the skin’s natural pH balance.",Biotique,http://dl.flipkart.com/dl/biotique-bio-oriss-man-120-ml/p/itmef3fz3vfmtprm?pid=CNREF3FZAH97TJZZ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/j/z/z/biotique-120-bio-oriss-man-120-ml-200x200-imaeeckqzzb6mdzp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,180.0,180.0,180.0,true,CNREF3FZAH97TJZZ,CNREF3FZAH97TJZZ
Flipkart,,La Roche Posay cleanser(150 ml),,La Roche Posay,http://dl.flipkart.com/dl/la-roche-posay-cleanser/p/itmegsekz9gvypyn?pid=CNREGSEK9FHZTHW5&affid=siddarthk,http://img.fkcdn.com/image/cleanser/h/w/5/la-roche-posay-150-cleanser-200x200-imaegrhykdzgvhbx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1240.0,1240.0,1240.0,true,CNREGSEK9FHZTHW5,CNREGSEK9FHZTHW5
Flipkart,,Avon Naturals Papaya Whitening Cleanser Pack of 3(300 g),,Avon,http://dl.flipkart.com/dl/avon-naturals-papaya-whitening-cleanser-pack-3/p/itmej7sh75xdnugt?pid=CNREJ7SH8YKTBWQC&affid=siddarthk,http://img.fkcdn.com/image/cleanser/w/q/c/avon-300-naturals-papaya-whitening-cleanser-pack-of-3-200x200-imaej6ujwadqs3gz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,567.0,549.0,549.0,true,CNREJ7SH8YKTBWQC,CNREJ7SH8YKTBWQC
Flipkart,,Avon Solution Scrub Cleanser Pack of 2(200 g),,Avon,http://dl.flipkart.com/dl/avon-solution-scrub-cleanser-pack-2/p/itmej7sgxf7gbqan?pid=CNREJ7SGJ5GJFEJX&affid=siddarthk,http://img.fkcdn.com/image/cleanser/e/j/x/avon-200-solution-scrub-cleanser-pack-of-2-200x200-imaej6uzwgjjhhks.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,778.0,778.0,778.0,true,CNREJ7SGJ5GJFEJX,CNREJ7SGJ5GJFEJX
Flipkart,,O3+ Men Tea Meladerm Clean Gel,,O3+,http://dl.flipkart.com/dl/o3-men-tea-meladerm-clean-gel/p/itme8p6g6jgfhgfh?pid=CNRE8P6GWK84ZRAV&affid=siddarthk,http://img.fkcdn.com/image/cleanser/r/a/v/o3-50-men-tea-meladerm-clean-gel-200x200-imae8p4ew3cja8yr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,195.0,195.0,195.0,false,CNRE8P6GWK84ZRAV,CNRE8P6GWK84ZRAV
Flipkart,,Neutrogena Deep Clean Facial Cleanser ( pack of 3 ),,Neutrogena,http://dl.flipkart.com/dl/neutrogena-deep-clean-facial-cleanser-pack-3/p/itmed8njgf3wczmx?pid=CNRED8NJ5XNBGNFC&affid=siddarthk,http://img.fkcdn.com/image/cleanser/n/f/c/neutrogena-150-deep-clean-facial-cleanser-pack-of-3-200x200-imaed8jhgknyfw9d.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,285.0,285.0,285.0,true,CNRED8NJ5XNBGNFC,CNRED8NJ5XNBGNFC
Flipkart,,Aroma Magic Aloe Vera Cleanser(100 g),"This Cleanser Suited For De-Vitalized And Dry Skin. This Creamy Cleanser Cleanses, Removes Dirt, Grime, Make Up And Pollutants From The Skin Without Stripping Its Natural Moisture.",Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-aloe-vera-cleanser/p/itme5hkucq3wyjzd?pid=CNREB9TYFBRM29YD&affid=siddarthk,http://img.fkcdn.com/image/cleanser/9/y/d/aroma-magic-100-aloe-vera-cleanser-200x200-imaeeb8pc7k6ynjh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,265.0,265.0,265.0,true,CNREB9TYFBRM29YD,CNREB9TYFBRM29YD
Flipkart,,Audreys Bamboo Face Sponge,,Audreys,http://dl.flipkart.com/dl/audreys-bamboo-face-sponge/p/itme5yg7fj7zkatd?pid=PFSE5YG7CH2WN5UC&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/5/u/c/swb-audreys-bamboo-face-sponge-200x200-imae5y3jguv2drcs.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,125.0,125.0,125.0,false,PFSE5YG7CH2WN5UC,PFSE5YG7CH2WN5UC
Flipkart,,Audreys Wedge Sponge,,Audreys,http://dl.flipkart.com/dl/audreys-wedge-sponge/p/itme63y7kef43nzk?pid=PFSE63Y7WCKZAHYH&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/h/y/h/sw24-audreys-wedge-sponge-200x200-imae63nfhudrxv9a.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,125.0,125.0,125.0,false,PFSE63Y7WCKZAHYH,PFSE63Y7WCKZAHYH
Flipkart,,Oriflame Sweden Very Me Sponges,"Velvet-soft sponges for smooth and even foundation application. Set of 2 sponges. Materials: Natural Rubber, Styrene Butadiene Rubber.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-very-me-sponges/p/itmeexmezhjyuugx?pid=PFSEEXME3JBAAVHU&affid=siddarthk,http://img.fkcdn.com/image/puff-sponge/v/h/u/23265-oriflame-sweden-very-me-sponges-200x200-imaeewffxn4xpqag.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Puffs and Sponges,99.0,99.0,99.0,false,PFSEEXME3JBAAVHU,PFSEEXME3JBAAVHU
Flipkart,,Vichy dercos aminexil pro(72 ml),,Vichy,http://dl.flipkart.com/dl/vichy-dercos-aminexil-pro/p/itmej2ufpuezdttj?pid=HTTEJ2UFZYUM9NDY&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/n/d/y/vichy-72-dercos-aminexil-pro-200x200-imaehx6w9gjwaxfd.jpeg,Health and Beauty>Hair Care>Hair Treatments,4100.0,3608.0,3608.0,true,HTTEJ2UFZYUM9NDY,HTTEJ2UFZYUM9NDY
Flipkart,,Beardo ARGAN – Hair & Skin Treatment and Therapy Oil-Moisturizing & Conditioning(30 ml),"Argan oil is called “”Liquid gold”” because its beneficial for all hair, skin and body types. It can be used as night time moisturizer, skin toner , exfoliating , nails, stretch marks, razor bumps and burn, whole body moisturizer, leave-in conditioner and for Lip conditioner. Argan oil is just best for your skin and hair treatment, moisturizing and conditioning.Just Take 2-3 Drops In Your Palm, Dilute It Perfectly And Then Gently Apply Over Affected Area.",Beardo,http://dl.flipkart.com/dl/beardo-argan-hair-skin-treatment-therapy-oil-moisturizing-conditioning/p/itmej6xzjsunrwc6?pid=HTTEJ6XZRAHHZCHA&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/c/h/a/beardo-30-argan-hair-skin-treatment-and-therapy-oil-moisturizing-200x200-imaej7yygubzsb9c.jpeg,Health and Beauty>Hair Care>Hair Treatments,675.0,675.0,675.0,true,HTTEJ6XZRAHHZCHA,HTTEJ6XZRAHHZCHA
Flipkart,,Aroma Treasures Argan-Liquid Gold Hair Spa by Aroma Treasures Pack Of 2(64 g),"Our beautifully crafted Hair Spa Collection promises to be the perfect solution for nourishing and rejuvenating your tresses. Made with Argan Oil it revives moisture in dull dry hair, reduces frizz, smooths unmanageable locks of curly hair, deeply nurtures hair shafts & follicles to prevent hair fall, repair split ends and strengthen the roots! Revitalising Hair OilThe luxurious fusion of Moroccan Argan Oil, Sesame Oil, Olive Oil, Lavender and Geranium provides intense nutrition to revitalize dry and damaged hair. Follikare WashPrecious blend of Moroccan Argan Oil, Hibiscus and Ylang Ylang nudges away sebum to strengthen the hair follicles and improve hair growth. Follikare Deep Conditioning MaskPerfect balance of Moroccan Argan Oil, Patchouli and Shea Butter restores hair’s natural luster and provide deep nourishment to brittle, weak and frizzy locks. Restorative Nourishing TonicExotic elixir of Moroccan Argan Oil, Chamomile, Watercress and Sage Extracts strengthens the root to prevent hair fall, enhance the volume and silken the texture of hair. Satin Feel Leave-OnPotent serum of Moroccan Argan Oil and Vitamin E repairs damaged hair strands, while moisturises and smoothens unmanageable dry frizzy hair. Argan – Liquid GoldAroma Treasures brings to you an exclusive ‘Hair Spa Collection’ enriched with Argan Oil extracted from the kernels of Morocco’s Argan tree.",Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-argan-liquid-gold-hair-spa-pack-2/p/itmefczcbk6fj5dh?pid=HTTEFCZCFYKWP6GZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/6/g/z/aroma-treasures-64-argan-liquid-gold-hair-spa-by-aroma-treasures-200x200-imaefatgcgwyuhxj.jpeg,Health and Beauty>Hair Care>Hair Treatments,300.0,285.0,285.0,false,HTTEFCZCFYKWP6GZ,HTTEFCZCFYKWP6GZ
Flipkart,,AromaTreasures Argan-Liquid Gold Hair Spa(15 g),"Our beautifully crafted Hair Spa Collection promises to be the perfect solution for nourishing and rejuvenating your tresses. Made with Argan Oil it revives moisture in dull dry hair, reduces frizz, smooths unmanageable locks of curly hair, deeply nurtures hair shafts & follicles to prevent hair fall, repair split ends and strengthen the roots! Revitalising Hair OilThe luxurious fusion of Moroccan Argan Oil, Sesame Oil, Olive Oil, Lavender and Geranium provides intense nutrition to revitalize dry and damaged hair. Follikare WashPrecious blend of Moroccan Argan Oil, Hibiscus and Ylang Ylang nudges away sebum to strengthen the hair follicles and improve hair growth. Follikare Deep Conditioning MaskPerfect balance of Moroccan Argan Oil, Patchouli and Shea Butter restores hair’s natural luster and provide deep nourishment to brittle, weak and frizzy locks. Restorative Nourishing TonicExotic elixir of Moroccan Argan Oil, Chamomile, Watercress and Sage Extracts strengthens the root to prevent hair fall, enhance the volume and silken the texture of hair. Satin Feel Leave-OnPotent serum of Moroccan Argan Oil and Vitamin E repairs damaged hair strands, while moisturises and smoothens unmanageable dry frizzy hair. Argan – Liquid GoldAroma Treasures brings to you an exclusive ‘Hair Spa Collection’ enriched with Argan Oil extracted from the kernels of Morocco’s Argan tree.",AromaTreasures,http://dl.flipkart.com/dl/aromatreasures-argan-liquid-gold-hair-spa/p/itmee4v3rtvmpaeh?pid=HTTEE4V3VP3S3YSN&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/s/n/aromatreasures-15-argan-liquid-gold-hair-spa-200x200-imaecm4wvxcyaj8h.jpeg,Health and Beauty>Hair Care>Hair Treatments,150.0,150.0,150.0,false,HTTEE4V3VP3S3YSN,HTTEE4V3VP3S3YSN
Flipkart,,Himalaya Protein Hair Cream(175 ml),,Himalaya,http://dl.flipkart.com/dl/himalaya-protein-hair-cream/p/itme88jyhuwhtmeu?pid=HTTDKWFX5VVSAY7V&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/y/7/v/himalaya-175-protein-hair-cream-200x200-imadhy8xtjgfzw5e.jpeg,Health and Beauty>Hair Care>Hair Treatments,100.0,90.0,90.0,false,HTTDKWFX5VVSAY7V,HTTDKWFX5VVSAY7V
Flipkart,,Funcool Spa and Hair Treatment Mask,"Funcool Hair Spa offers you a complete round the clock solution for strong, shiny and nourished hair. Natural extracts of Jojoba & Rosemary strengthen, moisturize and revitalizes dry hair while Vitamin E deep conditions dry & rand hair scalp. For that complete care, from scalp to tip, it repairs split ends and cures hair damage, making your hair look absolutely as beautiful as you are.",Funcool,http://dl.flipkart.com/dl/funcool-spa-hair-treatment-mask/p/itme473sfsakbhtq?pid=HTTE473SKTUAVTUZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/t/u/z/funcool-500-spa-and-hair-treatment-mask-200x200-imae45w3su89mvnh.jpeg,Health and Beauty>Hair Care>Hair Treatments,660.0,660.0,660.0,true,HTTE473SKTUAVTUZ,HTTE473SKTUAVTUZ
Flipkart,,Richfeel Lily And Jasmine Bleach Kit 320 g(Set of 1),"Our one of a kind floral bleach is enriched with extracts of jasmine and lily. Jasmine flowers stimulate cellular renewal and lilies soften, moisturize and soothe inflamed skin. Their medicinal properties are said to restore your skins moisture , promote a natural radiant complexion and give you a healthier look and feel. It also leaves you with a gentle fragrance. Indulge yourself in our floral essences.",Richfeel,http://dl.flipkart.com/dl/richfeel-lily-jasmine-bleach-kit-320-g/p/itmedmvbr9g4pcyw?pid=FCKEDMVBGBGT7WTA&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/w/t/a/1-richfeel-320-lily-and-jasmine-bleach-kit-200x200-imaedmrsfsvrqwgm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,338.0,338.0,338.0,true,FCKEDMVBGBGT7WTA,FCKEDMVBGBGT7WTA
Flipkart,,Shahnaz Husain Shahnaz Husain 24 Carat Gold Skin Radiance Kit 40 g(Set of 4),"Let your skin feature timeless youth when you use the 24 Carat Gold Skin Radiance Kit from Shahnaz Hussain, which achieves skin beauty and radiance. Includes a Set of 4 The set contains a 24 carat Gold Anti-Age Exfoliating Scrub, Nature’s Gold Skin Radiance Gel, Shahnaz Husain Moisturising Cream and Nature’s Gold Beautifying Mask. Easy to Use For revitalized and rejuvenated skin, along with a youthful and golden glow, all you have to do is follow a few simple directions to apply the scrub, gel, cream and mask.",Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-24-carat-gold-skin-radiance-kit-40-g/p/itmdpdhyzhv7v5ea?pid=FCKDPDGTFHQNWAGF&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/a/g/f/4-shahnaz-husain-shahnaz-husain-24-carat-gold-skin-radiance-kit-200x200-imadpfmwurkcgyny.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,960.0,275.0,275.0,true,FCKDPDGTFHQNWAGF,FCKDPDGTFHQNWAGF
Flipkart,,OZONE COMPLEXION BRIGHTENING 65 g(Set of 6),OZONE COMPLEXION BRIGHTENING TREATMENT KIT 65g,OZONE,http://dl.flipkart.com/dl/ozone-complexion-brightening-65-g/p/itmej89vxeg9k6dy?pid=FCKEJ89VBXV3SQHK&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/q/h/k/6-ozone-65-complexion-brightening-200x200-imaej6xwvwevagg4.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,300.0,270.0,270.0,true,FCKEJ89VBXV3SQHK,FCKEJ89VBXV3SQHK
Flipkart,,OZONE PERFECT SKIN TONE 65 g(Set of 6),OZONE PERFECT SKIN TONE TREATMENT KIT 65g,OZONE,http://dl.flipkart.com/dl/ozone-perfect-skin-tone-65-g/p/itmej89safzgncfz?pid=FCKEJ89SFWJ2ZNUB&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/n/u/b/6-ozone-65-perfect-skin-tone-200x200-imaej6xsuxy47pn4.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,300.0,255.0,255.0,true,FCKEJ89SFWJ2ZNUB,FCKEJ89SFWJ2ZNUB
Flipkart,,OZONE xpress white 300 g(Set of 3),Ozone Ayurvedics Xpress White Facial Kit 300g,OZONE,http://dl.flipkart.com/dl/ozone-xpress-white-300-g/p/itmej86zghwjvyez?pid=FCKEJ86ZPGHQT9HB&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/9/h/b/3-ozone-300-xpress-white-200x200-imaej74strhasrqc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,1200.0,980.0,980.0,true,FCKEJ86ZPGHQT9HB,FCKEJ86ZPGHQT9HB
Flipkart,,OZONE Acne Healing 55 g(Set of 6),OZONE ACNE HEALING TREATMENT KIT 55g,OZONE,http://dl.flipkart.com/dl/ozone-acne-healing-55-g/p/itmej88jdczvs25c?pid=FCKEJ88JMJEFQ7JG&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/7/j/g/6-ozone-55-acne-healing-200x200-imaej6w2rh3wx8zz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,300.0,240.0,240.0,true,FCKEJ88JMJEFQ7JG,FCKEJ88JMJEFQ7JG
Flipkart,,Oxy Gold Facial Kit -1 KG 1000 g,"Gold Keep Cleanser Cream, Gold Scrub, Gold Massage Gel, Gold Face Pack, Gold Maximum Moisturiser,Face Serum. The Concept Of Gold Facial Is Deemed To Be Based On Natural Herbs And Acts As A Powerful Anti-Ageing Treatment. So For A Sparkling Smooth Skin, Without Wrinkles, Check Out The Oxyglow Gold Facial, Oxyglow Gold Facial Kit Comes With Certificate Of Authenticity Assuring The Usage Of 99% Pure Gold.",Oxy,http://dl.flipkart.com/dl/oxy-gold-facial-kit-1-kg-1000-g/p/itmdp2p4vpcjnyej?pid=FCKDP2P4ZYSGC9KS&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/n/w/v/6-oxyglow-gold-facial-kit-290-gm-200x200-imadp2r6z7mpwwqf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,3585.0,2258.0,3227.0,false,FCKDP2P4ZYSGC9KS,FCKDP2P4ZYSGC9KS
Flipkart,,VLCC PAPAYA FRUIT FACIAL KIT 120 g(Set of 2),,VLCC,http://dl.flipkart.com/dl/vlcc-papaya-fruit-facial-kit-120-g/p/itmehfcsz4ayzvf8?pid=FCKEHFCSPNZHNFCV&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/f/c/v/2-vlcc-120-papaya-fruit-facial-kit-200x200-imaegxrqvauhczrk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,500.0,399.0,399.0,true,FCKEHFCSPNZHNFCV,FCKEHFCSPNZHNFCV
