PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,White Rain Scented Maximum Hold Hair Styler,,White Rain,http://dl.flipkart.com/dl/white-rain-scented-maximum-hold-hair-styler/p/itme9nkfernmxdnz?pid=HSYE9NKFCS4AAYGY&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/g/y/white-rain-207-scented-maximum-hold-200x200-imae9nja3t7uyzff.jpeg,Health and Beauty>Hair Care>Hair Styling,600.0,400.0,400.0,false,HSYE9NKFCS4AAYGY,HSYE9NKFCS4AAYGY
Flipkart,,TRESemme Mega Firm Control Hair Styler,,TRESemme,http://dl.flipkart.com/dl/tresemme-mega-firm-control-hair-styler/p/itmegjy6rdzjj4zz?pid=HSYEGJY6ZQZJ4GUS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/u/s/tresemme-311-mega-firm-control-200x200-imaemx7ffu5mhggd.jpeg,Health and Beauty>Hair Care>Hair Styling,2370.0,899.0,899.0,true,HSYEGJY6ZQZJ4GUS,HSYEGJY6ZQZJ4GUS
Flipkart,,Murrays Pomade Hair Styler,,Murrays,http://dl.flipkart.com/dl/murrays-pomade-hair-styler/p/itmejzzjkdhbpkxh?pid=HSYEJZZJQKXDSCNG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/n/g/murrays-85-04-pomade-200x200-imaejkamgybgxgnr.jpeg,Health and Beauty>Hair Care>Hair Styling,1500.0,1456.0,1456.0,true,HSYEJZZJQKXDSCNG,HSYEJZZJQKXDSCNG
Flipkart,,XFusion Keratin Fibers Dark Brown Hair Styler,,XFusion,http://dl.flipkart.com/dl/xfusion-keratin-fibers-dark-brown-hair-styler/p/itmejzzh4gzyfsdb?pid=HSYEJZZHVAEU3WMU&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/w/m/u/xfusion-28-keratin-fibers-dark-brown-200x200-imaejnnyanrwy4h5.jpeg,Health and Beauty>Hair Care>Hair Styling,3800.0,3600.0,3600.0,true,HSYEJZZHVAEU3WMU,HSYEJZZHVAEU3WMU
Flipkart,,American Crew Fiber Mold Cream Hair Styler,,American Crew,http://dl.flipkart.com/dl/american-crew-fiber-mold-cream-hair-styler/p/itmeyvy7drdygzuh?pid=HSYEJZZKJZDTSGQ7&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/q/7/american-crew-88-fiber-mold-cream-200x200-imaejngqscmasewv.jpeg,Health and Beauty>Hair Care>Hair Styling,2500.0,1900.0,1900.0,true,HSYEJZZKJZDTSGQ7,HSYEJZZKJZDTSGQ7
Flipkart,,Dabur Vatika Styling Cream Hair Styler,Vatika Hair Fall Control Hair Cream Is Enriched With Extracts Of Cactus And Olive Which Help Stop Hair FallOliveHelps Nourish Hair From Root To Tip.CactusHelps To Strengthen Hair And Fight Hair Loss.HennaAlong With Other Ingredients Coats And Conditions Hair Giving Intense Shine.,Dabur Vatika,http://dl.flipkart.com/dl/dabur-vatika-styling-cream-hair-styler/p/itmecfpfqfpypjvz?pid=HSYECFPF4GGGGHRN&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/r/n/dabur-vatika-140-styling-cream-200x200-imaece93rhfhrhmb.jpeg,Health and Beauty>Hair Care>Hair Styling,590.0,430.0,430.0,false,HSYECFPF4GGGGHRN,HSYECFPF4GGGGHRN
Flipkart,,P.S Surgical PSS17 Latex Examination Gloves,,P.S Surgical,http://dl.flipkart.com/dl/p-s-surgical-pss17-latex-examination-gloves/p/itmehepsdarhby6j?pid=MGVEHEPS7BCW3FRR&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/f/r/r/pss17-p-s-surgical-200x200-imaehdehv34ghpwk.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,850.0,380.0,380.0,true,MGVEHEPS7BCW3FRR,MGVEHEPS7BCW3FRR
Flipkart,,Luv-Li Combo of 2 Pcs Unbreakable Plastic Wooden Style Comb,Luv-Li Professional Combs Combo Tht Can Be Used In A Salon Or By Any Stylist For Grooming Hairs And Making Perfect Hair Styles.,Luv-Li,http://dl.flipkart.com/dl/luv-li-combo-2-pcs-unbreakable-plastic-wooden-style-comb/p/itmejpnhdhkurhkp?pid=HCBEJPNHM2ZVACVU&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/c/v/u/na-luv-li-combo-of-2-pcs-unbreakable-plastic-wooden-style-comb-200x200-imaejmx5qu4xywfy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,399.0,125.0,125.0,false,HCBEJPNHM2ZVACVU,HCBEJPNHM2ZVACVU
Flipkart,,Majik Wood Comb,"Neem is known as the medicinal plant for its immense health benefits. Neem is a recognized antibacterial and germicide; No insects or bacteria ever come close to neem products.Scalp disorders such as dandruff and fungal infections are extremely common and what better to use a comb -something that we use everyday -made of a medicinal bark like Neem. Not only do the natural and environment friendly Neem combs feel wonderful, but they do a great deal of good to your scalp health. Regular combing with these combs inhibit dandruff as well as scalp infections.This comb sustains hair health, reduces hair fall & removes dandruff. Made up of 100% Herbal Neem Wood.",Majik,http://dl.flipkart.com/dl/majik-wood-comb/p/itmef3fjzuafahy6?pid=HCBEF3FJFYH4U3FU&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/3/f/u/nmw01-majik-wood-comb-200x200-imaees5vnhjckrn5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,349.0,179.0,199.0,true,HCBEF3FJFYH4U3FU,HCBEF3FJFYH4U3FU
Flipkart,,"Majik 100% Neem Wood Comb, Controls Hair Loss And Dandruff","Majik Presents Pure Neem Wood Comb.Neem is known as the medicinal plant for its immense health benefits. Neem is a recognized antibacterial and germicide; No insects or bacteria ever come close to neem products.Scalp disorders such as dandruff and fungal infections are extremely common and what better to use a comb -something that we use everyday -made of a medicinal bark like Neem. Not only do the natural and environment friendly Neem combs feel wonderful, but they do a great deal of good to your scalp health. Regular combing with these combs inhibit dandruff as well as scalp infections.This comb sustains hair health, reduces hair fall & removes dandruff. Made up of 100% Herbal Neem Wood.",Majik,http://dl.flipkart.com/dl/majik-100-neem-wood-comb-controls-hair-loss-dandruff/p/itmef6jydftevpey?pid=HCBEF6JYPBZFXKRF&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/3/y/g/m3-majik-100-neem-wood-comb-controls-hair-loss-and-dandruff-200x200-imae7yd2zcgzeyzf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,349.0,179.0,199.0,true,HCBEF6JYPBZFXKRF,HCBEF6JYPBZFXKRF
Flipkart,,Majik 100% Anti-Dandruff Neem Wood Comb,"Neem wood comb controls hair loss , prevent dandruf, encourages hair re-growth.Made from Pure Indian Neem Wood.",Majik,http://dl.flipkart.com/dl/majik-100-anti-dandruff-neem-wood-comb/p/itmejzx9feh3c9sg?pid=HCBEJZX9QHKRCHHY&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/4/z/a/44-majik-100-neem-wood-comb-controls-hair-loss-and-dandruff-200x200-imaejngccvvuwvu7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,199.0,179.0,199.0,true,HCBEJZX9QHKRCHHY,HCBEJZX9QHKRCHHY
Flipkart,,"Majik 100% Neem Wood Comb, Controls Hair Loss And Dandruff","Majik Presents Pure Neem Wood Comb.Neem is known as the medicinal plant for its immense health benefits. Neem is a recognized antibacterial and germicide; No insects or bacteria ever come close to neem products.Scalp disorders such as dandruff and fungal infections are extremely common and what better to use a comb -something that we use everyday -made of a medicinal bark like Neem. Not only do the natural and environment friendly Neem combs feel wonderful, but they do a great deal of good to your scalp health. Regular combing with these combs inhibit dandruff as well as scalp infections.This comb sustains hair health, reduces hair fall & removes dandruff. Made up of 100% Herbal Neem Wood.",Majik,http://dl.flipkart.com/dl/majik-100-neem-wood-comb-controls-hair-loss-dandruff/p/itmef6jyfqn8zz8s?pid=HCBEF6JYZGGAW6G7&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/6/g/7/m2-majik-100-neem-wood-comb-controls-hair-loss-and-dandruff-200x200-imae7yd26naskcxc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,349.0,179.0,199.0,true,HCBEF6JYZGGAW6G7,HCBEF6JYZGGAW6G7
Flipkart,,Majik Neem Wood Comb 100% Handmade,"Neem wood comb controls hair loss , prevent dandruf, encourages hair re-growth.Made from Pure Indian Neem Wood.",Majik,http://dl.flipkart.com/dl/majik-neem-wood-comb-100-handmade/p/itmejzx8edperk6n?pid=HCBEJZX8QHXHFQH6&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/4/z/a/44-majik-100-neem-wood-comb-controls-hair-loss-and-dandruff-200x200-imaejngccvvuwvu7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,199.0,179.0,199.0,true,HCBEJZX8QHXHFQH6,HCBEJZX8QHXHFQH6
Flipkart,,GeorgiaUSA 3 PROFESSIONAL TAILS COMB,"ï100% Brand New and High QualityïMaterial : plasticïColor : BlackïPackage included: 3pc â hair dying brush, color mixing brush, hair setting brush combïThe long handle on this type of comb makes sectioning hair to create cool braids or a flawless curl set a total breeze. Pulse, the fine teeth the of the comb are great for smoothing out any cowlicks and bumps in your style.ïfor sectioning hair for coloring or for making a fancy parting like zig zags. ïA close relative of the rat tail is the pin tail. This is similar to a rat tail but has a much finer tail. This allows for precise parting. It is also a good tool for men that wish to straighten their hair with a flat iron. You can work with one particular section without leaving stray hairs. It also keeps you from accidentally poking your scalp.ïMaybe your hairstyle selections seem limited because you have thin hair. You might want to add some texture and body. The teasing comb looks like someone has taken a rat tail comb and attached a dinner fork to it. However, this is used to tease hairs.",GeorgiaUSA,http://dl.flipkart.com/dl/georgiausa-3-professional-tails-comb/p/itmeg3b3zh2bggtk?pid=HCBEG3B3BJJCQUCG&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/u/c/g/for-styling-hair-georgiausa-3-professional-tails-comb-200x200-imaegfnsdtxfcafr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,129.0,125.0,125.0,false,HCBEG3B3BJJCQUCG,HCBEG3B3BJJCQUCG
Flipkart,,LG Deals Set Of 10 Professional Comb,Set Of 10 Professional Combs Tht Can Be Used In A Salon Or By Any Stylist For Grooming Hairs And Making Perfect Hair Styles.,LG Deals,http://dl.flipkart.com/dl/lg-deals-set-10-professional-comb/p/itmebsf44cthdshz?pid=HCBEBSF4YTQWZKGG&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/k/g/g/10-lg-deals-set-of-10-professional-comb-200x200-imaebzs3wvxpbdyw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,500.0,300.0,300.0,false,HCBEBSF4YTQWZKGG,HCBEBSF4YTQWZKGG
Flipkart,,PANACHE PK-195,Hi! I am Belle the cute cartoon giraffe handle comb for your delicate scalp. I come in different attractive colors. I am made of rounded edges for safety and my spaced teeth will give less pulling to hair.,PANACHE,http://dl.flipkart.com/dl/panache-pk-195/p/itme6hcwgxt3hmm3?pid=HCBE6HCWEJK9D3WP&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/3/w/p/panache-belle-comb-pink-panache-pk-195-200x200-imae6h4vqzh9n6yn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,130.0,130.0,130.0,true,HCBE6HCWEJK9D3WP,HCBE6HCWEJK9D3WP
Flipkart,,NYX wicked lashes(Pack of 2),Because we believe well-behaved women rarely make history we created a line of faux lashes for the truly wicked and adventurous. Our 12-natural hair lashes transform your look from every day to glamorous in a matter of seconds.,NYX,http://dl.flipkart.com/dl/nyx-wicked-lashes/p/itmejzwejhbhmbqg?pid=FLSEJZWE6CWJNKHZ&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/k/h/z/2-wl10-nyx-wicked-lashes-200x200-imaejnhdzthdjfvs.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,800.0,440.0,440.0,true,FLSEJZWE6CWJNKHZ,FLSEJZWE6CWJNKHZ
Flipkart,,NYX wicked lashes(Pack of 2),Because we believe well-behaved women rarely make history we created a line of faux lashes for the truly wicked and adventurous. Our 12-natural hair lashes transform your look from every day to glamorous in a matter of seconds.,NYX,http://dl.flipkart.com/dl/nyx-wicked-lashes/p/itmejzwecfw6qpew?pid=FLSEJZWEJTNQGCAJ&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/c/a/j/2-wl08-nyx-wicked-lashes-200x200-imaejnhdywhdqms8.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,800.0,499.0,499.0,false,FLSEJZWEJTNQGCAJ,FLSEJZWEJTNQGCAJ
Flipkart,,NYX wicked lashes,Because we believe well-behaved women rarely make history we created a line of faux lashes for the truly wicked and adventurous. Our 12-natural hair lashes transform your look from every day to glamorous in a matter of seconds.,NYX,http://dl.flipkart.com/dl/nyx-wicked-lashes/p/itmejzweqgyfhaaw?pid=FLSEJZWE77WSGCHX&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/c/h/x/2-wl09-nyx-wicked-lashes-200x200-imaejnhdythcvvsu.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,800.0,440.0,440.0,true,FLSEJZWE77WSGCHX,FLSEJZWE77WSGCHX
Flipkart,,NYX wicked lashes,Because we believe well-behaved women rarely make history we created a line of faux lashes for the truly wicked and adventurous. Our 12-natural hair lashes transform your look from every day to glamorous in a matter of seconds.,NYX,http://dl.flipkart.com/dl/nyx-wicked-lashes/p/itmejzwegwhxrjx4?pid=FLSEJZWEZQHSP4SM&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/4/s/m/2-wl04-nyx-wicked-lashes-200x200-imaejnhdjynfhk6h.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,800.0,420.0,420.0,true,FLSEJZWEZQHSP4SM,FLSEJZWEZQHSP4SM
Flipkart,,Majik Charming Eyelashes (Pack Of 2 Pairs),"Styling pair of eyelashes that will add a zing to your make up, make you more attractive and fashionable, simple to use and comfortable to wear, ideal for different occasions and images, suitable for both professional and home use False Eyelash Application 1. Lay Adhesive On The Eyelash (Skin) Equally. 2. After 20 To 30 Seconds, Put The False Eyelash On Eyelash. Make Sure White Glue Turns Transparent/Clear Before Application. ::::: For Double Eyelid Effect 1. Wash The Eyelid Area And Lay Adhesive 2 - 3mm Around Double Lid Area. 2. Wait 20 To 30 Seconds (White Glue Must Turn Clear) Then Press Gently To Make Desired Double Eyelid Shape. 3. Clean Off With Cleansing Tissue Or Wash off Anytime.",Majik,http://dl.flipkart.com/dl/majik-charming-eyelashes-pack-2-pairs/p/itmej4prynzxb8hh?pid=FLSEJ4PRR5GWFFEG&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/f/e/g/2-001-majik-charming-eyelashes-pack-of-2-pairs-200x200-imaej3z2qchhgyax.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,399.0,359.0,399.0,true,FLSEJ4PRR5GWFFEG,FLSEJ4PRR5GWFFEG
Flipkart,,Majik Charming Eyelashes (Pack Of 5 Pairs)(Pack of 10),"Adds to your Beauty QuotientStyling pair of eyelashes that will add a zing to your make up, make you more attractive and fashionable, simple to use and comfortable to wear, ideal for different occasions and images, suitable for both professional and home useFalse Eyelash Application 1. Lay Adhesive On The Eyelash (Skin) Equally. 2. After 20 To 30 Seconds, Put The False Eyelash On Eyelash. Make Sure White Glue Turns Transparent/Clear Before Application. ::::: For Double Eyelid Effect 1. Wash The Eyelid Area And Lay Adhesive 2 - 3mm Around Double Lid Area. 2. Wait 20 To 30 Seconds (White Glue Must Turn Clear) Then Press Gently To Make Desired Double Eyelid Shape. 3. Clean Off With Cleansing Tissue Or Wash off Anytime",Majik,http://dl.flipkart.com/dl/majik-charming-eyelashes-pack-5-pairs/p/itmej4pq8ey5ek9g?pid=FLSEJ4PQWXHXZDGF&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/d/g/f/10-003-majik-charming-eyelashes-pack-of-5-pairs-200x200-imaej3zkkskytw7w.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,749.0,674.0,749.0,true,FLSEJ4PQWXHXZDGF,FLSEJ4PQWXHXZDGF
Flipkart,,Majik Charming Eyelashes With Glue (Pack Of 10 Pairs),"Adds to your Beauty Quotient Styling pair of eyelashes that will add a zing to your make up, make you more attractive and fashionable, simple to use and comfortable to wear, ideal for different occasions and images, suitable for both professional and home use False Eyelash Application 1. Lay Adhesive On The Eyelash (Skin) Equally. 2. After 20 To 30 Seconds, Put The False Eyelash On Eyelash. Make Sure White Glue Turns Transparent/Clear Before Application. ::::: For Double Eyelid Effect 1. Wash The Eyelid Area And Lay Adhesive 2 - 3mm Around Double Lid Area. 2. Wait 20 To 30 Seconds (White Glue Must Turn Clear) Then Press Gently To Make Desired Double Eyelid Shape. 3. Clean Off With Cleansing Tissue Or Wash off Anytime.",Majik,http://dl.flipkart.com/dl/majik-charming-eyelashes-glue-pack-10-pairs/p/itmejmzfcyfpjgvr?pid=FLSEJMZFEQ8V6U9R&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/d/u/n/10-44754-majik-charming-eyelashes-with-glue-pack-of-10-pairs-200x200-imaejjy4ejz7msan.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,649.0,584.0,649.0,true,FLSEJMZFEQ8V6U9R,FLSEJMZFEQ8V6U9R
Flipkart,,Majik Charming Eyelashes (Pack Of 3 Pairs),"Adds to your Beauty QuotientStyling pair of eyelashes that will add a zing to your make up, make you more attractive and fashionable, simple to use and comfortable to wear, ideal for different occasions and images, suitable for both professional and home useFalse Eyelash Application 1. Lay Adhesive On The Eyelash (Skin) Equally. 2. After 20 To 30 Seconds, Put The False Eyelash On Eyelash. Make Sure White Glue Turns Transparent/Clear Before Application. ::::: For Double Eyelid Effect 1. Wash The Eyelid Area And Lay Adhesive 2 - 3mm Around Double Lid Area. 2. Wait 20 To 30 Seconds (White Glue Must Turn Clear) Then Press Gently To Make Desired Double Eyelid Shape. 3. Clean Off With Cleansing Tissue Or Wash off Anytime",Majik,http://dl.flipkart.com/dl/majik-charming-eyelashes-pack-3-pairs/p/itmej4psf5aggahv?pid=FLSEJ4PSUXZJBWSS&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/w/s/s/3-002-majik-charming-eyelashes-pack-of-3-pairs-200x200-imaej3zetjytyxyy.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,499.0,449.0,499.0,true,FLSEJ4PSUXZJBWSS,FLSEJ4PSUXZJBWSS
Flipkart,,Majik Charming Eyelashes (Pack Of 3 Pairs),"Adds to your Beauty QuotientStyling pair of eyelashes that will add a zing to your make up, make you more attractive and fashionable, simple to use and comfortable to wear, ideal for different occasions and images, suitable for both professional and home useFalse Eyelash Application 1. Lay Adhesive On The Eyelash (Skin) Equally. 2. After 20 To 30 Seconds, Put The False Eyelash On Eyelash. Make Sure White Glue Turns Transparent/Clear Before Application. ::::: For Double Eyelid Effect 1. Wash The Eyelid Area And Lay Adhesive 2 - 3mm Around Double Lid Area. 2. Wait 20 To 30 Seconds (White Glue Must Turn Clear) Then Press Gently To Make Desired Double Eyelid Shape. 3. Clean Off With Cleansing Tissue Or Wash off Anytime",Majik,http://dl.flipkart.com/dl/majik-charming-eyelashes-pack-3-pairs/p/itmej4q4nmnzjs9f?pid=FLSEJ4Q4TVCTWBZR&affid=siddarthk,http://img.fkcdn.com/image/false-eyelash/b/z/r/6-007-majik-charming-eyelashes-pack-of-3-pairs-200x200-imaej3zy7sdk4kdv.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>False Eyelashes,999.0,899.0,999.0,true,FLSEJ4Q4TVCTWBZR,FLSEJ4Q4TVCTWBZR
