PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Lomani Cool Water::Rush::Happy Man Combo Set(Set of 4),2 Cool Water Deo::1 Rush Deo::1 Happy Man Deo,LOMANI,http://dl.flipkart.com/dl/lomani-cool-water-rush-happy-man-combo-set/p/itmeaen3d9jvng6e?pid=CAGEAEN3GJWSWHGS&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/g/s/lomani-200x200-imaeaeazcdmvtcxh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1200.0,900.0,1000.0,false,CAGEAEN3GJWSWHGS,CAGEAEN3GJWSWHGS
Flipkart,,Waga Gift Set  Combo Set,,Waga,http://dl.flipkart.com/dl/waga-gift-set-combo/p/itmdytf2gssuvydq?pid=CAGDYTF23G7988BV&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/8/b/v/waga-200x200-imadykfnhxfsra6w.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,540.0,489.0,489.0,true,CAGDYTF23G7988BV,CAGDYTF23G7988BV
Flipkart,,Vincent Valentine Paris Aqua De Valentine & Dark Magic Combo Set,,Vincent Valentine Paris,http://dl.flipkart.com/dl/vincent-valentine-paris-aqua-de-dark-magic-combo-set/p/itmdtn28fyc3hdmc?pid=CAGDTN28VTYZHRSK&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/r/s/k/vincent-valentine-paris-200x200-imae3wxhevgw3xwd.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,360.0,279.0,310.0,true,CAGDTN28VTYZHRSK,CAGDTN28VTYZHRSK
Flipkart,,Rasasi Emotion Women::Romance Women Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-emotion-women-romance-women-combo-set/p/itmed9yfdehpcr2f?pid=CAGED9YEXBTFZMZY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/m/z/y/rasasi-200x200-imaed9ssfy2zbygb.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,549.0,549.0,true,CAGED9YEXBTFZMZY,CAGED9YEXBTFZMZY
Flipkart,,Rasasi Romance Women::Royale Men Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-romance-women-royale-men-combo-set/p/itmed9yesw2jscqr?pid=CAGED9YEXD8WEF3P&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/3/p/rasasi-200x200-imaed9sshhhyfnyk.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,549.0,549.0,true,CAGED9YEXD8WEF3P,CAGED9YEXD8WEF3P
Flipkart,,Victoria's Secret Love Spell 3 Pieces Gift Set Combo Set,"Casting its spell with its floral fragrance and working wonders on your skin, this Victoria’s Secret Love Spell combo gift set is the perfect gift you can give yourself. Pamper yourself with this beautiful combo set and watch it work wonders on your body. Set of Three Indulge in a luxurious bath with this Victoria’s Secret Love Spell body wash and then pamper your body by moisturizing it with the Love Spell hydrating body lotion, and finally spray a little body mist that lingers around you for hours.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-love-spell-3-pieces-gift-set-combo/p/itmdvpghmsapzzwh?pid=CAGDVPGKAHJUYZJU&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/j/u/victoria-s-secret-200x200-imadvrevvyvpf45e.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,4500.0,4500.0,4500.0,false,CAGDVPGKAHJUYZJU,CAGDVPGKAHJUYZJU
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3maargh3r7?pid=CAGEDD3MAAC944UX&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/4/u/x/iwill-200x200-imaedbs9gdnzfmba.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD3MAAC944UX,CAGEDD3MAAC944UX
Flipkart,,Anna Andre Paris Pure Perfume Gift Set,,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-pure-perfume-gift-set/p/itme22eezwc3mfph?pid=CAGE22EESNCVHHFJ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/f/j/anna-andre-paris-200x200-imae2f8af4767gex.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1100.0,854.0,949.0,false,CAGE22EESNCVHHFJ,CAGE22EESNCVHHFJ
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,iWiLL,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3m7jhcgtga?pid=CAGEDD3MTAG3ND7M&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/d/7/m/iwill-200x200-imaedbs9jwyuczpq.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD3MTAG3ND7M,CAGEDD3MTAG3ND7M
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3meav48v3k?pid=CAGEDD3MUHGAHFAJ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/a/j/iwill-200x200-imaedbs9ch5xafba.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD3MUHGAHFAJ,CAGEDD3MUHGAHFAJ
Flipkart,,Nike Trendy Combo Set(Set of 3),,Nike,http://dl.flipkart.com/dl/nike-trendy-combo-set/p/itme8tq8ekkemcqr?pid=CAGE8TQ8ZADJBFT4&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/t/4/nike-200x200-imae8srbhmjgnqqx.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,750.0,699.0,699.0,true,CAGE8TQ8ZADJBFT4,CAGE8TQ8ZADJBFT4
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qajd2geyb?pid=CAGEDD4QMGET5ZYZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/y/z/iwill-200x200-imaedbs9gt9jtrwm.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD4QMGET5ZYZ,CAGEDD4QMGET5ZYZ
Flipkart,,Nike Urban Musk Combo Set(Set of 4),,Nike,http://dl.flipkart.com/dl/nike-urban-musk-combo-set/p/itme8tq8u4uhdpyy?pid=CAGE8TQ8EQURXS2J&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/2/j/nike-200x200-imae8srbgjgcy5xy.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1096.0,799.0,799.0,true,CAGE8TQ8EQURXS2J,CAGE8TQ8EQURXS2J
Flipkart,,"Killer X Sensual ,Flamboyant Combo Set(Set of 2)",,Killer X,http://dl.flipkart.com/dl/killer-x-sensual-flamboyant-combo-set/p/itmebtgh27tbnzaa?pid=CAGEBTGGVK8GZFFY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/f/y/killer-x-200x200-imaebpyh38yzzdjb.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,398.0,358.0,398.0,true,CAGEBTGGVK8GZFFY,CAGEBTGGVK8GZFFY
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qbza3g2va?pid=CAGEDD4QVQHDZZGG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/g/g/iwill-200x200-imaedbs9gdz6hbhd.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD4QVQHDZZGG,CAGEDD4QVQHDZZGG
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd64xty4byzu?pid=CAGEDD64ACHK6KQQ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/k/q/q/iwill-200x200-imaedbs9trnuhcsx.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD64ACHK6KQQ,CAGEDD64ACHK6KQQ
Flipkart,,Brut Nike Killer Deodorants combo set Combo Set,,Brut Nike Killer,http://dl.flipkart.com/dl/brut-nike-killer-deodorants-combo-set/p/itmebnkwffdds3jh?pid=CAGEBNKWRGPZJPQY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/p/q/y/brut-nike-killer-200x200-imaebmwb29mqg3mg.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,860.0,860.0,860.0,true,CAGEBNKWRGPZJPQY,CAGEBNKWRGPZJPQY
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd46yrzmmzhe?pid=CAGEDD46BMYAGPH9&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/p/h/9/iwill-200x200-imaedbsafyuwdqwj.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD46BMYAGPH9,CAGEDD46BMYAGPH9
Flipkart,,Nike Extreme Deo For Men And Woman Combo Set(Set of 2),,Nike,http://dl.flipkart.com/dl/nike-extreme-deo-men-woman-combo-set/p/itmeacrnuc9hnwj5?pid=CAGEACRNPJTYRG5M&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/5/m/nike-200x200-imaeacgkfhbs4jnf.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,550.0,519.0,519.0,true,CAGEACRNPJTYRG5M,CAGEACRNPJTYRG5M
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qyebueghq?pid=CAGEDD4QXUGGJVEZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/e/z/iwill-200x200-imaedbs9hg8snfsd.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD4QXUGGJVEZ,CAGEDD4QXUGGJVEZ
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qhwzutrbc?pid=CAGEDD4QJ5T7VBHQ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/b/h/q/iwill-200x200-imaedbs94jfgs8nz.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD4QJ5T7VBHQ,CAGEDD4QJ5T7VBHQ
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qybczuctd?pid=CAGEDD4QFFGBHHZF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/z/f/iwill-200x200-imaedbs9mjcvvezs.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD4QFFGBHHZF,CAGEDD4QFFGBHHZF
Flipkart,,"Blue Stratos Legendary , Calypso Combo Set",,Blue Stratos,http://dl.flipkart.com/dl/blue-stratos-legendary-calypso-combo-set/p/itmecfh2tzn8zywt?pid=CAGECFH2ZZSSWFPR&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/p/r/blue-stratos-200x200-imaecfangcv597qq.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,510.0,300.0,300.0,false,CAGECFH2ZZSSWFPR,CAGECFH2ZZSSWFPR
Flipkart,,Xlr8 Pro Oasis Combo Set(Set of 2),,XLR8,http://dl.flipkart.com/dl/xlr8-pro-oasis-combo-set/p/itmed6gkytqfzmce?pid=CAGED6GKHKRBNJFS&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/j/f/s/xlr8-200x200-imaed6d9hrrwau49.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,330.0,288.0,320.0,false,CAGED6GKHKRBNJFS,CAGED6GKHKRBNJFS
Flipkart,,Sugandh Vatika Gift Set(Set of 5),Here we are presenting the unique combination of arabic fragrances .Arabian fragrances have long been alluring the world with their distinct fragrances and are now synonymous with ancient heritage as well as fine luxury. All these are long lasting fragrance.Make a smart choice and get your hands on this classy combo set of arabic fragrances.,Sugandh Vatika,http://dl.flipkart.com/dl/sugandh-vatika-gift-set/p/itmefyv7cpqz75hd?pid=CAGEFYV7WZEBSDGG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/d/g/g/sugandhvatika-200x200-imaefkem75eupmpy.jpeg,Health and Beauty>Fragrances,1500.0,485.0,485.0,true,CAGEFYV7WZEBSDGG,CAGEFYV7WZEBSDGG
Flipkart,,Rasasi Chastity Men Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-chastity-men-combo-set/p/itmededsdgbfb8hs?pid=CAGEDEDSFFYYVWKZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/k/z/rasasi-200x200-imaed9stzztp2thw.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,499.0,499.0,true,CAGEDEDSFFYYVWKZ,CAGEDEDSFFYYVWKZ
Flipkart,,"Armaf Trance,Vintage Combo Set(Set of 2)",,Armaf,http://dl.flipkart.com/dl/armaf-trance-vintage-combo-set/p/itmed6hffhgnzfqm?pid=CAGED6HFNMTA7CBQ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/c/b/q/armaf-200x200-imaed6gafjxuhuq7.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,700.0,471.0,524.0,true,CAGED6HFNMTA7CBQ,CAGED6HFNMTA7CBQ
Flipkart,,Lomani Di Acqua::Addict::Happy Man Combo Set(Set of 3),1 Di Acqua Deo::1 Addict Deo::1 Happy Man Deo,LOMANI,http://dl.flipkart.com/dl/lomani-di-acqua-addict-happy-man-combo-set/p/itmeaen3yhphfwzz?pid=CAGEAEN3HGJHXBMZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/b/m/z/lomani-200x200-imaeaeazzqsmhkdc.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,900.0,270.0,300.0,false,CAGEAEN3HGJHXBMZ,CAGEAEN3HGJHXBMZ
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,iWiLL,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3msy4xmcwj?pid=CAGEDD3MBCB8PFUU&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/u/u/iwill-200x200-imaedbs95j2grxp2.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD3MBCB8PFUU,CAGEDD3MBCB8PFUU
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,iWiLL,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3mwz7nyheg?pid=CAGEDD3M9SEJ2GAP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/a/p/iwill-200x200-imaedbs9pxzr8bst.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD3M9SEJ2GAP,CAGEDD3M9SEJ2GAP
Flipkart,,Tfz Signature Chic And Dare Combo Combo Set(Set of 2),"BelleGirl brings to you one of the most sought after collection of perfume from world famous brand. The product is 100% original and of highest quality possible. This fragrance is set to compliment your style and will make heads turn when you step out wearing it. Manufactured by leading perfume brand, this fragrance is bound to get you compliments. You can buy this for not only yourself but also for your friends, family & relatives as this product appeals to all age groups. So go ahead and grab the one which suits you!Long lasting Light flavored perfume 7 to 8 hours. It is Very popular among younger hearts for the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",TFZ Signature,http://dl.flipkart.com/dl/tfz-signature-chic-dare-combo-set/p/itmebnxcbpta4ktd?pid=CAGEBNXCHKFVGPBN&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/9/p/eau-de-parfum-tfz-400-bliss-and-chic-200x200-imaebmnwhyqygyye.jpeg,Health and Beauty>Fragrances>Gift Sets,542.0,521.0,521.0,true,CAGEBNXCHKFVGPBN,CAGEBNXCHKFVGPBN
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,iWiLL,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3m3z6uexey?pid=CAGEDD3MKXWGCZX8&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/x/8/iwill-200x200-imaedbs9kxzbfdfe.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD3MKXWGCZX8,CAGEDD3MKXWGCZX8
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qrkerajky?pid=CAGEDD4QG2CAV7GE&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/7/g/e/iwill-200x200-imaedbs9jazz2ktq.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD4QG2CAV7GE,CAGEDD4QG2CAV7GE
Flipkart,,"Lomani Mister Lomani,Solara Combo Set(Set of 3)",,Lomani,http://dl.flipkart.com/dl/lomani-mister-lomani-solara-combo-set/p/itmeafg3aa4hh7pg?pid=CAGEAFG32GPMVQMR&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/q/m/r/lomani-200x200-imaeafc4y4uemubx.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,900.0,613.0,613.0,true,CAGEAFG32GPMVQMR,CAGEAFG32GPMVQMR
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qghwmpybc?pid=CAGEDD4Q7D8CEUAG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/u/a/g/iwill-original-imaedbs9qqhy6x93.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD4Q7D8CEUAG,CAGEDD4Q7D8CEUAG
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,iWiLL,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3megcfytta?pid=CAGEDD3MWYSAFD3G&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/d/3/g/iwill-200x200-imaedbs93acdanhk.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD3MWYSAFD3G,CAGEDD3MWYSAFD3G
Flipkart,,"Lomani Mister Lomani,Solara Combo Set(Set of 4)",,Lomani,http://dl.flipkart.com/dl/lomani-mister-lomani-solara-combo-set/p/itmeafg3yfuesskf?pid=CAGEAFG3ZMQDPT6N&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/t/6/n/lomani-200x200-imaeafc4egvfyr8c.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1200.0,901.0,901.0,true,CAGEAFG3ZMQDPT6N,CAGEAFG3ZMQDPT6N
Flipkart,,Tfz Signature Dare And Feel Combo Combo Set(Set of 2),"Bellegirl Brings To You One Of The Most Sought After Collection Of Perfume From World Famous Brand. The Product Is 100% Original And Of Highest Quality Possible. This Fragrance Is Set To Compliment Your Style And Will Make Heads Turn When You Step Out Wearing It. Manufactured By Leading Perfume Brand, This Fragrance Is Bound To Get You Compliments. You Can Buy This For Not Only Yourself But Also For Your Friends, Family & Relatives As This Product Appeals To All Age Groups. So Go Ahead And Grab The One Which Suits You!Long Lasting Light Flavored Perfume 7 To 8 Hours. It Is Very Popular Among Younger Hearts For The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",TFZ Signature,http://dl.flipkart.com/dl/tfz-signature-dare-feel-combo-set/p/itmebnxcfevg7p4u?pid=CAGEBNXCSJRUZJGF&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/c/b/eau-de-parfum-tfz-400-dare-and-feel-200x200-imaebpudq2usxugk.jpeg,Health and Beauty>Fragrances>Gift Sets,542.0,521.0,521.0,true,CAGEBNXCSJRUZJGF,CAGEBNXCSJRUZJGF
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qhyh692dj?pid=CAGEDD4QUZKSV9ZB&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/9/z/b/iwill-200x200-imaedbsa8des2rth.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD4QUZKSV9ZB,CAGEDD4QUZKSV9ZB
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qdszrszft?pid=CAGEDD4QW9FFWWTF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/t/f/iwill-200x200-imaedbs9gww6skzy.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD4QW9FFWWTF,CAGEDD4QW9FFWWTF
Flipkart,,Rasasi Blue For Men::Romance Women Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-blue-men-romance-women-combo-set/p/itmed9yeyqz9jrep?pid=CAGED9YEBDZHSRF8&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/r/f/8/rasasi-200x200-imaed9sssfh7dgst.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,549.0,549.0,true,CAGED9YEBDZHSRF8,CAGED9YEBDZHSRF8
Flipkart,,"Envy 1000 Intense,Nitro Combo Set(Set of 2)",,ENVY 1000,http://dl.flipkart.com/dl/envy-1000-intense-nitro-combo-set/p/itmebtgek4wkfhp6?pid=CAGEBTGEFEJMCGFF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/f/f/envy-1000-200x200-imaebt6vyxhyu2gz.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,390.0,351.0,390.0,false,CAGEBTGEFEJMCGFF,CAGEBTGEFEJMCGFF
Flipkart,,"Vincent Valentine Paris Dark, Dark Magic & Treasure Combo Set",,Vincent Valentine Paris,http://dl.flipkart.com/dl/vincent-valentine-paris-dark-dark-magic-treasure-combo-set/p/itmdtn28c6krjpfw?pid=CAGDTN27DDVGYFYN&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/y/n/vincent-valentine-paris-200x200-imae3wxh54e7s8bg.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,540.0,395.0,439.0,true,CAGDTN27DDVGYFYN,CAGDTN27DDVGYFYN
Flipkart,,"Vincent Valentine Paris Dark, Dark Magic & Aqua De Valentine Combo Set",,Vincent Valentine Paris,http://dl.flipkart.com/dl/vincent-valentine-paris-dark-dark-magic-aqua-de-combo-set/p/itmdtn28vjgphzbu?pid=CAGDTN27JPCBCRKZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/r/k/z/vincent-valentine-paris-200x200-imae3wxhgyyhjff8.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,540.0,395.0,439.0,true,CAGDTN27JPCBCRKZ,CAGDTN27JPCBCRKZ
Flipkart,,"Anna Andre Paris Dark, Numero 1 & Majesty Combo Set",,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-dark-numero-1-majesty-combo-set/p/itmdtn27hfagd7fy?pid=CAGDTN27NUK3PWZF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/z/f/anna-andre-paris-200x200-imae3wxhqvhthtf6.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,540.0,395.0,439.0,false,CAGDTN27NUK3PWZF,CAGDTN27NUK3PWZF
Flipkart,,"Vincent Valentine Paris Dark, Dark Magic & Fantasy Combo Set",,Vincent Valentine Paris,http://dl.flipkart.com/dl/vincent-valentine-paris-dark-dark-magic-fantasy-combo-set/p/itmdtn273ef7wzqa?pid=CAGDTN27K5RZPP8T&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/p/8/t/vincent-valentine-paris-200x200-imae3wxhfd4xskph.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,540.0,395.0,439.0,false,CAGDTN27K5RZPP8T,CAGDTN27K5RZPP8T
Flipkart,,Anna Andre Paris Florolina & Numero 1 Combo Set,,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-florolina-numero-1-combo-set/p/itmdtn27yranknuf?pid=CAGDTN27GZNEJKBE&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/k/b/e/anna-andre-paris-200x200-imae3wxhjry4fvy8.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,360.0,279.0,310.0,true,CAGDTN27GZNEJKBE,CAGDTN27GZNEJKBE
Flipkart,,"Envy 1000 Magnetic,Electric Combo Set(Set of 2)",,ENVY 1000,http://dl.flipkart.com/dl/envy-1000-magnetic-electric-combo-set/p/itmebtghhzhvh9wk?pid=CAGEBTGH3CHD9T4T&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/t/4/t/envy-1000-200x200-imaebt6vwaqxsz3q.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,390.0,319.0,355.0,true,CAGEBTGH3CHD9T4T,CAGEBTGH3CHD9T4T
Flipkart,,"Vincent Valentine Paris Set of New Dark, New Dark & Dark Fire Deodorants Combo Set",,Vincent Valentine Paris,http://dl.flipkart.com/dl/vincent-valentine-paris-set-new-dark-dark-fire-deodorants-combo/p/itmeyuxv4ca3zczt?pid=CAGEYUXVGVZFRWQP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/q/p/vincent-valentine-paris-200x200-imae3wxhrgnewvuw.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,540.0,395.0,439.0,true,CAGEYUXVGVZFRWQP,CAGEYUXVGVZFRWQP
