PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,sangaitap Adjustable Kids Shower Cap To Protect Eyes From Shampoo,"This innovatively designed shower cap prevents soap and water from entering your babies eyes, while you shampoo her hair. Apart from being a useful baby bathing accessory, it also excites the baby like a toy. Adds fun to your baby bathing. Its so lightweight that your baby won't even feel she is wearing it. The material is soft and flexible. There is no hard or sharp edges. The size is adjustable through buttons. Its fit for age group 1-3 Years. It's washable and reusable. Also makes a very nice and unique gift to someone who has a baby. Note : For guaranteed genuine product, select seller ""Lifestyle-You"" while buying. Color: Pink , Size:about270*255mm Net weight:29g Package weight:39g Packing Content: Baby Shower Shield Hat.",sangaitap,http://dl.flipkart.com/dl/sangaitap-adjustable-kids-shower-cap-protect-eyes-shampoo/p/itmee7vsv2ns3cxp?pid=SCPEE7VSHQ2PGWCZ&affid=siddarthk,http://img.fkcdn.com/image/shower-cap/w/c/z/sh1-sangaitap-adjustable-kids-shower-cap-to-protect-eyes-from-200x200-imaee5u7zcgehbgn.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Shower Caps,399.0,299.0,299.0,true,SCPEE7VSHQ2PGWCZ,SCPEE7VSHQ2PGWCZ
Flipkart,,Shopais Shower Cap,,Shopais,http://dl.flipkart.com/dl/shopais-shower-cap/p/itmecf9nkzxgqtrd?pid=SCPECF9NQUQYF22K&affid=siddarthk,http://img.fkcdn.com/image/shower-cap/2/2/k/ais007-shopais-shower-cap-200x200-imaecyekqs5nzz2y.jpeg,Baby Care>Bath Care>Shower Caps,999.0,140.0,140.0,true,SCPECF9NQUQYF22K,SCPECF9NQUQYF22K
Flipkart,,Adore Baby Shampoo Hat,"100% brand new and high quality Protects your baby or toddler's eyes from shampoo and water,it can prevent the clogging breathing When wash your baby's hair, water will not run to the baby's face When used in cutting hair to avoid the hair drop on to your or your baby's eyes Enjoy the love and time between baby and you by washing with this soft shield while talking and playing Make the shampoo a funny experience for the kids Ultra-soft Elasticity is good.",Adore,http://dl.flipkart.com/dl/adore-baby-shampoo-hat/p/itmedau6zsujxqu9?pid=SCPEDAU6NE9HWGZU&affid=siddarthk,http://img.fkcdn.com/image/shower-cap/g/z/u/adrsh2-adore-baby-shampoo-hat-200x200-imaedar5hxp9fntu.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Shower Caps,299.0,175.0,175.0,true,SCPEDAU6NE9HWGZU,SCPEDAU6NE9HWGZU
Flipkart,,Kelu Shower Cap With Ear Protection Adjustable Size,"Brand New and High Quality . Adjustable Bath hat for Kids ,Children,etc It is available for 0-6 years kids Soft Eva foam material. It Protects your baby eyes from shampoo and water When washing, it can prevent the clogging breathing Make the shampoo a funny experience for the kids Ultra-soft, elasticity is good When wash your baby hair, water will not run to the baby face To prevent the shampoo & water touches the babys face and eye, and pour in ear No need to close your eyes when washing hair",Kelu,http://dl.flipkart.com/dl/kelu-shower-cap-ear-protection-adjustable-size/p/itmectz6tryueedn?pid=SCPECTZ6TR4DTGPG&affid=siddarthk,http://img.fkcdn.com/image/shower-cap/g/p/g/kelushowerearcapblue1-kelu-shower-cap-with-ear-protection-200x200-imaect9utvv3empa.jpeg,Baby Care>Bath Care>Shower Caps,499.0,149.0,149.0,true,SCPECTZ6TR4DTGPG,SCPECTZ6TR4DTGPG
Flipkart,,Orizo Brand Shower Cap Ear Protect Super Soft,"Brand New and High Quality . Adjustable Bath hat for Kids ,Children,etc It is available for 0-6 years kids Soft Eva foam material. It Protects your baby eyes from shampoo and water When washing, it can prevent the clogging breathing Make the shampoo a funny experience for the kids Ultra-soft, elasticity is good When wash your baby hair, water will not run to the baby face To prevent the shampoo & water touches the babys face and eye, and pour in ear No need to close your eyes when washing hair",Orizo,http://dl.flipkart.com/dl/orizo-brand-shower-cap-ear-protect-super-soft/p/itmecy2uzq3h9zv8?pid=SCPECY2USTVHQ9ZC&affid=siddarthk,http://img.fkcdn.com/image/shower-cap/9/z/c/orizobscbearpro-orizo-brand-shower-cap-ear-protect-super-soft-200x200-imaecxtpz4udkqzh.jpeg,Baby Care>Bath Care>Shower Caps,499.0,149.0,149.0,true,SCPECY2USTVHQ9ZC,SCPECY2USTVHQ9ZC
Flipkart,,Vitro Naturals Aloe Gel with Vitamin-E(100 g),"A Non-Sticky unique combination of Aloe Vera with medicinal herb extracts for dry & chapped skin condition.Contains vitamin E to soften the skin and leave a smooth texture. Helpful in roughness, cracking & irritation. Helps to maintain your skins moisture; Restore its elasticity & resiliency, Renew its youthful appearance.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-aloe-gel-vitamin-e/p/itmeghnfrhpwwvz6?pid=ATAEGHNF2NSPWTT2&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/t/t/2/vitro-naturals-100-aloe-gel-with-vitamin-e-200x200-imaegh3nfrhnjpcf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,495.0,495.0,495.0,true,ATAEGHNF2NSPWTT2,ATAEGHNF2NSPWTT2
Flipkart,,Vitro Naturals Certified Organic Aloe Night cream(50 g),"An excellent night cream rich of Organic Rose, Calendula & Olive oil that provides total nourishment to the skin. Regular use brings out a radiant glow. Contains Shea butter and Vitamins known for their anti-ageing properties.Suitable for all age types.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-certified-organic-aloe-night-cream/p/itme92u7jhsrc6hn?pid=ATAE92U6GBKSUTA7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/d/h/vt8904-362-0-vitro-naturals-combo-pack-certified-organic-aloe-200x200-imaeduhsvhrmmt7c.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,345.0,345.0,345.0,true,ATAE92U6GBKSUTA7,ATAE92U6GBKSUTA7
Flipkart,,Vitro Naturals Aloe Skin Gel 100 gm Set of 2(100 g),"A Non-Sticky unique combination of Aloe Vera with medicinal herbs extracts for dry & chapped skin condition.Removes dirt and pollution.Helps in Reduces roughness, cracking & irritation.Helpful in maintain your skins moisture; Restore its elasticity & resiliency, Renew its youthful appearance.Aloe Vera Skin Gel easily penetrates into skin gives soothing and healing effects from UV burns and chemical burns; . Itis anti-inflammatory, cures skin problem like eczema, psoriasis, cut, burns.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-aloe-skin-gel-100-gm-set-2/p/itmehkhzmrsgnksr?pid=ATAEHKHZDE2DGGWZ&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/g/w/z/vitro-naturals-100-aloe-skin-gel-100-gm-set-of-2-200x200-imaehjyg3fk6n3qz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,350.0,333.0,333.0,false,ATAEHKHZDE2DGGWZ,ATAEHKHZDE2DGGWZ
Flipkart,,Vitro Naturals Pack of 3 Aloe Skin Gel 50 gm(50 g),"A Non-Sticky unique combination of Aloe Vera with medicinal herbs extracts for dry & chapped skin condition.Removes dirt and pollution.Helps in Reduces roughness, cracking & irritation.Helpful in maintain your skins moisture; Restore its elasticity & resiliency, Renew its youthful appearance.Aloe Vera Skin Gel easily penetrates into skin gives soothing and healing effects from UV burns and chemical burns; . Itis anti-inflammatory, cures skin problem like eczema, psoriasis, cut, burns.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-pack-3-aloe-skin-gel-50-gm/p/itmefrgvfjdnthja?pid=ATAEFRGVDRQZ9SYK&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/s/y/k/vitro-naturals-50-pack-of-3-aloe-skin-gel-50-gm-200x200-imaefz6h96amhy9b.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,225.0,225.0,225.0,false,ATAEFRGVDRQZ9SYK,ATAEFRGVDRQZ9SYK
Flipkart,,Prakroma Kumkumadi Thailam(5 ml),"Kumkumadi tailam is a unique blend of oils and ayurvedic herbs formulated to help skin look young and healthy. It is the traditional way of including facial oils in your regular skin care. And the best part is you need not prepare an effective concoction by mixing up various oils and essential oils. This ‘miracle in a bottle’ already has around 16 highly potent ingredients which will help you with probably everything under the sun. The saffron, sandalwood, turmeric, lotus pollen, jasadbhasma, vetiver, licorice and several other beneficial ingredients make it the ‘Wonder Boy’ of facial oils.Benefits of Kumkumadi Tailam:Illuminates skin: Glowing skin and brighter complexion is the primary benefit of using this ayurvedic concotion. Anti-bacterial and antioxidant features of saffron keeps your skin healthy and also gives a brighter tone by removing tan from your face.Young and healthy skin: Kumkumadi Tailam is famous for it's anti-ageing properties from time immemorial. Every woman needs to have this serum in her kitty once she crosses 30. With a regular face massage, will boost your anti-ageing skin care routine and keep it young and toned.Flawless Skin: Kumkumadi Tailam also helps in correcting skin problems like spots, dark circles, acne, blemishes, etc. Turmeric and sandalwood, along with other ingredients, keep the skin problem free and helps to control blemishes and lighten the spots.Sun protection: Jasadbhasma in this serum acts as a natural sunscreen against harmful and damaging sun rays.Clear Skin: Tailam is the best way to nourish, soothe and brighten the skin in one go.Gets rid of dark circles: Regular use of the tailam will lighten and brighten the skin around your eyes.Ways to Use Kumkumadi Tailam: The easiest and the most common way to use this Tailam is as a regular facial massage. Take about 10-12 drops of the oil and apply on your clean face. Start massaging your face in gentle and upward strokes for 5-10 minutes. Leave it on for further 10 minutes and then wash it off with water.You can also apply 3-5 drops of the oil at night in place of your night cream.Mix a couple of drops in your face packs to amp up the moisturizing benefits of the pack.Apply it directly on dark circles or scars before going to bed to quickly lighten the skin.",Prakroma,http://dl.flipkart.com/dl/prakroma-kumkumadi-thailam/p/itmees7hca8njnzz?pid=ATAEES7HZ4GGNFPM&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/f/p/m/prakroma-5-kumkumadi-thailam-200x200-imaeerzfts3zd7qg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,261.0,261.0,261.0,true,ATAEES7HZ4GGNFPM,ATAEES7HZ4GGNFPM
Flipkart,,Affable Anti Wrinkle cream(50 g),"Product DescriptionAffable brings you an exquisite range of skin care products which can leave you with a healthy glow after prolonged use. This Affable wrinkle reduction Anti-Ageing Cream can rejuvenate your ageing skin and add a youthful look to your appearance.This Affable Wrinkle reduction cream can be your every day solution if you want to get rid of the different signs of ageing, which includes wrinkles, fine lines, skin dryness and loss of skin firmness. Enriched with extracts from natural ingredients like Camellia oleifera Extracts, this skin care product can enliven your skin and bring back the healthy shine you have always desired.Vitamin C consists of 40 antioxidant compounds which prevents ageing, removes toxins and stimulates blood circulation of the skin. Being an active ingredient of this anti-ageing cream, it can enhance the elasticity of your skin and help to maintain your youthfulness. Vitamin B6 and antioxidants can prevent skin damage, increase skin radiance, and smoothen the texture of your skin. The anthocyanins can help in building up the connective tissues and destroys harmful enzymes which cause lifeless fine lines and wrinkles. The presence of gentle cleansing agent can help you maintain the natural glow of your skin, and give you reason enough to buy Affable wrinkle reduction cream. Being simple and easy to use, the product comes in a 50g pack and can be a must buy for all women exposed to hectic and strenuous schedules.From the ManufacturerDescription:It is enriched with active natural ingredients like active essence of cherries, combined with bilberry extract which helps firm skin and ginger which helps boost the natural process of skin’s regeneration.Affable Wrinkle Reduction visibly reduces wrinkles and fine lines and to help make the skin feel firmer and smoother.",Affable,http://dl.flipkart.com/dl/affable-anti-wrinkle-cream/p/itmejtcgkn39yygw?pid=ATAEJTCG7VQVEGZZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/g/z/affable-50-anti-wrinkle-cream-200x200-imaeg9hdf8wz3tyg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,429.0,386.0,429.0,true,ATAEJTCG7VQVEGZZ,ATAEJTCG7VQVEGZZ
Flipkart,,Affable Vitamin C Serum(15 ml),Affable vitamin c serum is the perfect product for dead skin removal. Apply daily on your damaged skin and feel your new skin in just 20 days.,Affable,http://dl.flipkart.com/dl/affable-vitamin-c-serum/p/itmeju8rchcmttep?pid=ATAEJU8REA5MQFMG&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/f/m/g/affable-15-vitamin-c-serum-200x200-imaeg9hd8fvs8hyk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1800.0,1620.0,1800.0,true,ATAEJU8REA5MQFMG,ATAEJU8REA5MQFMG
Flipkart,,Cosderma Skin Whitening Kojic Acid Facewash(100 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-skin-whitening-kojic-acid-facewash/p/itmezfrkhmxnvunw?pid=ATAEZFRKQHMSCPUF&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/p/u/f/cosderma-100-skin-whitening-kojic-acid-facewash-200x200-imaemvjjhpjyuqvz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,625.0,450.0,450.0,true,ATAEZFRKQHMSCPUF,ATAEZFRKQHMSCPUF
Flipkart,,Affable Wrinkle Reduction Cream(50 g),"Product DescriptionAffable brings you an exquisite range of skin care products which can leave you with a healthy glow after prolonged use. This Affable wrinkle reduction Anti-Ageing Cream can rejuvenate your ageing skin and add a youthful look to your appearance.This Affable Wrinkle reduction cream can be your every day solution if you want to get rid of the different signs of ageing, which includes wrinkles, fine lines, skin dryness and loss of skin firmness. Enriched with extracts from natural ingredients like Camellia oleifera Extracts, this skin care product can enliven your skin and bring back the healthy shine you have always desired.Vitamin C consists of 40 antioxidant compounds which prevents ageing, removes toxins and stimulates blood circulation of the skin. Being an active ingredient of this anti-ageing cream, it can enhance the elasticity of your skin and help to maintain your youthfulness. Vitamin B6 and antioxidants can prevent skin damage, increase skin radiance, and smoothen the texture of your skin. The anthocyanins can help in building up the connective tissues and destroys harmful enzymes which cause lifeless fine lines and wrinkles. The presence of gentle cleansing agent can help you maintain the natural glow of your skin, and give you reason enough to buy Affable wrinkle reduction cream. Being simple and easy to use, the product comes in a 50g pack and can be a must buy for all women exposed to hectic and strenuous schedules.From the ManufacturerDescription:It is enriched with active natural ingredients like active essence of cherries, combined with bilberry extract which helps firm skin and ginger which helps boost the natural process of skin’s regeneration.Affable Wrinkle Reduction visibly reduces wrinkles and fine lines and to help make the skin feel firmer and smoother.",Affable,http://dl.flipkart.com/dl/affable-wrinkle-reduction-cream/p/itmegbut4yrzzckq?pid=ATAEGBUTACH33AS7&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/a/s/7/affable-50-wrinkle-reduction-cream-200x200-imaeg9kehhz7hhuf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,429.0,386.0,429.0,true,ATAEGBUTACH33AS7,ATAEGBUTACH33AS7
Flipkart,,Cosderma TCA Peel 25% Scar & Pigmentation Peel with Neutralizer(130 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-tca-peel-25-scar-pigmentation-neutralizer/p/itmezfrkgxtzfjxs?pid=ATAEZFRKXJVYWNYY&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/n/y/y/cosderma-130-tca-peel-25-scar-pigmentation-peel-with-neutralizer-200x200-imaeggd6bzpgjra6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2000.0,1299.0,1299.0,true,ATAEZFRKXJVYWNYY,ATAEZFRKXJVYWNYY
Flipkart,,Cosderma Hyaluronic Acid 10% Anti ageing Derma Roller serum serum(10 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-hyaluronic-acid-10-anti-ageing-derma-roller-serum/p/itmezfrkugsgkgku?pid=ATAEZFRKFQAMGG4R&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/g/4/r/cosderma-10-hyaluronic-acid-10-anti-ageing-derma-roller-serum-200x200-imae7yzcnj5wzxnu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1800.0,1299.0,1299.0,true,ATAEZFRKFQAMGG4R,ATAEZFRKFQAMGG4R
Flipkart,,Cosderma Eunyou Horse oil peeling gel Eunyul horse oil peeling gel 120ml(200 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-eunyou-horse-oil-peeling-gel-eunyul-120ml/p/itmezfrkhfg4q7ga?pid=ATAEZFRKUSH7F26F&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/2/6/f/cosderma-200-eunyou-horse-oil-peeling-gel-eunyul-horse-oil-200x200-imaenzgp4ygphs3c.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2000.0,1599.0,1599.0,true,ATAEZFRKUSH7F26F,ATAEZFRKUSH7F26F
Flipkart,,Cosderma Salicylic Acid mandelic acid Glycolic combo peel Acne Act gel peel(30 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-salicylic-acid-mandelic-glycolic-combo-peel-acne-act-gel/p/itmezfrktyzbtatu?pid=ATAEZFRKCHV32YTZ&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/y/t/z/cosderma-30-salicylic-acid-mandelic-acid-glycolic-combo-peel-200x200-imaemvjhxvwwtjzz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,3000.0,1899.0,1899.0,true,ATAEZFRKCHV32YTZ,ATAEZFRKCHV32YTZ
Flipkart,,Cosderma Glycolic Acid Peel 70% Gel Peel for Fairness + Neutralizer(130 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-glycolic-acid-peel-70-gel-fairness-neutralizer/p/itmezfrkbgz8e2hw?pid=ATAEZFRKNX3RBJBG&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/j/b/g/cosderma-130-glycolic-acid-peel-70-gel-peel-for-fairness-200x200-imaemvjhpc5mwhrb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2500.0,1399.0,1399.0,true,ATAEZFRKNX3RBJBG,ATAEZFRKNX3RBJBG
Flipkart,,Cosderma Lactic Acid Peel 20% Fairness Whitening peel(130 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-lactic-acid-peel-20-fairness-whitening/p/itmezfrka9cgfzya?pid=ATAEZFRKTHT6KYY6&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/y/y/6/cosderma-130-lactic-acid-peel-20-fairness-whitening-peel-200x200-imaegggcwu73rjpf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2000.0,1299.0,1299.0,true,ATAEZFRKTHT6KYY6,ATAEZFRKTHT6KYY6
Flipkart,,Cosderma TCA Peel 15% Scar & Pigmentation Peel with Neutralizer(130 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-tca-peel-15-scar-pigmentation-neutralizer/p/itmezfrkpt9aebex?pid=ATAEZFRKBFVEBF2Z&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/f/2/z/cosderma-130-tca-peel-15-scar-pigmentation-peel-with-neutralizer-200x200-imaeggdq66hggchv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2000.0,1299.0,1299.0,true,ATAEZFRKBFVEBF2Z,ATAEZFRKBFVEBF2Z
Flipkart,,Cosderma Vitamin C Serum 30% Pigmentation & anti ageing(30 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-vitamin-c-serum-30-pigmentation-anti-ageing/p/itmemvxpbtbhgwtk?pid=ATAEMVXZECZZC5HH&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/5/h/h/cosderma-30-vitamin-c-serum-30-pigmentation-anti-ageing-200x200-imaejhugwghge98k.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1500.0,799.0,799.0,true,ATAEMVXZECZZC5HH,ATAEMVXZECZZC5HH
Flipkart,,Cosderma TCA Peel 35% Scar & Pigmentation Peel with Neutralizer(130 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-tca-peel-35-scar-pigmentation-neutralizer/p/itmezfrkgdw7rygq?pid=ATAEZFRK8ZBTZW2B&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/w/2/b/cosderma-130-tca-peel-35-scar-pigmentation-peel-with-neutralizer-200x200-imaemvjhgytndxrc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2500.0,1500.0,1500.0,true,ATAEZFRK8ZBTZW2B,ATAEZFRK8ZBTZW2B
Flipkart,,Cosderma Lactic Acid Peel 60% With Neutralizer(130 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-lactic-acid-peel-60-neutralizer/p/itmemvxh5uhybpmx?pid=ATAEMVXHEYPSEVG2&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/v/g/2/cosderma-130-lactic-acid-peel-60-with-neutralizer-200x200-imaemvjjj8xahnxy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,3000.0,1600.0,1600.0,true,ATAEMVXHEYPSEVG2,ATAEMVXHEYPSEVG2
Flipkart,,Cosderma KojiPro Peel Kojic Acid + Lactic + Glycolic with Neutralizer(130 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-kojipro-peel-kojic-acid-lactic-glycolic-neutralizer/p/itmemvxka2y8rhys?pid=ATAEMVXRGNSVQDAY&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/d/a/y/cosderma-130-kojipro-peel-kojic-acid-lactic-glycolic-with-200x200-imaeggjgh3gbfyhg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,3500.0,1500.0,1500.0,true,ATAEMVXRGNSVQDAY,ATAEMVXRGNSVQDAY
Flipkart,,Cosderma Skin Resurfacing Serum(50 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-skin-resurfacing-serum/p/itmemvxk7wcczknt?pid=ATAEMVXKEAUJNMYC&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/m/y/c/cosderma-50-skin-resurfacing-serum-200x200-imaedwmjw7bu5rqx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2500.0,2200.0,2200.0,true,ATAEMVXKEAUJNMYC,ATAEMVXKEAUJNMYC
Flipkart,,Cosderma Glycolic Exfoliating Pre-peel clenaser with Botonical Extracts(100 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-glycolic-exfoliating-pre-peel-clenaser-botonical-extracts/p/itmemvxqjw4jznsm?pid=ATAEMVXQXFEFPUW2&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/u/w/2/cosderma-100-glycolic-exfoliating-pre-peel-clenaser-with-200x200-imae7ffaxh8cd8gb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,625.0,450.0,450.0,true,ATAEMVXQXFEFPUW2,ATAEMVXQXFEFPUW2
Flipkart,,Cosderma Hyaluronic Acid 2% Anti ageing Scar Removal serum(50 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-hyaluronic-acid-2-anti-ageing-scar-removal-serum/p/itmemvxpfcz4rkyy?pid=ATAEMVXPJYCMFNDY&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/n/d/y/cosderma-50-hyaluronic-acid-2-anti-ageing-scar-removal-serum-200x200-imae7ffanme6rgms.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,3000.0,2500.0,2500.0,true,ATAEMVXPJYCMFNDY,ATAEMVXPJYCMFNDY
Flipkart,,Cosderma Vitamin C Serum 10%Skin Brightening Anti ageing(30 ml),,Cosderma,http://dl.flipkart.com/dl/cosderma-vitamin-c-serum-10-skin-brightening-anti-ageing/p/itmemvxhcsvksdwy?pid=ATAEMVXKRHYF7P9G&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/p/9/g/cosderma-30-vitamin-c-serum-10-skin-brightening-anti-ageing-200x200-imaejx7heasug26m.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1200.0,650.0,650.0,true,ATAEMVXKRHYF7P9G,ATAEMVXKRHYF7P9G
Flipkart,,"Cosderma Cosmelas Peel for melasma Hyperpigmentation,Darkness(30 ml)",,Cosderma,http://dl.flipkart.com/dl/cosderma-cosmelas-peel-melasma-hyperpigmentation-darkness/p/itmemvxrdffzhy74?pid=ATAEMVXPPZYBYFKE&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/f/k/e/cosderma-30-cosmelas-peel-for-melasma-hyperpigmentation-darkness-200x200-imaemvjgu2u7dx2x.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,3500.0,2599.0,2599.0,true,ATAEMVXPPZYBYFKE,ATAEMVXPPZYBYFKE
Flipkart,,JINGHAO JH-335 mini rechargeable hearing machine in the ear Hearing Aid(Beige),"This is analog hearing aid which is suitable for slight and moderate hearing loss. It uses with battery or charge, the battery type is AA.",JINGHAO,http://dl.flipkart.com/dl/jinghao-jh-335-mini-rechargeable-hearing-machine-ear-aid/p/itmezfytzthhhfrz?pid=HADEZFYTV7VYTBPY&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/b/p/y/mini-rechargeable-hearing-machine-jinghao-in-the-ear-200x200-imaecfajhq3f9gq4.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,2500.0,2200.0,2200.0,true,HADEZFYTV7VYTBPY,HADEZFYTV7VYTBPY
Flipkart,,JINGHAO JH-158 Invisible ear line heairng machine behind the ear Hearing Aid(Beige),"This is analog hearing aid which is suitable for slight and moderate hearing loss. It uses with battery, the battery type is LR754.",JINGHAO,http://dl.flipkart.com/dl/jinghao-jh-158-invisible-ear-line-heairng-machine-behind-hearing-aid/p/itmezfyt6saedmha?pid=HADEZFYTZHRJXARD&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/a/r/d/invisible-ear-line-heairng-machine-jinghao-behind-the-ear-200x200-imaefyafqaxkcgz6.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1579.0,980.0,980.0,true,HADEZFYTZHRJXARD,HADEZFYTZHRJXARD
Flipkart,,JINGHAO JH-119 volume control hearing amplifier bluetooth type Hearing Aid(black-white),"This is analog hearing aid which is suitable for slight and moderate hearing loss. It uses with battery, the battery type is AG13.",JINGHAO,http://dl.flipkart.com/dl/jinghao-jh-119-volume-control-hearing-amplifier-bluetooth-type-aid/p/itmezfytzzmppzbb?pid=HADEZFYTQ7SEAFNN&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/f/n/n/volume-control-hearing-amplifier-jinghao-bluetooth-type-200x200-imaebbe5gzvh82rf.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1579.0,980.0,980.0,true,HADEZFYTQ7SEAFNN,HADEZFYTQ7SEAFNN
Flipkart,,JINGHAO JH-232 frequency change hearing amplifier pocket body Hearing Aid(blue-white),"This is analog hearing aid which is suitable for serious hearing loss. It uses with battery, the battery type is AA.You can choose different frequency from N-0-H button.",JINGHAO,http://dl.flipkart.com/dl/jinghao-jh-232-frequency-change-hearing-amplifier-pocket-body-aid/p/itmezfytxaehga2m?pid=HADEZFYSQRT3GDZQ&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/d/z/q/frequency-change-hearing-amplifier-jinghao-pocket-body-200x200-imaenf4kxjr5vhgz.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1600.0,980.0,980.0,true,HADEZFYSQRT3GDZQ,HADEZFYSQRT3GDZQ
Flipkart,,JINGHAO JH-337 volume control hearing machine behind the ear Hearing Aid(Beige),"This is analog hearing aid which is suitable for slight and moderate hearing loss. It uses with battery or charge, the battery type is AA.",JINGHAO,http://dl.flipkart.com/dl/jinghao-jh-337-volume-control-hearing-machine-behind-ear-aid/p/itmezfysuuxufktz?pid=HADEZFYSTFHHUXJK&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/x/j/k/volume-control-hearing-machine-jinghao-behind-the-ear-200x200-imaehfw7qyp2yqvg.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,3571.0,2200.0,2200.0,true,HADEZFYSTFHHUXJK,HADEZFYSTFHHUXJK
