PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aquasoft Visiblu by Visions India Yearly Contact Lens,"A truly World class, value-for-money, soft lens. Manufactured in the Netherlands at an ISO 9001, EN46001 and CE certified facility using the latest and most sophisticated lathe cutting technology.offerings the ultimate in wearing comfort and clarify of vision. One more step forward in Aquasoft’s mission to bring you world class eye care at an affordable price.",Aquasoft,http://dl.flipkart.com/dl/aquasoft-visiblu-visions-india-yearly-contact-lens/p/itmef3fph6z63r2n?pid=CTLEF3FPDDY4ZPZX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/2/aquasoft-2-visiblu-with-60ml-lens-solution-kit-by-visions-india-200x200-imaeexmq7b9sceqw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1850.0,1369.0,1369.0,true,CTLEF3FPDDY4ZPZX,CTLEF3FPDDY4ZPZX
Flipkart,,Ciba Vision Dailies Aquacomfort Plus Daily Contact Lens,"Dailies AquaComfort Plus contact lenses are designed to aid in maximum moisture retention and provide wearers with a very comfortable fit, keeping eyes feeling good all day long. Dailies AquaComfort Plus’ triple action moisture system, including cushioning lubricant to provide comfort right from the start, a hydropholic wetting agent that keeps moisture throughout the day, and a blink-activated moisturizing agent to fight off dryness at the end of the wearing period. Dailies AquaComfort Plus contact lenses are a daily disposable lens, so at the end of the day, toss them away and start every day off with a fresh pair. These lenses also have a slight tint to the lens so it is easy to locate it in solution and makes for easy application.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-dailies-aquacomfort-plus-daily-contact-lens/p/itmeaq5ngeckkjzp?pid=CTLEAQ5NFUSBEQSG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/c/d/ciba-vision-30-dailies-aquacomfort-plus-2-25-200x200-imaeaz2tyzg2emdv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1600.0,1499.0,1499.0,true,CTLEAQ5NFUSBEQSG,CTLEAQ5NFUSBEQSG
Flipkart,,Bausch & Lomb Soflens with Lens Case By Visions India Daily Contact Lens,Bausch & Lomb Daily Disposable Contact Lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-lens-case-visions-india-daily-contact/p/itmef6gkzvjg5dgy?pid=CTLEF6GKHEFMFPFJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/r/x/bausch-lomb-30-soflens-with-lens-case-by-visions-india-8-00-200x200-imaef434yjyrsrzv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1445.0,1445.0,true,CTLEF6GKHEFMFPFJ,CTLEF6GKHEFMFPFJ
Flipkart,,Aquasoft Visiblu With Contact Lens Case by Visions India Yearly Contact Lens,"A truly World class, value-for-money, soft lens. Manufactured in the Netherlands at an ISO 9001, EN46001 and CE certified facility using the latest and most sophisticated lathe cutting technology.offerings the ultimate in wearing comfort and clarify of vision. One more step forward in Aquasoft’s mission to bring you world class eye care at an affordable price.",Aquasoft,http://dl.flipkart.com/dl/aquasoft-visiblu-contact-lens-case-visions-india-yearly/p/itmef36gajtdng85?pid=CTLEF36GCWAX6PQA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/r/n/aquasoft-2-visiblu-with-contact-lens-case-by-visions-india-4-50-200x200-imaeexnffzmcaujy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1850.0,1369.0,1369.0,true,CTLEF36GCWAX6PQA,CTLEF36GCWAX6PQA
Flipkart,,"Bausch & Lomb Lacelle Blue Monthly Contact Lens with Biotrue 60ml Solution by Visions India Monthly Contact Lens(-3.75, Blue, Pack of 2)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-blue-monthly-contact-lens-biotrue-60ml-solution-visions-india/p/itmeemcdhquzhbkg?pid=CTLEEMCC3J8XGCZC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/b/e/bausch-lomb-2-lacelle-blue-monthly-contact-lens-with-biotrue-200x200-imaeek8pwhmcrknq.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,789.0,789.0,true,CTLEEMCC3J8XGCZC,CTLEEMCC3J8XGCZC
Flipkart,,"Ciba Vision Freshlook Blue One Day Colorblends By Visions India Daily Contact Lens(-1.75, Blue, Pack of 10)","Those who want to change their eye colour occasionally or wear clear contact lenses or spectacles, these lenses with options of four opaque colours is an easy add-on. It blends 3 colors into one to create the subtle, natural depth of your eyes with remarkable comfort level.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-blue-one-day-colorblendsby-visions-india-daily-contact-lens/p/itmefmfg8eg5dmaf?pid=CTLEFMFFS4PKHJXH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/u/n/ciba-vision-10-freshlook-blue-one-day-colorblends-by-visions-200x200-imaefgzj5qpvhj8h.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,699.0,699.0,true,CTLEFMFFS4PKHJXH,CTLEFMFFS4PKHJXH
Flipkart,,"Bausch & Lomb HO4 with Biotrue 60ml Solution by Visions India Yearly Contact Lens(-11.00, Clear, Pack of 1)",If you are first time contact lens user you are naturally a little anxious about the experience. The Bausch & Lomb B4 is just the lens that you are looking for. Once you try and use these you will never go for another lens. Now you can get your myopia and hypermetropia corrected while wearing your lenses daily. Bausch & Lomb B4 comes with a unique spin-cast technology that keeps the moisture level constant and gives a spark to your eyes. They are extremely durable lenses and are easy to handle. They are made of polymacon in a computer-controlled process. The Bausch & Lomb B4 contact lens is the first choice of lenses for new contact lens wearers. It provides for excellent vision with handling comfort at a great price make them the most popular lenses in India. The lenses offer reliable performance and great value. The water content of 38.6% for durability and reduced protein deposits.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-ho4-biotrue-60ml-solution-visions-india-yearly-contact-lens/p/itmef3fmquzy6mzb?pid=CTLEF3FMAV66YA7C&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/d/u/bausch-lomb-1-ho4-with-biotrue-60ml-solution-by-visions-india-11-200x200-imaeet9ek5bmyfvp.jpeg,Health and Beauty>Eye Care>Contact Lenses,915.0,799.0,799.0,true,CTLEF3FMAV66YA7C,CTLEF3FMAV66YA7C
Flipkart,,"Optokart Two Tone Color With Kit Made In USA By Visions India Yearly Contact Lens(-4.50, Green, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Green,Grey,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-kit-made-usa-visions-india-yearly-contact-lens/p/itmehfqasydmwjhm?pid=CTLEHFQASM6GMSWG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/m/h/optokart-2-two-tone-color-with-kit-made-in-usa-by-visions-india-200x200-imaehejban8frz8h.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,699.0,699.0,true,CTLEHFQASM6GMSWG,CTLEHFQASM6GMSWG
Flipkart,,SAUFLON 38 Yearly disposable contact lenses By Visions India Yearly Contact Lens,"Sauflon is a global manufacturer of contact lenses and aftercare solutions. Pioneers of silicone hydrogel and daily disposable lenses, Sauflon boasts the widest range of contact lenses and aftercare products available anywhere in the world today.",SAUFLON 38,http://dl.flipkart.com/dl/sauflon-38-yearly-disposable-contact-lenses-visions-india-lens/p/itmegdv9hbhsfjfr?pid=CTLEGDV9BHYUWKZQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/h/sauflon-38-2-yearly-disposable-contact-lenses-by-visions-india-4-200x200-imaegbj87w4fhmzp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1690.0,599.0,599.0,true,CTLEGDV9BHYUWKZQ,CTLEGDV9BHYUWKZQ
Flipkart,,Glamour Eye Pearl Grey By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-pearl-grey-visions-india-monthly-contact-lens/p/itmeghu75h2hsszv?pid=CTLEGHU7ZEYUWFXZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/v/z/glamour-eye-2-pearl-grey-by-visions-india-9-50-200x200-imaegeyxhp9emagx.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHU7ZEYUWFXZ,CTLEGHU7ZEYUWFXZ
Flipkart,,"Optokart Two Tone Color With Kit Made In USA By Visions India Yearly Contact Lens(-1.25, Turquoise, Pack of 2)","These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses come in Yearly disposable modality and hence are hygienic. Grey,Green,Turquoise,Brown.",Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-kit-made-usa-visions-india-yearly-contact-lens/p/itmehfqb5rhktq5j?pid=CTLEHFQB3XHNDFJR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/7/e/w/optokart-2-two-tone-color-with-kit-made-in-usa-by-visions-india-200x200-imaehekybqmvuvg8.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,699.0,699.0,true,CTLEHFQB3XHNDFJR,CTLEHFQB3XHNDFJR
Flipkart,,"Glamour Eye Charming Hazel By Visions India Monthly Contact Lens(-1.25, Charming Hazel, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-charming-hazel-visions-india-monthly-contact-lens/p/itmeh8c44agzywrs?pid=CTLEH8C4GGJ4UVNQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,625.0,625.0,true,CTLEH8C4GGJ4UVNQ,CTLEH8C4GGJ4UVNQ
Flipkart,,"Glamour Eye Charming Hazel By Visions India Monthly Contact Lens(-12.50, Charming Hazel, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-charming-hazel-visions-india-monthly-contact-lens/p/itmeh8dfp2amhwxw?pid=CTLEH8DF7PXFHM2R&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,625.0,625.0,true,CTLEH8DF7PXFHM2R,CTLEH8DF7PXFHM2R
Flipkart,,"Glamour Eye Charming Hazel By Visions India Monthly Contact Lens(-0.50, Charming Hazel, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-charming-hazel-visions-india-monthly-contact-lens/p/itmeh8c3gbztuzqg?pid=CTLEH8C3XNTGECMA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,625.0,625.0,true,CTLEH8C3XNTGECMA,CTLEH8C3XNTGECMA
Flipkart,,"Ciba Vision Freshlook Blue One Day Colorblends By Visions India Daily Contact Lens(-4.00, Blue, Pack of 10)","Those who want to change their eye colour occasionally or wear clear contact lenses or spectacles, these lenses with options of four opaque colours is an easy add-on. It blends 3 colors into one to create the subtle, natural depth of your eyes with remarkable comfort level.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-blue-one-day-colorblendsby-visions-india-daily-contact-lens/p/itmefmfgd55nhvnt?pid=CTLEFMFGRSZQTYYC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/u/n/ciba-vision-10-freshlook-blue-one-day-colorblends-by-visions-200x200-imaefgzj5qpvhj8h.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,699.0,699.0,true,CTLEFMFGRSZQTYYC,CTLEFMFGRSZQTYYC
Flipkart,,"Ciba Vision Freshlook Colorblends Monthly Contact Lens(-1.00, Brown, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-monthly-contact-lens/p/itmearzffmqwqrhf?pid=CTLEARZFDNXKNWHC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/w/c/ciba-vision-2-freshlook-colorblends-brown-by-vision-india-4-50-200x200-imaearhx6fhtgpq5.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEARZFDNXKNWHC,CTLEARZFDNXKNWHC
Flipkart,,"Glamour Eye Sapphire Blue By Visions India Monthly Contact Lens(-5.25, Sapphire Blue, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-sapphire-blue-visions-india-monthly-contact-lens/p/itmeghw5fyuyjzmp?pid=CTLEGHW5UYE5F8YV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/n/n/glamour-eye-2-sapphire-blue-by-visions-india-15-00-200x200-imaegexvcgffcqgb.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHW5UYE5F8YV,CTLEGHW5UYE5F8YV
Flipkart,,Glamour Eye Sapphire Blue By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-sapphire-blue-visions-india-monthly-contact-lens/p/itmeghw5cycnge5p?pid=CTLEGHW5SRHKYXYR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/n/n/glamour-eye-2-sapphire-blue-by-visions-india-15-00-200x200-imaegexvcgffcqgb.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHW5SRHKYXYR,CTLEGHW5SRHKYXYR
Flipkart,,Glamour Eye Sweet Honey By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-sweet-honey-visions-india-monthly-contact-lens/p/itmeghwwcc3ftz7g?pid=CTLEGHWWQYGWHMVD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWWQYGWHMVD,CTLEGHWWQYGWHMVD
Flipkart,,Glamour Eye Satin Grey By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-satin-grey-visions-india-monthly-contact-lens/p/itmeghwugkvqhent?pid=CTLEGHWUG9VCPSYJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/3/glamour-eye-2-satin-grey-by-visions-india-12-50-200x200-imaegezs2azh677s.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWUG9VCPSYJ,CTLEGHWUG9VCPSYJ
Flipkart,,"Sparkle Tri Tone By Visions India Yearly Contact Lens(-6.50, Hazel, Pack of 2)",Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmehrh4pswhkcef?pid=CTLEHRH485HCU4X9&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/v/8/sparkle-2-tri-tone-by-visions-india-10-00-200x200-imaehpwjvgsj454e.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEHRH485HCU4X9,CTLEHRH485HCU4X9
Flipkart,,"Ciba Vision Freshlook Colorblends Grey By Vision India Monthly Contact Lens(-5.50, Grey, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-grey-india-monthly-contact-lens/p/itmedks2ahqnrpqb?pid=CTLEDKS2Y8W9SGHW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/k/b/ciba-vision-2-freshlook-colorblends-grey-by-vision-india-1-00-200x200-imaearg8vtwnbyfs.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDKS2Y8W9SGHW,CTLEDKS2Y8W9SGHW
Flipkart,,Flamboyant Disposable Colour Monthly Contact Lens,"Flamboyant Fantasy Color Contact Lenses are monthly disposable lenses, available in many shades within the same colour including gray, green, blue, violet, honey, brown, pure hazel, silk gray and turquoise green. So now, creating your very own style statement has become so easy! The soft lenses dont hurt the eyes as they provide only a soft covering over the eyes.",Flamboyant,http://dl.flipkart.com/dl/flamboyant-disposable-colour-monthly-contact-lens/p/itmeeyjqf9ffhrnf?pid=CTLEEYJQZZCGE2SM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/k/k/v/flamboyant-2-disposable-colour-6-5-200x200-imaedvrh8m9cen4p.jpeg,Health and Beauty>Eye Care>Contact Lenses,999.0,649.0,649.0,true,CTLEEYJQZZCGE2SM,CTLEEYJQZZCGE2SM
Flipkart,,"Bausch & Lomb Soflens with Lens Case By Visions India Daily Contact Lens(-2.75, Clear, Pack of 30)",Bausch & Lomb Daily Disposable Contact Lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-lens-case-visions-india-daily-contact/p/itmef6gknwkahuxs?pid=CTLEF6GKSPBHPTZV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/r/x/bausch-lomb-30-soflens-with-lens-case-by-visions-india-8-00-200x200-imaef434yjyrsrzv.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1549.0,1549.0,true,CTLEF6GKSPBHPTZV,CTLEF6GKSPBHPTZV
Flipkart,,"Ciba Vision FreshLook COLORBLENDS Blue by Vision India Monthly Contact Lens(-6.50, Blue, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-blue-india-monthly-contact-lens/p/itmedkwfgdfuxseh?pid=CTLEDKWFAZFVZ4NJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/t/j/ciba-vision-2-freshlook-colorblends-blue-by-vision-india-1-50-200x200-imaearhhghektsna.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDKWFAZFVZ4NJ,CTLEDKWFAZFVZ4NJ
Flipkart,,"Baush & Lomb Optima 38 Yearly Contact Lens(-3.25, Transperant, Pack of 1)",,Baush & Lomb,http://dl.flipkart.com/dl/baush-lomb-optima-38-yearly-contact-lens/p/itmeczkyhjzzusvg?pid=CTLECZKYWG8MQKZZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/b/z/baush-lomb-1-optima-38-3-75-200x200-imaeczhqn2u58fzg.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,749.0,749.0,true,CTLECZKYWG8MQKZZ,CTLECZKYWG8MQKZZ
