PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Color Fever Pink Creamy Matte Lipstick-16-17 7 g(Pink, Maroon)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-pink-creamy-matte-lipstick-16-17-7-g/p/itmejs53zgzergvk?pid=LSKEJS53NBBRTEGG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/n/y/color-fever-7-pink-creamy-matte-offer-lipstick-set-16-17-200x200-imaejrfh2dsu483g.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,443.0,443.0,true,LSKEJS53NBBRTEGG,LSKEJS53NBBRTEGG
Flipkart,,"Color Fever Peach Creamy Matte Lipstick-07-13 7 g(Peach, Purple)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-peach-creamy-matte-lipstick-07-13-7-g/p/itmejs4zyzyc24hp?pid=LSKEJS4ZQUWBJFBF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/c/e/color-fever-7-peach-creamy-matte-offer-lipstick-set-07-13-200x200-imaejrfmrnxp45gn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,442.0,true,LSKEJS4ZQUWBJFBF,LSKEJS4ZQUWBJFBF
Flipkart,,"Color Fever Brown Creamy Matte Lipstick-01-11 7 g(Brown, Pink)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-brown-creamy-matte-lipstick-01-11-7-g/p/itmejs5yt43h7xtm?pid=LSKEJS5YHN78FHFW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/4/s/color-fever-7-brown-creamy-matte-offer-lipstick-set-01-11-200x200-imaejrfhb8fh85th.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,442.0,442.0,true,LSKEJS5YHN78FHFW,LSKEJS5YHN78FHFW
Flipkart,,"Color Fever Purple Creamy Matte Lipstick-05-12 7 g(Chocolate, Pink)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-purple-creamy-matte-lipstick-05-12-7-g/p/itmejs56fuay2tyq?pid=LSKEJS55CZXYUUGQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/8/h/color-fever-7-purple-creamy-matte-offer-lipstick-set-05-12-200x200-imaejrfeyg6ubjny.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,443.0,443.0,true,LSKEJS55CZXYUUGQ,LSKEJS55CZXYUUGQ
Flipkart,,"Color Fever Peach Creamy Matte Lipstick-07-12 7 g(Peach, Pink)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-peach-creamy-matte-lipstick-07-12-7-g/p/itmejs5fhfejfznp?pid=LSKEJS5FGQUFTC9U&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/y/g/color-fever-7-peach-creamy-matte-offer-lipstick-set-07-12-200x200-imaejrfkj5qye3rf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,442.0,true,LSKEJS5FGQUFTC9U,LSKEJS5FGQUFTC9U
Flipkart,,"Color Fever Pink Creamy Matte Lipstick-11-13 7 g(Pink, Purple)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-pink-creamy-matte-lipstick-11-13-7-g/p/itmejs5ydzdgmxea?pid=LSKEJS5YWTK36NTP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/3/e/color-fever-7-pink-creamy-matte-offer-lipstick-set-11-13-200x200-imaejrfhy4y4qmhf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,442.0,true,LSKEJS5YWTK36NTP,LSKEJS5YWTK36NTP
Flipkart,,"Color Fever Pink Creamy Matte Lipstick-11-14 7 g(Pink, Peach)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-pink-creamy-matte-lipstick-11-14-7-g/p/itmejs5fczjc2zph?pid=LSKEJS5FMRWPFPRE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/y/g/color-fever-7-pink-creamy-matte-offer-lipstick-set-11-14-200x200-imaejrfhbgzhtcgz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,442.0,442.0,true,LSKEJS5FMRWPFPRE,LSKEJS5FMRWPFPRE
Flipkart,,"Color Fever Wine Creamy Matte Lipstick-03-05 7 g(Wine, Chocolate)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-wine-creamy-matte-lipstick-03-05-7-g/p/itmejs56ph7vgt5x?pid=LSKEJS564HVC6HQU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/e/y/color-fever-7-wine-creamy-matte-offer-lipstick-set-03-05-200x200-imaejrfh2hh54yt7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,397.0,442.0,true,LSKEJS564HVC6HQU,LSKEJS564HVC6HQU
Flipkart,,"Color Fever Brown Creamy Matte Lipstick-01-17 7 g(Brown, Maroon)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-brown-creamy-matte-lipstick-01-17-7-g/p/itmejs5ykk7s75yd?pid=LSKEJS5YFCKKN3HJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/9/t/color-fever-7-brown-creamy-matte-offer-lipstick-set-01-17-200x200-imaejrfhz7y9gmh7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,442.0,442.0,true,LSKEJS5YFCKKN3HJ,LSKEJS5YFCKKN3HJ
Flipkart,,"Color Fever Wine Creamy Matte Lipstick-03-14 7 g(Wine, Peach)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-wine-creamy-matte-lipstick-03-14-7-g/p/itmejs5fysczhhg5?pid=LSKEJS5FGRADVQDW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/b/2/color-fever-7-wine-creamy-matte-offer-lipstick-set-03-14-200x200-imaejrfh5ybynekn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,443.0,443.0,true,LSKEJS5FGRADVQDW,LSKEJS5FGRADVQDW
Flipkart,,"Color Fever Purple Creamy Matte Lipstick-05-15 7 g(Chocolate, Brick Orange)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-purple-creamy-matte-lipstick-05-15-7-g/p/itmejs5yudrnj95w?pid=LSKEJS5YM2YY7PGN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/q/h/color-fever-7-purple-creamy-matte-offer-lipstick-set-05-15-200x200-imaejrfkjzhgcfk4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,443.0,443.0,true,LSKEJS5YM2YY7PGN,LSKEJS5YM2YY7PGN
Flipkart,,"Color Fever Purple Creamy Matte Lipstick-05-09 7 g(Chocolate, Red)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-purple-creamy-matte-lipstick-05-09-7-g/p/itmejs5yu88jr556?pid=LSKEJS5YAQYMHPGN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/e/k/color-fever-7-purple-creamy-matte-offer-lipstick-set-05-09-200x200-imaejrfkqye3fnsf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,442.0,442.0,true,LSKEJS5YAQYMHPGN,LSKEJS5YAQYMHPGN
Flipkart,,"Color Fever Brown Creamy Matte Lipstick-01-15 7 g(Brown, Brick Orange)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-brown-creamy-matte-lipstick-01-15-7-g/p/itmejs553ubfhe94?pid=LSKEJS55YQ5TFHRN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/8/q/color-fever-7-brown-creamy-matte-offer-lipstick-set-01-15-200x200-imaejrfnv2t95h4q.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,442.0,442.0,true,LSKEJS55YQ5TFHRN,LSKEJS55YQ5TFHRN
Flipkart,,"Color Fever Brown Creamy Matte Lipstick-01-10 7 g(Brown, Wine)","Color Fever Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Color Fever Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Color Fever Lipsticks are 100 % Vegetarian and suitable for daily use.",Color Fever,http://dl.flipkart.com/dl/color-fever-brown-creamy-matte-lipstick-01-10-7-g/p/itmejs4zugyjjf8v?pid=LSKEJS4YZ9TTHTMD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/q/w/color-fever-7-brown-creamy-matte-offer-lipstick-set-01-10-200x200-imaejrfkgthz2hy4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,442.0,442.0,true,LSKEJS4YZ9TTHTMD,LSKEJS4YZ9TTHTMD
Flipkart,,Colorbar Matte Touch Lip Color 4.2 g(Orange Punch),,Colorbar,http://dl.flipkart.com/dl/colorbar-matte-touch-lip-color-4-2-g/p/itmdw3gfsgrv9r9x?pid=LSKDW3GF6V3SYJEY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/e/y/colorbar-4-2-orange-punch-matte-touch-lip-color-200x200-imadw6zd3m2mqykz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,499.0,499.0,true,LSKDW3GF6V3SYJEY,LSKDW3GF6V3SYJEY
Flipkart,,Wet 'N Wild Wild Shine Lip Lacquer Lustful - Pack Of 3 O138887 2.7 ml,"Wet N Wild Wild Shine Lip Lacquer, #925 Lustful - 0.09 Oz, Pack of 3",Wet 'N Wild,http://dl.flipkart.com/dl/wet-n-wild-shine-lip-lacquer-lustful-pack-3-o138887-2-7-ml/p/itmeeb6wfeyzjngg?pid=LSKEEB6W7G2TXXGQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/g/q/wet-n-wild-2-7-wild-shine-lip-lacquer-lustful-pack-of-3-o138887-200x200-imaeebcahyg5z9nd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1739.0,1265.0,1406.0,true,LSKEEB6W7G2TXXGQ,LSKEEB6W7G2TXXGQ
Flipkart,,Mally Beauty Hi-shine Liquid Lipstick (Pouty Pink Slim) 10 g(Green114),Comes 12 lipsticks in one pack. Green Only.,Mally Beauty,http://dl.flipkart.com/dl/mally-beauty-hi-shine-liquid-lipstick-pouty-pink-slim-10-g/p/itme9pjvmwtmyny8?pid=LSKE9PJVMEESA7BD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/g/c/princessa-6-aloe-vera-mood-green-color-pc-pk-200x200-imae9pqq8ryyd2bh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2133.0,1551.0,1724.0,true,LSKE9PJVMEESA7BD,LSKE9PJVMEESA7BD
Flipkart,,Mars Brown Label Lipstick 2.5 g(Multicolor),,Mars,http://dl.flipkart.com/dl/mars-brown-label-lipstick-2-5-g/p/itme5t2fktepbtpj?pid=LSKE5T2F4BGYJYYR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/y/r/mars-2-5-brown-label-lipstick-200x200-imae5qmyzkmgxrrk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,585.0,175.0,175.0,false,LSKE5T2F4BGYJYYR,LSKE5T2F4BGYJYYR
Flipkart,,Abercrombie & Fitch Fierce EDC  -  100 ml(For Men),,Abercrombie & Fitch,http://dl.flipkart.com/dl/abercrombie-fitch-fierce-edc-100-ml/p/itmdtaubf36vczgj?pid=PERDRSDFRVS2GUZF&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/z/f/eau-de-cologne-men-abercrombie-fitch-100-fierce-200x200-imadrve8rkjangrj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,10290.0,7900.0,7900.0,false,PERDRSDFRVS2GUZF,PERDRSDFRVS2GUZF
Flipkart,,"Antonio Banderas Diavolo De EDT Eau de Toilette  -  100 ml(For Men, Boys)","Launched in 1997, it's a refreshing blend of woody mossy aromas.",Antonio Banderas,http://dl.flipkart.com/dl/antonio-banderas-diavolo-de-edt-eau-toilette-100-ml/p/itmea44gfwwsyx4s?pid=PEREA44GFGTMZFAB&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/a/b/eau-de-toilette-antonio-banderas-100-diavolo-de-edt-200x200-imaea3znanc8hucq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,900.0,899.0,899.0,true,PEREA44GFGTMZFAB,PEREA44GFGTMZFAB
Flipkart,,"Beyonce Pulse Eau de Parfum  -  100 ml(For Girls, Women)",,Beyonce,http://dl.flipkart.com/dl/beyonce-pulse-eau-de-parfum-100-ml/p/itme89gmyhkrdxpe?pid=PERE89GM9K2JGRXR&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/x/r/eau-de-parfum-beyonce-100-pulse-200x200-imae88j38zk4ktge.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3900.0,2199.0,2199.0,false,PERE89GM9K2JGRXR,PERE89GM9K2JGRXR
Flipkart,,Rochas Desire De Eau de Toilette  -  75 ml(For Girls),"Desir Pour Femme By Rochas Is A Floral Fruity Fragrance For Women. Desir Pour Femme Was Launched In 2007. The Nose Behind This Fragrance Is Quest International. Top Notes Are Litchi, Mandarin Orange, Strawberry And Cassis; Middle Notes Are Casablanca Lily, Magnolia, Freesia, Peach And Rose; Base Notes Are Sandalwood, Patchouli, Dark Chocolate And Ambrette (Musk Mallow).",Rochas,http://dl.flipkart.com/dl/rochas-desire-de-eau-toilette-75-ml/p/itme88zfexw8hjhg?pid=PERE88ZFHU2FR99X&affid=siddarthk,http://img.fkcdn.com/image/perfume/9/9/x/eau-de-toilette-rochas-75-desire-de-200x200-imae88p22q5ymkyq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3650.0,3298.0,3298.0,true,PERE88ZFHU2FR99X,PERE88ZFHU2FR99X
Flipkart,,Colour Me Musk Eau de Toilette  -  90 ml(For Men),"Colour Me Musk is a Citrus Aromatic fragrance for men. Top notes are citruses and musk; middle notes are spicy notes, floral notes and lavender; base notes are woody notes and musk.",Colour Me,http://dl.flipkart.com/dl/colour-me-musk-eau-de-toilette-90-ml/p/itmea5gvhygchbkb?pid=PEREA5GVWWQNFCC5&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/c/5/eau-de-toilette-colour-me-90-musk-200x200-imaea552hmvtxtzn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,995.0,945.0,945.0,false,PEREA5GVWWQNFCC5,PEREA5GVWWQNFCC5
Flipkart,,"Tonino Lamborghini Ladies classic Eau de Parfum  -  100 ml(For Girls, Women)","Launched by the design house of Tonino Lamborghini in 2000, LAMBORGHINI is a Women's fragrance that possesses a blend of a soft, floral blend. It is recommended for daytime wear.When applying any fragrance please consider that there are several factors which can affect the natural smell of your skin and, in turn, the way a scent smells on you. For instance, your mood, stress level, age, body chemistry, diet, and current medications may all alter the scents you wear. Similarly, factor such as dry or oily skin can even affect the amount of time a fragrance will last after being applied",Tonino Lamborghini,http://dl.flipkart.com/dl/tonino-lamborghini-ladies-classic-eau-de-parfum-100-ml/p/itme8ftdnw8fvhvw?pid=PERE8FTDYQFAATVY&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/v/y/eau-de-parfum-tonino-lamborghini-100-ladies-classic-200x200-imae8fqphf4juhqq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2450.0,1699.0,1699.0,true,PERE8FTDYQFAATVY,PERE8FTDYQFAATVY
Flipkart,,Cartier Delices de Eau Fruitee EDT  -  100 ml,"A beautiful fragrance can make your day beautiful and bring out the best in you. The delightful Cartier Delices De Eau Fruitee is a delicate perfume that embraces your senses in a pleasantness. The sun-soaked freshness of this Gourmand Fruity Floral fragrance surrounds you in poetic fantasy and accentuates the gorgeous woman in you. Fruit of a perfumer’s stimulated imagination, this Cartier luxury Eau de Toilette embarks you on a soulful journey of irresistible fruity, sweet and spicy aromas in a charming, sophisticated vial that reminds you of the Morello Cherry that lies at the heart of this fragrance. The Cartier Delices De Eau Fruitee has sweet, warm notes of Morello Cherry and White Jasmine, Amber and Sambac Jasmine that create a natural, soothing impression. The lingering notes of this rich perfume also reflect the enchanting Amber, Sambac Jasmine, Orange Blossom, Pink Jasmine, White Peach, Vanilla and Tonka Bean. An amalgamation of pure and scintillating aromas, this sensual spray of fragrances evokes an ultimate sense of femininity and emotions that you simply fall in love with.    ",Cartier,http://dl.flipkart.com/dl/cartier-delices-de-eau-fruitee-edt-100-ml/p/itmdthje7juyv22j?pid=PERDA6SRRJ5SY96Z&affid=siddarthk,http://img.fkcdn.com/image/perfume/9/6/z/eau-de-toilette-women-cartier-100-delices-de-eau-fruitee-200x200-imada6t8wgdprjpn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6000.0,2999.0,2999.0,false,PERDA6SRRJ5SY96Z,PERDA6SRRJ5SY96Z
Flipkart,,TITAN SKINN VIALS MEN Eau de Parfum  -  8 ml(For Men),,TITAN SKINN,http://dl.flipkart.com/dl/titan-skinn-vials-men-eau-de-parfum-8-ml/p/itmejrffukj7yewk?pid=PEREJRFFZTBZVPU4&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/u/4/eau-de-parfum-titan-skinn-8-vials-men-200x200-imaejptvqfhhmmbg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,245.0,245.0,245.0,false,PEREJRFFZTBZVPU4,PEREJRFFZTBZVPU4
Flipkart,,Parfums Gres Cabotine EDT  -  100 ml(For Women),"Youthful, fanciful, theatrical - the Cabotine woman pouts and flutters her flirty lids at you. Just a glance from her and the senses swoon, for just a smile men fall at her feet. Cabotine from Parfum Gres is more than just an essence - it's the aura of your essential femininity. Created by perfumer Jean-Claude Delville, Cabotine entices with its sensuality. Inspired by the exotic ginger lily that blooms only for a few days and wilts within hours, Cabotine is a metaphor for the transformation of an adolescent girl into a woman, and the fresh bloom of youthful sensuality. This Eau de Toilette features a top note of blackcurrant buds, plums, pears, and fresh coriander. The floral heart of rose, tuberose, ylang-ylang, ginger lily, hyacinth, freesia, violet and iris, trails into the intoxicating warmth of cedar wood, creamy vanilla, tonka beans, velvety musk and amber accords in the base note. Artistically crafted, Cabotine embodies the young at heart, the vibrant, the vivid and the utterly contemporary.",Parfums Gres,http://dl.flipkart.com/dl/parfums-gres-cabotine-edt-100-ml/p/itme3vwyjqhwxfjg?pid=PERD8AYHVZY9ZY6T&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/6/t/eau-de-toilette-parfums-gres-100-cabotine-200x200-imadu4qynfhtfq6y.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3325.0,1999.0,1999.0,false,PERD8AYHVZY9ZY6T,PERD8AYHVZY9ZY6T
Flipkart,,"waga Pure Rose, Cocktail Eau de Parfum  -  30 ml(For Men)",,waga,http://dl.flipkart.com/dl/waga-pure-rose-cocktail-eau-de-parfum-30-ml/p/itmejsfzeyqmj95t?pid=PEREJSFZ5EUZZZFJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/f/j/eau-de-parfum-waga-30-pure-rose-cocktail-200x200-imaejpn9kumqr7vh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,254.0,254.0,254.0,true,PEREJSFZ5EUZZZFJ,PEREJSFZ5EUZZZFJ
