PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Optokart Two Tone Color Made In U S A By Visions India Yearly Contact Lens(-2.50, Brown, Pack of 2)",Very Attractive Colors Made In U. S. A.,Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-made-u-s-visions-india-yearly-contact-lens/p/itmeh4c8zqnc26xy?pid=CTLEH4C8FGQN4U7Y&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/q/n/optokart-2-two-tone-color-made-in-u-s-a-by-visions-india-6-00-200x200-imaeh2f3g6enugqz.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,599.0,599.0,true,CTLEH4C8FGQN4U7Y,CTLEH4C8FGQN4U7Y
Flipkart,,"Alcon O2 Optix Silicone Hydrogel With Lens Care Kit By Visions India Monthly Contact Lens(-3.00, Clear, Pack of 6)",O2 Optix Aqua Contact Lens Are Designed Using Silicone Hydrogel Technology That Provides Comfort To Your Eyes In 3 Different Ways. Breathability Of The Lens Lets It Come In Contact With Oxygen And Gives Your Eyes A Healthy Look And Feel. The Lens Is Made From High Quality Patented Materials That Help It To Retain Moisture. The Lens Also Prevents Pathogenic Materials From Getting Deposited On Your Eyes. O2 Optix Aqua Features A Unique Moisture Agent That Helps To Lubricate The Lens And Provides Initial Comfort. The Lens Provides All Day Comfort To Your Eyes By Minimizing The Rate Of Lens Dehydration. The Smooth Surface Of The Lens Has High Wettability That Provides Deposit Resistance.,Alcon,http://dl.flipkart.com/dl/alcon-o2-optix-silicone-hydrogel-lens-care-kit-visions-india-monthly-contact/p/itmehv7sp63wzdfk?pid=CTLEHV7RSXFMYPBH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/g/a/alcon-6-o2-optix-silicone-hydrogel-with-lens-care-kit-by-visions-200x200-imaehqfa6rfxjjgp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,899.0,899.0,true,CTLEHV7RSXFMYPBH,CTLEHV7RSXFMYPBH
Flipkart,,"Ciba Vision Freshlook Colorblends Gemstone Green By Visions India Monthly Contact Lens(-6.00, Gemstone Green, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-gemstone-green-visions-india-monthly-contact-lens/p/itmedrduwvb2vxja?pid=CTLEDRDUHJ7PDFHG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/e/d/ciba-vision-2-freshlook-colorblends-gemstone-green-by-visions-200x200-imaednuuswpt5yyp.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDRDUHJ7PDFHG,CTLEDRDUHJ7PDFHG
Flipkart,,"Glamour Eye Cool Grey By Visions India Monthly Contact Lens(-1.75, Cool Grey, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-cool-grey-visions-india-monthly-contact-lens/p/itmeghtsdmerhx5j?pid=CTLEGHTSYADKZK2T&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/v/m/glamour-eye-2-cool-grey-by-visions-india-15-00-200x200-imaegezggvy5nfy6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHTSYADKZK2T,CTLEGHTSYADKZK2T
Flipkart,,"Glamour Eye Midnight Blue By Visions India Monthly Contact Lens(-2.00, Midnight Blue, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-midnight-blue-visions-india-monthly-contact-lens/p/itmeghuacpazygtj?pid=CTLEGHUAHGNA7ASK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/u/y/glamour-eye-2-midnight-blue-by-visions-india-14-00-200x200-imaegeyyq95tehgs.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHUAHGNA7ASK,CTLEGHUAHGNA7ASK
Flipkart,,"Optokart Two Tone Color Made In U S A By Visions India Yearly Contact Lens(-1.75, Turquoise, Pack of 2)",Very Attractive Colors Made In U. S. A.,Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-made-u-s-visions-india-yearly-contact-lens/p/itmeh4cgy5hfggau?pid=CTLEH4CG4RH3B5F6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/q/n/optokart-2-two-tone-color-made-in-u-s-a-by-visions-india-6-00-200x200-imaeh2f3g6enugqz.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,599.0,599.0,true,CTLEH4CG4RH3B5F6,CTLEH4CG4RH3B5F6
Flipkart,,SAUFLON 38 Yearly disposable contact lenses By Visions India Yearly Contact Lens,"Sauflon is a global manufacturer of contact lenses and aftercare solutions. Pioneers of silicone hydrogel and daily disposable lenses, Sauflon boasts the widest range of contact lenses and aftercare products available anywhere in the world today.",SAUFLON 38,http://dl.flipkart.com/dl/sauflon-38-yearly-disposable-contact-lenses-visions-india-lens/p/itmegdv9yeyjmzaz?pid=CTLEGDV9CZBFDN5X&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/h/sauflon-38-2-yearly-disposable-contact-lenses-by-visions-india-4-200x200-imaegbj87w4fhmzp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1690.0,599.0,599.0,true,CTLEGDV9CZBFDN5X,CTLEGDV9CZBFDN5X
Flipkart,,"Ciba Vision Freshlook Colorblends Green By Visions India Monthly Contact Lens(-4.00, Green, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-green-visions-india-monthly-contact-lens/p/itmedvmhhunrutd9?pid=CTLEDVMHRVZJJBHV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/v/s/ciba-vision-2-freshlook-colorblends-green-by-visions-india-3-00-200x200-imaearg4mxbjtxuj.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDVMHRVZJJBHV,CTLEDVMHRVZJJBHV
Flipkart,,"Bausch & Lomb B4 with Biotrue 60ml Solution by Visions India Yearly Contact Lens(-2.50, Clear, Pack of 1)",If you are first time contact lens user you are naturally a little anxious about the experience. The Bausch & Lomb B4 is just the lens that you are looking for. Once you try and use these you will never go for another lens. Now you can get your myopia and hypermetropia corrected while wearing your lenses daily. Bausch & Lomb B4 comes with a unique spin-cast technology that keeps the moisture level constant and gives a spark to your eyes. They are extremely durable lenses and are easy to handle. They are made of polymacon in a computer-controlled process. The Bausch & Lomb B4 contact lens is the first choice of lenses for new contact lens wearers. It provides for excellent vision with handling comfort at a great price make them the most popular lenses in India. The lenses offer reliable performance and great value. The water content of 38.6% for durability and reduced protein deposits.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b4-biotrue-60ml-solution-visions-india-yearly-contact-lens/p/itmef3fqxuaztxux?pid=CTLEF3FQVHAGT9F8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/3/u/bausch-lomb-1-b4-with-biotrue-60ml-solution-by-visions-india-3-200x200-imaeet9arpbyvhye.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,799.0,799.0,true,CTLEF3FQVHAGT9F8,CTLEF3FQVHAGT9F8
Flipkart,,"Ciba Vision Freshlook Colors Blue By Visions India Monthly Contact Lens(-2.25, Blue, Pack of 2)","Freshlook Colors is affordable opaque colors with maximum possible lens concentration colours, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colors-blueby-visions-india-monthly-contact-lens/p/itmefjrdgc8gz97s?pid=CTLEFJRDCXBHPTDS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/c/z/ciba-vision-2-freshlook-colors-blue-by-visions-india-7-50-200x200-imaefjz3mvauch4e.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEFJRDCXBHPTDS,CTLEFJRDCXBHPTDS
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Care Kit By Visions India Monthly Contact Lens(-10.00, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-care-kit-visions-india-monthly-contact/p/itmef3fqzycddyz9?pid=CTLEF3FQKYYFFBZM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/x/k/bausch-lomb-6-purevision-2-with-lens-care-kit-by-visions-india-2-200x200-imaemgyya66zjfue.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1699.0,1699.0,true,CTLEF3FQKYYFFBZM,CTLEF3FQKYYFFBZM
Flipkart,,"Glamour Eye Sea Green By Visions India Monthly Contact Lens(-2.50, Sea Green, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-sea-green-visions-india-monthly-contact-lens/p/itmeghwu8xk5hzus?pid=CTLEGHWU2ZVZY64S&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/5/e/glamour-eye-2-sea-green-by-visions-india-14-50-200x200-imaegezfxghqpzp6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWU2ZVZY64S,CTLEGHWU2ZVZY64S
Flipkart,,"Ciba Vision Freshlook Colours Monthly Contact Lens(-5.25, Blue, Pack of 2)","Freshlook Colors in affordable opaque colors with maximum possible lens concentration blends natural colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colours-monthly-contact-lens/p/itmedhdm2kdny43g?pid=CTLEDHDHGWRVEUFH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/q/w/ciba-vision-2-freshlook-colours-1-5-original-imaedfff9x6kgamm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDHDHGWRVEUFH,CTLEDHDHGWRVEUFH
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.25, Axis: 100, Spherical Power: -4.25) Monthly Contact Lens","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.25 Spherical Power: -4.25 Axis: 100",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-25-axis-100-spherical-4-25-monthly-contact-lens/p/itmeh3g5tmssqwfa?pid=CTLEH3G57BUAUHHJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G57BUAUHHJ,CTLEH3G57BUAUHHJ
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.25, Axis: 100, Spherical Power: -3.5) Monthly Contact Lens(-3.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.25 Spherical Power: -3.5 Axis: 100",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-25-axis-100-spherical-3-5-monthly-contact-lens/p/itmeh3g5whmjzqfj?pid=CTLEH3G5BCNMNHUV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5BCNMNHUV,CTLEH3G5BCNMNHUV
Flipkart,,Glamour Eye Wild Violet By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-wild-violet-visions-india-monthly-contact-lens/p/itmeghwxpyqtgfyp?pid=CTLEGHWXGGW7EZQF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWXGGW7EZQF,CTLEGHWXGGW7EZQF
Flipkart,,"Bausch & Lomb Biotrue 1 Day with Lens Case By Visions India Daily Contact Lens(-1.25, Clear, Pack of 30)","Biotrue ONEday contact lenses are inspired by the biology of your eyes. While other lenses dry out as the day passes, Biotrue ONEday contacts retain moisture naturally produced by the eye. The result is consistently clear vision and comfort until the moment you take them out. With added High Definition Optics, Biotrue lenses help reduce halos and glare in low light situations. Try Biotrue ONEday daily disposables and see how naturally good your eyes can feel in contact lenses. Note: All items have latest expiry. Minimum expiry on any product will be not less than 2 years. 100% authentic item. Opened boxes cannot be replaced under any circumstance. We advise to check the product before opening them.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-biotrue-1-day-lens-case-visions-india-daily-contact/p/itmef6g4jjzzhp2q?pid=CTLEF6G4MXQ2WJCS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/q/b/bausch-lomb-30-biotrue-1-day-with-lens-case-by-visions-india-8-200x200-imaehhc7tytgfxn5.jpeg,Health and Beauty>Eye Care>Contact Lenses,2500.0,1749.0,1749.0,true,CTLEF6G4MXQ2WJCS,CTLEF6G4MXQ2WJCS
Flipkart,,"Ciba Vision Focus Dailies Daily Contact Lens(-8, Transparent, Pack of 30)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-focus-dailies-daily-contact-lens/p/itmecgzy75pfmgzf?pid=CTLECGZYYYW88JFZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/6/m/ciba-vision-30-focus-dailies-7-5-200x200-imaebzxzkjy3vhpg.jpeg,Health and Beauty>Eye Care>Contact Lenses,990.0,845.0,845.0,true,CTLECGZYYYW88JFZ,CTLECGZYYYW88JFZ
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.25, Axis: 100, Spherical Power: -6) Monthly Contact Lens(-6, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.25 Spherical Power: -6 Axis: 100",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-25-axis-100-spherical-6-monthly-contact-lens/p/itmeh3g5xaehaqah?pid=CTLEH3G57HHTXDD4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G57HHTXDD4,CTLEH3G57HHTXDD4
Flipkart,,"Ciba Vision AirOptixAqua_-4.75 Monthly Contact Lens(-4.75, Transparent, Pack of 6)",Air Optix Aqua Contact Lens Are Designed Using Silicone Hydrogel Technology That Provides Comfort To Your Eyes In 3 Different Ways. Breathability Of The Lens Lets It Come In Contact With Oxygen And Gives Your Eyes A Healthy Look And Feel. The Lens Is Made From High Quality Patented Materials That Help It To Retain Moisture. The Lens Also Prevents Pathogenic Materials From Getting Deposited On Your Eyes. Air Optix Aqua Features A Unique Moisture Agent That Helps To Lubricate The Lens And Provides Initial Comfort. The Lens Provides All Day Comfort To Your Eyes By Minimizing The Rate Of Lens Dehydration. The Smooth Surface Of The Lens Has High Wettability That Provides Deposit Resistance.,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-airoptixaqua-4-75-monthly-contact-lens/p/itmeatkkyyvuzamm?pid=CTLEATKK9ZYXS6UQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/9/8/ciba-vision-6-airoptixaqua-2-50-2-5-200x200-imaeahsujgvysjw2.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1649.0,1649.0,true,CTLEATKK9ZYXS6UQ,CTLEATKK9ZYXS6UQ
Flipkart,,"Ciba Vision Freshlook Colour Blends Monthly Contact Lens(-3.5, Brown, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colour-blends-monthly-contact-lens/p/itme9hnve6hhp3xe?pid=CTLE9HNVP68XE3UX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/k/ciba-vision-2-freshlook-colourblends-2-5-200x200-imae994s7t3hhaxh.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,549.0,549.0,true,CTLE9HNVP68XE3UX,CTLE9HNVP68XE3UX
Flipkart,,"Bausch & Lomb Lacelle Grey Monthly Contact Lens(-8.50, Grey, Pack of 2)","When each occasion is different, why shouldn’t you be? Bausch+Lomb introduces Lacelle, the range of color lenses you have been waiting for. A must-have for fashion enthusiasts and a perfect reason to transform. So get ready and say hello to the new you!",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-grey-monthly-contact-lens/p/itmebq9qhzqs6yef?pid=CTLEBQ9Q5Y9GG7SD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/q/k/bausch-lomb-2-lacelle-grey-9-00-200x200-imaeagpnzgyctyxy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,624.0,624.0,true,CTLEBQ9Q5Y9GG7SD,CTLEBQ9Q5Y9GG7SD
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmehrh5bckdqgxh?pid=CTLEHRH5NR4XAHN8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/t/h/sparkle-2-tri-tone-by-visions-india-4-75-200x200-imaehpwsxy7ugmbc.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEHRH5NR4XAHN8,CTLEHRH5NR4XAHN8
