PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,VolumOn Professional Hair Building Fibres - BLACK M-950 Extreme Hair Volumizer Cotton(28 g),"Volumon Cotton Hair Fibres are an all natural, non toxic, textured solution for thinning and balding hair. It is a cosmetic breakthrough which immediately transforms your appearance, leaving men and women with thicker looking hair in under 30 seconds. The fibres are electro statically charged, creating a magnetic effect, binding them to existing hair cells, thus maximising their holding potential. They product dramatic density with volume and totally undetectable coverage to your thinning and balding areas.The fibres attach to your existing hair, which creates a strong hold which lasts all day.The weight of each eco friendly cotton hair fibre, provides a solid natural layer, preventing the fibres from falling our or smearing. Volumon's cotton hair fibre formula is so effective, that the fibres are resistant to wind, rain and perspiration, yet they easily wash out with shampoo.Volumon cotton hair fibres can be used on all types and shades of hair. Whether it is black, brown or blonde, shorty, curly or long, the results will remain outstanding. Even at close range it is impossible to detect the hair fibres, because they do not spear or stain, but provide a natural, thick and textured appearance.Hairloss can have an enormously negative effect on our self esteem and confidence. Volumon's hair fibres have helped positively change the lives of millions of men and women accross the globe, from those suffering from alopecia, from those experiencing thinning hair, or even drastic baldness.",VolumOn,http://dl.flipkart.com/dl/volumon-professional-hair-building-fibres-black-m-950-extreme-volumizer-cotton/p/itmed9q2fqwvpmeu?pid=HVRED9Q2MDXSZZDA&affid=siddarthk,http://img.fkcdn.com/image/hair-volumizer/z/d/a/m-950-extreme-volumon-28-cotton-professional-hair-building-200x200-imaed9dxvrzk858s.jpeg,Health and Beauty>Hair Care>Hair Volumizers,1198.0,945.0,1050.0,true,HVRED9Q2MDXSZZDA,HVRED9Q2MDXSZZDA
Flipkart,,Meilin Daily Make Up Essentials(Set of 6),,Meilin,http://dl.flipkart.com/dl/meilin-daily-make-up-essentials/p/itmedn9qhvzwadkh?pid=CBKEDN9QCMNGG7GW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/g/w/cb-02-meilin-daily-make-up-essentials-200x200-imaedn5hreubxuae.jpeg,Health and Beauty>Makeup>Makeup Combos,1399.0,899.0,899.0,true,CBKEDN9QCMNGG7GW,CBKEDN9QCMNGG7GW
Flipkart,,Makeup Revolution London Iconic 2 Heart,,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-iconic-2-heart/p/itmedn3bgxpuvh24?pid=CBKEDN3BPRDUEGZA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/z/a/murico2heart-makeup-revolution-london-iconic-2-heart-200x200-imaednyv7zzuuwdc.jpeg,Health and Beauty>Makeup>Makeup Combos,2300.0,1300.0,1300.0,true,CBKEDN3BPRDUEGZA,CBKEDN3BPRDUEGZA
Flipkart,,Fuschia Lavender & Calendula,"""Ingredients - Olive Oil, Aloe Vera, Lavender Oil, Calendula Oil, FUCOGE™, Biopol U-21, Vitamin-EImbibed with the healing and soothing properties of Lavender and Calendula essential oils and all the goodness of Vitamin E, this Olive Oil and Aloe Vera based product intensely moisturizes and keeps your skin healthy and supple.Direction for use: Gently rub the moisturizer on your face and body till absorbed. Avoid the area around eyes.*SLS free *Paraben free *Phthalate free *Not tested on animals *Natural *Handmade *Enriched with Essential Oils""",Fuschia,http://dl.flipkart.com/dl/fuschia-lavender-calendula/p/itmedgmfyvp5ugnv?pid=MSCEDGMFGZKHJHTA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/t/a/fuschia-100-lavender-calendula-200x200-imaedgk7twpefkxz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,450.0,280.0,400.0,false,MSCEDGMFGZKHJHTA,MSCEDGMFGZKHJHTA
Flipkart,,Fuschia Lavender & Calendula,"""Ingredients - Olive Oil, Aloe Vera, Lavender Oil, Calendula Oil, FUCOGE™, Biopol U-21, Vitamin-EImbibed with the healing and soothing properties of Lavender and Calendula essential oils and all the goodness of Vitamin E, this Olive Oil and Aloe Vera based product intensely moisturizes and keeps your skin healthy and supple.Direction for use: Gently rub the moisturizer on your face and body till absorbed. Avoid the area around eyes.*SLS free *Paraben free *Phthalate free *Not tested on animals *Natural *Handmade *Enriched with Essential Oils""",Fuschia,http://dl.flipkart.com/dl/fuschia-lavender-calendula/p/itmedgmfyvp5ugnv?pid=MSCEDGUWU9FFZAJB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/j/b/fuschia-50-lavender-calendula-200x200-imaedgmdvzewkkj7.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,225.0,140.0,200.0,false,MSCEDGUWU9FFZAJB,MSCEDGUWU9FFZAJB
Flipkart,,Vaseline Spray & Go Cocoa Moisturizer Brown ( Imported - Made in Usa )(184 g),,Vaseline,http://dl.flipkart.com/dl/vaseline-spray-go-cocoa-moisturizer-brown-imported-made-usa/p/itmed5h66pdcdpgn?pid=MSCED5H6ZKTGNKXF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/x/f/vaseline-184-spray-go-cocoa-moisturizer-brown-imported-made-in-200x200-imaed5ggnkbsg6kx.jpeg,Health and Beauty,999.0,749.0,749.0,false,MSCED5H6ZKTGNKXF,MSCED5H6ZKTGNKXF
Flipkart,,Concept II Angelica Moisturizing Body Lotion(236 ml),,Concept II,http://dl.flipkart.com/dl/concept-ii-angelica-moisturizing-body-lotion/p/itmedsqfab4njrhp?pid=MSCEDSQF4NKNYP6Q&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/6/q/concept-ii-236-angelica-moisturizing-body-lotion-200x200-imaedshybbgjwrj9.jpeg,Health and Beauty,399.0,350.0,350.0,true,MSCEDSQF4NKNYP6Q,MSCEDSQF4NKNYP6Q
Flipkart,,Concept II Pure Amber Moisturizing Body Lotion(236 ml),,Concept II,http://dl.flipkart.com/dl/concept-ii-pure-amber-moisturizing-body-lotion/p/itmedst3uxmr3nzf?pid=MSCEDST3VBK2YHUV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/u/v/concept-ii-236-pure-amber-moisturizing-body-lotion-200x200-imaedshgcdtqzwn4.jpeg,Health and Beauty,399.0,399.0,399.0,true,MSCEDST3VBK2YHUV,MSCEDST3VBK2YHUV
Flipkart,,Concept II Deep Love Moisturizing Body Lotion(236 ml),,Concept II,http://dl.flipkart.com/dl/concept-ii-deep-love-moisturizing-body-lotion/p/itmedsu85tgsfgfe?pid=MSCEDSU8SZRBEHMZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/m/z/concept-ii-236-deep-love-moisturizing-body-lotion-200x200-imaedshses42svcc.jpeg,Health and Beauty,399.0,399.0,399.0,true,MSCEDSU8SZRBEHMZ,MSCEDSU8SZRBEHMZ
Flipkart,,Concept II Cucumber Melon Moisturizing Body Lotion(236 ml),,Concept II,http://dl.flipkart.com/dl/concept-ii-cucumber-melon-moisturizing-body-lotion/p/itmedst4kgf5byej?pid=MSCEDST4XQAHG8J6&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/j/6/concept-ii-236-cucumber-melon-moisturizing-body-lotion-200x200-imaedshpgpnweheh.jpeg,Health and Beauty,399.0,399.0,399.0,true,MSCEDST4XQAHG8J6,MSCEDST4XQAHG8J6
Flipkart,,Concept II Blueberry Cream Moisturizing Body Lotion(236 ml),,Concept II,http://dl.flipkart.com/dl/concept-ii-blueberry-cream-moisturizing-body-lotion/p/itmedspededt62bu?pid=MSCEDSPE9E9GMWHK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/h/k/concept-ii-236-blueberry-cream-moisturizing-body-lotion-200x200-imaedskwubgz6f5q.jpeg,Health and Beauty,399.0,399.0,399.0,false,MSCEDSPE9E9GMWHK,MSCEDSPE9E9GMWHK
Flipkart,,Dirty Works Foot Butter With Peppermint Oil,,Dirty Works,http://dl.flipkart.com/dl/dirty-works-foot-butter-peppermint-oil/p/itmedsdfzzqhupbz?pid=MSCEDSDF6FXVPMZA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/z/a/dirty-works-100-foot-butter-with-peppermint-oil-200x200-imaedscfqpf9hgbf.jpeg,Health and Beauty,450.0,450.0,450.0,true,MSCEDSDF6FXVPMZA,MSCEDSDF6FXVPMZA
Flipkart,,Santoor Body Lotion Intensive Moisturising(300 ml),,Santoor,http://dl.flipkart.com/dl/santoor-body-lotion-intensive-moisturising/p/itmedecj77qp2tug?pid=MSCEDECJ8YFHJYCM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/c/m/santoor-300-body-lotion-intensive-moisturising-200x200-imaedeyhvxhzpszd.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,215.0,214.0,214.0,true,MSCEDECJ8YFHJYCM,MSCEDECJ8YFHJYCM
Flipkart,,Dr Batra'S Natural Moisturizing Lotion(100 g),"Non-greasy moisturizing lotion, enriched with Echinacea & Aloe vera for a soft, supple skinThe wonder-herb Echinacea imparts a silky smoothness to the skinAloe vera hydrates and moisturizes the skin from deep withinOlive oil extracts penetrate to the deeper layers of the skin, nourishing it gentlyRegular use gives the skin a lasting nourished and youthful lookUnit: 100ml",Dr Batra'S,http://dl.flipkart.com/dl/batra-s-natural-moisturizing-lotion/p/itmeegfuehmdfmha?pid=MSCEDKZGCKVRDQA3&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/a/3/dr-batra-100-natural-moisturizing-lotion-200x200-imaedkmaxkke6fyc.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,175.0,175.0,175.0,true,MSCEDKZGCKVRDQA3,MSCEDKZGCKVRDQA3
Flipkart,,Miss Rose 3D Shiny 20-colour wet Eye Shadow 12(Multi colour),,Miss Rose,http://dl.flipkart.com/dl/miss-rose-3d-shiny-20-colour-wet-eye-shadow-12/p/itmedmsbqm2uzukc?pid=ESDEDMSBWQUZAH6T&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/6/t/miss-rose-12-3d-shiny-20-colour-wet-eye-shadow-200x200-imaedmqrh2vexrek.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,825.0,550.0,550.0,false,ESDEDMSBWQUZAH6T,ESDEDMSBWQUZAH6T
Flipkart,,Fashion Colour Eyeshadow Blusher Kit 977-15-1 29.4 g(977-15-1),A Beautiful Handy Kit Of Eyeshadows And Blushers For The Glam Look,Fashion Colour,http://dl.flipkart.com/dl/fashion-colour-eyeshadow-blusher-kit-977-15-1-29-4-g/p/itmeeyfefenzwdew?pid=ESDEEYFERW8HYTN8&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/t/n/8/fashion-colour-29-4-eyeshadow-blusher-kit-977-15-1-200x200-imaedyvgjz9pb6f6.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,775.0,395.0,395.0,true,ESDEEYFERW8HYTN8,ESDEEYFERW8HYTN8
Flipkart,,WhiteCherry Digital Personal Bathroom Health Body Weighing Scale(White),"Personal Digital Weighing Scale This stylish bath weighing scale is a must have. Monitor your health, monitor your weight. This one measure your weight in Kilograms (KG) or in Pounds (Lbs.) at reliable digital measurements every single time. Very accurate. Features ABS Platform , 180 kg capacity). The scale is equipped with four high precision strain gauge and load cell sensors, ensuring accurate reading. High Quality materials (ABS, stainless steel) ensure long lasting life time. Auto power-on and auto shut-off to save on batteries. It has a large digital LCD display that makes reading so easy.",WhiteCherry,http://dl.flipkart.com/dl/whitecherry-digital-personal-bathroom-health-body-weighing-scale/p/itmed9q5zunejz8h?pid=WSLED9Q5TS4YHVFQ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/v/f/q/digital-personal-bathroom-health-body-weight-machine-whitecherry-200x200-imae5sd8jzzxdwap.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1599.0,1199.0,1199.0,false,WSLED9Q5TS4YHVFQ,WSLED9Q5TS4YHVFQ
Flipkart,,Freezage Anti Ageing Cream Hypo-allergenic,"This unique ultralight premium formula blended with potent pep tides, natural proven extracts and vitamins targets on all the key signs of ageing.",Freezage,http://dl.flipkart.com/dl/freezage-anti-ageing-cream-hypo-allergenic/p/itmea7nuc8zmtyz2?pid=ATAEDHEDJZVRKEHG&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/e/h/g/freezage-50-anti-ageing-cream-hypo-allergenic-200x200-imaedhd8smhfnvke.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,850.0,760.0,760.0,false,ATAEDHEDJZVRKEHG,ATAEDHEDJZVRKEHG
Flipkart,,Auriga Flavo C Serum(15 ml),,Auriga,http://dl.flipkart.com/dl/auriga-flavo-c-serum/p/itmedjkn4xzh9mrw?pid=ATAEDJKNPQ3P4AHG&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/a/h/g/auriga-15-flavo-c-serum-200x200-imaedgesadw6fvkk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1599.0,1399.0,1399.0,true,ATAEDJKNPQ3P4AHG,ATAEDJKNPQ3P4AHG
Flipkart,,Dimples Lemon Fresh Hair Remover Spray Foam(200 ml),,Dimples,http://dl.flipkart.com/dl/dimples-lemon-fresh-hair-remover-spray-foam/p/itmeeyjrn5j8pajm?pid=HRMEEYJR8JCD4YZS&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/y/z/s/dimples-200-lemon-fresh-hair-remover-spray-foam-200x200-imaeey7hemh84btg.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,899.0,459.0,459.0,true,HRMEEYJR8JCD4YZS,HRMEEYJR8JCD4YZS
Flipkart,,Coloressence Face And Body Illuminator Lotion Foundation,This lotion is blessed with oil free composition which smoothly evens your skin tone and gifts you crystal like complexion and illuminating radiance.,Coloressence,http://dl.flipkart.com/dl/coloressence-face-body-illuminator-lotion-foundation/p/itmedzaaj7agxpv7?pid=FNDEDZAAS2MZBSGG&affid=siddarthk,http://img.fkcdn.com/image/foundation/s/g/g/coloressence-face-and-body-illuminator-lotion-200x200-imaedz29zvwgbdes.jpeg,Health and Beauty>Makeup>Face>Foundations,380.0,380.0,380.0,false,FNDEDZAAS2MZBSGG,FNDEDZAAS2MZBSGG
Flipkart,,Constanta Whitening UV Protection Powder Cake (Fair) Compact  - 10 g,The 3 in 1 two-way powder cake helps brighten the skin. It protects the skin from the UV rays and also helps moisturize and nourish the skin. The fine soft powder leaves the skin feeling bright naturally. It is packed in the luxurious case with glass and fine puff.,Constanta,http://dl.flipkart.com/dl/constanta-whitening-uv-protection-powder-cake-fair-compact-10-g/p/itmedguhsp7j3zzf?pid=CMPEDGUHJKHJPAGA&affid=siddarthk,http://img.fkcdn.com/image/compact/d/y/t/constanta-10-whitening-uv-protection-powder-cake-medium-200x200-imaedgmkp7rtggd7.jpeg,Health and Beauty>Makeup>Face>Compacts,465.0,465.0,465.0,true,CMPEDGUHJKHJPAGA,CMPEDGUHJKHJPAGA
Flipkart,,Leysha Nail Art 3d Stickers(White),"Features: 1.Safe and Non-toxic, and also safe for children 2.It will shine under the sun and light, also easy to stick and remove 3.Ideal for promotions purposes and decorate hand,iPod, PSP, NDS, cell phone, laptop, windows, mirrors and other stationery products",Leysha,http://dl.flipkart.com/dl/leysha-nail-art-3d-stickers/p/itmedxfbfxkdkrzd?pid=NLAEDXFBG22FF2GZ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/2/g/z/leysha-white-nail-art-3d-stickers-200x200-imaedvtgzadeqzey.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,550.0,246.0,246.0,false,NLAEDXFBG22FF2GZ,NLAEDXFBG22FF2GZ
Flipkart,,Vitek Hot Air Hair Brush VT-2509 Y-I,"""About the ProductBuy this superior quality product at a lucrative price and meet your needs. It is innovatively designed and is made from high quality materials that will surely give you a better user experience. SpecificationTITLE: Vitek Hot Air Hair Brush - VT-2509 Y-ICOLOR: YellowBRAND: VitekMODEL NUMBER: VT-2509 Y-IMANUFACTURE: VitekKey FeaturesType:Hot Air BrushPower 1200W2 Speed SettingsHanging LoopCool Shot Mode""Features:Power 1200WTourmaline ionic technologyAqua ceramic technology2 speed settingsCool shot mode4 Attachments – Nozzle, Flat Brush, Thermobrush with pullout bristles 30mm ( Ceramic Coating ) and Thermobrush 40mm ( Ceramic Coating )Swivel cordHanging Loop",Vitek,http://dl.flipkart.com/dl/vitek-hot-air-hair-brush-vt-2509-y-i/p/itmedn3ahv8ezyvg?pid=HRBEDN3AQXYKUFTG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/f/t/g/vt-2509y-i-vitek-hot-air-hair-brush-vt-2509-y-i-200x200-imaeayugpchqx4gf.jpeg,Baby Care>Grooming>Hair Brushes,3999.0,2599.0,2599.0,true,HRBEDN3AQXYKUFTG,HRBEDN3AQXYKUFTG
Flipkart,,Fragrance And Fashion Set of 4 Perfumes for Men and Women of 135 ml Each Combo Set(Set of 4),Leave behind a trail of sheer sophistication and charm wherever you go with our combination of 4 different exclusive fragrances that is specifically designed for men and women who prefer the best,Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-set-4-perfumes-men-women-135-ml-each-combo/p/itmee2a48wtt2ruq?pid=CAGEE2A4GFJEYKJN&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/k/j/n/fragrance-and-fashion-200x200-imaeef8ybcpg7vpc.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,499.0,499.0,true,CAGEE2A4GFJEYKJN,CAGEE2A4GFJEYKJN
Flipkart,,Fragrance And Fashion Set of 6 Perfume for Men and Women of 135 ml Each Combo Set(Set of 6),Leave behind a trail of sheer sophistication and charm wherever you go with our combination of 6 different exclusive fragrances that is specifically designed for men and women who prefer the best,Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-set-6-perfume-men-women-135-ml-each-combo/p/itmee2a4qdshdhhg?pid=CAGEE2A45RDFHVGZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/g/z/fragrance-and-fashion-200x200-imaeef8ygnj97p9k.jpeg,Health and Beauty>Fragrances>Gift Sets,1200.0,789.0,789.0,true,CAGEE2A45RDFHVGZ,CAGEE2A45RDFHVGZ
Flipkart,,Bvlgari Men In Black / Man Set Of 2 Combo Set(Set of 2),,Bvlgari,http://dl.flipkart.com/dl/bvlgari-men-black-man-set-2-combo/p/itmedjt5tfr3uyzg?pid=CAGEDJT5KGPGV2JX&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/2/j/x/bvlgari-200x200-imaedjqga7fhxzpg.jpeg,Health and Beauty>Fragrances>Gift Sets,6200.0,6199.0,6199.0,true,CAGEDJT5KGPGV2JX,CAGEDJT5KGPGV2JX
Flipkart,,JSB HF66 Heated Air Compression Foot Calf and Thigh Leg Massager,"The JSB HF66 Air Compression Foot Calf and Thigh Massager with Heat is the latest addition to our comprehensive series of leg and foot massagers. This device is unique, compact and multi-functional. it works on air pressure on the legs with soothing vibratory and heating for relaxation. You can wrap around the belt on your feet, calves, thighs or arms and enjoy the JSB HF66 experience. To know more about this product, please logon to Youtube and type JSB HF66. You can see an complete demonstration video of the product and how to use it.",JSB,http://dl.flipkart.com/dl/jsb-hf66-heated-air-compression-foot-calf-thigh-leg-massager/p/itmedhufhhqf6yrz?pid=MASEDHUFVX2YRMZH&affid=siddarthk,http://img.fkcdn.com/image/massager/m/z/h/jsb-foot-calf-and-thigh-leg-hf66-heated-air-compression-200x200-imaedgqbnyg6gpvh.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,11500.0,4999.0,4999.0,false,MASEDHUFVX2YRMZH,MASEDHUFVX2YRMZH
Flipkart,,Arogya ARG 703 Luxury Massage Mattress Massager(Black),"AROGYA LUXURY MASSAGE MATTRESS (ARG 703) emits soothing heat providing a relaxing massage for your entire body. It is the perfect way to unwind after a long day. Luxury massage mattress speed can be manually adjusted according to individual body needs to make more rational use of massage. It helps rejuvenate tired muscles by giving complete body massage with soothing heat.FEATURES•9 massage motors•2 intensity levels•Dual Speed Controller•Luxurious silky- quilted mat •Soothing Heat•Reversible Mat•Remote Controller•Cool Aerated Fabric•Ergonomic Design•Nice appearance, easy to carry.•Safe and Reliable.BENEFITS•According to the ergonomic design, it is easy to relieve the fatigue of back, waist and neck.•The function of magnetic therapy can promote the body's blood circulation and boost the body's metabolism.•Regular use can promote smooth body meridians. •Enhance immune cell activity and may relieve discomfort and reduce pain, reduce fatigue. •Relax body and mind quickly. SPECIFICATIONS•BRAND: AROGYA•MODEL: ARG 703•MAT SIZE: 180 * 60 cm (approx.) •VOLTAGE: DC 12V •POWER CONSUMPTION: 18W •IN THE BOX: 1pc Arogya Luxury Massage Mattress with Remote Controller and Adaptor.INSTRUCTIONS OF USE•Unpack the Arogya Luxury Massage Mattress and attach one end of the adaptor into the mattress and the other end in the electric socket.•Place the mat on the floor, chair, bed or sofa.•Lie down comfortably with your back on the mat. The mat can be used from both the sides, as it is reversible•Press the power button on the remote control.•Control the temperature from the controller.•Relax yourself and enjoy your massage.•After finishing, roll the mat and store it safely.",Arogya,http://dl.flipkart.com/dl/arogya-arg-703-luxury-massage-mattress-massager/p/itmedgkdztxpgxw4?pid=MASEDGKDF2CGVJFP&affid=siddarthk,http://img.fkcdn.com/image/massager/j/f/p/arogya-luxury-massage-mattress-arg-703-200x200-imaehxd7ruzu4qjr.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,4999.0,2599.0,2599.0,true,MASEDGKDF2CGVJFP,MASEDGKDF2CGVJFP
Flipkart,,Universal Aroma Bath Salt,"Aroma Bath salt is the best way to take care of your skin during your bath. It contains more than 84 minerals & trace elements like calcium, copper, magnesium, potassium and iron- all good for your skin and body. Benefits - Relieves skin irritation and itchiness, Cleanses, nourishes, soothes skin, Helps improve muscle strength and tones them, Cure skin problems, relieves pain and aching limbs and muscle cramps, Eliminate toxins from the body, Exfoliate dead skin, remove blackheads and remove foot odor. Helps strengthen your immune system, relieves aches and pains and helps you sleep deeper. Add 1 or 2 teaspoon of bath salt in 1 bucket of water.",Universal,http://dl.flipkart.com/dl/universal-aroma-bath-salt/p/itmedn37dzhxa48p?pid=BSLEDN37K5NMAG6G&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/g/6/g/universal-1000-aroma-bath-salt-200x200-imaedktzgsha6ahh.jpeg,Health and Beauty>Bath and Spa>Bath Salts,699.0,400.0,400.0,true,BSLEDN37K5NMAG6G,BSLEDN37K5NMAG6G
Flipkart,,Berina Straightening Hair Styler,,Berina,http://dl.flipkart.com/dl/berina-straightening-hair-styler/p/itmedrjk5rphbtcv?pid=HSYEDTAARYRUPDGM&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/d/g/m/berina-220-straightening-200x200-imaedt8gyrwtycda.jpeg,Health and Beauty>Hair Care>Hair Styling,390.0,300.0,300.0,false,HSYEDTAARYRUPDGM,HSYEDTAARYRUPDGM
Flipkart,,TRESemme Tres Two Spary Extra Firm Control Imported Hair Styler,"Extra-Hold is a non-flaking formula that gives you the long-lasting hold and shine you desire.Spray section by section, 10-12 inches away from hair. For stronger hold, layer more spray exactly where you want more control. For the ultimate in fullness and body, flip hair upside down and mist all over to set.Precautions: Flammable. Do not use product near fire, flame, or sparks. Do not smoke until hair is thoroughly dry. Avoid spraying in eyes. Contents under pressure. Do not puncture, incinerate, or crush. Do not expose to heat or store at temperatures above 120 F as can may burst. Do not use if spray button is missing or defective. Keep out of reach of children. Use only as directed. Use only in well ventilated areas. Intentional misuse by deliberately concentrating and inhaling the contents can be harmful or fatal.",TRESemme,http://dl.flipkart.com/dl/tresemme-tres-two-spary-extra-firm-control-imported-hair-styler/p/itmeef7f7nhyzfxu?pid=HSYEEF7FQSG4NTBR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/t/b/r/tresemme-311-tres-two-spary-extra-firm-control-imported-200x200-imaeeyc4jf42bdbh.jpeg,Health and Beauty>Hair Care>Hair Styling,900.0,790.0,790.0,true,HSYEEF7FQSG4NTBR,HSYEEF7FQSG4NTBR
Flipkart,,Maybelline Fashion Brow Duo Shaper(Gray),"Fashion Brow Pencil Is An All-In-One Pen For Your Eyebrow That Gives You The Sharpness Of A 0.2mm Micro Lead Fixing Pencil And The Softness Of Filling Natural Mineral Powder. It Is The Ultimate Duo Shaper That Gives You Ultra-Soft Precision For Perfectly Defined Eyebrows Up To 12 Hours. It Fixes Gaps And Blends Seamlessly For Smooth, Stunning Brows.",Maybelline,http://dl.flipkart.com/dl/maybelline-fashion-brow-duo-shaper/p/itmebp2gjtepvgan?pid=EBPEBP2GMCHVASHX&affid=siddarthk,http://img.fkcdn.com/image/eyebrow-pencil/s/h/x/maybelline-fashion-brow-duo-shaper-200x200-imaebzrgvhztkbc3.jpeg,Health and Beauty>Makeup>Eyes>Eyebrow Pencils,300.0,300.0,300.0,false,EBPEBP2GMCHVASHX,EBPEBP2GMCHVASHX
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,Marvelous Colourful Bindi,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itmedg3hjhcnkf7d?pid=BINEDG3HQFNJDZGS&affid=siddarthk,http://img.fkcdn.com/image/bindi/z/g/s/ob374-forehead-8-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imaedg2bq6tyhhuz.jpeg,Health and Beauty>Makeup>Bindis,280.0,160.0,160.0,false,BINEDG3HQFNJDZGS,BINEDG3HQFNJDZGS
Flipkart,,Lady Fashion Red Stone Forehead Red Bindis(Marathi Mulgi),,Lady Fashion,http://dl.flipkart.com/dl/lady-fashion-red-stone-forehead-bindis/p/itmed8jx8zrycamv?pid=BINED8JXXVYHG4A6&affid=siddarthk,http://img.fkcdn.com/image/bindi/4/a/6/r-b-2-forehead-1-lady-fashion-powder-marathi-mulgi-red-stone-200x200-imaed8cm2z8jeqms.jpeg,Health and Beauty>Makeup>Bindis,149.0,99.0,99.0,true,BINED8JXXVYHG4A6,BINED8JXXVYHG4A6
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,Marvelous Silver coloured Bindi,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itmedg3ha3m5vcs3?pid=BINEDG3HHEGMKJVG&affid=siddarthk,http://img.fkcdn.com/image/bindi/j/v/g/ob375-forehead-8-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imaedg2bajwqw7bh.jpeg,Health and Beauty>Makeup>Bindis,560.0,300.0,300.0,false,BINEDG3HHEGMKJVG,BINEDG3HHEGMKJVG
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,Marvelous Colourful Bindi,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itmedg3hwhtpfmze?pid=BINEDG3HRKG73TFP&affid=siddarthk,http://img.fkcdn.com/image/bindi/t/f/p/ob395-forehead-15-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imaedg2bf8nd4hhg.jpeg,Health and Beauty>Makeup>Bindis,200.0,120.0,120.0,false,BINEDG3HRKG73TFP,BINEDG3HRKG73TFP
