PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"STZ Hehe nail art stamping plate, 73.(steel)","brand new high quality stamping plates with unique designs that looks charming on your nails. How To Use: 1. Apply your favorite color of nai polish or nail gel on your nail. 2. Apply stamping nail polish to desired image on the plate. 3. Scrape across plate with the scraper to remove excessive polish. 4. Quickly press the stamper onto the plate to pick up the design. 5. Stamp the image onto your nail with a gentle rolling motion or just press down and lift up immediately. 6. For lasting wear, apply top coat slightly and quickly.",STZ,http://dl.flipkart.com/dl/stz-hehe-nail-art-stamping-plate-73/p/itmem42gsuzhdkgv?pid=NLAEM42G2BUFFSKQ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/s/k/q/stz-steel-hehe-nail-art-stamping-plate-73-200x200-imaem3z5u5z9geey.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,500.0,299.0,299.0,true,NLAEM42G2BUFFSKQ,NLAEM42G2BUFFSKQ
Flipkart,,STZ self adhesive zigzag pattern nail stencil and guide sticker.(multicolor),Unique pattern nail tip guides and stencils for that beautiful designs on nails. cute heart pattern which is very easy to apply and remove.how to use :1. paint nails with your favorite nail color.2. let it dry completely.3. take stencil from sheet and stick on the nails at desired area keeping a bit of sticker outside of nails. ( to remove easily.)4. stick it properly so it doesn't uplift.5. apply another color of nail polish.6. don't let it dry. carefully remove stencil immediately.7. apply top coat.8. done.,STZ,http://dl.flipkart.com/dl/stz-self-adhesive-zigzag-pattern-nail-stencil-guide-sticker/p/itmemuf5wcazsmhw?pid=NLAEMUF5MUJDKBYH&affid=siddarthk,http://img.fkcdn.com/image/nail-art/b/y/h/stz-multicolor-self-adhesive-zigzag-pattern-nail-stencil-and-200x200-imaemppb5zhmxvdj.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,199.0,100.0,100.0,true,NLAEMUF5MUJDKBYH,NLAEMUF5MUJDKBYH
Flipkart,,"STZ Hehe nail art stamping plate, 75.(steel)","brand new high quality stamping plates with unique designs that looks charming on your nails. How To Use: 1. Apply your favorite color of nai polish or nail gel on your nail. 2. Apply stamping nail polish to desired image on the plate. 3. Scrape across plate with the scraper to remove excessive polish. 4. Quickly press the stamper onto the plate to pick up the design. 5. Stamp the image onto your nail with a gentle rolling motion or just press down and lift up immediately. 6. For lasting wear, apply top coat slightly and quickly.",STZ,http://dl.flipkart.com/dl/stz-hehe-nail-art-stamping-plate-75/p/itmem42gsdfnztnf?pid=NLAEM42GCK8CRHEW&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/e/w/stz-steel-hehe-nail-art-stamping-plate-75-200x200-imaem3ggypzu9azs.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,500.0,299.0,299.0,true,NLAEM42GCK8CRHEW,NLAEM42GCK8CRHEW
Flipkart,,nail art Dust glitter(multi colour),,nail art,http://dl.flipkart.com/dl/nail-art-dust-glitter/p/itmeg7cmebzkmmue?pid=NLAEG7CMZUWCGGJC&affid=siddarthk,http://img.fkcdn.com/image/nail-art/g/j/c/nail-art-multi-colour-dust-glitter-200x200-imaeg5hzgtvxztyh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,799.0,250.0,250.0,true,NLAEG7CMZUWCGGJC,NLAEG7CMZUWCGGJC
Flipkart,,STZ self adhesive cute heart pattern nail stencil and guide sticker.(white),Unique pattern nail tip guides and stencils for that beautiful designs on nails. cute heart pattern which is very easy to apply and remove.how to use :1. paint nails with your favorite nail color.2. let it dry completely.3. take stencil from sheet and stick on the nails at desired area keeping a bit of sticker outside of nails. ( to remove easily.)4. stick it properly so it doesn't uplift.5. apply another color of nail polish.6. don't let it dry. carefully remove stencil immediately.7. apply top coat.8. done.,STZ,http://dl.flipkart.com/dl/stz-self-adhesive-cute-heart-pattern-nail-stencil-guide-sticker/p/itmemuf6puxa3zcj?pid=NLAEMUF6T8AGVUAA&affid=siddarthk,http://img.fkcdn.com/image/nail-art/u/a/a/stz-white-self-adhesive-cute-heart-pattern-nail-stencil-and-200x200-imaempz42jz2tgv9.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,199.0,100.0,100.0,true,NLAEMUF6T8AGVUAA,NLAEMUF6T8AGVUAA
Flipkart,,"STZ hehe nail art stamping plate, 82.(steel)","brand new high quality stamping plates with unique designs that looks charming on your nails. How To Use: 1. Apply your favorite color of nail polish or nail gel on your nail. 2. Apply stamping nail polish to desired image on the plate. 3. Scrape across plate with the scraper to remove excessive polish. 4. Quickly press the stamper onto the plate to pick up the design. 5. Stamp the image onto your nail with a gentel rolling motion or just press down and lift up immediately. 6. For lasting wear, apply top coat slightly and quickly.",STZ,http://dl.flipkart.com/dl/stz-hehe-nail-art-stamping-plate-82/p/itmem73qpfhkczsm?pid=NLAEM73QMUNEYZST&affid=siddarthk,http://img.fkcdn.com/image/nail-art/z/s/t/stz-steel-hehe-nail-art-stamping-plate-82-200x200-imaem6xvt9hxqgmk.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,500.0,299.0,299.0,true,NLAEM73QMUNEYZST,NLAEM73QMUNEYZST
Flipkart,,sangaitap Special Combo Offer of 1 set Fashion Caviar Nails Beads 12 Colors And 10 pcs 3D Nail Art Rolls Stickers(Mix),"nail beads caviar :12 metal colors fine beads decorations. Ideal for both professional and personal use. Use for your natural or false nails. Place it onto nails,add to Acrylic,UV gel nail,polish for nail art effects or use alone. Package Contents: 12 metal colors fine Beads decorations(Color randomNail Rolls :Self-adhesive, no glue needed Clean and convenient to use Place it on nails or tips and cut off excess length Apply top coat for the best result Great for designing your own nail art, nail patterns, highlights, etc. Can be used with UV gel, acrylic nail, nail polish, etc. The best striping tape for nail art decoration 1. Clean the surface where the design is to be placed. 2. Select a design and peel off by your nail. 3. Place the design in nail/tip and rub it gently several times. 4. Apply top-coat for best result",sangaitap,http://dl.flipkart.com/dl/sangaitap-special-combo-offer-1-set-fashion-caviar-nails-beads-12-colors-10-pcs-3d-nail-art-rolls-stickers/p/itmejhapyvfvxgce?pid=NLAEJHAPHGH3XZY3&affid=siddarthk,http://img.fkcdn.com/image/nail-art/z/y/3/sangaitap-mix-special-combo-offer-of-1-set-fashion-caviar-nails-200x200-imaeh3hf5ughcy7p.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,666.0,333.0,333.0,true,NLAEJHAPHGH3XZY3,NLAEJHAPHGH3XZY3
Flipkart,,TopNail 12 Pcs Nail Art design sticker rolls(multicolor),"This Self-adhesive nail art stickers can make your nails more beautiful, no glue needed Clean and convenient to use Place it on nails or tips and cut off excess length Apply top coat for the best result Great for designing your own nail art, nail patterns, highlights, etc.",TopNail,http://dl.flipkart.com/dl/topnail-12-pcs-nail-art-design-sticker-rolls/p/itmenavqfnhuuy3e?pid=NLAENAVQVJGNDN53&affid=siddarthk,http://img.fkcdn.com/image/nail-art/n/5/3/topnail-multicolor-12-pcs-nail-art-design-sticker-rolls-200x200-imaenanznysktzyb.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,399.0,125.0,139.0,true,NLAENAVQVJGNDN53,NLAENAVQVJGNDN53
Flipkart,,Leysha XF 6003 GOLDEN 3D(GOLDEN),Leysha 3D GOLD NAIL STICKER GOLD SHEET OF 42 STICKERS IMPORTED,Leysha,http://dl.flipkart.com/dl/leysha-xf-6003-golden-3d/p/itmema3n6tdkpfxm?pid=NLAEMA3M7NAGYH5D&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/5/d/leysha-golden-xf-6003-golden-3d-200x200-imaem8fuxmfvkny5.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,450.0,254.0,254.0,true,NLAEMA3M7NAGYH5D,NLAEMA3M7NAGYH5D
Flipkart,,Leysha 3D GOLDEN NAIL ART STICKERS IMPORTED(GOLDEN),3D GOLD NAIL STICKER SHEET,Leysha,http://dl.flipkart.com/dl/leysha-3d-golden-nail-art-stickers-imported/p/itmema3zytz3gfch?pid=NLAEMA3ZCGNTZYEY&affid=siddarthk,http://img.fkcdn.com/image/nail-art/y/e/y/leysha-golden-3d-golden-nail-art-stickers-imported-200x200-imaem8fgqzggt3fp.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,450.0,256.0,256.0,true,NLAEMA3ZCGNTZYEY,NLAEMA3ZCGNTZYEY
Flipkart,,Iris 7 Decoration Kit(Pink),"Nail Art Decoration Kit from Iris 7, Original Product By Sharda Fashion House Only",Iris 7,http://dl.flipkart.com/dl/iris-7-decoration-kit/p/itmef7mghxwjvpdn?pid=NLAEF7MGVCRZE3NT&affid=siddarthk,http://img.fkcdn.com/image/nail-art/j/y/j/iris-7-pink-nail-art-decoration-kit-and-stamping-kit-combo-200x200-imaef6nek6ssy3mx.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,599.0,159.0,159.0,true,NLAEF7MGVCRZE3NT,NLAEF7MGVCRZE3NT
Flipkart,,Jinny International Red Mirror Effect Nail - Chrome powder(Red),"Instructions:Apply base color (optional).Apply a layer of no wipe gel topcoat, or other gel top coat (non-wipe recommended but not required).Cleanse cured top gel with alcohol (skip this step if you're using a non-wipe gel).Use a sponge tipped eyeshadow applicator, or a silicone brush to buff a thin layer of pigment onto nail surface. Brush off excess powders off the nailSeal with gel top coat.",Jinny International,http://dl.flipkart.com/dl/jinny-international-red-mirror-effect-nail-chrome-powder/p/itmemnwrk6r3qqwf?pid=NLAEMNWR7HXBGKHB&affid=siddarthk,http://img.fkcdn.com/image/nail-art/k/h/b/jinny-international-red-red-mirror-effect-nail-chrome-powder-200x200-imaemnqfd2cqju5q.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,649.0,649.0,true,NLAEMNWR7HXBGKHB,NLAEMNWR7HXBGKHB
Flipkart,,CPEX Fab Foils 13 Pcs Salon Style Nail Art Kit(MULTI),"100% new and high quality Condition: Brand New Material:Transfer Foil Normally, one roll can finish about 120 fingers. Please don't waste when you use them. Beauty Your Nail Cut off a part of the sticker and cut it according to your nail's size (about 2~4 mm). Clean trim nail , apply a base Nail polish Wait it dry completely. Using the nail polish wait until it 90% dry. Match the polish and the transfer foil paper randomly. (will be different effect for different polish) Place the sticker onto your nail and press, make sure the nail sticker and nail adhesive . Then tear the nail sticker down speedy. Brush a layer of top coat on your nail. And you have the beautiful foil nail art.",CPEX,http://dl.flipkart.com/dl/cpex-fab-foils-13-pcs-salon-style-nail-art-kit/p/itmefz4uwwhnrfpk?pid=NLAEFZ4UF5QKF9FV&affid=siddarthk,http://img.fkcdn.com/image/nail-art/9/f/v/cpex-multi-fab-foils-13-pcs-salon-style-nail-art-kit-200x200-imaefyf6dgu4nrau.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,270.0,270.0,true,NLAEFZ4UF5QKF9FV,NLAEFZ4UF5QKF9FV
Flipkart,,Bath & Body Works BBW GENTLE FOAMING SET Hand Wash(777 ml),"Gentle Foaming Hand Soap Delivers a cloud of luxurious foam that transforms into a rich, creamy lather to gently wash away dirt and germs, while soothing Aloe and nourishing Vitamin E leave hands feeling soft, smooth and lightly scented.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-bbw-gentle-foaming-set-hand-wash/p/itmez9fapn6sbepu?pid=HWSEZ9FABU9QFMEG&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/m/e/g/bath-body-works-777-bbw-gentle-foaming-set-200x200-imaez7uc2g6ctr4w.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Hand Washes and Sanitizers,2599.0,1799.0,1799.0,true,HWSEZ9FABU9QFMEG,HWSEZ9FABU9QFMEG
Flipkart,,Skin Cottage Soap Fruity Essence Hand Wash(500 ml),Calm ~ Restore ~ RefreshMade in Malaysia.Content ��� 500ml.pH - 5.5.Designed to gently cleanse and leave skin feeling refreshed. Delicately scented with a refreshingly Fruity Essence.,Skin Cottage,http://dl.flipkart.com/dl/skin-cottage-soap-fruity-essence-hand-wash/p/itme5gh752gdpvzk?pid=HWSE5GH7PKC8SNMP&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/n/m/p/skin-cottage-500-hand-soap-fruity-essence-200x200-imae4vcr5gf7efty.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,290.0,290.0,290.0,true,HWSE5GH7PKC8SNMP,HWSE5GH7PKC8SNMP
Flipkart,,Roots and Above FWHW-1 Hand Wash(100 ml),,Roots and Above,http://dl.flipkart.com/dl/roots-above-fwhw-1-hand-wash/p/itmez92futh8ajhg?pid=HWSEZ92FVC9YCGKG&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/g/k/g/roots-and-above-100-fwhw-1-200x200-imaez296zepa4jha.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Hand Washes and Sanitizers,150.0,90.0,90.0,false,HWSEZ92FVC9YCGKG,HWSEZ92FVC9YCGKG
Flipkart,,Skin Cottage Soap Lavender & Chamomile Hand Wash(500 ml),Calm ~ Restore ~ RefreshMade in Malaysia.Content ��� 500ml.pH - 5.5.Designed to gently cleanse and leave skin feeling refreshed. Delicately scented with a refreshingly Lavender & Chamomile.,Skin Cottage,http://dl.flipkart.com/dl/skin-cottage-soap-lavender-chamomile-hand-wash/p/itme5gh7h3pd6crc?pid=HWSE5GH7EWGR84GE&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/4/g/e/skin-cottage-500-hand-soap-lavender-chamomile-200x200-imae5fckhy7z6r6c.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,410.0,290.0,290.0,true,HWSE5GH7EWGR84GE,HWSE5GH7EWGR84GE
Flipkart,,Skin Cottage Lemon Hand Wash(500 ml),Calm ~ Restore ~ RefreshMade in Malaysia.Content ��� 500ml.pH - 5.5.Designed to gently cleanse and leave skin feeling refreshed. Delicately scented with a refreshingly Lemon.,Skin Cottage,http://dl.flipkart.com/dl/skin-cottage-lemon-hand-wash/p/itme5gh7fc3henxa?pid=HWSE5GH7D8UWBN4A&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/n/4/a/skin-cottage-500-hand-soap-lemon-200x200-imae5fckumesapxx.jpeg,Baby Care>Health & Safety>Hand Washes and Sanitizers,410.0,325.0,325.0,true,HWSE5GH7D8UWBN4A,HWSE5GH7D8UWBN4A
Flipkart,,Dettol Instant Hand Sanitizer(200 ml),"With Dettol hand sanitizer in your bag or pocket, you don’t have to think twice before ruffling your dog’s ears or playing frisbee with him. This instant sanitizer comes in handy to clean the germs while you are away from home either at office or at school. Non-sticky and Rinse-free Solution The clear liquid solution is made using a non-sticky formula that leaves a cool and fresh feeling on your palms after application. You don’t need water to rinse the sticky moisture off. It kills the bacteria and vanishes into air on its own. Kills 99.9% of Germs The Dettol sanitizer is dermatologically tested to be safe for use among all age groups. It kills 99.9% of germs instantly anywhere whether you are on a bus or in a restaurant.",Dettol,http://dl.flipkart.com/dl/dettol-instant-hand-sanitizer/p/itmeyfs2q6vggpqg?pid=HWSDAPH8QPKHPJYE&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/j/y/e/dettol-200-instant-hand-sanitizer-200x200-imae5vwzgfd7j9us.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Hand Washes and Sanitizers,199.0,199.0,199.0,true,HWSDAPH8QPKHPJYE,HWSDAPH8QPKHPJYE
Flipkart,,Microwin Moisturiser Hand Sanitizer(500 ml),,Microwin,http://dl.flipkart.com/dl/microwin-moisturiser-hand-sanitizer/p/itme9gxdwzd4mhyu?pid=HWSE5JHSDDKGTZBD&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/z/b/d/microwin-500-moisturiser-200x200-imae5gjsbn2rxegz.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Hand Washes and Sanitizers,450.0,299.0,299.0,false,HWSE5JHSDDKGTZBD,HWSE5JHSDDKGTZBD
Flipkart,,Zuci Tropical Fruit Twist Hand Wash(225 ml),"Fruit Hand wash with natural extracts Contains Aloe vera Moisturizing & Vitamine E beads Ph - balanced Antibacterial, Protection against germs. luring Fruity fragrance",Zuci,http://dl.flipkart.com/dl/zuci-tropical-fruit-twist-hand-wash/p/itme6kwechcn3b7k?pid=HWSE6KWEBTTBBG7Q&affid=siddarthk,http://img.fkcdn.com/image/hand-wash-sanitizer/g/7/q/zuci-225-tropical-fruit-twist-200x200-imae6khzhssfbz26.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Hand Washes and Sanitizers,69.0,69.0,69.0,true,HWSE6KWEBTTBBG7Q,HWSE6KWEBTTBBG7Q
Flipkart,,Old Spice Bearglove Sahve Gel Imported(198 g),Soothe the beast. For a refreshing shave (contains menthol) that's like a bear cuddling your face.,Old Spice,http://dl.flipkart.com/dl/old-spice-bearglove-sahve-gel-imported/p/itmeku3c4dyytjvw?pid=SHGEKU3CVSV8SYZM&affid=siddarthk,http://img.fkcdn.com/image/shaving-gel/y/z/m/old-spice-198-bearglove-sahve-gel-imported-200x200-imaektz2xvaajjcq.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Gels,1000.0,690.0,690.0,true,SHGEKU3CVSV8SYZM,SHGEKU3CVSV8SYZM
Flipkart,,ROSSMAX AEROSPACER - VALVED HOLDING CHAMBER Vaporizer(Orange),"High efficiency one way valve for easy inhalation and exhalation Universal Backpiece, can be used with all commonly prescribed Metered Dose Inhalers Anti-static spacer improves the delivery of MDI by inhibiting the adherence of drug to spacer wall Soft and flexible silicone mask provides comfortable touch and reliable seal Portable design & easy holding Easy disassembled and reassembled for cleaning Mouthpiece cap can protect the mouthpiece from dirt and debris when the device is not in use This product contains no latex and BPA free.",ROSSMAX,http://dl.flipkart.com/dl/rossmax-aerospacer-valved-holding-chamber-vaporizer/p/itmeh8hnhubx2d3u?pid=VAPEH8HN2TVBWZCS&affid=siddarthk,http://img.fkcdn.com/image/vaporizer/z/c/s/as175-medium-mask-rossmax-aerospacer-valved-holding-chamber-200x200-imaekfz2x5gjmtv8.jpeg,Electronics>Health and Personal Care>Health Care>Vaporizers,750.0,700.0,700.0,true,VAPEH8HN2TVBWZCS,VAPEH8HN2TVBWZCS
Flipkart,,Digiware Pill Box Medicine Dispenser,"""Features:Brand new and high quality.This pill box is divided into 21 compartments with lid:7 x 7 x 7 compartments.signs help you easy to compart for each day.Raised letters and braille for easier identification of days.Material: plastic.Size: 22 x 12.3 x 2.3 cm , Small grid: 3 x 3.5 x 2.3characteristics : can separate the pill, small ornaments, small parts, how to put it off.We don't offer Colors choice. Your order will be sent in Colors at random.Package Included: 2 x Pill box with 21 compartments""",Digiware,http://dl.flipkart.com/dl/digiware-pill-box-medicine-dispenser/p/itmejdwfdcf4egse?pid=MDDEJDWFKHGFMTYJ&affid=siddarthk,http://img.fkcdn.com/image/medicine-dispenser/t/y/j/pill-box-digiware-200x200-imaegwpybfbar7tp.jpeg,Health and Beauty>Health Care>Health Care Accessories>Medicine Dispensers,799.0,220.0,220.0,false,MDDEJDWFKHGFMTYJ,MDDEJDWFKHGFMTYJ
Flipkart,,Nature's Essence Acne Magic Antiseptic Face Wash(120 ml),"The over activity of the sebaceous glands leads to excess production of sebum oil causing acne and pimples, this dry antiseptic acne face wash ensures that the excess oil is soaked and the infection pulled out of the skin making skin acne & pimple free. Presence of natural wonders like neem, turmeric, cloves are perfect for alleviating the acne problem.",Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-acne-magic-antiseptic-face-wash/p/itmec87kgpnbqhrz?pid=FCWEC87KV6WNQCWP&affid=siddarthk,http://img.fkcdn.com/image/face-wash/c/w/p/natures-essence-120-acne-magic-antiseptic-200x200-imae9qvtrm64cmkz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,190.0,190.0,190.0,true,FCWEC87KV6WNQCWP,FCWEC87KV6WNQCWP
Flipkart,,Astaberry Neem & Aloe Pack of 2 Face Wash(120 g),"If You Have Pimples On Your Skin And Have Tried Many Creams But Nothing Has Worked, Astaberry Comes To Your Rescue With Neem Face Wash. Suitable For Men And Women To Get That Clear Skin. The Astaberry Neem Face Wash Is Enriched With Ingredients Like Neem And Lemon Juice. Also, Neem Will Treat The Acne On Your Skin And Eliminates All The Impurities From Your Skin. Lemon Juice Is The Perfect Antioxidant That Will Not Just Clear Your Blemishes But Also Lighten Your Skin. You Need Not Worry If This Neem Face Wash Suits Your Skin, As It Suits All Skin Types. Besides Cleansing Your Skin, This Astaberry Face Wash Will Treat The Blemishes On Your Skin. Your Skin Will Have The Perfect Moisture After Using This Face Wash. Additionally, This Neem Face Wash Will Never Forget To Keep Your Skin Nourished And Give That Refreshed Feeling Throughout The Day.",Astaberry,http://dl.flipkart.com/dl/astaberry-neem-aloe-pack-2-face-wash/p/itme6fyhrxeuzu26?pid=FCWE6FYHH5HPQ7DZ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/7/d/z/astaberry-120-neem-aloe-pack-of-2-200x200-imae6fz5zkzvmajf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,110.0,110.0,110.0,true,FCWE6FYHH5HPQ7DZ,FCWE6FYHH5HPQ7DZ
Flipkart,,natures professional natural hydra white Face Wash(120 ml),,natures professional,http://dl.flipkart.com/dl/natures-professional-natural-hydra-white-face-wash/p/itmejzqygc84jpv3?pid=FCWEJZQYXHFFUNTS&affid=siddarthk,http://img.fkcdn.com/image/face-wash/n/t/s/natures-professional-120-natural-hydra-white-200x200-imaejnn9bjebrzay.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,350.0,200.0,200.0,false,FCWEJZQYXHFFUNTS,FCWEJZQYXHFFUNTS
Flipkart,,GLOBUS ALOE VERA & NEEM Face Wash(200 ml),"aloe vera face wash regulates the oil secretion for oily acne prone skin. It keeps skin softer and nourished.Cools, softens and soothes the skin.Prevents drying & moisturizes the skin. It balances the skin texture i.e. neither makes it too dry or too oily.It prevents acne formation. As it gets rid of acne-causing bacteria from the root and improves the overall health and immunity of your skin to keep future acne or ulcers at bay.perfect for dry combination and sensitive skin.",GLOBUS,http://dl.flipkart.com/dl/globus-aloe-vera-neem-face-wash/p/itmemdjzr5yexkgy?pid=FCWEMGNHZJ7PHNZP&affid=siddarthk,http://img.fkcdn.com/image/face-wash/n/z/p/globus-200-aloe-vera-neem-200x200-imaemgkcyxrzazkb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,190.0,152.0,169.0,true,FCWEMGNHZJ7PHNZP,FCWEMGNHZJ7PHNZP
Flipkart,,Himalaya Oil Clear Lemon  Face Wash(150 ml),,Himalaya,http://dl.flipkart.com/dl/himalaya-oil-clear-lemon-face-wash/p/itme8qjebxxtghmg?pid=FCWE8QJEBRWZZMFZ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/m/f/z/himalaya-150-oil-clear-lemon-face-wash-200x200-imae8qbfzwtuy7z2.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,130.0,120.0,120.0,true,FCWE8QJEBRWZZMFZ,FCWE8QJEBRWZZMFZ
Flipkart,,GLOBUS ALOE VERA & NEEM Face Wash(100 ml),"It leaves skin soft, soothe and beautifully hydrated.It is enriched with aloe Vera that nourishes and moisturize your skin and leaves a layer of protection on your skin.Aloe Vera is anti-inflammatory, anti-bacterial and excellent in treatment of acne, itching, pimples and soothing of sunburned skin. Effective pure & gentle. It removes toxins and body odor& also takes care of external skin problems.With Aromatic fragrance .",GLOBUS,http://dl.flipkart.com/dl/globus-aloe-vera-neem-face-wash/p/itmemdjzr5yexkgy?pid=FCWEMDJZNZKDW2NT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/g/h/a-01-globus-aloevera-neem-face-wash-and-soaps-combo-pack-200x200-imaemd9zexmgdv67.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,95.0,85.0,95.0,true,FCWEMDJZNZKDW2NT,FCWEMDJZNZKDW2NT
Flipkart,,Himalaya Purifying Neem - (Pack of 3) Face Wash(300 ml),"Enriched with Neem and Turmeric Neem , well known for its antibacterial properties, helps in controlling acne and pimples, and their recurrence. Qty - 100 ml each pack.",Himalaya,http://dl.flipkart.com/dl/himalaya-purifying-neem-pack-3-face-wash/p/itmdx7vgmm2hhuje?pid=FCWDX7VGR3ZSXRZX&affid=siddarthk,http://img.fkcdn.com/image/face-wash/r/z/x/himalaya-herbals-300-purifying-neem-pack-of-3-200x200-imadx8mehdghapyz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,330.0,310.0,310.0,true,FCWDX7VGR3ZSXRZX,FCWDX7VGR3ZSXRZX
Flipkart,,Himalaya Clarifying Fairness Face Wash (Pack of 3) Face Wash(300 g),"A soap-free face wash to bring out instant glow on your skin. Details - This is a unique herbal formulation that brightens and reveals glowing skin. Enriched with Saffron, proven for its complexion enhancing properties, this face wash gives you a fairer and clearer complexion. Pomegranate nourishes, while Mint cools and Cucumber soothes your skin, leaving it refreshed. Use regularly for clean, fresh and glowing skin. How to Use : 1. Moisten face and neck. Apply a small amount of Clarifying Fairness Face Wash and gently work up a lather using a circular motion. Wash off and pat dry. Use twice daily. Qty - 100g each pack",Himalaya,http://dl.flipkart.com/dl/himalaya-clarifying-fairness-face-wash-pack-3/p/itmdrykzzuhscpde?pid=FCWDRYKFJGY7VRQE&affid=siddarthk,http://img.fkcdn.com/image/face-wash/r/q/e/himalaya-herbals-300-clarifying-fairness-face-wash-pack-of-3-200x200-imae74dhuhhmkhgv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,330.0,325.0,325.0,true,FCWDRYKFJGY7VRQE,FCWDRYKFJGY7VRQE
Flipkart,,Dr Batra Oil Control Face Wash(100 g),,Dr Batra,http://dl.flipkart.com/dl/batra-oil-control-face-wash/p/itmec88b5hpmmjuk?pid=FCWEC88BPAEDJXFW&affid=siddarthk,http://img.fkcdn.com/image/face-wash/x/f/w/dr-batra-100-oil-control-200x200-imaegjk7bgjfaxqh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,190.0,190.0,190.0,true,FCWEC88BPAEDJXFW,FCWEC88BPAEDJXFW
Flipkart,,Lotus Neem & Clove Ultra - Purifying Face Wash(80 g),,Lotus,http://dl.flipkart.com/dl/lotus-neem-clove-ultra-purifying-face-wash/p/itmekcckgzxazsfy?pid=FCWD9FZGRUKVBWME&affid=siddarthk,http://img.fkcdn.com/image/face-wash/w/m/e/lotus-herbals-80-neem-clove-ultra-purifying-200x200-imad9e69hhztsdng.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,125.0,125.0,125.0,true,FCWD9FZGRUKVBWME,FCWD9FZGRUKVBWME
Flipkart,,Lotus Safe Sun Sunscreen Face Wash Gel (Pack Of 2) Face Wash(160 g),"Grape and Plums Sun Protection. Leaves a Sun Protection film on face after wash Details Contains an innovative Sunscreen Agent, invented recently. Grapes: Deep pore cleansing and normalising PH balance of skin. Plums: Helps deposit Sunscreen Agent on skin evenly and imparting smooth and silky feel to skin. How to Use Before applying Sunblock cream/ lotion, wash face with this sparkling gel. Squeeze out a small quantity on palm. Apply on face and work out lather. Rinse off, pat dry Qty 80g Each Pack.",Lotus,http://dl.flipkart.com/dl/lotus-safe-sun-sunscreen-face-wash-gel-pack-2/p/itmdxzg5ebxgnfcz?pid=FCWDXZG5HTHD3HPN&affid=siddarthk,http://img.fkcdn.com/image/face-wash/s/j/u/lakme-150-fruit-blast-strawberry-face-wash-pack-of-3-200x200-imadxzzuwg9zs7jk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,290.0,290.0,290.0,false,FCWDXZG5HTHD3HPN,FCWDXZG5HTHD3HPN
