PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oriflame Sweden Optimals White Oxygen Boost Night Cream Oily Skin(50 ml),Hydrating and nourishing night cream containing patented antioxidant Lingon 50:50 that helps protect skin against environmental stress. Lightening Rumex and Oxygen active. Adapted for oily skin. Apply every evening,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-optimals-white-oxygen-boost-night-cream-oily-skin/p/itmef3fj5ncr6gwa?pid=MSCEF3FJQEBMFZVH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/v/h/oriflame-sweden-50-optimals-white-oxygen-boost-night-cream-oily-200x200-imaeesc6yejywkzx.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,749.0,505.0,505.0,true,MSCEF3FJQEBMFZVH,MSCEF3FJQEBMFZVH
Flipkart,,Fruit of the Earth Aloe Vera Gel(340 g),,Fruit of the Earth,http://dl.flipkart.com/dl/fruit-earth-aloe-vera-gel/p/itmde69ugfe43beu?pid=MSCDE689GYM4N9P7&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/9/p/7/fruit-of-the-earth-340-aloe-vera-gel-200x200-imade72xwzgzpg5w.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,599.0,559.0,559.0,false,MSCDE689GYM4N9P7,MSCDE689GYM4N9P7
Flipkart,,Oriflame Sweden Love Nature Gel Cream Aloe Vera(50 ml),,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-love-nature-gel-cream-aloe-vera/p/itmeejvhrjyqxprh?pid=MSCEEJVHHTGPTZGE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/g/e/oriflame-sweden-50-love-nature-gel-cream-aloe-vera-200x200-imaeej32deuvn2tx.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,349.0,275.0,275.0,true,MSCEEJVHHTGPTZGE,MSCEEJVHHTGPTZGE
Flipkart,,Oriflame Ecollagen Wrinkle Correcting Day Cream Spf15(50 g),,Oriflame,http://dl.flipkart.com/dl/oriflame-ecollagen-wrinkle-correcting-day-cream-spf15/p/itmebhzsd7zygbwf?pid=MSCEBHZSNZWSSTXX&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/3/n/f/ecollagen-50-anti-wrinkle-day-cream-200x200-imae72aqywx6tvyh.jpeg,Health and Beauty>Body and Skin Care>Body Care,2000.0,1327.0,1327.0,true,MSCEBHZSNZWSSTXX,MSCEBHZSNZWSSTXX
Flipkart,,Dove Intensive Nourishing deep care complex(400 ml),Dove intensive nourishment body lotion has been formulated to work deep down. This body lotion not only moisturises the surface of your skin it also delivers deep nourishment for lasting beautifully soft and smooth skin. Dove intensive nourishment body lotion contains the deep care complex to help gradually improve skin starting deep down.,Dove,http://dl.flipkart.com/dl/dove-intensive-nourishing-deep-care-complex/p/itmejtjf4fcvgssn?pid=MSCEJTJFV4GTWAKS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/h/q/dove-400-intensive-nourishing-lotion-extra-dry-skin-200x200-imaej2xuztyzffrz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1699.0,745.0,745.0,false,MSCEJTJFV4GTWAKS,MSCEJTJFV4GTWAKS
Flipkart,,Oriflame Sweden Wonderful Body Cream(200 ml),Love and care your body by nourishing it with pH balanced body cream. It is absorbed easily and leaves a sweet moisture n aroma on your body.,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-wonderful-body-cream/p/itmefcx2pgeptpnw?pid=MSCEFCX24GAKCP8U&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/8/u/oriflame-sweden-200-wonderful-body-cream-200x200-imaefavfdvagvy9a.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,379.0,379.0,379.0,false,MSCEFCX24GAKCP8U,MSCEFCX24GAKCP8U
Flipkart,,"The Body Shop Vitamin C Skin Boost, -Fluid(30 ml)","Create instant smoothing radiance with a silky smooth finish. It's an ideal skin pick-me-up to enhance your glow. Contains Amazonian Camu Camu berry which is known to have one of the highest contents of Vitamin C in nature. Antioxident Vitamin C encourages production of collagen, improves elasticity and protects against damaging environmental aggressors.",The Body Shop,http://dl.flipkart.com/dl/body-shop-vitamin-c-skin-boost-fluid/p/itmee4ghgjtpwpxz?pid=MSCEE4GHT94PPGMD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/m/d/the-body-shop-900-vitamin-c-skin-boost-fluid-200x200-imaee88rp9bfcxmw.jpeg,Baby Care>Grooming>Lotions & Creams,3299.0,1699.0,1699.0,true,MSCEE4GHT94PPGMD,MSCEE4GHT94PPGMD
Flipkart,,Optimals Oriflame Optimals Even Out Day Cream Spf20(50 g),,Optimals,http://dl.flipkart.com/dl/optimals-oriflame-even-out-day-cream-spf20/p/itmee2fehmhtgnx5?pid=MSCEE2FEDXCFNREV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/e/v/optimals-50-oriflame-optimals-even-out-day-cream-spf20-200x200-imaeef8tjexhhzxy.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1998.0,1058.0,1176.0,true,MSCEE2FEDXCFNREV,MSCEE2FEDXCFNREV
Flipkart,,Bath & Body Works aromatherapy stress relief eucalyptus tea body lotion(195 ml),"Ultra-creamy, nourishing body lotion is formulated to give skin long-lasting moisture while an aromatherapy blend of natural ingredients and essential oils benefits body, mind & mood. Breathe deeply for best results.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-aromatherapy-stress-relief-eucalyptus-tea-lotion/p/itmee4gku94cfvjs?pid=MSCEE4GKFSG2DZP4&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/p/4/bath-body-works-60-aromatherapy-stress-relief-eucalyptus-tea-200x200-imaeebchpdbuqvx3.jpeg,Baby Care>Grooming>Lotions & Creams,2883.0,2594.0,2883.0,true,MSCEE4GKFSG2DZP4,MSCEE4GKFSG2DZP4
Flipkart,,Modern Muse Estee Lauder Body Lotion Mini SizeEstee Lauder(30 ml),"Estee Lauder, Modern Muse, 1.0 oz Body Lotion",Modern Muse,http://dl.flipkart.com/dl/modern-muse-estee-lauder-body-lotion-mini-sizeestee/p/itmee4ghahwc9gst?pid=MSCEE4GHPGCMYNWX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/w/x/modern-muse-900-estee-lauder-body-lotion-mini-sizeestee-lauder-200x200-imaee88zgwk7vfgx.jpeg,Baby Care>Grooming>Lotions & Creams,1810.0,1629.0,1810.0,true,MSCEE4GHPGCMYNWX,MSCEE4GHPGCMYNWX
Flipkart,,"Alopecil Cleopatra Firming, Revitalizing and Nourishing Cream(480 ml)","This cream helps to revitalize, tightens and nourish skin greatly. Helps maintain Healthy barrier and protection function against environmental damage. Deeply revitalize and nourish skin with this luxuriously rich cream for improved firmness, elasticity, radiance and skin texture. INGREDIENTS: Emulaga, Cetil Alcohol, Liquid Vaseline, Vegetable Oil, Metilparaben, Citric Acid, Fragrance, Menthol Crystal, Purified Water, u.s.p.",Alopecil,http://dl.flipkart.com/dl/alopecil-cleopatra-firming-revitalizing-nourishing-cream/p/itmee4gh2rvzenqw?pid=MSCEE4GHPZ3NDZZC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/z/c/alopecil-14400-cleopatra-firming-revitalizing-and-nourishing-200x200-imaee88zpxdstgyb.jpeg,Baby Care>Grooming>Lotions & Creams,5509.0,4958.0,5509.0,true,MSCEE4GHPZ3NDZZC,MSCEE4GHPZ3NDZZC
Flipkart,,"Weleda Almond Soothing Facial Cream, -Fluid(30 ml)","Weleda Almond Soothing Facial Cream is like a warm, calming embrace for dry, sensitive and reactive skin. Organic sweet almond oil gently nourishes with soothing vitamin E and essential fatty acids that skin needs to be healthy and supple. The antioxidants in plum kernel oil help guard from damaging environmental influences. Beeswax protects skin while allowing it to breathe and function normally. Fragrance-free, hypoallergenic and certified natural, this rich moisturizing cream strengthens skin’s natural protective barrier and restores moisture to leave dry skin soft, calm and healthy. Weleda's Almond Soothing Facial Care line is a complete skin-care system that includes these products that work together to calm sensitive skin: Almond Soothing Cleansing Lotion, Almond Soothing Facial Lotion, Almond Soothing Facial Cream and Almond Soothing Facial Oil.",Weleda,http://dl.flipkart.com/dl/weleda-almond-soothing-facial-cream-fluid/p/itmee4ghgufgy8rh?pid=MSCEE4GHGDYJGZ9N&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/9/n/weleda-900-almond-soothing-facial-cream-fluid-200x200-imaee88ue3dygfgh.jpeg,Baby Care>Grooming>Lotions & Creams,3231.0,2826.0,3140.0,true,MSCEE4GHGDYJGZ9N,MSCEE4GHGDYJGZ9N
Flipkart,,Voronajj IS Clinical Moisturizing Complex(51 ml),"iS Clinical Moisturizing Complex is an intensive moisturizer developed to hydrate, smooth, soften and replenish the skin. It provides powerful antioxidants for protection against environmental damage. iS Clinical Moisturizing Complex also contains humectants to help the skin retain valuable moisture. For best results, use with the Active Serum or the Poly-Vitamin Serum.",Voronajj,http://dl.flipkart.com/dl/voronajj-clinical-moisturizing-complex/p/itmee4ghbyhp6r9w?pid=MSCEE4GH6PDAXX5K&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/5/k/voronajj-1500-is-clinical-moisturizing-complex-200x200-imaee88zct7k7mkx.jpeg,Baby Care>Grooming>Lotions & Creams,10772.0,9694.0,10772.0,true,MSCEE4GH6PDAXX5K,MSCEE4GH6PDAXX5K
Flipkart,,Vaseline Spray & Go Total Moisture Moisturizer (3 Pack)(195 ml),Dispenses Evenly With One All-Over Spray Instantly Leaves Skin Soft Moisturizes In Seconds With Pure Oat Extract Non-Greasy,Vaseline,http://dl.flipkart.com/dl/vaseline-spray-go-total-moisture-moisturizer-3-pack/p/itmee4ghh7pukj96?pid=MSCEE4GHWY2H7GHG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/h/g/vaseline-5850-spray-go-total-moisture-moisturizer-3-pack-200x200-imaee88uyeeeczhf.jpeg,Baby Care>Grooming>Lotions & Creams,3205.0,2884.0,3205.0,true,MSCEE4GHWY2H7GHG,MSCEE4GHWY2H7GHG
Flipkart,,Original Udder Balm Moisturizing Cream Pump Jar(480 ml),"Farmer's wives have kept their skin smooth and soft for over 100 years. Their secret? The same ingredients used to protect dairy cows udders exposed to the ravages of sun, wind, and cold, also keep human skin soft and supple. Original Udder Balm's potent combination of ingredients- including Aloe Vera, Lanolin, Antioxidant Vitamins A & E, and Vitamin D - provide deep moisture and rehydration, instantly smoothin and softening the driest of skin without leaving a greasy residue. There is a reason that others claim to have the ""Original"" Udder Balm ... because it has no equal! There is nothing like it for soothing and moisturizing dry and cracked skin. No other balm or salve has the unique blend of ingredients found in Original Udder Balm. So if it doesn't have the blue and white label with a cow, it's not Original Udder Balm. Udder balm is sometimes also called utter balm or udder cream. Whatever you call it, it is still the best moisturizing cream to make for both happy people and happy cow 's!",Original Udder Balm,http://dl.flipkart.com/dl/original-udder-balm-moisturizing-cream-pump-jar/p/itmee4ghh7u6vbhw?pid=MSCEE4GHSVQZVBZ6&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/z/6/original-udder-balm-14400-moisturizing-cream-pump-jar-1100x1100-imaee88rkzrxhd4p.jpeg,Baby Care>Grooming>Lotions & Creams,3751.0,3375.0,3751.0,true,MSCEE4GHSVQZVBZ6,MSCEE4GHSVQZVBZ6
Flipkart,,Atrix Intensive Protection Hand Cream (Limited Edition) +100(150 ml),"Atrix Intensive Protection Cream gives your hands the intense care and long-lasting protection they need from the harsh effects of daily life. With natural chamomile, it forms a protective layer on the skin to smooth and soften rough, chapped hands with the first application. Plus, no artificial colors or added fragrances means even sensitive skin can get the protection it needs without irritation.",Atrix,http://dl.flipkart.com/dl/atrix-intensive-protection-hand-cream-limited-edition-100/p/itmee4ghxuzdhddd?pid=MSCEE4GHATKEKSFG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/f/g/atrix-150-intensive-protection-hand-cream-limited-edition-100-200x200-imaee88qrpqw4kcv.jpeg,Baby Care>Grooming>Lotions & Creams,2266.0,2039.0,2266.0,true,MSCEE4GHATKEKSFG,MSCEE4GHATKEKSFG
Flipkart,,swarn magic moisturizer(100 ml),,swarn magic,http://dl.flipkart.com/dl/swarn-magic-moisturizer/p/itmehkggdam4mfbg?pid=MSCEHKGGMRFPY4EG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/4/e/g/swarn-magic-100-moisturizer-200x200-imaehjfndfkwczds.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,225.0,180.0,180.0,false,MSCEHKGGMRFPY4EG,MSCEHKGGMRFPY4EG
Flipkart,,Fresh Sugar Lemon Body Lotion(300 ml),"Formulated with moisturizing & skin perfecting ingredients Sugar cane extract & mango seed oil softens & firms skin Restorative Shea Butter hydrates & nourishes skin Powerful antioxidants vitamin C&E protect & tone skin Delicately scented with zesty citrus notes & fruity floral notes Leaves skin smooth, supple & fresh",Fresh,http://dl.flipkart.com/dl/fresh-sugar-lemon-body-lotion/p/itmee4ghvk86rs9p?pid=MSCEE4GHFJXH8VDV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/d/v/fresh-9000-sugar-lemon-body-lotion-200x200-imaee88uhkvrrcgp.jpeg,Baby Care>Grooming>Lotions & Creams,8225.0,6126.0,6807.0,true,MSCEE4GHFJXH8VDV,MSCEE4GHFJXH8VDV
Flipkart,,"California Baby Calendula Cream - , 2 Pack(120 ml)","New Family Size! You asked & we listened... so many of our customers requested our Calendula Cream in a larger size so we created this terrific value-priced 4 ounce size. California Baby Calendula Cream is excellent for use on general diaper area and may be used on face and body for extra-dry or sensitive skin. Botanically based, our light and fluffy Calendula Cream contains the ingredient of Calendula, which has been used to soothe the skin for centuries. California Baby Calendula Cream offers deep hydration, absorbs completely, and leaves skin feeling satiny smooth. Use daily for everyday protection and especially when the air is dry and baby's skin needs relief. The entire family can benefit from this soothing, multipurpose cream. For added benefits of Calendula, we suggest that you try our complete California Baby Calendula collection which includes handwash, shampoo & bodywash, hair conditioner, bubble bath, and everyday lotion.",California Baby,http://dl.flipkart.com/dl/california-baby-calendula-cream-2-pack/p/itmee4ghctgkuyc9?pid=MSCEE4GHAMYDQZGH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/g/h/california-baby-3600-calendula-cream-2-pack-200x200-imaee88qc2c47ghb.jpeg,Baby Care>Grooming>Lotions & Creams,10742.0,9667.0,10742.0,true,MSCEE4GHAMYDQZGH,MSCEE4GHAMYDQZGH
Flipkart,,Dermend Moisturizing Bruise Formula Cream (2 Pack)(135 ml),"Calm, soothe and speed the recovery of bruises, bumps, swelling, stiffness and discolorations by simply massaging this deep-absorbing, non-greasy cream into distressed skin. Expertly formulated with the natural powers of skin-soothing Arnica, herbs and extracts, it comforts and heals",Dermend,http://dl.flipkart.com/dl/dermend-moisturizing-bruise-formula-cream-2-pack/p/itmee4ghtgxnvpke?pid=MSCEE4GHT5VZNWSD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/s/d/dermend-4050-moisturizing-bruise-formula-cream-2-pack-200x200-imaee88rfhzeybgj.jpeg,Baby Care>Grooming>Lotions & Creams,7976.0,7178.0,7976.0,true,MSCEE4GHT5VZNWSD,MSCEE4GHT5VZNWSD
Flipkart,,"J.R. Watkins Hand and Body Lotion, Coconut Milk and Honey(330 ml)","J.R. Watkins has been good and natural through and through since 1868. We invented natural products. 98% natural. Non-greasy formula contains panthenol (vitamin B5) and natural shea and cocoa butters. Natural oils including apricot, coconut, avocado, babassu and jojoba. Relieves chafed chapped and dry skin.",J.R. Watkins,http://dl.flipkart.com/dl/j-r-watkins-hand-body-lotion-coconut-milk-honey/p/itmee4ghb9qfh9up?pid=MSCEE4GHXJJZGFSY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/s/y/j-r-watkins-9900-hand-and-body-lotion-coconut-milk-and-honey-200x200-imaee88uzpzhptmz.jpeg,Baby Care>Grooming>Lotions & Creams,2454.0,2208.0,2454.0,true,MSCEE4GHXJJZGFSY,MSCEE4GHXJJZGFSY
Flipkart,,swarn magic papaya gel(100 g),,swarn magic,http://dl.flipkart.com/dl/swarn-magic-papaya-gel/p/itmem3ry4hgcgftd?pid=MSCEM3RY47Z7QSZX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/z/x/swarn-magic-100-papaya-gel-200x200-imaehgyndmutfwpz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,200.0,165.0,165.0,false,MSCEM3RY47Z7QSZX,MSCEM3RY47Z7QSZX
Flipkart,,Victoria's Secret Very Sexy Now Spray Lotion(148 g),"Own The Night With This Sheer, Limited-Edition Spray Lotion That Delivers A Cooling Touch Of Moisture And Soft Sheen All Night Long In The Provocative Scent You Love,Start The Ultimate Seduction With This Sheer, Limited-Edition Spray Lotion That Delivers A Cooling Touch Of Moisture And Soft Sheen All Night Long In The Very Sexy Scent You Love,Break The Rules And Experience The Forbidden With This Sheer, Limited-Edition Spray Lotion That Delivers A Cooling Touch Of Moisture And Soft Sheen All Night Long In The Sultry Scent You Love.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-very-sexy-now-spray-lotion/p/itme6pbppdr9skka?pid=MSCE6PBPDWSPGNE9&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/e/9/victorias-secret-148-very-sexy-now-spray-lotion-200x200-imae6n77jydpkxgw.jpeg,Health and Beauty,2200.0,1550.0,1550.0,false,MSCE6PBPDWSPGNE9,MSCE6PBPDWSPGNE9
Flipkart,,Casmara Pure Oxygen 03(50 ml),,Casmara,http://dl.flipkart.com/dl/casmara-pure-oxygen-03/p/itmecyhh4hvgxncg?pid=MSCECYHH5UZ3EKGE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/g/e/casmara-50-pure-oxygen-03-200x200-imaecy3hccawejve.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1670.0,1670.0,1670.0,false,MSCECYHH5UZ3EKGE,MSCECYHH5UZ3EKGE
Flipkart,,GUCCI Premiere Body Lotion(100 ml),"GUCCI premiere by GUCCI for women body lotion 3.3 oz launched by the design house of gucci in 2012, GUCCI premiere by GUCCI possesses a blend of orange blossom, bergamot, leather, wood, musk and white flowers. it is recommended for casual wear.",GUCCI,http://dl.flipkart.com/dl/gucci-premiere-body-lotion/p/itmey8ktm4kdavvf?pid=MSCEY8KTTMZDEEFG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/f/g/gucci-100-premiere-body-lotion-200x200-imaefhjwnkmu8x8m.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,4950.0,3950.0,3950.0,false,MSCEY8KTTMZDEEFG,MSCEY8KTTMZDEEFG
Flipkart,,Narciso Rodriguez For Her Body Lotion(200 ml),A moisturising lotion that delicately perfumes the body with notes of for her.Its silky texture is rapidly absorbed. It leaves the skin supple and moisturised* thanks to its formula containing vitamin F.* moisturises the upper layers of the skin.,Narciso Rodriguez,http://dl.flipkart.com/dl/narciso-rodriguez-her-body-lotion/p/itme379pytsqtkgf?pid=MSCE379PJA7UQH4Z&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/4/z/narciso-rodriguez-200-for-her-body-lotion-200x200-imae36jtk3vh6vzj.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,4550.0,2995.0,2995.0,false,MSCE379PJA7UQH4Z,MSCE379PJA7UQH4Z
Flipkart,,Perlier Imperial Honey Body Butter(201 ml),Perlier Imperial Honey Body Butter Luxuriate in pure bliss. Perlier's imported beauty treatment makes you feel like you've spent the day at the spa! What You Get 6.7 fl. oz. Imperial Honey Whipped Body Butter,Perlier,http://dl.flipkart.com/dl/perlier-imperial-honey-body-butter/p/itmee4ghu3bxpy8k?pid=MSCEE4GHB8EGABXJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/x/j/perlier-6000-imperial-honey-body-butter-200x200-imaee88qf5cdcymy.jpeg,Baby Care>Grooming>Lotions & Creams,4870.0,4383.0,4870.0,true,MSCEE4GHB8EGABXJ,MSCEE4GHB8EGABXJ
Flipkart,,Victoria's Secret Pink Hot Crush Luminous Body Butter(300 g),"Totally crush-worthy. This mega-nourishing cream melts into skin for a luminous finish, leaving skin soft and completely irresistible in a hot new scent.Shea and cocoa butters leave you feeling supersoft and ultrasmooth all over.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-pink-hot-crush-luminous-body-butter/p/itme6z55pknhv8um?pid=MSCE6Z55DQE8MMAE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/a/e/victorias-secret-300-pink-hot-crush-luminous-body-butter-200x200-imae6zfyx3nfe7dv.jpeg,Health and Beauty,2500.0,1850.0,1850.0,false,MSCE6Z55DQE8MMAE,MSCE6Z55DQE8MMAE
Flipkart,,Carolina Herrera Body Lotion(100 ml),"A luxurious, nourishing body lotionGlides on skin, absorbs quicklyContinuously delivers moisture all day longHydrates your skin with sensuous notesLeaves skin feeling incredibly soft & silky-smoothBeautifully fragranced",Carolina Herrera,http://dl.flipkart.com/dl/carolina-herrera-body-lotion/p/itme6gkjtrpevghw?pid=MSCE6GKJ4HYZSWTH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/t/h/carolina-herrera-100-body-lotion-200x200-imae6ghex3czvgta.jpeg,Health and Beauty,3000.0,1950.0,1950.0,false,MSCE6GKJ4HYZSWTH,MSCE6GKJ4HYZSWTH
Flipkart,,Mary Kay Intense Moisturizing Cream ~(54 ml),"Lavish your skin for an immediately more radiant look and unbelievably soft feel. This luxurious cream leaves your skin feeling hydrated for up to 10 hours as it infuses the skin with a marine extract, vitamin E and minerals like copper, magnesium and zinc that help nourish skin beautifully. Great for dry skin.",Mary Kay,http://dl.flipkart.com/dl/mary-kay-intense-moisturizing-cream/p/itmee4ghwznpzewd?pid=MSCEE4GHTU5DCKFF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/f/f/mary-kay-1650-intense-moisturizing-cream-200x200-imaee88rmydrkwqd.jpeg,Baby Care>Grooming>Lotions & Creams,4918.0,4426.0,4918.0,true,MSCEE4GHTU5DCKFF,MSCEE4GHTU5DCKFF
Flipkart,,Narciso Rodriguez Essence Scented Body Lotion(200 ml),"narciso rodriguez essenceInspired by modern femininity, essence reflects a new vitality. An almost transparent musk is enhanced by rose petals, fresh citrus and powdery notes of iris. Pure and sublime, essence captures sensuality with the radiance of sunlight.",Narciso Rodriguez,http://dl.flipkart.com/dl/narciso-rodriguez-essence-scented-body-lotion/p/itme379pgzcufgty?pid=MSCE379PFFFSG8BV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/8/b/v/narciso-rodriguez-200-essence-scented-body-lotion-200x200-imae36jtdsptxm4h.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,4950.0,3850.0,3850.0,false,MSCE379PFFFSG8BV,MSCE379PFFFSG8BV
Flipkart,,Kiss My Face Pomegranate Acai Moisturizer(180 ml),"Antioxidants from the rich super fruits of Pomegranate and Acai combined with Olive Oil, Aloe Vera, Shea Butter and essential oils from Grape Seed and Coconut. This fabulous fruit formula helps to soothe and nourish skin. Nourish naturally with our botanical blends. This natural moisturizer was made without animal ingredients and was not tested on animals.",Kiss My Face,http://dl.flipkart.com/dl/kiss-my-face-pomegranate-acai-moisturizer/p/itmee4ghkvzwkkpr?pid=MSCEE4GHZBC2TKFN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/f/n/kiss-my-face-5400-pomegranate-acai-moisturizer-200x200-imaee88wjgbr2ypn.jpeg,Baby Care>Grooming>Lotions & Creams,2956.0,2083.0,2315.0,true,MSCEE4GHZBC2TKFN,MSCEE4GHZBC2TKFN
Flipkart,,Victoria's Secret Pink More Fun Body Lotion(500 ml)," This creamy body lotion from our Victoria’s Secret PINK collection creates an instant moisturehave more fun with sparkling cranberry and winter violet,creates an instant moisture infusion with aloe, oat and,grapeseed extracts and vit E and C",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-pink-more-fun-body-lotion/p/itme6wvx7hpwfthp?pid=MSCE6WVXZAQXUWEJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/e/j/victorias-secret-500-pink-more-fun-body-lotion-200x200-imae6vkcqnxnfexh.jpeg,Health and Beauty,2500.0,1950.0,1950.0,false,MSCE6WVXZAQXUWEJ,MSCE6WVXZAQXUWEJ
Flipkart,,Bath & Body Works Fresh Picked Lemon Mint Leaf Moisturizing Hand Lotion(240 ml),"Moisturizing Hand Lotion is fortified with powerful ingredients like super conditioning shea butter, fast-absorbing jojoba oil, and protective vitamin E to hydrate and nourish skin, leaving hands feeling soft and smooth. Lemon Mint Leaf is A refreshing mix of freshly cut lemon balm and spearmint blended with soothing vetiver and zesty citrus. Smooth over hands to moisturize and leave skin lightly scented.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-fresh-picked-lemon-mint-leaf-moisturizing-hand-lotion/p/itmee4gheby4ppst?pid=MSCEE4GHSCZFYCA5&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/a/5/bath-body-works-7200-fresh-picked-lemon-mint-leaf-moisturizing-200x200-imaee88q3tjrsvvu.jpeg,Baby Care>Grooming>Lotions & Creams,4133.0,2758.0,3065.0,true,MSCEE4GHSCZFYCA5,MSCEE4GHSCZFYCA5
Flipkart,,Casmara Pure Oxygen 02(50 ml),,Casmara,http://dl.flipkart.com/dl/casmara-pure-oxygen-02/p/itmecyhhc5q7gy2e?pid=MSCECYHHCJNGGDYD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/y/d/casmara-50-pure-oxygen-02-200x200-imaecy3hrstmmdkt.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1570.0,1570.0,1570.0,false,MSCECYHHCJNGGDYD,MSCECYHHCJNGGDYD
Flipkart,,GUCCI Body Lotion(200 ml),"An Eau de Parfum chypre floral fragrance with blends of fresh notes: guava, pear, Tahitian tiare flower, musk and honey.",GUCCI,http://dl.flipkart.com/dl/gucci-body-lotion/p/itme3urm4u3gas8w?pid=MSCE3URMYGHGMG89&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/8/9/gucci-200-body-lotion-200x200-imae3sm6nuzhzyk6.jpeg,Baby Care>Grooming>Lotions & Creams,3250.0,2700.0,2700.0,false,MSCE3URMYGHGMG89,MSCE3URMYGHGMG89
