PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Smilendeal T2091 Butterfly Temp Body Tattoo - Multi(Butterfly),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2091-butterfly-temp-body-tattoo-multi/p/itmekvbnhfktekzh?pid=TTTEKVBNHC4UAGHS&affid=siddarthk,http://img.fkcdn.com/image/tattoo/g/h/s/snd-t2091-smilendeal-200x200-imaekuyppy4w4re5.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBNHC4UAGHS,TTTEKVBNHC4UAGHS
Flipkart,,Smilendeal T2171 Dragon Temp Body Tattoo - Black(Dragon),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2171-dragon-temp-body-tattoo-black/p/itmekvbhgkbbnwgn?pid=TTTEKVBH9KCZXD5G&affid=siddarthk,http://img.fkcdn.com/image/tattoo/d/5/g/snd-t2171-smilendeal-200x200-imaekuyp9fuxgufg.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBH9KCZXD5G,TTTEKVBH9KCZXD5G
Flipkart,,Smilendeal T2188 Wings Temp Body Tattoo - Multi(Wings),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2188-wings-temp-body-tattoo-multi/p/itmekvbnckjscmw4?pid=TTTEKVBNHW2Y42DD&affid=siddarthk,http://img.fkcdn.com/image/tattoo/2/d/d/snd-t2188-smilendeal-200x200-imaekuyqyfbzegjd.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBNHW2Y42DD,TTTEKVBNHW2Y42DD
Flipkart,,Smilendeal T2172 Chinese Alphabet Temp Body Tattoo - Black(Chinese Alphabet),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2172-chinese-alphabet-temp-body-tattoo-black/p/itmekvbhaucthynn?pid=TTTEKVBHBXWXWMKH&affid=siddarthk,http://img.fkcdn.com/image/tattoo/m/k/h/snd-t2172-smilendeal-200x200-imaekuypynermgxn.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBHBXWXWMKH,TTTEKVBHBXWXWMKH
Flipkart,,Smilendeal T2042 Heart ECG Temp Body Tattoo - Green(Heart),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2042-heart-ecg-temp-body-tattoo-green/p/itmekvbnqyqwxtaz?pid=TTTEKVBNJG8VYGPC&affid=siddarthk,http://img.fkcdn.com/image/tattoo/g/p/c/snd-t2042-smilendeal-200x200-imaekuypwtfygdgc.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBNJG8VYGPC,TTTEKVBNJG8VYGPC
Flipkart,,Smilendeal T2034 Bat Temp Body Tattoo - Black(Bat),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2034-bat-temp-body-tattoo-black/p/itmekvbhvscjynqa?pid=TTTEKVBHBPYTZ7QJ&affid=siddarthk,http://img.fkcdn.com/image/tattoo/7/q/j/snd-t2034-smilendeal-200x200-imaekuypjuwragpg.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEKVBHBPYTZ7QJ,TTTEKVBHBPYTZ7QJ
Flipkart,,Smilendeal T2033 Wings Temp Body Tattoo - Green(Wings),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2033-wings-temp-body-tattoo-green/p/itmekvbnhs3sppbd?pid=TTTEKVBNHMRECKVR&affid=siddarthk,http://img.fkcdn.com/image/tattoo/k/v/r/snd-t2033-smilendeal-200x200-imaekuypvqvggbqe.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,149.0,149.0,true,TTTEKVBNHMRECKVR,TTTEKVBNHMRECKVR
Flipkart,,Smilendeal T2015 Sanskrit Temp Body Tattoo - Black(Sanskrit),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2015-sanskrit-temp-body-tattoo-black/p/itmekvbnrhgd6qzn?pid=TTTEKVBNHGT3QNS9&affid=siddarthk,http://img.fkcdn.com/image/tattoo/n/s/9/snd-t2015-smilendeal-200x200-imaekuypar3thvb6.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBNHGT3QNS9,TTTEKVBNHGT3QNS9
Flipkart,,Smilendeal T2170 Chinese Alphabet Temp Body Tattoo - Black(Chinese Alphabet),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2170-chinese-alphabet-temp-body-tattoo-black/p/itmekvbnxwuzyfug?pid=TTTEKVBNHVKYCYMJ&affid=siddarthk,http://img.fkcdn.com/image/tattoo/y/m/j/snd-t2170-smilendeal-200x200-imaekuyp6ep5g2se.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBNHVKYCYMJ,TTTEKVBNHVKYCYMJ
Flipkart,,Smilendeal T2054 Smart Temp Body Tattoo - Green(Smart),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2054-smart-temp-body-tattoo-green/p/itmekvbn3mnmzb9y?pid=TTTEKVBNHSYCP9CD&affid=siddarthk,http://img.fkcdn.com/image/tattoo/9/c/d/snd-t2054-smilendeal-200x200-imaekuypxdtheshf.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEKVBNHSYCP9CD,TTTEKVBNHSYCP9CD
Flipkart,,Smilendeal T2063 Smart Temp Body Tattoo - Black(Smart),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2063-smart-temp-body-tattoo-black/p/itmekvbnyhxaazrg?pid=TTTEKVBNHP3CJQYE&affid=siddarthk,http://img.fkcdn.com/image/tattoo/q/y/e/snd-t2063-smilendeal-200x200-imaekuypvjj4nmhw.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEKVBNHP3CJQYE,TTTEKVBNHP3CJQYE
Flipkart,,Smilendeal T2135 Rainbow Temp Body Tattoo - Multi(Rainbow),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2135-rainbow-temp-body-tattoo-multi/p/itmekvbn3z4jg469?pid=TTTEKVBNMHFHMQ62&affid=siddarthk,http://img.fkcdn.com/image/tattoo/q/6/2/snd-t2135-smilendeal-200x200-imaekuypjwnmmuub.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEKVBNMHFHMQ62,TTTEKVBNMHFHMQ62
Flipkart,,Smilendeal T2177 Butterfly Temp Body Tattoo - Multi(Butterfly),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2177-butterfly-temp-body-tattoo-multi/p/itmekvbnffu49yxr?pid=TTTEKVBNMY53FQQH&affid=siddarthk,http://img.fkcdn.com/image/tattoo/q/q/h/snd-t2177-smilendeal-200x200-imaekuypzah2cjfr.jpeg,Health and Beauty>Makeup>Body>Tattoos,600.0,299.0,299.0,true,TTTEKVBNMY53FQQH,TTTEKVBNMY53FQQH
Flipkart,,Smilendeal T2096 Butterfly Temp Body Tattoo - Multi(Butterfly),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2096-butterfly-temp-body-tattoo-multi/p/itmekvbheckpujjh?pid=TTTEKVBHBZYPF4AR&affid=siddarthk,http://img.fkcdn.com/image/tattoo/4/a/r/snd-t2096-smilendeal-200x200-imaekuypwcda4egv.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBHBZYPF4AR,TTTEKVBHBZYPF4AR
Flipkart,,Smilendeal T2152 Feather Temp Body Tattoo - Black(Feather),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2152-feather-temp-body-tattoo-black/p/itmekvbnhywgeyd9?pid=TTTEKVBNPZ8C6DQZ&affid=siddarthk,http://img.fkcdn.com/image/tattoo/d/q/z/snd-t2152-smilendeal-200x200-imaekuyqhndzhr8z.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEKVBNPZ8C6DQZ,TTTEKVBNPZ8C6DQZ
Flipkart,,Smilendeal T2149 Love Temp Body Tattoo - Black(Love),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2149-love-temp-body-tattoo-black/p/itmekvbn3qdt8zbc?pid=TTTEKVBNNEGM4R2T&affid=siddarthk,http://img.fkcdn.com/image/tattoo/r/2/t/snd-t2149-smilendeal-200x200-imaekuypjzzvsh5z.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEKVBNNEGM4R2T,TTTEKVBNNEGM4R2T
Flipkart,,Smilendeal T2138 Rainbow Temp Body Tattoo - Multi(Rainbow),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2138-rainbow-temp-body-tattoo-multi/p/itmekvbhaz3fakhu?pid=TTTEKVBHCJ9CAGUB&affid=siddarthk,http://img.fkcdn.com/image/tattoo/g/u/b/snd-t2138-smilendeal-200x200-imaekuyp4uudnssg.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,149.0,149.0,true,TTTEKVBHCJ9CAGUB,TTTEKVBHCJ9CAGUB
Flipkart,,Smilendeal T2110 Chinese Temp Body Tattoo - Brown(Chinese Alphabet),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2110-chinese-temp-body-tattoo-brown/p/itmekvbhbbzszzrh?pid=TTTEKVBHDTQTA4QA&affid=siddarthk,http://img.fkcdn.com/image/tattoo/4/q/a/snd-t2110-smilendeal-200x200-imaekuyp5pxz546m.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEKVBHDTQTA4QA,TTTEKVBHDTQTA4QA
Flipkart,,Smilendeal T2102 Butterfly Temp Body Tattoo - Multi(Butterfly),,Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2102-butterfly-temp-body-tattoo-multi/p/itmekvbhhhbhbctr?pid=TTTEKVBHFA5FNGAV&affid=siddarthk,http://img.fkcdn.com/image/tattoo/g/a/v/snd-t2102-smilendeal-200x200-imaekuyp8dvyanzy.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBHFA5FNGAV,TTTEKVBHFA5FNGAV
Flipkart,,Smilendeal T2123 Feather Temp Body Tattoo - Black(Feather),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2123-feather-temp-body-tattoo-black/p/itmekvbnbxjfqtps?pid=TTTEKVBNSCYTAXDK&affid=siddarthk,http://img.fkcdn.com/image/tattoo/x/d/k/snd-t2123-smilendeal-200x200-imaekuypvxe8pphf.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBNSCYTAXDK,TTTEKVBNSCYTAXDK
Flipkart,,Smilendeal T2025 Faith Temp Body Tattoo - Green(Faith),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2025-faith-temp-body-tattoo-green/p/itmekvbns4rzv6q4?pid=TTTEKVBNS73XDUHR&affid=siddarthk,http://img.fkcdn.com/image/tattoo/u/h/r/snd-t2025-smilendeal-200x200-imaekuypmnchuvxt.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,149.0,149.0,true,TTTEKVBNS73XDUHR,TTTEKVBNS73XDUHR
Flipkart,,Smilendeal T2070 Star Temp Body Tattoo - Green(Star),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2070-star-temp-body-tattoo-green/p/itmekvbnz76tr3zp?pid=TTTEKVBNUTTDZUBY&affid=siddarthk,http://img.fkcdn.com/image/tattoo/u/b/y/snd-t2070-smilendeal-200x200-imaekuypthqn7afv.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBNUTTDZUBY,TTTEKVBNUTTDZUBY
Flipkart,,Smilendeal T2143 Tree Temp Body Tattoo - Black(Tree),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2143-tree-temp-body-tattoo-black/p/itmekvbhzyyncer7?pid=TTTEKVBHFUG6R2JD&affid=siddarthk,http://img.fkcdn.com/image/tattoo/2/j/d/snd-t2143-smilendeal-200x200-imaekuyptvjgehca.jpeg,Health and Beauty>Makeup>Body>Tattoos,600.0,299.0,299.0,true,TTTEKVBHFUG6R2JD,TTTEKVBHFUG6R2JD
Flipkart,,Smilendeal T2106 Chinese Temp Body Tattoo - Black(Chinese Alphabet),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2106-chinese-temp-body-tattoo-black/p/itmekvbnfmyxd35f?pid=TTTEKVBNVEZUTXZF&affid=siddarthk,http://img.fkcdn.com/image/tattoo/x/z/f/snd-t2106-smilendeal-200x200-imaekuypk5jt8ah3.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBNVEZUTXZF,TTTEKVBNVEZUTXZF
Flipkart,,Smilendeal T2049 Skull Temp Body Tattoo - Green(Skull),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2049-skull-temp-body-tattoo-green/p/itmekvbnaqupgeb6?pid=TTTEKVBNUERZSXZG&affid=siddarthk,http://img.fkcdn.com/image/tattoo/x/z/g/snd-t2049-smilendeal-200x200-imaekuypg4hcgykw.jpeg,Health and Beauty>Makeup>Body>Tattoos,500.0,249.0,249.0,true,TTTEKVBNUERZSXZG,TTTEKVBNUERZSXZG
Flipkart,,Smilendeal T2125 Butterfly Temp Body Tattoo - Multi(Butterfly),"Tattoo gives a look of Genuine Tattoo.Its a Temporary Tattoo.It is easily removable tattoo.This Tattoo can be used as Party Fun items , Party Props , Props , temp tattoo ,temporary tattoo.Tattoo can be used for body tattoo , holiday stuff , beach stuff , beach item , holiday item , beach accessories. Tattoo can be used for fashion , fashion stuff , body art tattoo , fashion accessories.This Tattoo is water transfer tattoo.Tattoo can be used as a Holiday item.Tattoo can be used for Wedding Accessories , Birthday Accessories , Anniversary Accessories , Cocktail party Accessories. Tattoo can be used for Pre wedding Shoots , Baby Shower , Bridal Shower , Bachelor Party , Office Party.Tattoo can be used to impress someone.Tattoo can be used as a Tattoos for Men , Tattoos for women and Tattoos for kids.",Smilendeal,http://dl.flipkart.com/dl/smilendeal-t2125-butterfly-temp-body-tattoo-multi/p/itmekvbnzgdnpdws?pid=TTTEKVBNT2D7SEQQ&affid=siddarthk,http://img.fkcdn.com/image/tattoo/e/q/q/snd-t2125-smilendeal-200x200-imaekuyprrvbu6r4.jpeg,Health and Beauty>Makeup>Body>Tattoos,400.0,199.0,199.0,true,TTTEKVBNT2D7SEQQ,TTTEKVBNT2D7SEQQ
