PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Manuka Health MGO 250+ Manuka Honey Body Lotion, - Toning and Moisturizing(203.7 ml)","Manuka Honey Body Lotion is an easily absorbed natural lotion rich in Manuka Honey, renowned for its extraordinary skin rejuvenating properties. --- MGOTM Manuka Honey, Argan Oil & Aloe --- Nourishing, light and easily absorbed --- Suitable for sensitive skin, no colours or fragrances --- A gentle non-greasy lotion for daily use to replenish and moisturise all skin types.",Manuka Health,http://dl.flipkart.com/dl/manuka-health-mgo-250-honey-body-lotion-toning-moisturizing/p/itmee4gkmz6ht78a?pid=MSCEE4GK8FTS9GF7&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/f/7/manuka-health-6150-mgo-250-manuka-honey-body-lotion-toning-and-200x200-imaee88xfr27xhpd.jpeg,Baby Care>Grooming>Lotions & Creams,4638.0,3249.0,3611.0,true,MSCEE4GK8FTS9GF7,MSCEE4GK8FTS9GF7
Flipkart,,Asepxia moisturizing soap 3.53 oz - jabon humectante(105.9 ml),"Asepxia, the leading brand in Latin America for Acne treatment is now available in the USA. Genomma Lab USA begins the introduction of Asepxia with three bar soaps. Asepxia Moisturizing clears skin by removing oil and impurities, moisturizes you skin for a younger, fresher look.",Asepxia,http://dl.flipkart.com/dl/asepxia-moisturizing-soap-3-53-oz-jabon-humectante/p/itmee4gkxvz2updg?pid=MSCEE4GKMNCH7FD8&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/d/8/asepxia-255-moisturizing-soap-3-53-oz-jabon-humectante-200x200-imaeebcmerbxjkp2.jpeg,Baby Care>Grooming>Lotions & Creams,1606.0,1445.0,1606.0,true,MSCEE4GKMNCH7FD8,MSCEE4GKMNCH7FD8
Flipkart,,Shahnaz Husain neem skin nourishing cream plus(40 g),"An excellent night cream, containing neem and other herbal extracts, it provides emollients and moisturizers, to revitalize and rehydrate the skin. Helps to slow down the visible signs of ageing and makes the skin appear firm, soft and smooth.",Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-neem-skin-nourishing-cream-plus/p/itmeg39da2w4qkad?pid=MSCEG39C9ARHQTYG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/y/g/shahnaz-husain-40-neem-skin-nourishing-cream-plus-200x200-imaeg2g8scetgkzn.jpeg,Health and Beauty>Body and Skin Care>Body Care,535.0,535.0,535.0,true,MSCEG39C9ARHQTYG,MSCEG39C9ARHQTYG
Flipkart,,Tibet Snow Skin Whitening Cream(50 g),"Tibet Snow Skin Whitening Cream – 50gm:Tibet Snow Cream is the best skin care with exquisite perfume. It is a widely in Pakistan, India, Bangladesh & many other countries. Tibet Snow makes your skin soft, beautiful and fairer. It is enriched with moisturizer, skin nutrients and many BP ingredients. Tibet Snow is very effective in treating rough, chopped or red skin which is caused due to heat or color. It is compatible with every kind of skin.Benefits of Tibet Snow Skin Cream:Tibet Snow has several benefits, some of these benefits are listed as follows:•Tibet Snow moisturizes skin & make it soft.•It skin fights with pimples and make skin fairer.•It controls oil & clears skin cells by protecting skin from dust.•It can also be used as an after shaving cream.•It can be used in all weather conditions.Ingredients:Water,Palmitic acid & Stearic acid, Perfume, Potassium Stearate, Cetyl Alcohol, Sodium Borate, Methyl Paraben•Store in cool place•For external use onlyDirection: Use twice daily on cleansed face and neck for best result",Tibet,http://dl.flipkart.com/dl/tibet-snow-skin-whitening-cream/p/itmedfu2rrreyxga?pid=MSCEDFU2JUMGGBTH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/t/h/tibet-50-snow-skin-whitening-cream-200x200-imaedfzybtkf72az.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1599.0,649.0,722.0,true,MSCEDFU2JUMGGBTH,MSCEDFU2JUMGGBTH
Flipkart,,Aroma Magic Camphor Ice Foot Cream(60 g),"Our feet walk so many miles each day but all we ever do is stuff them in a pair of stilettos or shoes. So this weekend instead of buying those sleek shoes pick up the Aromamagic Camphor Ice Foot Cream and treat your stressed feet to some cooling indulgence. This Aromamagic Foot Cream is made especially for men and women with tired feet.  The Camphor Ice Foot Cream is organic in nature and can be used on all skin types. The creamy formulation of Aromamagic Camphor Ice is perfect for softening the tough skin on your feet. You can say good riddance to those cracks and dry skin with this Foot Cream and usher in soft and smooth feet. The Aromamagic Camphor Ice Foot Cream contains the most perfect and exquisite blend of natural ingredients like Camphor Extract, Mint Extract, Thyme Extract, Pineapple, Clove and Tea Tree Extract, Olive and Almond Oils, Pure Essential Oil of Rosemary. The camphor, mint and pineapple cools and refreshes, olive and almond oil nourishes and moisturizes, while rosemary, clove and tea tree contains anti septic and anti bacterial properties which help to remove odour from the feet. Your feet feel clean and are free from infections. This revitalising Camphor Ice Foot Cream is made using a light formulation and is ideal for daily use for those baby soft feet. So add this cooling Camphor Ice Foot Cream to your shopping bag and immerse your feet to the relaxing goodness after a long walk and you will crave to go barefoot just to flaunt those soft feet. Directions for Use Apply this Camphor Ice Foot Cream on clean, dry feet. Gently massage all over till the cooling cream is absorbed. Use daily for best results.",Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-camphor-ice-foot-cream/p/itmeegfunqgsntrh?pid=MSCD93YTCUJUFSTV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/t/v/aromamagic-60-camphor-ice-foot-cream-200x200-imadr7yhrzkuahg2.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,130.0,125.0,125.0,false,MSCD93YTCUJUFSTV,MSCD93YTCUJUFSTV
Flipkart,,Bakson's Sunny Moisturizing Lotion With Aloevera & Calendula - Pack Of 2(300 ml),"This Natural Skin Care Formulation Enriched With The Extracts Of Known Herbs & The Added Goodness Of Aloevera Makes The Skin Velvety And Radiantly Soft. Its Anti-Ageing Properties Fight Against Skin Pigmentation, Wrinkles & Other Signs Of Ageing; Healing Attributes Soothe The Skin & Antitanning Activity Protects Skin Against Sun Burn.",Bakson's Sunny,http://dl.flipkart.com/dl/bakson-s-sunny-moisturizing-lotion-aloevera-calendula-pack-2/p/itme83fmbgbagfdn?pid=MSCE83FMNXBNMBJM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/j/m/bakson-s-sunny-300-moisturizing-lotion-with-aloevera-calendula-200x200-imae833zadcey4jh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,280.0,280.0,280.0,false,MSCE83FMNXBNMBJM,MSCE83FMNXBNMBJM
Flipkart,,Victoria's Secret True Escape Hydrating Body Lotion(250 ml),"Dwell in the world of luxurious and sensual fragrance by moisturizing your skin with this True Escape Hydrating Body Lotion, a Victoria’s Secret creation. Replenishing Moisture Imbibed with the goodness of vitamins, pomelo, aloe, solar jasmine, oat and grapeseed extracts, this Victoria's Secret True Escape Hydrating Body Lotion restores the moisture level and nourishes your skin making it soft and smooth. Silky Skin With rich ingredients, this hydrating body lotion gives you a silky, soft and touchable skin.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-true-escape-hydrating-body-lotion/p/itmdsxh9mvjrjngy?pid=MSCDSXH8AFMRGYZN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/z/n/victoria-s-secret-250-true-escape-hydrating-body-lotion-200x200-imadsy85sw77febn.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1099.0,1099.0,1099.0,false,MSCDSXH8AFMRGYZN,MSCDSXH8AFMRGYZN
Flipkart,,VLCC Natural Sciences Skin Defense Honey Moisturiser (Pack of 2)(200),,VLCC,http://dl.flipkart.com/dl/vlcc-natural-sciences-skin-defense-honey-moisturiser-pack-2/p/itmdzahknz2jyzu5?pid=MSCDZ4AUQ5JPTAZD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/z/d/vlcc-200-natural-sciences-skin-defense-honey-moisturiser-pack-of-200x200-imae75h5bgs9ddds.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,430.0,399.0,399.0,true,MSCDZ4AUQ5JPTAZD,MSCDZ4AUQ5JPTAZD
Flipkart,,Lakme Absolute Skin Gloss Gel Creme(50 g),"Soothing and improving your skin’s texture, this gel creme from Lakme’s Absolute range works like magic to revive dull skin. Hydrates to Make Skin Look Radiant Preventing loss of water from your skin, the gel creme gives you younger and radiant looking skin. Gives Soft and Supple Texture Get a healthier and a nourished texture with this gel creme that makes your skin soft and supple. Enriched with Minerals The goodness of minerals keeps your skin in a well-maintained condition. Moisture Coats Skin with Gloss The moisture content of this gel creme gives you glossy skin. Gives Skin a Layer of Flawless Luster Enjoy the lustre with a daily use of Skin Gloss Gel Creme that is an asset in your beauty kit.",Lakme,http://dl.flipkart.com/dl/lakme-absolute-skin-gloss-gel-creme/p/itmdv49yh4ktucmf?pid=MSCDV47ZRQ35PKRZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/r/z/lakme-50-absolute-skin-gloss-gel-creme-200x200-imadv7mzenhuzpn9.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,399.0,399.0,399.0,true,MSCDV47ZRQ35PKRZ,MSCDV47ZRQ35PKRZ
Flipkart,,NOW Foods 7717(118 ml),,NOW Foods,http://dl.flipkart.com/dl/now-foods-7717/p/itmejzw2ckdbcs4f?pid=MSCEJZW2YK85CWKV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/k/v/now-foods-118-7717-200x200-imaejnez2swef7hk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,2500.0,1596.0,1596.0,true,MSCEJZW2YK85CWKV,MSCEJZW2YK85CWKV
Flipkart,,Heritage Vegetable Glycerin(118.29 ml),,Heritage,http://dl.flipkart.com/dl/heritage-vegetable-glycerin/p/itmejzvyswcyc7rc?pid=MSCEJZVY9VZAAAZM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/z/m/heritage-118-29-vegetable-glycerin-200x200-imaejgxysrqkqdma.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2500.0,1586.0,1586.0,true,MSCEJZVY9VZAAAZM,MSCEJZVY9VZAAAZM
Flipkart,,DERMA KLAY Professional Fruits Miracle Grape Moist,,DERMA KLAY,http://dl.flipkart.com/dl/derma-klay-professional-fruits-miracle-grape-moist/p/itmejmzcpkqjhwqy?pid=MSCEJMZCXYFKKUGY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/g/y/derma-klay-110-professional-fruits-miracle-grape-moist-200x200-imaejhbwkszszcyh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,325.0,304.0,304.0,false,MSCEJMZCXYFKKUGY,MSCEJMZCXYFKKUGY
Flipkart,,Aveeno Moisturizing Lotion Fragrance Free(340.19 g),,Aveeno,http://dl.flipkart.com/dl/aveeno-moisturizing-lotion-fragrance-free/p/itmejzvyxjtggzz9?pid=MSCEJZVYV3XSGGEE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/e/e/aveeno-340-19-moisturizing-lotion-fragrance-free-200x200-imaejj8bs6etjqmc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,2000.0,1676.0,1676.0,true,MSCEJZVYV3XSGGEE,MSCEJZVYV3XSGGEE
Flipkart,,"Rosehip Seed Oil Moisturizer for Skin, Hair, Stretch Marks, Scars, Discoloration, Wrinkles & Fine Lines",,Rosehip Seed Oil,http://dl.flipkart.com/dl/rosehip-seed-oil-moisturizer-skin-hair-stretch-marks-scars-discoloration-wrinkles-fine-lines/p/itmejzvzf28ynxgz?pid=MSCEJZVZTGH4VZGK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/g/k/rosehip-seed-oil-120-moisturizer-for-skin-hair-stretch-marks-200x200-imaejgxatzrxcdce.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,3500.0,3255.0,3255.0,true,MSCEJZVZTGH4VZGK,MSCEJZVZTGH4VZGK
Flipkart,,Lotus ALPHAMOIST™ Alpha Hydroxy Skin Renewal OilFree Moisturiser 80ml(80 ml),"Pamper your skin with Lotus Herbals Alphamoist Alpha Hydroxy Skin Renewal Oil-Free Moisturiser, a natural and herbal product with alpha hydroxy extracts derived from plants, which helps in replenishing skin moisture. It helps in providing a vibrant smooth complexion and reveals glowing skin that makes you look and feel more younger. It gets absorbed in the skin to give soft and supple skin without any oil or grease. It has great consistency and texture and moisturized your skin in all seasons.It helps in removing the dirt and impurities and makes your skin looks younger and bright with every use. It is clinically tested for its mildness on skin and helps in rejuvenating your skin.",Lotus,http://dl.flipkart.com/dl/lotus-alphamoist-alpha-hydroxy-skin-renewal-oilfree-moisturiser-80ml/p/itmejzvx2pevezvt?pid=MSCEJZVXQCTFUYV4&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/v/4/lotus-herbals-80-alphamoist-alpha-hydroxy-skin-renewal-oilfree-200x200-imaejncmcgbffqxh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,255.0,255.0,255.0,true,MSCEJZVXQCTFUYV4,MSCEJZVXQCTFUYV4
Flipkart,,khadi Natural Natural Aloe Vera Gel - Green(200 g),,khadi Natural,http://dl.flipkart.com/dl/khadi-natural-aloe-vera-gel-green/p/itme2bgkv9kfxdqd?pid=MSCE2832JG7F4VNG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/n/g/khadi-200-natural-aloe-vera-gel-green-200x200-imae3ur6hmzzgph5.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,180.0,151.0,151.0,false,MSCE2832JG7F4VNG,MSCE2832JG7F4VNG
Flipkart,,KHADI HERBALS Smooth Texture Moisturising Lotion [ pack of 6] 100 ml(600 ml),"This moisturizer perfect for any skin type. Almond Re-balances Skin’s Moisture Content and Goat Milk making your skin soft, supple and forever youthful.",KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-smooth-texture-moisturising-lotion-pack-6-100-ml/p/itmejpfn4ugecycm?pid=MSCEJPFNNQ3SGYDF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/a/m/khadi-herbal-1200-smooth-texture-moisturising-lotion-pack-of-6-original-imaej2hzzqmnq8x4.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,600.0,530.0,530.0,false,MSCEJPFNNQ3SGYDF,MSCEJPFNNQ3SGYDF
Flipkart,,KHADI HERBALS Smooth Texture Moisturising Lotion[ pack of 3] 200 ml(600 ml),"This moisturizer perfect for any skin type. Almond Re-balances Skin’s Moisture Content and Goat Milk making your skin soft, supple and forever youthful.",KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-smooth-texture-moisturising-lotion-pack-3-200-ml/p/itmejpfnhffjvery?pid=MSCEJPFNQFGUXCTA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/g/9/khadi-herbal-300-smooth-texture-moisturising-lotion-pack-of-3-200x200-imaej2heefazdyvv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,500.0,450.0,450.0,false,MSCEJPFNQFGUXCTA,MSCEJPFNQFGUXCTA
Flipkart,,KHADI HERBALS Smooth Texture Moisturising Lotion[ pack of 4] 200 ml(800 ml),"This moisturizer perfect for any skin type. Almond Re-balances Skin’s Moisture Content and Goat Milk making your skin soft, supple and forever youthful.",KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-smooth-texture-moisturising-lotion-pack-4-200-ml/p/itmejpfnxf2gxgn3?pid=MSCEJPFNDSKHSNZC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/z/c/khadi-herbal-800-smooth-texture-moisturising-lotion-pack-of-4-200x200-imaej2hjerbz4exw.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,700.0,620.0,620.0,false,MSCEJPFNDSKHSNZC,MSCEJPFNDSKHSNZC
Flipkart,,KHADI HERBALS Smooth Texture Moisturising Lotion [ pack of 4] 100 ml(400 ml),"This moisturizer perfect for any skin type. Almond Re-balances Skin’s Moisture Content and Goat Milk making your skin soft, supple and forever youthful.",KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-smooth-texture-moisturising-lotion-pack-4-100-ml/p/itmejpfnczhvzusu?pid=MSCEJPFNUR9G5XTD&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/z/c/khadi-herbal-800-smooth-texture-moisturising-lotion-pack-of-4-200x200-imaej2hjerbz4exw.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,400.0,350.0,350.0,false,MSCEJPFNUR9G5XTD,MSCEJPFNUR9G5XTD
Flipkart,,JOCOSE Massage Cream - Fruit,,JOCOSE,http://dl.flipkart.com/dl/jocose-massage-cream-fruit/p/itme8fjfjyayhqfs?pid=MSCE8FJFEQRT3VBZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/b/z/jocose-800-massage-cream-fruit-200x200-imae82yrbbycme9p.jpeg,Health and Beauty,260.0,260.0,260.0,true,MSCE8FJFEQRT3VBZ,MSCE8FJFEQRT3VBZ
Flipkart,,JOCOSE Massage Cream - Malai Kesar(800 ml),,JOCOSE,http://dl.flipkart.com/dl/jocose-massage-cream-malai-kesar/p/itme8fjfwaf9tzgg?pid=MSCE8FJFAKE7PQAQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/a/q/jocose-800-massage-cream-malai-kesar-200x200-imae82yzg3gh65cw.jpeg,Health and Beauty>Body and Skin Care>Body Care,260.0,260.0,260.0,true,MSCE8FJFAKE7PQAQ,MSCE8FJFAKE7PQAQ
Flipkart,,KHADI HERBALS Smooth Texture Moisturising Lotion[ pack of 6] 200 ml(1200 ml),"This moisturizer perfect for any skin type. Almond Re-balances Skin’s Moisture Content and Goat Milk making your skin soft, supple and forever youthful.",KHADI HERBALS,http://dl.flipkart.com/dl/khadi-herbals-smooth-texture-moisturising-lotion-pack-6-200-ml/p/itmejpfngf69ehnh?pid=MSCEJPFNAHZMZUAM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/a/m/khadi-herbal-1200-smooth-texture-moisturising-lotion-pack-of-6-original-imaej2hzzqmnq8x4.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1000.0,900.0,900.0,true,MSCEJPFNAHZMZUAM,MSCEJPFNAHZMZUAM
Flipkart,,Oxyglow Shea Butter & Kokum Butter Moisturiser,"Rich in hydrating and anti-oxidant properties, this moisturiser have the goodness of fruit extracts which save the skin from dehydration and restores optimum moisture balance.",Oxyglow,http://dl.flipkart.com/dl/oxyglow-shea-butter-kokum-moisturiser/p/itme7dprrxfcc2s7?pid=MSCE7DPRPHAHHXVH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/v/h/oxyglow-100-shea-butter-kokum-butter-moisturiser-200x200-imae7dghd3fyhzfv.jpeg,Health and Beauty,185.0,116.0,167.0,false,MSCE7DPRPHAHHXVH,MSCE7DPRPHAHHXVH
Flipkart,,Oxyglow Rich Body Butter(200 ml),"Infused with pure Shea butter, this rich body butter deeply moisturizes the skin. It is suitable for all skin types.",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rich-body-butter/p/itme7qzgqeyqgdpp?pid=MSCE7QZGHMDG9AAB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/a/b/oxyglow-200-rich-body-butter-200x200-imae7qsrca6j2kj4.jpeg,Health and Beauty,180.0,162.0,162.0,false,MSCE7QZGHMDG9AAB,MSCE7QZGHMDG9AAB
Flipkart,,Oxyglow Day Care Cream with SPF 20,"OxyGlow Day Care Cream with SPF 20 is your perfect companion for the entire day. It provides protection against regular wear & tear and harmful UV rays. Its revolutionary lightening and brightening formula makes skin radiant and supple. While taking care of the skin, OxyGlow Day Care Cream provides total nourishment to the skin to make it glow with natural radiance. Apply in dots all over face and neck, after cleansing. Massage for 2 minutes in circular motion and leave on.",Oxyglow,http://dl.flipkart.com/dl/oxyglow-day-care-cream-spf-20/p/itme76z5bjfjzjjg?pid=MSCE76Z5PBWDVFCE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/c/e/oxyglow-50-day-care-cream-with-spf-20-200x200-imae76ugdngzdgbg.jpeg,Health and Beauty,350.0,220.0,315.0,false,MSCE76Z5PBWDVFCE,MSCE76Z5PBWDVFCE
Flipkart,,JOCOSE Massage Cream - Malai Kesar,,JOCOSE,http://dl.flipkart.com/dl/jocose-massage-cream-malai-kesar/p/itme8fjfwaf9tzgg?pid=MSCE8FJF9YYPKW8J&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/8/j/jocose-400-massage-cream-malai-kesar-200x200-imae82yt6btza9gu.jpeg,Health and Beauty>Body and Skin Care>Body Care,150.0,130.0,130.0,true,MSCE8FJF9YYPKW8J,MSCE8FJF9YYPKW8J
Flipkart,,Oxyglow Nourshing Night(50 g),"This Night Cream moisturizes the skin from inside out, leaving it perfectly clean and radiant.Its regular use will make the skin look younger and nourished from deep within. This cream also helps to reduce the appearance of age spots and skin blotches from the skin.",Oxyglow,http://dl.flipkart.com/dl/oxyglow-nourshing-night/p/itme6yy7z5enp2u7?pid=MSCE6YY7P6YEFWTF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/t/f/oxyglow-50-nourshing-night-200x200-imae6xxmb9chsqwq.jpeg,Health and Beauty,350.0,315.0,315.0,false,MSCE6YY7P6YEFWTF,MSCE6YY7P6YEFWTF
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin- E(500 g),"Enriched with natural fruits, this restores the youthful glow of the skin leaving it healthy & glowing for a long time.",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e/p/itme6yy7xhtv8v9w?pid=MSCE6YY7AYZZHN3R&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/3/r/oxyglow-500-fruit-massage-cream-with-vitamin-e-200x200-imae6xxmryhrqtx8.jpeg,Health and Beauty,700.0,630.0,630.0,false,MSCE6YY7AYZZHN3R,MSCE6YY7AYZZHN3R
Flipkart,,Johnson's Baby baby cream (pink) made in thailand-100g(100 g),Jhonsons Baby Cream Made In Thailand,Johnson's Baby,http://dl.flipkart.com/dl/johnson-s-baby-cream-pink-made-thailand-100g/p/itme36a8p3enn4ct?pid=MSCE36A8ZMJNPY6S&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/g/x/johnsons-100-baby-cream-pink-made-in-thailand-200x200-imae364wddcgyyx3.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,550.0,445.0,445.0,true,MSCE36A8ZMJNPY6S,MSCE36A8ZMJNPY6S
Flipkart,,JOCOSE Moisturiser(200 ml),,JOCOSE,http://dl.flipkart.com/dl/jocose-moisturiser/p/itme8fjfnf9zuvgq?pid=MSCE8FJFJCUREQRM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/r/m/jocose-200-moisturiser-200x200-imae82zdz8ubgpdw.jpeg,Health and Beauty,160.0,150.0,150.0,true,MSCE8FJFJCUREQRM,MSCE8FJFJCUREQRM
Flipkart,,Gemblue Biocare d'olive massage cream(500 ml),,Gemblue,http://dl.flipkart.com/dl/gemblue-biocare-d-olive-massage-cream/p/itmejzwffmzgxtzu?pid=MSCEJZWFFAKUGTRT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/r/t/gemblue-500-biocare-d-olive-massage-cream-200x200-imaejg97zgahtgzt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,299.0,165.0,165.0,true,MSCEJZWFFAKUGTRT,MSCEJZWFFAKUGTRT
Flipkart,,H2O Plus Oasis Mist(150 ml),"Keep your skin away from dullness and tiredness and hydrate your skin with the Oasis Mist from the beauty house of H2O Plus. An Energizing Mist of Oil-free Hydration The pure, distilled water is enriched with active ingredients to provide your skin with oil-free hydration. Enriched with Natural Vitamins and Minerals The H2O Plus Oasis Mist is imbibed with the goodness of sea-sourced Vitamins A, C and E and Provitamin B which provide intense nourishment to your skin. Instantly Revives, Soothes, and Refreshes Skin with Oil-free Moisture The essential minerals and vitamins work effectively to revive, smoothen and refresh your dull skin by imparting oil-free moisture. Provides Instant Hydration and Antioxidant Protection The vital nutrients of this mist get instantly absorbed by the skin for deep hydration and protection.",H2O Plus,http://dl.flipkart.com/dl/h2o-plus-oasis-mist/p/itmd9eczkvrfmgca?pid=MSCD93YTKUFGJWKU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/k/u/h2o-plus-150-oasis-mist-200x200-imadufnxgs4vurhb.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1000.0,500.0,500.0,false,MSCD93YTKUFGJWKU,MSCD93YTKUFGJWKU
Flipkart,,JOCOSE Moisturiser(100 ml),,JOCOSE,http://dl.flipkart.com/dl/jocose-moisturiser/p/itme8fjfnf9zuvgq?pid=MSCE8FJFPZ533JN5&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/n/5/jocose-100-moisturiser-200x200-imae82zcrrdg4s5z.jpeg,Health and Beauty,95.0,95.0,95.0,false,MSCE8FJFPZ533JN5,MSCE8FJFPZ533JN5
Flipkart,,JOCOSE Cream - Fruit,,JOCOSE,http://dl.flipkart.com/dl/jocose-cream-fruit/p/itme8fjft8fzundp?pid=MSCE8FJFHHF7QYWZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/w/z/jocose-500-cream-fruit-200x200-imae8fxfezdda7qh.jpeg,Health and Beauty,230.0,189.0,210.0,true,MSCE8FJFHHF7QYWZ,MSCE8FJFHHF7QYWZ
Flipkart,,JOCOSE Massage Cream - Fruit,,JOCOSE,http://dl.flipkart.com/dl/jocose-massage-cream-fruit/p/itme8fjfjyayhqfs?pid=MSCE8FJFHXHYJWRE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/r/e/jocose-400-massage-cream-fruit-200x200-imae82ypymrxzxgf.jpeg,Health and Beauty,150.0,130.0,130.0,true,MSCE8FJFHXHYJWRE,MSCE8FJFHXHYJWRE
Flipkart,,JOCOSE Cream - Anti Wrinkle,,JOCOSE,http://dl.flipkart.com/dl/jocose-cream-anti-wrinkle/p/itme8fjfjaph6bth?pid=MSCE8FJFWJJNNYMM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/m/m/jocose-50-cream-anti-wrinkle-200x200-imae8fvzhbkjszje.jpeg,Health and Beauty,220.0,184.0,205.0,true,MSCE8FJFWJJNNYMM,MSCE8FJFWJJNNYMM
Flipkart,,DERMA KLAY Professional Fruits Miracle 2 IN 1 Pigmentation Lotion,,DERMA KLAY,http://dl.flipkart.com/dl/derma-klay-professional-fruits-miracle-2-1-pigmentation-lotion/p/itmejzwydkve8vaw?pid=MSCEJZWYZRGHWXBN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/b/n/derma-klay-110-professional-fruits-miracle-2-in-1-pigmentation-200x200-imaejhetkhzexenn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Moisturizers and Creams,749.0,617.0,617.0,false,MSCEJZWYZRGHWXBN,MSCEJZWYZRGHWXBN
