PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Avon Professional Kohl Eyeliner 1.14 g,,Avon,http://dl.flipkart.com/dl/avon-professional-kohl-eyeliner-1-14-g/p/itmeffcyv5xw3nv9?pid=ELREFFCYDUTB5WFJ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/w/f/j/avon-1-14-professional-kohl-eyeliner-200x200-imaefdb5pzzymuwz.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,399.0,399.0,399.0,false,ELREFFCYDUTB5WFJ,ELREFFCYDUTB5WFJ
Flipkart,,L'Oreal Paris Hip Liquid Eyeliner 1.5 ml,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-hip-liquid-eyeliner-1-5-ml/p/itmeffcys6zeadqw?pid=ELREFFCYPBQZS5MM&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/5/m/m/loreal-1-5-hip-liquid-eyeliner-200x200-imaefdb5thgkvkpk.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1099.0,899.0,899.0,false,ELREFFCYPBQZS5MM,ELREFFCYPBQZS5MM
Flipkart,,L'Oreal Paris Kohl Minerals 7 g,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-kohl-minerals-7-g/p/itmekccfpysgnjhn?pid=ELRE9K45JWHYD5UX&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/5/u/x/loreal-7-kohl-minerals-200x200-imae9jenggchczzj.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,899.0,699.0,699.0,false,ELRE9K45JWHYD5UX,ELRE9K45JWHYD5UX
Flipkart,,Bourjois Contour Clubbing Waterproof 1.2 g,,Bourjois,http://dl.flipkart.com/dl/bourjois-contour-clubbing-waterproof-1-2-g/p/itmea7qfvheyqcbj?pid=ELREA8TJGUGZSKJ9&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/k/j/9/bourjois-1-2-contour-clubbing-waterproof-200x200-imaea8hzszhefpnm.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,445.0,445.0,445.0,false,ELREA8TJGUGZSKJ9,ELREA8TJGUGZSKJ9
Flipkart,,L'Oreal Paris Infallible 12 Hr The Super Slim Liquid Eyeliner 1 ml(Black),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-infallible-12-hr-super-slim-liquid-eyeliner-1-ml/p/itme3jgg4r2acnsd?pid=ELRE3JGGVZ4FUJJY&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/j/j/y/loreal-1-infallible-12-hr-the-super-slim-liquid-eyeliner-200x200-imae3jpzekwpyrzq.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1000.0,799.0,799.0,false,ELRE3JGGVZ4FUJJY,ELRE3JGGVZ4FUJJY
Flipkart,,L'Oreal Paris Super Liner Sunokissime 5 g,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-super-liner-sunokissime-5-g/p/itmeffcyqck3pjgf?pid=ELREFFCYNZR37NC8&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/n/c/8/loreal-5-super-liner-sunokissime-200x200-imaefdb5vzrwmcuz.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1099.0,899.0,899.0,false,ELREFFCYNZR37NC8,ELREFFCYNZR37NC8
Flipkart,,Bourjois Contour Clubbing Waterproof 1.2 g,,Bourjois,http://dl.flipkart.com/dl/bourjois-contour-clubbing-waterproof-1-2-g/p/itmea7qfvheyqcbj?pid=ELREA7QFUYDBNVAY&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/v/a/y/bourjois-1-2-contour-clubbing-waterproof-200x200-imaea7m3mxetyetd.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,445.0,440.0,440.0,false,ELREA7QFUYDBNVAY,ELREA7QFUYDBNVAY
Flipkart,,Bourjois Contour Clubbing Waterproof 1.2 g,,Bourjois,http://dl.flipkart.com/dl/bourjois-contour-clubbing-waterproof-1-2-g/p/itmea7qfvheyqcbj?pid=ELREA8TJRQGDKCZH&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/c/z/h/bourjois-1-2-contour-clubbing-waterproof-200x200-imaea8hz6fbhxjyy.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,445.0,445.0,445.0,false,ELREA8TJRQGDKCZH,ELREA8TJRQGDKCZH
Flipkart,,Rimmel Waterproof Eye Liner 24 ml,Made in london,Rimmel,http://dl.flipkart.com/dl/rimmel-waterproof-eye-liner-24-ml/p/itme5qhha94hhyzg?pid=ELRE5QHHRZFGQSVX&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/s/v/x/rimmel-24-waterproof-eye-liner-200x200-imae5z5yydmf5yyf.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1399.0,899.0,899.0,false,ELRE5QHHRZFGQSVX,ELRE5QHHRZFGQSVX
Flipkart,,Glam Secret Eyeliner 4.5 ml,,Glam Secret,http://dl.flipkart.com/dl/glam-secret-eyeliner-4-5-ml/p/itmefas3aatg5ekt?pid=ELREFAS3YXFWTZ8T&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/z/8/t/glam-secret-4-5-eyeliner-200x200-imae6nztzmwzs8ey.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,599.0,299.0,299.0,false,ELREFAS3YXFWTZ8T,ELREFAS3YXFWTZ8T
Flipkart,,L'Oreal Paris Contour Resist 2 g,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-contour-resist-2-g/p/itmekcce7hf7jszf?pid=ELREFAS4EHUWZ6PC&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/6/p/c/loreal-2-contour-resist-200x200-imaef7r5s2hgkpbz.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,599.0,499.0,499.0,false,ELREFAS4EHUWZ6PC,ELREFAS4EHUWZ6PC
Flipkart,,Bourjois Contour Clubbing Waterproof 1.2 g,,Bourjois,http://dl.flipkart.com/dl/bourjois-contour-clubbing-waterproof-1-2-g/p/itmea7qfvheyqcbj?pid=ELREA7QFJYZM39EP&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/9/e/p/bourjois-1-2-contour-clubbing-waterproof-200x200-imaea8uh7ygyqscj.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,445.0,440.0,440.0,false,ELREA7QFJYZM39EP,ELREA7QFJYZM39EP
Flipkart,,Bourjois Contour Clubbing Waterproof 1.2 g,,Bourjois,http://dl.flipkart.com/dl/bourjois-contour-clubbing-waterproof-1-2-g/p/itmea7qfvheyqcbj?pid=ELREA7QFAXQEQJG6&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/j/g/6/bourjois-1-2-contour-clubbing-waterproof-200x200-imaea7m3hksstjap.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,445.0,440.0,440.0,false,ELREA7QFAXQEQJG6,ELREA7QFAXQEQJG6
Flipkart,,Avon Glimmerstick Brights 0.28 g,,Avon,http://dl.flipkart.com/dl/avon-glimmerstick-brights-0-28-g/p/itmefas3zywkfwfz?pid=ELREFAS3DAAGGEBE&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/e/b/e/avon-0-28-glimmerstick-brights-200x200-imaef7r5kyhfczst.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,399.0,399.0,399.0,false,ELREFAS3DAAGGEBE,ELREFAS3DAAGGEBE
Flipkart,,Lakme Absolute Precision Artist Eye Liner 0.35 g(Emerald Green),"Let those dreamy yet fierce eyes of yours communicate. And how? It's as simple as lining your eyes with this Emerald Green Lakme Absolute Precision Artist eye liner. One Stroke, Many Emotions Line your eyes with this green eye pencil and showcase all your emotions without having to utter a word. Easy to Use This eyeliner comes with a unique twist-up retractable pencil which offers a comfortable grip.",Lakme,http://dl.flipkart.com/dl/lakme-absolute-precision-artist-eye-liner-0-35-g/p/itmeh9ufvus5gbap?pid=ELREGNRVPWYXFHRW&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/h/r/w/lakme-0-35-absolute-precision-artist-200x200-imaegntpzycxss69.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,850.0,637.0,850.0,true,ELREGNRVPWYXFHRW,ELREGNRVPWYXFHRW
Flipkart,,Revlon Colorstay Eyeliner 28 g,,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-eyeliner-28-g/p/itmeffcyjaez9exc?pid=ELREFFCY5HBNFRUZ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/r/u/z/revlon-28-colorstay-eyeliner-200x200-imaefdb5j5hqrfgy.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,575.0,525.0,525.0,false,ELREFFCY5HBNFRUZ,ELREFFCY5HBNFRUZ
Flipkart,,The Body Shop Violet Liquid Eyeliner 3 ml,,The Body Shop,http://dl.flipkart.com/dl/body-shop-violet-liquid-eyeliner-3-ml/p/itmefgtxzt7knfun?pid=ELREFGTXDNTENAGZ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/a/g/z/the-body-shop-3-violet-liquid-eyeliner-200x200-imaefe94gud33gm8.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,795.0,790.0,790.0,false,ELREFGTXDNTENAGZ,ELREFGTXDNTENAGZ
Flipkart,,Avon Professional Kohl Eyeliner 1 g,,Avon,http://dl.flipkart.com/dl/avon-professional-kohl-eyeliner-1-g/p/itmefas4mawhnsh7?pid=ELREFAS4SAAFRWRF&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/w/r/f/avon-1-professional-kohl-eyeliner-200x200-imaef7r63sjmye8j.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,399.0,399.0,399.0,true,ELREFAS4SAAFRWRF,ELREFAS4SAAFRWRF
Flipkart,,Colorbar Waterproof Liquid Eyeliner 2.5 ml(Black),,Colorbar,http://dl.flipkart.com/dl/colorbar-waterproof-liquid-eyeliner-2-5-ml/p/itmegz5gv7qyqecs?pid=ELREGZ5GFJGERYJF&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/y/j/f/colorbar-2-5-waterproof-liquid-eyeliner-200x200-imaegnvnfkkade2k.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,350.0,340.0,340.0,true,ELREGZ5GFJGERYJF,ELREGZ5GFJGERYJF
Flipkart,,Aveeno Baby Soothing Relief Creamy Wash(236 ml),Fragrance Free. Tear-Free. With natural colloidal oatmeal. Skin feels moisturized for 24 hours. Gently cleanses and soothes dry skin.,Aveeno,http://dl.flipkart.com/dl/aveeno-baby-soothing-relief-creamy-wash/p/itmegnzrhgchwg9p?pid=BWSEGNZRFA2U28JN&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/a/a/3341-aveeno-236-baby-soothing-relief-creamy-wash-fragrance-free-200x200-imaegt4wfceg2zfm.jpeg,Health and Beauty>Bath and Spa>Body Wash,2100.0,845.0,845.0,true,BWSEGNZRFA2U28JN,BWSEGNZRFA2U28JN
Flipkart,,Aveeno Active Naturals Daily Moisturizing Body Wash With Natural Oatmeal(532 ml),Cleanses and moisturizes for visibly healthier skin every time you shower. Helps replenish skin s natural moisture. Lightly fragranced. Gentle enough for sensitive skin. Soap-free.,Aveeno,http://dl.flipkart.com/dl/aveeno-active-naturals-daily-moisturizing-body-wash-natural-oatmeal/p/itmegnzrzspdfteg?pid=BWSEGNZRESZPSC5R&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/5/r/j-j070128-aveeno-532-active-naturals-daily-moisturizing-body-200x200-imae8ktk7syehmfh.jpeg,Health and Beauty>Bath and Spa>Body Wash,1770.0,1699.0,1699.0,true,BWSEGNZRESZPSC5R,BWSEGNZRESZPSC5R
Flipkart,,Aveeno Baby Calming Comfort Bath - Lavender And Vanilla(532 ml),Helps calm babies before bedtime. Natural oat formula. Tear free. Helps retain moisture and soothe baby's delicate skin.,Aveeno Baby,http://dl.flipkart.com/dl/aveeno-baby-calming-comfort-bath-lavender-vanilla/p/itmegnzrhcvg5vfa?pid=BWSEGNZR4WKFYCF2&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/f/2/224439-aveeno-baby-532-calming-comfort-bath-lavender-and-vanilla-200x200-imaemwfsrubec8jj.jpeg,Health and Beauty>Bath and Spa>Body Wash,1695.0,1501.0,1501.0,true,BWSEGNZR4WKFYCF2,BWSEGNZR4WKFYCF2
Flipkart,,fa women shower gel seductively caring pink passion(250 ml),"Enjoy the inspiring moment in the shower with Fa Pink Passion Shower Gel! The especially rich formula with a blend of the three natural caring oils Argan, Marula & Almond Oil, provides your skin with intensive care leaving it irresistibly soft and smooth. Indulge your senses with the adorable scent of Monoi Blossom for an unforgettable shower experience.",fa,http://dl.flipkart.com/dl/fa-women-shower-gel-seductively-caring-pink-passion/p/itmegz2dns2cz7fh?pid=BWSEGZ2D226KN8RS&affid=siddarthk,http://img.fkcdn.com/image/body-wash/8/r/s/6281031248805-fa-250-women-shower-gel-seductively-caring-pink-200x200-imaegnurybbfhsje.jpeg,Health and Beauty>Bath and Spa>Body Wash,450.0,350.0,350.0,false,BWSEGZ2D226KN8RS,BWSEGZ2D226KN8RS
Flipkart,,The Body Shop Moringa(500 ml),,The Body Shop,http://dl.flipkart.com/dl/body-shop-moringa/p/itmeg9dzwbsktg79?pid=BWSEG9DZJGQHZRK5&affid=siddarthk,http://img.fkcdn.com/image/body-wash/r/k/5/shower-gel-the-body-shop-500-moringa-200x200-imaeg7afwfn2kprm.jpeg,Health and Beauty>Bath and Spa>Body Wash,850.0,840.0,840.0,false,BWSEG9DZJGQHZRK5,BWSEG9DZJGQHZRK5
Flipkart,,Grace Cole Peach & Pear Shower Gel(238 ml),,Grace Cole,http://dl.flipkart.com/dl/grace-cole-peach-pear-shower-gel/p/itme7ry4hm6khyq6?pid=BWSE7RY4EJJ2ZQ3K&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/x/n/frw130224-grace-cole-238-peach-pear-shower-gel-200x200-imae7rugyhgagf3t.jpeg,Health and Beauty>Bath and Spa>Body Wash,950.0,899.0,899.0,true,BWSE7RY4EJJ2ZQ3K,BWSE7RY4EJJ2ZQ3K
Flipkart,,The Body Shop Tea Tree,,The Body Shop,http://dl.flipkart.com/dl/body-shop-tea-tree/p/itmeg9dz5x7c2nhp?pid=BWSEG9DZHMZRBQ82&affid=siddarthk,http://img.fkcdn.com/image/body-wash/q/8/2/body-wash-the-body-shop-500-tea-tree-200x200-imaeg7afbb9up9cy.jpeg,Health and Beauty>Bath and Spa>Body Wash,1300.0,1290.0,1290.0,false,BWSEG9DZHMZRBQ82,BWSEG9DZHMZRBQ82
Flipkart,,The Body Shop Satsuma(500 ml),,The Body Shop,http://dl.flipkart.com/dl/body-shop-satsuma/p/itmeg9dzwhyzq4zd?pid=BWSEG9DZNURGVXHC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/x/h/c/shower-gel-the-body-shop-500-satsuma-200x200-imaeg7af8qn36efw.jpeg,Health and Beauty>Bath and Spa>Body Wash,850.0,845.0,845.0,true,BWSEG9DZNURGVXHC,BWSEG9DZNURGVXHC
Flipkart,,Bath & Body Works Forever Midnight,"Wash your way to softer, cleaner skin with a rich, bubbly lather bursting with fragrance. Moisturizing Aloe Vera and Vitamin E combine with skin-loving Shea Butter in this most irresistible, beautifully fragranced formula!",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-forever-midnight/p/itme4fg98crbyc5v?pid=BWSE4FG9S84FUZFS&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/f/s/bath-body-works-295-forever-midnight-200x200-imae4yjgcvxtbc5h.jpeg,Health and Beauty>Bath and Spa>Body Wash,1999.0,1750.0,1750.0,false,BWSE4FG9S84FUZFS,BWSE4FG9S84FUZFS
Flipkart,,The Body Shop Virgin Mojito,,The Body Shop,http://dl.flipkart.com/dl/body-shop-virgin-mojito/p/itmeeh5f5gttfzyp?pid=BWSEEH5FWBBQQ5UR&affid=siddarthk,http://img.fkcdn.com/image/body-wash/5/u/r/body-splash-the-body-shop-300-virgin-mojito-200x200-imaeekfe6u7ej7bj.jpeg,Health and Beauty>Bath and Spa>Body Wash,1395.0,1390.0,1390.0,false,BWSEEH5FWBBQQ5UR,BWSEEH5FWBBQQ5UR
Flipkart,,The Body Shop White Musk Sumptuous Silk,,The Body Shop,http://dl.flipkart.com/dl/body-shop-white-musk-sumptuous-silk/p/itmeejg8zjymq7ed?pid=BWSEEJG8T6WX5GQX&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/q/x/shower-gel-the-body-shop-400-white-musk-sumptuous-silk-200x200-imaeeg7aafuyuaj9.jpeg,Health and Beauty>Bath and Spa>Body Wash,1195.0,1195.0,1195.0,false,BWSEEJG8T6WX5GQX,BWSEEJG8T6WX5GQX
Flipkart,,"Forest Essentials Rupam Body Cleansing Paste Pistachio, Orange Peel & Fresh Jaggery","Effective cleansing goes luxuriously nourishing in this Rupam Body Cleansing Paste from Forest Essentials that pampers your skin and leaves a lovely sheen on your skin. Organic Oils are Used The ayurvedic formula contains organic oils that are rich in nutrition to add a natural sheen to your skin. Freshly Ground Paste of Pistachio and Almonds with Jaggery Almond seed paste, black sesame paste and pistachio paste combined with jaggery gently cleanse your skin without affecting moisture levels and make your skin glow. With Natural Pistachio Nut Granules for Exfoliation This Body Cleansing Paste uses natural pistachio nut granules to exfoliate dead skin cells gently to make your skin silky smooth.",Forest Essentials,http://dl.flipkart.com/dl/forest-essentials-rupam-body-cleansing-paste-pistachio-orange-peel-fresh-jaggery/p/itmdwuhnk8gknagv?pid=BWSDWUHMW9KHGFZH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/f/z/h/forest-essentials-200-rupam-body-cleansing-paste-pistachio-200x200-imadwxnfe7jswgcn.jpeg,Health and Beauty>Bath and Spa>Body Wash,1975.0,1975.0,1975.0,false,BWSDWUHMW9KHGFZH,BWSDWUHMW9KHGFZH
Flipkart,,Eterno Ayurvedic natural white sandalwood powder(50 g),,Eterno,http://dl.flipkart.com/dl/eterno-ayurvedic-natural-white-sandalwood-powder/p/itmefe5fvz9dgbzm?pid=BWSEFE5FAGGWMSKQ&affid=siddarthk,http://img.fkcdn.com/image/face-pack/g/s/3/eterno-50-ayurvedic-natural-white-sandalwood-powder-200x200-imaefczzh69pyykx.jpeg,Health and Beauty>Bath and Spa>Body Wash,3999.0,299.0,299.0,true,BWSEFE5FAGGWMSKQ,BWSEFE5FAGGWMSKQ
Flipkart,,Wild Ferns New Zealand's Manuka Honey Revitalising Body Wash(250 ml),,Wild Ferns,http://dl.flipkart.com/dl/wild-ferns-new-zealand-s-manuka-honey-revitalising-body-wash/p/itmdjkgydk8tgjzu?pid=BWSDJKGXVGZRHCMK&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/m/k/wild-ferns-250-new-zealand-s-manuka-honey-revitalising-body-wash-200x200-imadu6zbjsz3s5zz.jpeg,Health and Beauty>Bath and Spa>Body Wash,1800.0,1800.0,1800.0,false,BWSDJKGXVGZRHCMK,BWSDJKGXVGZRHCMK
Flipkart,,Molton Brown Enlivening Toko Yuzu Bath & Shower Gel,"After a long tiring day, a refreshing cup of coffee and a nice long relaxing shower will help you soothe your body and mind. Bring home this Toko Yuzu bath and shower gel from Molton Brown and have an exhilarating bathing experience. Refreshing Foam This Molton Brown bath and shower gel lathers up and gives a zesty refreshing foam. Indulge in a luxurious bath as this shower gel gives your sense an exotic wake-up call. Antioxidant Protection Blended with caraway, spicy cumin and Japanese orange extract, this shower and body gel not only moisturizes your skin, but it also acts as an antioxidant protection.",Molton Brown,http://dl.flipkart.com/dl/molton-brown-enlivening-toko-yuzu-bath-shower-gel/p/itmdrkkvmtu3x8h3?pid=BWSDRKGMGJ6KBQC9&affid=siddarthk,http://img.fkcdn.com/image/body-wash/q/c/9/lb047-molton-brown-300-enlivening-toko-yuzu-bath-shower-gel-200x200-imadu6zbdh5mnwh7.jpeg,Health and Beauty>Bath and Spa>Body Wash,1860.0,1860.0,1860.0,false,BWSDRKGMGJ6KBQC9,BWSDRKGMGJ6KBQC9
Flipkart,,Cameleon Slim Lip & Eye Liner(Multicolor),,Cameleon,http://dl.flipkart.com/dl/cameleon-slim-lip-eye-liner/p/itmeb7zm2ujhfgha?pid=LLIEB7ZMFXHFYUSF&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/u/s/f/cameleon-slim-lip-eye-liner-200x200-imaeb7hh9zfbusb7.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,699.0,235.0,235.0,true,LLIEB7ZMFXHFYUSF,LLIEB7ZMFXHFYUSF
Flipkart,,L'Oreal Paris Colour Riche Lipliner,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-colour-riche-lipliner/p/itmefd3jbayujesh?pid=LLIEFD3JDNSQSQKM&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/q/k/m/loreal-colour-riche-lipliner-200x200-imaefb36py8nvbhk.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,599.0,475.0,475.0,false,LLIEFD3JDNSQSQKM,LLIEFD3JDNSQSQKM
Flipkart,,Revlon Lipliner Pencil,,Revlon,http://dl.flipkart.com/dl/revlon-lipliner-pencil/p/itmefd3jgdvvhvmu?pid=LLIEFD3JZV68SUH3&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/u/h/3/revlon-lipliner-pencil-200x200-imaefb358wmdsbjp.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,290.0,285.0,285.0,false,LLIEFD3JZV68SUH3,LLIEFD3JZV68SUH3
Flipkart,,Revlon Lipliner Pencil,,Revlon,http://dl.flipkart.com/dl/revlon-lipliner-pencil/p/itmefd3jgdvvhvmu?pid=LLIEFD3JZJSNBWQN&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/w/q/n/revlon-lipliner-pencil-200x200-imaefb35yggvtfdk.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,290.0,289.0,289.0,false,LLIEFD3JZJSNBWQN,LLIEFD3JZJSNBWQN
Flipkart,,Avon Glimmersticks Lip Liner(True Red 774-133),"Enhances the wear of any lipstick. Smooth, glide-on color. Long wearing. Retractable and self-sharpening.",Avon,http://dl.flipkart.com/dl/avon-glimmersticks-lip-liner/p/itmdpgtpr3zmphkm?pid=LLIDPGTZNTQMUVBV&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/v/b/v/avon-glimmersticks-lip-liner-200x200-imadpextcufhgz6v.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,360.0,339.0,339.0,true,LLIDPGTZNTQMUVBV,LLIDPGTZNTQMUVBV
Flipkart,,Color Fever Hot Color Lip Liner 8 N,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay.",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-8-n/p/itmegnfbb82cf8he?pid=LLIEGNFBNF3MUEP4&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/e/p/4/color-fever-hot-color-lip-liner-8-n-200x200-imaeff7uxxhgvchp.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,299.0,134.0,134.0,true,LLIEGNFBNF3MUEP4,LLIEGNFBNF3MUEP4
Flipkart,,NYX Jumbo Lip pencil,It’s double or nothing with this lip liner and lipstick in one. Our Jumbo Lip Pencils infuse lips with alluring nourishing color and help you create a perfect pout. Line define and color with one jumbo pencil. Plus the mineral oil formula does not dry out your lips and it goes on smoothly. In 16 seductive shades. Our Jumbo Lip Pencils can be sharpened with a sharpener that has an opening for a large pencil.,NYX,http://dl.flipkart.com/dl/nyx-jumbo-lip-pencil/p/itme2tfv36tahmcs?pid=LLIECYZFTYADEYSB&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/y/s/b/nyx-jumbo-lip-pencil-200x200-imaecy5ugqratr6y.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,670.0,569.0,569.0,true,LLIECYZFTYADEYSB,LLIECYZFTYADEYSB
Flipkart,,NYX Jumbo Lip pencil,It’s double or nothing with this lip liner and lipstick in one. Our Jumbo Lip Pencils infuse lips with alluring nourishing color and help you create a perfect pout. Line define and color with one jumbo pencil. Plus the mineral oil formula does not dry out your lips and it goes on smoothly. In 16 seductive shades. Our Jumbo Lip Pencils can be sharpened with a sharpener that has an opening for a large pencil.,NYX,http://dl.flipkart.com/dl/nyx-jumbo-lip-pencil/p/itme2tfv36tahmcs?pid=LLIECYZFWNZG7UHB&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/u/h/b/nyx-jumbo-lip-pencil-200x200-imaecy5uyaymguzy.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,670.0,450.0,450.0,true,LLIECYZFWNZG7UHB,LLIECYZFWNZG7UHB
Flipkart,,Color Fever Hot Color Lip Liner 10 N,"Soft Touch lip Pencils are specially designed for today?s woman for enhancing your lips by defining, lining & filling up the lips perfectly. These pencils are extremely smooth, non drying & long stay.",Color Fever,http://dl.flipkart.com/dl/color-fever-hot-lip-liner-10-n/p/itmegnfbm89gbx3h?pid=LLIEGNFBVETSZUZH&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/u/z/h/color-fever-hot-color-lip-liner-10-n-200x200-imaeff7uzgsztm8h.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,299.0,134.0,134.0,true,LLIEGNFBVETSZUZH,LLIEGNFBVETSZUZH
Flipkart,,NYX Jumbo Lip pencil,It’s double or nothing with this lip liner and lipstick in one. Our Jumbo Lip Pencils infuse lips with alluring nourishing color and help you create a perfect pout. Line define and color with one jumbo pencil. Plus the mineral oil formula does not dry out your lips and it goes on smoothly. In 16 seductive shades. Our Jumbo Lip Pencils can be sharpened with a sharpener that has an opening for a large pencil.,NYX,http://dl.flipkart.com/dl/nyx-jumbo-lip-pencil/p/itme2tfv36tahmcs?pid=LLIECYZFJHGHT75Z&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/7/5/z/nyx-jumbo-lip-pencil-200x200-imaecy5umpz6aben.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,670.0,560.0,560.0,true,LLIECYZFJHGHT75Z,LLIECYZFJHGHT75Z
Flipkart,,NYX Jumbo Lip pencil(Deep Red),It’s double or nothing with this lip liner and lipstick in one. Our Jumbo Lip Pencils infuse lips with alluring nourishing color and help you create a perfect pout. Line define and color with one jumbo pencil. Plus the mineral oil formula does not dry out your lips and it goes on smoothly. In 16 seductive shades. Our Jumbo Lip Pencils can be sharpened with a sharpener that has an opening for a large pencil.,NYX,http://dl.flipkart.com/dl/nyx-jumbo-lip-pencil/p/itme2tfv36tahmcs?pid=LLIECYZFHJJTQVFP&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/v/f/p/nyx-jumbo-lip-pencil-200x200-imaecy5uafsrgevg.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,670.0,605.0,605.0,true,LLIECYZFHJJTQVFP,LLIECYZFHJJTQVFP
