PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Gold Facial Kit & Pearl Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-pearl/p/itmeahjxy4a9kruf?pid=CBKEAHJXM3MAJGZP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/z/p/oxc-3940-oxyglow-gold-facial-kit-pearl-facial-kit-200x200-imaeahz7zxzex9cb.jpeg,Health and Beauty>Combos and Kits,2750.0,2475.0,2475.0,false,CBKEAHJXM3MAJGZP,CBKEAHJXM3MAJGZP
Flipkart,,Oxyglow Golden Glow Papaya Anti Pollution Face Wash & Papaya Facial Kit 165gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-papaya-anti-pollution-face-wash-facial-kit-165gm/p/itmebfjw2qbfgv7p?pid=CBKEBFJWEZ84Y4HX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/h/x/oxc-6623-oxyglow-golden-glow-papaya-anti-pollution-face-wash-200x200-imaeb85gtttadhzg.jpeg,Health and Beauty>Combos and Kits,1035.0,932.0,932.0,false,CBKEBFJWEZ84Y4HX,CBKEBFJWEZ84Y4HX
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Kesar Fairness Glow Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-kesar-fairness-glow-kit/p/itmeap6g6gascwrw?pid=CBKEAP6GVMSQTPNT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/n/t/oxc-4888-oxyglow-apricot-jojoba-facial-scrub-kesar-fairness-glow-200x200-imaearzzhkyhzdpd.jpeg,Health and Beauty>Combos and Kits,1120.0,1008.0,1008.0,false,CBKEAP6GVMSQTPNT,CBKEAP6GVMSQTPNT
Flipkart,,Oxyglow Saffron with vitamin-E Gold Massage Cream & Hair Colour Cream-Brown(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-vitamin-e-gold-massage-cream-hair-colour-cream-brown/p/itmeahjxaxzrtbxv?pid=CBKEAHJXHGNPHQRZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/r/z/oxc-2558-oxyglow-saffron-with-vitamin-e-gold-massage-cream-hair-200x200-imaeagfzxv4gzz2t.jpeg,Health and Beauty>Combos and Kits,995.0,896.0,896.0,false,CBKEAHJXHGNPHQRZ,CBKEAHJXHGNPHQRZ
Flipkart,,Oxyglow Amla & Shikakai Hair Toinc & Fruit Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-amla-shikakai-hair-toinc-fruit-facial-kit/p/itmeay7zt9sz4sfz?pid=CBKEAY7ZZFAHM4ZG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/z/g/oxc-932-oxyglow-amla-shikakai-hair-toinc-fruit-facial-kit-200x200-imaeayugzwurnfmg.jpeg,Health and Beauty>Combos and Kits,2660.0,2394.0,2394.0,false,CBKEAY7ZZFAHM4ZG,CBKEAY7ZZFAHM4ZG
Flipkart,,Oxyglow Golden Glow Flawless Daimon Facial Kit & Pearl Facial Kit 73gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-flawless-daimon-facial-kit-pearl-73gm/p/itmebfjxpaepwmmf?pid=CBKEBFJXJ7N7EZZV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/z/v/oxc-7826-oxyglow-golden-glow-flawless-daimon-facial-kit-pearl-200x200-imaeb85ar9hpzfnc.jpeg,Health and Beauty>Combos and Kits,1645.0,1481.0,1481.0,false,CBKEBFJXJ7N7EZZV,CBKEBFJXJ7N7EZZV
Flipkart,,Oxyglow Liquorice Mud Pack & Ginger & Honey Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-ginger-honey-shampoo/p/itmeap6gfnfk6zvq?pid=CBKEAP6GVXYRNNZP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/z/p/oxc-6126-oxyglow-liquorice-mud-pack-ginger-honey-shampoo-200x200-imaearzzvzzvhasc.jpeg,Health and Beauty>Combos and Kits,758.0,682.0,682.0,false,CBKEAP6GVXYRNNZP,CBKEAP6GVXYRNNZP
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb6fxqnyk97?pid=CBKE9JB6TX7GHFN2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/z/t/oxyc-66-oxyglow-neem-tulsi-face-wash-orange-peel-of-mask-200x200-imae9g72grzwuaud.jpeg,Health and Beauty>Combos and Kits,265.0,239.0,239.0,false,CBKE9JB6TX7GHFN2,CBKE9JB6TX7GHFN2
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb6ccwzvkeg?pid=CBKE9JB6VMTRGSFZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/j/w/oxyc-42-oxyglow-neem-tulsi-face-wash-gold-scrub-eco-pack-200x200-imae9g7fqq2ah3z4.jpeg,Health and Beauty>Combos and Kits,880.0,792.0,792.0,false,CBKE9JB6VMTRGSFZ,CBKE9JB6VMTRGSFZ
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Pearl Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-pearl-facial-kit/p/itme9wks6vmzhdrh?pid=CBKE9WKSBGZKJGPS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/a/p/oxyc-31-oxyglow-neem-tulsi-face-wash-pearl-facial-kit-200x200-imae9g725ffqewvz.jpeg,Health and Beauty>Combos and Kits,1080.0,972.0,972.0,false,CBKE9WKSBGZKJGPS,CBKE9WKSBGZKJGPS
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Almond Under Eye Repair Care(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-almond-under-eye-repair-care/p/itme9wkswzuhjywc?pid=CBKE9WKSPZJPCGCF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/c/f/oxyc-86-oxyglow-neem-tulsi-face-wash-almond-under-eye-repair-200x200-imae9g72myygz2rc.jpeg,Health and Beauty>Combos and Kits,328.0,295.0,295.0,false,CBKE9WKSPZJPCGCF,CBKE9WKSPZJPCGCF
Flipkart,,Oxyglow Strawberry Face Wash & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-diamond-facial-kit/p/itme9wksppxgpfez?pid=CBKE9WKSAZVFTZHE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/h/e/oxyc-142-oxyglow-strawberry-face-wash-diamond-facial-kit-200x200-imae9g72rgkdky93.jpeg,Health and Beauty>Combos and Kits,4610.0,4149.0,4149.0,false,CBKE9WKSAZVFTZHE,CBKE9WKSAZVFTZHE
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb6gbqrtggf?pid=CBKE9JB6WHEARDVH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/9/c/oxyc-72-oxyglow-neem-tulsi-face-wash-prarl-bleach-cream-200x200-imae9g724fycbmdh.jpeg,Health and Beauty>Combos and Kits,370.0,333.0,333.0,false,CBKE9JB6WHEARDVH,CBKE9JB6WHEARDVH
Flipkart,,Oxyglow Strawberry Face Wash & Lacto Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-strawberry-face-wash-lacto-bleach/p/itme9wkt65zwngnj?pid=CBKE9WKSRPHFYGSR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/t/q/oxyc-114-oxyglow-strawberry-face-wash-lacto-bleach-200x200-imae9g7fppnxmcvg.jpeg,Health and Beauty>Combos and Kits,445.0,401.0,401.0,false,CBKE9WKSRPHFYGSR,CBKE9WKSRPHFYGSR
Flipkart,,Color Fever Women Party Wear Hot Combo 146,,Color Fever,http://dl.flipkart.com/dl/color-fever-women-party-wear-hot-combo-146/p/itmegdxzaawcnggs?pid=CBKEGDXZ3ZRBVGHZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/h/z/new-hot-colour-collection-46-color-fever-women-party-wear-hot-200x200-imaegduuzhrtqc5r.jpeg,Health and Beauty>Combos and Kits,1299.0,,747.0,true,CBKEGDXZ3ZRBVGHZ,CBKEGDXZ3ZRBVGHZ
Flipkart,,Color Fever Women Party Wear Combo 120,,Color Fever,http://dl.flipkart.com/dl/color-fever-women-party-wear-combo-120/p/itmegdv98rmsdmmh?pid=CBKEGDV9MXPZZCE4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/e/4/new-hot-colour-collection-20-color-fever-women-party-wear-combo-200x200-imaegbm8vfzqrqkf.jpeg,Health and Beauty>Combos and Kits,999.0,,527.0,true,CBKEGDV9MXPZZCE4,CBKEGDV9MXPZZCE4
Flipkart,,Lakme Valentine Combo Kit(Set of 5),,Lakme,http://dl.flipkart.com/dl/lakme-valentine-combo-kit/p/itme4gwwswmwjz3w?pid=CBKE4GWSGVD2GHQJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/q/j/lakme-combo-kit-1-200x200-imae4gy5btybvage.jpeg,Health and Beauty>Makeup>Makeup Combos,725.0,725.0,725.0,false,CBKE4GWSGVD2GHQJ,CBKE4GWSGVD2GHQJ
Flipkart,,"Blue Heaven Xpression Lipstick Cb 028, Xpression Nail Paint 931 & Herbal Kajal Combo.(Set of 3)","Lavish your lips with extravagant care. BLUE HEAVEN XPRESSION LIPSTICK delivers highly pigmented color that lasts for hours without touch-ups. Enriched with nourishing emollients, this lipstick has a smooth, fine texture that feels soft and light on your lips. BLUE HEAVEN XPRESSION NAIL PAINT provides intense color to your nails. A non bleeding & non feathering formula that stays for days and no chip off. It comes with special bristles which gives full coverage at just one sweep. Long Lasting BLUE HEAVEN HERBAL KAJAL is soft for easy application ,cools the eyes ,does not smudge. Defines your eyes for a dramatic magnefied looks. Contains honey, almond oil & desi ghee.",Blue Heaven,http://dl.flipkart.com/dl/blue-heaven-xpression-lipstick-cb-028-nail-paint-931-herbal-kajal-combo/p/itme6jcjvxcnefpd?pid=CBKE6JCJEMJGZ542&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/4/2/blue-heaven-xpression-lipstick-cb-028-xpression-nail-paint-931-200x200-imae6jgcdxmjs5hf.jpeg,Health and Beauty>Makeup>Makeup Combos,260.0,260.0,260.0,true,CBKE6JCJEMJGZ542,CBKE6JCJEMJGZ542
Flipkart,,Coloressence Makeup Kit -12(Set of 2),,Coloressence,http://dl.flipkart.com/dl/coloressence-makeup-kit-12/p/itme52byraehvpzb?pid=CBKE52BYFMYH2ZVE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/v/e/makeup-kit-12-coloressence-makeup-kit-12-200x200-imae5fx5nzctmzt6.jpeg,Health and Beauty>Makeup>Makeup Combos,310.0,305.0,305.0,true,CBKE52BYFMYH2ZVE,CBKE52BYFMYH2ZVE
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9hpjeyvrtz8t?pid=CBKE9HPGBZXMHUAG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/9/u/oxyc-423-oxyglow-rose-petal-refershing-skin-toner-almond-under-200x200-imae9mb4e6ggehwc.jpeg,Health and Beauty>Combos and Kits,338.0,304.0,304.0,false,CBKE9HPGBZXMHUAG,CBKE9HPGBZXMHUAG
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9hpgqmyhvs56?pid=CBKE9HPGCYMQGYUF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/x/v/oxyc-410-oxyglow-rose-petal-refershing-skin-toner-fruit-extract-200x200-imae9hah5sfzxaha.jpeg,Health and Beauty>Combos and Kits,338.0,304.0,304.0,false,CBKE9HPGCYMQGYUF,CBKE9HPGCYMQGYUF
Flipkart,,Oxyglow Rose Petal Refershing Skin Toner & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rose-petal-refershing-skin-toner-diamond-facial-kit/p/itme9wktddthds9u?pid=CBKE9WKT4RRN8QDG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/u/s/oxyc-375-oxyglow-rose-petal-refershing-skin-toner-diamond-facial-200x200-imae9mb3qhzjjhdf.jpeg,Health and Beauty>Combos and Kits,415.0,374.0,374.0,false,CBKE9WKT4RRN8QDG,CBKE9WKT4RRN8QDG
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Aloe Vera & Sandalwood Sun Block Spf-40(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-aloe-vera-sandalwood-sun-block-spf-40/p/itmea9hyazdkfdzg?pid=CBKEA9HYYVE4FTTV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/t/v/oxc-765-oxyglow-apricot-jojoba-facial-scrub-aloe-vera-sandalwood-200x200-imaeadajwtgpphka.jpeg,Health and Beauty>Combos and Kits,340.0,306.0,306.0,false,CBKEA9HYYVE4FTTV,CBKEA9HYYVE4FTTV
Flipkart,,Oxyglow Fruit Extract Hair Conditioner & Kohl Stick Eye Definer(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-extract-hair-conditioner-kohl-stick-eye-definer/p/itmeay7zz6bdyfpf?pid=CBKEAY7ZGFD9FGUF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/u/f/oxc-869-oxyglow-fruit-extract-hair-conditioner-kohl-stick-eye-200x200-imae9zu6aaq8dztr.jpeg,Health and Beauty>Combos and Kits,255.0,230.0,230.0,false,CBKEAY7ZGFD9FGUF,CBKEAY7ZGFD9FGUF
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9hpjzzba7tfg?pid=CBKE9HPGADBSD9WU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/k/q/oxyc-466-oxyglow-cucumber-skin-toner-aleo-vera-apple-face-200x200-imae9mb3ghrzbdaz.jpeg,Health and Beauty>Combos and Kits,510.0,459.0,459.0,false,CBKE9HPGADBSD9WU,CBKE9HPGADBSD9WU
Flipkart,,Bvlgari Man Extreme Gift Set,,Bvlgari,http://dl.flipkart.com/dl/bvlgari-man-extreme-gift-set/p/itmebyffx4mgyefz?pid=CBKEBYFFTZYREQBA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/b/a/bvl-5-bvlgari-man-extreme-gift-set-200x200-imaeazvgd8gjrk5r.jpeg,Health and Beauty>Combos and Kits,8700.0,,5200.0,false,CBKEBYFFTZYREQBA,CBKEBYFFTZYREQBA
Flipkart,,"Renew Glutathione Hand, Body Lotion, Skin Whitening Soap(Set of 2)","Renew Glutathione Hand, Body Lotion And Skin Whitening Soap Pack of 2:Renew Glutathione Silky Soft Hand & Body Lotion 100ml:Renew Glutathione Lotion has a unique formulation that helps renew damaged skin tissues & fade away skin blemishes. Blended with finest moisturizers & skin conditioners it instantly relieves dry & scaly skin. Leaving it soft and supple. It has a balanced pH which corresponds to natural skin needs.Renew Glutathione Skin Whitening Soap 135gm:A clean, blemish free, bright, glowing healthy skin is what everyone dreams of. Nature has given various sources to keep our skin healthy, but we are so busy in daily activities that we forgot to utilize what Mother Nature has given us. Such a wonderful natural resource is “Glutathione” which is considered the body’s “quarterback” of antioxidants. The natural antioxidant properties are said to be good for the skin. It Skin whitening works by inhibiting the skin's production of melanin, resulting in a natural lightening of the skin. It has also anti-aging properties that help maintain healthy, youthful skin by slowing the death of cells and helping to maintain the health and vitality of skin cells.This soap is Hand made from scratch, 100% Biodegradable, and only uses high quality ingredients, Essential fragrance and soya oil that are rich in vitamins, minerals and proteins. No Tallow content which is known to clog pores. Hydroquinone and Mercury Free.Ingredients:Glutathione, Vitamin A, C, E, Soya Glycerin, Grape seed extract, and distilled water.Features:•Cleanse deeply embedded dirt; helps remove black/white heads.•Preps by exfoliating dead skin, following the use of skin lightening cream or lotion.•Helps lighten skin pigmentation such as acne scars, age spots, underarms, inner thighs & even private parts.•Continuous use will provide youthful glowing skin.•Amazingly quick results!How to use:First Wet your skin, gently massage soap on the skin, DO NOT RUB, avoid getting into eyes, nose or mouth. Let it sit for 60 seconds (First time user: just wash regularly). Then rinse thoroughly. Then apply moisturizer generously after, all skin whitening soaps tends to dry the skin as part of the exfoliation process.",Renew,http://dl.flipkart.com/dl/renew-glutathione-hand-body-lotion-skin-whitening-soap/p/itmeegz7s3ek3dga?pid=CBKEEGZ7YGBHZCSA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/s/a/rp-13-renew-glutathione-hand-body-lotion-skin-whitening-soap-200x200-imaeegrntsyh5txq.jpeg,Health and Beauty>Combos and Kits,2000.0,1450.0,1450.0,true,CBKEEGZ7YGBHZCSA,CBKEEGZ7YGBHZCSA
Flipkart,,Satinance 1 Eucalyptus Oil10ml + 1 Epsom Salt 100gm(Set of 2),"Potpourri: Potpourri that has lost it's scent can be revived with a few drops of your favorite essential oil::Body Lotions & Moisturising Oils: Mix 1 cup carrier oil or along with the moisturising lotion with few drops essential oil and apply gently after bath::Oil Burners: If you have an oil burner or a diffuser at home or office, add 1ml of your favorite essential oil with water to fill your home with a natural fragrant scent::Soothing foot bath: Add 5-8 drops of peppermint or rosemary oil to a large, hot foot bath to relieve pain and stimulate circulation::Massage: Use a light carrier oil like vegetable, sunflower, sesame oil as a base for a massage oil for a luxurious spa effect::Combat hair loss: Add a few drops of rosemary essential oil to a dollop of shampoo or conditioner to increase circulation to the scalp::Humidifier: Add 1-9 drops of essential oil to the water along with the water::Vacuuming: Take 2 cotton balls and add a few drops of your favorite essential oil to the cotton balls and drop them in your vacuum bag to fill your home with your favorite aromatherapy scents while vacuuming::Scented Lightbulbs: Put 1-2 drops of essential oil on your light bulbs in your lamps when not in use. When you turn on your light again the heat from the bulb will warm the oil and add a nice fragrance to your room. Make sure the light bulb is off and cold before adding the essential oil::In the Dryer: As a natural alternative to dryer sheets, put a few drops of oil on a damp cloth and toss into the dryer with your clothes::Ironing: A few drops of lavender oil in a small spray bottle makes a fabulous ironing mist::Painting: Adding essential oil to paint will counteract the unpleasant smell. And because essential oils are not fatty oils, they will leave no oil spots on the walls. Add 1 TSP of your favorite essential oil to 1 gallon of paint. Mix well. Painting Tip From The Real Essential::Lip Balm : Use essential oil to scent your homemade lip balm.",Satinance,http://dl.flipkart.com/dl/satinance-1-eucalyptus-oil10ml-epsom-salt-100gm/p/itmeah9ebrgxvwk8?pid=CBKEAH9EJ9JNBA5N&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/5/n/euep-10-satinance-1-eucalyptus-oil10ml-1-epsom-salt-100gm-200x200-imaeafdgn8r2gbes.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,160.0,160.0,160.0,true,CBKEAH9EJ9JNBA5N,CBKEAH9EJ9JNBA5N
Flipkart,,Biotique Bio Kit No-6(Set of 2),,Biotique,http://dl.flipkart.com/dl/biotique-bio-kit-no-6/p/itme5gnbrd6ehuvz?pid=CBKE5GNB8WZWCA33&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/3/3/bio-kit-no-6-biotique-bio-kit-no-6-200x200-imae5g9amyrkfazc.jpeg,Health and Beauty>Combos and Kits,318.0,305.0,305.0,true,CBKE5GNB8WZWCA33,CBKE5GNB8WZWCA33
Flipkart,,"Viviana Nail Paint, Lipstick, Compact, Eye Liner","""Viviana PRIDE Nail Lacquer: A perfect Gliding Application for a professional fashion-show finish! A product characterised by QUICK DRYING formulation sourced from France exclusively. Viviana nail lacquer provides a Long Lasting Extra Gloss finish. The special formulae, ensures a perfect adherence along with Constant Viscosity and an Incredible Smoothness Key Features:1. Tolune & D.B.P. Free.2. Longer Shelf Life.3. Color Fast.4. Easier Application Long Wears Higher Gloss.5. Significant Ressitant To Water.6. More Constant ViscosityViviana Lipsticks: Glides easily, long lasting, contains Vitamin E, 100% Vegetarian, No Animal FatHi Tech EyelinerHi Tech Eye Liner is a super long wear, water-based blackest black liquid ink eyeliner. Its smooth unique skinny tip provides a super smooth mistake- proof & precise lining. Key Features:1. Water Resistant2. Dries Quickly3. No Transfer, No Fading4. Excellent Skin Compatibility5. Not Tested on Animals6. Dermatologically Tested7. Ophthalmologically approved & safe for the eyes8. Product in conformity with US, European & Japanese LegislationsPress Powder- Retrò Powdery Texture (Contents Made in Italy). It melts effortlessly with the skin for a flawless sophisticated complexion. Key Features: 1. Suitable for both face powder and blush textures.2. Good adherence and pay-off.3. Excellent blend-ability.4. Matt finish.5. Spherical Powders: light weight film and excellent blend-ability.6. Emollient Esters: for extra comfort.7. Vitamin E: well known for its anti-ageing properties.8. Compliant with EU, FDA and Japan.Suitable for For Fair to Wheatish Skin""",Viviana,http://dl.flipkart.com/dl/viviana-nail-paint-lipstick-compact-eye-liner/p/itmehzdenefmvzhx?pid=CBKEHZDEQCQW3WGX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/g/x/lipstick-vsl013-vsl018-vsl043-nail-paint-vpn027-vpn037-compact-200x200-imaehjxehwzg2hdw.jpeg,Health and Beauty>Makeup>Makeup Combos,1626.0,699.0,999.0,true,CBKEHZDEQCQW3WGX,CBKEHZDEQCQW3WGX
