PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,L'Oreal Paris Voluminous Million Lashes Excess Mascara Blackest Black 459 Blackest Black 9 ml(Lion),"Our newest addition to the Voluminous family, ""L'Oreal Paris introduces Voluminous Million Lashes Excess, which combines bold volume with clean definition for an excessively dramatic lash look. Our legendary Millionizer brush is bigger than ever to separate and build each lash evenly from root to tip. The mascara features a built-in, anti-clump wiper that removes surplus mascara for a clean and impactful effect. Plus, the ultra black formula amplifies each individual lash for a dramatic lash effect.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-voluminous-million-lashes-excess-mascara-blackest-black-459-9-ml/p/itmeeb7y7qqzhuzv?pid=MCREEB7YVQMWBDHD&affid=siddarthk,http://img.fkcdn.com/image/mascara/d/h/d/l-oreal-paris-10-voluminous-million-lashes-excess-mascara-200x200-imaeebcepuxbukyx.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1948.0,1364.0,1364.0,true,MCREEB7YVQMWBDHD,MCREEB7YVQMWBDHD
Flipkart,,Buxom Lash Mascara Fl ) - Blackest Black 9 ml(Black),Buxom Lash Mascara (0.37 fl. oz.) - Blackest Black,Buxom,http://dl.flipkart.com/dl/buxom-lash-mascara-fl-blackest-black-9-ml/p/itmeeb7ydtt4rqtz?pid=MCREEB7YQKMGHB4B&affid=siddarthk,http://img.fkcdn.com/image/mascara/b/4/b/buxom-10-lash-mascara-fl-blackest-black-200x200-imaeebcescnwztrw.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,6300.0,3355.0,3728.0,true,MCREEB7YQKMGHB4B,MCREEB7YQKMGHB4B
Flipkart,,Mally Beauty Volumizing Mascara Black ) 10 ml(Black),"This unique formula helps create the look of gorgeous, full, luxurious lashes. The combination of natural waxes and carefully chosen powders gives lashes an instant boost. The plush brush works with the powders in the formula to help thicken lashes without clumping; giving you gorgeous volume that lasts and lasts.IndicationsApply to lashes from base to tip. For luminous lashes, apply one coat, let it dry, then apply a second coat. Repeat until you've got the lash look you love.IngredientsWater Purified (Aqua Purificata), Synthetic Beeswax, Paraffin, Stearic Acid, Acacia Senegal Gum, Triethanolamine, Butylene Glycol, Copernicia Cerifera Wax (Carnauba), Glyceryl Stearate, Polybutene, Tricontanyl PVP, Phenoxyethanol, Hydroxyethylcellulose, Methylparaben, Propylparaben, Polyquaternium 65, Hydrolyzed Rhodophycea Extract, May Contain (+/-): Mica (CI 77019), Titanium Dioxide (CI 77891), Iron Oxides (CI 77491, CI 77492, CI 77499), Carmine (CI 75470) (CI 75470), Ultramarines (CI 77007), Ferric Ferrocyanide (CI 77510), Ferric Ammonium Ferrocyanide, Chromium Oxide Greens (CI 77288), Chromium Hydroxide Greens (CI 77289)DirectionsUse an eyelash curler before applying mascara to train your eyelashes to curl up for longer-looking lashes. Apply the mascara from the root to the tip, wiggling the wand as you move toward the end of your lashes. This will help prevent your mascara from clumping. Add two coats of mascara to your upper lashes and one coat to your lower lashes.",Mally,http://dl.flipkart.com/dl/mally-beauty-volumizing-mascara-black-10-ml/p/itmeeb7y3razcdjf?pid=MCREEB7YWHXPPSFV&affid=siddarthk,http://img.fkcdn.com/image/mascara/s/f/v/mally-10-beauty-volumizing-mascara-black-200x200-imaeebce9gzckzp7.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,3864.0,3015.0,3015.0,true,MCREEB7YWHXPPSFV,MCREEB7YWHXPPSFV
Flipkart,,L'Oreal Paris Lash Out Extra Lengthening Mascara Black Brown - 115 Black Brown 6.9 ml(Brown),"Separating Teddy Bear Brush builds and separates. Longer separated lashes. L'Oreal presents Lash Out Mascara that builds and separates lashes to extra beautiful lengths. Patented Lengthening Formula with an advanced protein complex goes on smoothly, dries quickly and wears all day without flaking; Teddy Bear Brush smoothly coats lashes to build and separate without clumping; Delicate conditioners leave lashes soft and supple; Ophthalmologist and allergy tested; Suitable for sensitive eyes and contact lens wearers; Flake-proof and fragrance-free.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-lash-out-extra-lengthening-mascara-black-brown-115-6-9-ml/p/itmeeb7yhrcsmrxs?pid=MCREEB7YXJUUYVV3&affid=siddarthk,http://img.fkcdn.com/image/mascara/v/v/3/l-oreal-paris-5-lash-out-extra-lengthening-mascara-black-brown-200x200-imaeebcefwypqakg.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,2661.0,1987.0,2208.0,true,MCREEB7YXJUUYVV3,MCREEB7YXJUUYVV3
Flipkart,,Maybeline New York Illegal Length Fiber Extensions Washable Mascara Very Black 950LSM-01 6.6 ml(Black),"Build lashes with 4 mm of measurable extensions illegal length mascara's fiber extensions break every law of lengthening. Created with the longest fibers ever in a mascara, illegal length's patented sealing formula and fiber-fix brush give your lashes a dramatically longer look. Available in washable and waterproof formula.",Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-illegal-length-fiber-extensions-washable-mascara-very-black-950lsm-01-6-6-ml/p/itmeeb7ythwuzcyn?pid=MCREEB7YVMHASEMF&affid=siddarthk,http://img.fkcdn.com/image/mascara/e/m/f/maybeline-new-york-5-illegal-length-fiber-extensions-washable-200x200-imaeebcehhayshgd.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1670.0,1229.0,1366.0,true,MCREEB7YVMHASEMF,MCREEB7YVMHASEMF
Flipkart,,Bare Escentuals Bareminerals Flawless Definition Volumizing Mascara 50997 9 ml(mineral),"Provides superior volume, perfect definition and mineral care boasts an exclusive nitroplump formula that intensely plumps lashes up to 600% with super-plush, ultra-soft bristles that mildly coat every lash creates thick, full and fluttering lashes paraben-free, smudge-proof, flake-free and clump-free opthamologist-tested safe for contact lens wearers. Body building lash brush wraps gently around every lash, delivering just the right amount mascara for superior volume. Leaves lashes looking healthy and soft with amazing body. nitroplump formula is smudge-proof, clump-proof and paraben free.",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-bareminerals-flawless-definition-volumizing-mascara-50997-9-ml/p/itmeeb7ybzzhtkhb?pid=MCREEB7YRW96H9MB&affid=siddarthk,http://img.fkcdn.com/image/mascara/9/m/b/bare-escentuals-10-bareminerals-flawless-definition-volumizing-200x200-imaeebcepzbznfsq.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,3700.0,2701.0,3002.0,true,MCREEB7YRW96H9MB,MCREEB7YRW96H9MB
Flipkart,,Maybeline New York Lash Stiletto Voluptuous Waterproof Mascara Very Black 981 6.6 ml(Black),Now long lashes don't have to be skinny. Only our dual action brush stretches as it thickens each lash for dramatic length and volume. Our rich cream formula adds the most seductive finish. Contact lens safe and ophthalmologist tested. Waterproof.,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-lash-stiletto-voluptuous-waterproof-mascara-very-black-981-6-6-ml/p/itmeeb7yygawv3gy?pid=MCREEB7YVBQRGCFU&affid=siddarthk,http://img.fkcdn.com/image/mascara/c/f/u/maybeline-new-york-5-lash-stiletto-voluptuous-waterproof-mascara-200x200-imaeebcenhnfpmeg.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,2220.0,1733.0,1733.0,true,MCREEB7YVBQRGCFU,MCREEB7YVBQRGCFU
Flipkart,,"Mary Kay Ultimate MascaraTM: Black, 0.28 oz 8.4 ml(Peppey)","New Original Mary Kay Ultimate Mascara, 8 g/ Noir - Black",Mary Kay,http://dl.flipkart.com/dl/mary-kay-ultimate-mascaratm-black-0-28-oz-8-4-ml/p/itme9afmwnewzh9y?pid=MCRE9AFMRA4SE2DQ&affid=siddarthk,http://img.fkcdn.com/image/mascara/2/d/q/mary-kay-14-ultimate-mascaratm-black-0-28-oz-200x200-imae93egcyqmhzyc.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,4033.0,1797.0,1997.0,true,MCRE9AFMRA4SE2DQ,MCRE9AFMRA4SE2DQ
Flipkart,,Tarte Lights Camera Flashes Statement Mascara 5 ml(Dark),5 ml / 0.16 Fl oz,Tarte,http://dl.flipkart.com/dl/tarte-lights-camera-flashes-statement-mascara-5-ml/p/itmeeb7yhyvgnyuz?pid=MCREEB7YDNQECJ6G&affid=siddarthk,http://img.fkcdn.com/image/mascara/j/6/g/tarte-5-lights-camera-flashes-statement-mascara-200x200-imaeebceqa8fzefr.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,2504.0,1843.0,2048.0,true,MCREEB7YDNQECJ6G,MCREEB7YDNQECJ6G
Flipkart,,"e.l.f. Mascara Primer, Transparent, 0.09 Fl Ounce , 2.5 ml","Lengthen and volumize eyelashes instantly with this mascara primer. Revitalize lashes with pro-vitamin B5, hydrolyzed wheat and soy protein-enriched formula. An excellent conditioning base for mascara. Coat each lash with this nourishing primer for lashes",e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-mascara-primer-transparent-0-09-fl-ounce-2-5-ml/p/itmeeb7y3nd2defj?pid=MCREEB7Y9ZASGN2V&affid=siddarthk,http://img.fkcdn.com/image/mascara/n/2/v/e-l-f-cosmetics-5-ef-exact-lash-mascara-black-81431-200x200-imaeebcey8z76zqg.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1587.0,1118.0,1243.0,true,MCREEB7Y9ZASGN2V,MCREEB7Y9ZASGN2V
Flipkart,,"Maybeline New York Volum Express Waterproof Mascara, Brownish Black 550VEW-02 10.2 ml(Brown)","Up to triple the volume instantly. All-day wear. No clumps, no globs. Patented Anti-Clump Brush. Contact lens safe. Volum' Express long lasting waterproof formula builds up to triple the lash volume. Volume-Building Waterproof Formula and Patented Anti-Clump Brush quickly thicken lashes without clumps or globs for a dramatic lash look.",Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-volum-express-waterproof-mascara-brownish-black-550vew-02-10-2-ml/p/itmeeb7y9tgxhhwb?pid=MCREEB7YHBQAXMJF&affid=siddarthk,http://img.fkcdn.com/image/mascara/m/j/f/maybeline-new-york-10-volum-express-waterproof-mascara-brownish-200x200-imaeebceqrz78na3.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,2805.0,1725.0,1917.0,true,MCREEB7YHBQAXMJF,MCREEB7YHBQAXMJF
Flipkart,,Tarte Gifted Amazonian Clay Smart Mascara In Black 7.2 ml(Black),tarte Gifted ian Clay Smart Mascara in Black 0.24-oz,Tarte,http://dl.flipkart.com/dl/tarte-gifted-amazonian-clay-smart-mascara-black-7-2-ml/p/itmeeb7ybphapper?pid=MCREEB7YEMYFGS8D&affid=siddarthk,http://img.fkcdn.com/image/mascara/s/8/d/tarte-5-gifted-amazonian-clay-smart-mascara-in-black-200x200-imaeebcedcxqrfar.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,5577.0,3950.0,4389.0,true,MCREEB7YEMYFGS8D,MCREEB7YEMYFGS8D
Flipkart,,Nutra Luxe Md Nutraluxe Md Lash Md Original Natural Lash Enhancer/ 4.5 ml(Dark),"Boosts the length, fullness & darkness of lashes to their fullest Offers hydration to make lashes shiny & strong Promotes healthy follicles, softens brittle lashes & improves elasticity Increases micro-circulation, & repairs fragile hair damage caused Restores & protects skin with strong natural antioxidant Fosters normal cell function of the sensitive skin around the eye Natural formulation, free of paraben, chemical, fragrance & alcohol",Nutra Luxe Md,http://dl.flipkart.com/dl/nutra-luxe-md-nutraluxe-lash-original-natural-enhancer-4-5-ml/p/itmeeb7yybahkx7h?pid=MCREEB7YGXBZTFMV&affid=siddarthk,http://img.fkcdn.com/image/mascara/f/m/v/nutra-luxe-md-5-nutraluxe-md-lash-md-original-natural-lash-1100x1100-imaeebcewypwjzfa.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,10605.0,8370.0,9301.0,true,MCREEB7YGXBZTFMV,MCREEB7YGXBZTFMV
Flipkart,,Almay Intense Color Mascarachocolate Quartz INTENSE I-COLOR 9 ml(Cola),"Women who want people to notice the beautiful color of their eyes but aren't sure how to get this look. Innovatice polymer technology and spherical powders in a smooth gel base. Light reflecting pearls. Formulated with light interplay technology brigtens eyes and intensifies eye color. Rich black brown color with light reflecting pearls to add brightness and dimension to eye color. Instantly full, mega-sized lashes. Tapered tip finds and flaunts every lash. Clump free definition, no smudging or flaking.",Almay,http://dl.flipkart.com/dl/almay-intense-color-mascarachocolate-quartz-i-color-9-ml/p/itmeeb7ycacgevdq?pid=MCREEB7YHTGPHJZY&affid=siddarthk,http://img.fkcdn.com/image/mascara/j/z/y/almay-10-intense-color-mascarachocolate-quartz-intense-i-color-200x200-imaeebcegnwe9rnf.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,2522.0,1243.0,1382.0,true,MCREEB7YHTGPHJZY,MCREEB7YHTGPHJZY
Flipkart,,COVERGIRL Natureluxe Mousse Mascara Black Brown (Pack Of 2) 8.1 ml(Brown),"The breakthrough mousse formula exchanges specific synthetic polymers with natural beeswax and tapioca to help make it 20% lighter than the most expensive mascara average price based on data from the npd group, inc",COVERGIRL,http://dl.flipkart.com/dl/covergirl-natureluxe-mousse-mascara-black-brown-pack-2-8-1-ml/p/itmeeb7y4sxbf6aa?pid=MCREEB7YHKS8SCHS&affid=siddarthk,http://img.fkcdn.com/image/mascara/c/h/s/covergirl-10-natureluxe-mousse-mascara-black-brown-pack-of-2-200x200-imaeebceze4zs4jh.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,5076.0,1880.0,1880.0,true,MCREEB7YHKS8SCHS,MCREEB7YHKS8SCHS
Flipkart,,Prestige My Longest Lashes Mgl Blackbrown (Pack Of 2) MGL-02 8.1 ml(Brown),"Prestige cosmetics my longest lashes contains a maxi length complex with ingredients that provide multiple benefits: increases hair growth potential, smoothes the hair cuticle for healthier looking lashes, with continued use, lashes are fuller, longer and most lustrous. it nourishes and moisturizes. gives the appearance of fuller and longer lashes with an instant length effect.",Prestige,http://dl.flipkart.com/dl/prestige-my-longest-lashes-mgl-blackbrown-pack-2-mgl-02-8-1-ml/p/itmeeb7yzfsvzxtx?pid=MCREEB7YM2ZZXWJ7&affid=siddarthk,http://img.fkcdn.com/image/mascara/w/j/7/prestige-10-my-longest-lashes-mgl-blackbrown-pack-of-2-mgl-02-200x200-imaeebceqtf2ehfh.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,3738.0,1706.0,1896.0,true,MCREEB7YM2ZZXWJ7,MCREEB7YM2ZZXWJ7
Flipkart,,Almay Intense Color Volumizing Mascara For Hazel s 12 ml(Dark),Almay IIC's new volumizing mascara that uses pearls/pigments to multiply the intensity of your eye color.,Almay,http://dl.flipkart.com/dl/almay-intense-color-volumizing-mascara-hazel-s-12-ml/p/itmeeb7yfqzae5z8?pid=MCREEB7YJ5NYNFDH&affid=siddarthk,http://img.fkcdn.com/image/mascara/f/d/h/almay-10-intense-color-volumizing-mascara-for-hazel-s-200x200-imaeebcetbgymcet.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1460.0,1152.0,1280.0,true,MCREEB7YJ5NYNFDH,MCREEB7YJ5NYNFDH
Flipkart,,N.Y.C. Mascara City Curl Curling Mascara Extreme Black Pack Of ) 30021515845 8.1 ml(Black),Curl xpress technology immediately lifts lashes up to 60%. Duoplay complex with panthenol and vitamin E strengthens lashes and keeps them supple. Intense pigments for ultimately dark lashes. Unique curved brush evenly coats lashes. Builds lashes from natural to dramatic. Flake proof. Smudge proof. Suitable for sensitive eyes and contact lens wearers. Opthamologically tested.,N.Y.C.,http://dl.flipkart.com/dl/n-y-c-mascara-city-curl-curling-extreme-black-pack-30021515845-8-1-ml/p/itmeeb7yzfdhu69g?pid=MCREEB7YNZHTSYY4&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/y/4/n-y-c-10-mascara-city-curl-curling-mascara-extreme-black-pack-of-200x200-imaeebceeapvqzpz.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,3557.0,1859.0,2066.0,true,MCREEB7YNZHTSYY4,MCREEB7YNZHTSYY4
Flipkart,,"Mary Kay Mk Signature Ultimate Mascara,Black, . Net Wt. 8.4 ml(Black)",Featuring Smart Wiper technology. Turns up the wow with up to five times the volume.,Mary Kay,http://dl.flipkart.com/dl/mary-kay-mk-signature-ultimate-mascara-black-net-wt-8-4-ml/p/itmeeb7yceves3fm?pid=MCREEB7YRHYETY3H&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/3/h/mary-kay-10-mk-signature-ultimate-mascara-black-net-wt-200x200-imaeebcewpzhrjzk.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,3808.0,2336.0,2596.0,true,MCREEB7YRHYETY3H,MCREEB7YRHYETY3H
Flipkart,,Rimmel Scandals Lycra Flex Mascara Black 001 Black 12 ml(Black),"Weightless lycra-enhanced formula leaves lashes looking full and voluptuous while remaining flexible, never stiff or brittle. Can create natural volume in the morning and build full-on scandalous false lash volume at night.",Rimmel,http://dl.flipkart.com/dl/rimmel-scandals-lycra-flex-mascara-black-001-12-ml/p/itmeeb7yzhhhg544?pid=MCREEB7YMHVTWBFQ&affid=siddarthk,http://img.fkcdn.com/image/mascara/b/f/q/rimmel-10-scandals-lycra-flex-mascara-black-001-black-200x200-imaeebcesysnzgvd.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1560.0,1141.0,1141.0,true,MCREEB7YMHVTWBFQ,MCREEB7YMHVTWBFQ
Flipkart,,Jubujub Hourglass Film Noir Full Spectrum Mascara Onyx 9 ml(Onyx),"A mascara that offers multiple fringe benefits in one full-spectrum formula. Film Noir's signature hourglass-shaped brush is designed for optimal application, adding volume, length, lift, and separation to lashes. The intense concentration of Panthenol (ProVitamin B5) adds a reflective, jet-black sheen for dramatic impact. It is formulated Without: - Sulfates- Synthetic Fragrances- Synthetic Dyes- Phthalates- GMOs- Triclosan",Jubujub,http://dl.flipkart.com/dl/jubujub-hourglass-film-noir-full-spectrum-mascara-onyx-9-ml/p/itmeeb7y2jz6vfqj?pid=MCREEB7YMYXGWMJY&affid=siddarthk,http://img.fkcdn.com/image/mascara/m/j/y/jubujub-10-hourglass-film-noir-full-spectrum-mascara-onyx-200x200-imaeebcerbmnsqzz.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,7483.0,3303.0,3671.0,true,MCREEB7YMYXGWMJY,MCREEB7YMYXGWMJY
Flipkart,,COVERGIRL Lashperfection Mascara Black (2 Pack) 7.2 ml(Black),"Thickens, lengthens, and defines lashes with smudgeproof all-day wear.",COVERGIRL,http://dl.flipkart.com/dl/covergirl-lashperfection-mascara-black-2-pack-7-2-ml/p/itmeeb7yrtx9fwtv?pid=MCREEB7YKHZQMER8&affid=siddarthk,http://img.fkcdn.com/image/mascara/e/r/8/covergirl-5-lashperfection-mascara-black-2-pack-200x200-imaeebcemgtpktyv.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,4112.0,2780.0,2780.0,true,MCREEB7YKHZQMER8,MCREEB7YKHZQMER8
Flipkart,,Almay One Coat Thickening Mascara Blackest Black - Pack Of 2 12 ml(Black),ALMAY ONE COAT THICKENING MASC,Almay,http://dl.flipkart.com/dl/almay-one-coat-thickening-mascara-blackest-black-pack-2-12-ml/p/itmeeb7yzb9hn7rr?pid=MCREEB7YQRUNCDRG&affid=siddarthk,http://img.fkcdn.com/image/mascara/d/r/g/almay-10-one-coat-thickening-mascara-blackest-black-pack-of-2-200x200-imaeebcetqjzgbc3.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,3348.0,2005.0,2228.0,true,MCREEB7YQRUNCDRG,MCREEB7YQRUNCDRG
Flipkart,,COVERGIRL Professional Super Thick Lash Mascara Very Black Bottles (Pack Of 3) 9 ml(Black),"For big, bold, thick lashes, Super Thick Lash is the one. Its Lash Builder brush separates, defines, and reaches for those little lashes so you get thick, full lashes-so easy, so beautiful! Suitable for sentitive eyes and contact lens wearers.",COVERGIRL,http://dl.flipkart.com/dl/covergirl-professional-super-thick-lash-mascara-very-black-bottles-pack-3-9-ml/p/itmeeb7ye7yvk65f?pid=MCREEB7YNPNBZY3P&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/3/p/covergirl-10-professional-super-thick-lash-mascara-very-black-200x200-imaeebceqksfgszu.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,5234.0,4045.0,4045.0,true,MCREEB7YNPNBZY3P,MCREEB7YNPNBZY3P
Flipkart,,Maybeline New York Great Lash Curved Brush Mascara Blackest Black 12.9 ml(Black),Great lash's lash doubling formula glides on smooth to build great looking lashes. Curved brush lifts and curls each lash. Contact lens safe and hypoallergenic.,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-great-lash-curved-brush-mascara-blackest-black-12-9-ml/p/itmeeb7yyza2cb6y?pid=MCREEB7Y5RZKWJXS&affid=siddarthk,http://img.fkcdn.com/image/mascara/j/x/s/maybeline-new-york-15-great-lash-curved-brush-mascara-blackest-200x200-imaeebce8zybnnzj.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1384.0,1018.0,1132.0,true,MCREEB7Y5RZKWJXS,MCREEB7Y5RZKWJXS
Flipkart,,Maybeline New York Xxl Volume Washable Mascara Very Black 900IXXL-01 9 ml(Black),11x the volume. Step 1 builds lashes. Step 2 provides intense color. Washable also available in waterproof. Contact lens safe and ophthalmologist tested,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-xxl-volume-washable-mascara-very-black-900ixxl-01-9-ml/p/itmeeb7yttscczyg?pid=MCREEB7YBSGZSQPA&affid=siddarthk,http://img.fkcdn.com/image/mascara/q/p/a/maybeline-new-york-10-xxl-volume-washable-mascara-very-black-200x200-imaeebcedbxjgepy.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,4585.0,4127.0,4127.0,true,MCREEB7YBSGZSQPA,MCREEB7YBSGZSQPA
Flipkart,,Tarte Cosmetics Gifted Amazonian Clay Smart Mascara 7.2 ml(Amazon),"Tarte Cosmetics Gifted ian Clay Smart Mascara intuitively identifies and treats your specific lash concerns. ian clay balances oil production and hydration while repairing dry, brittle shafts and revitalizing follicles for thicker, fuller-looking lashes. Rice bran proteins and carnauba wax help to extend lash length and mineral-based pigments ensure bold color and well-defined volume. Black is a jet black shade.",Tarte Cosmetics,http://dl.flipkart.com/dl/tarte-cosmetics-gifted-amazonian-clay-smart-mascara-7-2-ml/p/itmeeb7yvxh2pdwg?pid=MCREEB7YF3QYA7XX&affid=siddarthk,http://img.fkcdn.com/image/mascara/7/x/x/tarte-cosmetics-5-gifted-amazonian-clay-smart-mascara-200x200-imaeebcepy5sccxv.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,4033.0,3267.0,3630.0,true,MCREEB7YF3QYA7XX,MCREEB7YF3QYA7XX
Flipkart,,Benefit Cosmetics Roller Lash Mascara Full Size 9 ml(Dark),"A mascara inspired by hair rollers, this super-curling and lifting mascara gives a sexy, wide-eyed look. Its patent-pending Hook 'n' RollTM brush features tiny custom-designed hooks to catch, lift, and curl even short and straight lashes.",Benefit Cosmetics,http://dl.flipkart.com/dl/benefit-cosmetics-roller-lash-mascara-full-size-9-ml/p/itmeeb7yxgbm2xbd?pid=MCREEB7YCD9Q63M3&affid=siddarthk,http://img.fkcdn.com/image/mascara/3/m/3/benefit-cosmetics-10-roller-lash-mascara-full-size-200x200-imaeebcehffzdada.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,5984.0,4189.0,4189.0,true,MCREEB7YCD9Q63M3,MCREEB7YCD9Q63M3
Flipkart,,COVERGIRL Super Sizer By Lashblast Mascara Black 805 Black 12 ml(Black),"Get 400% corner-to-corner volume for full, fanned out lashes.",COVERGIRL,http://dl.flipkart.com/dl/covergirl-super-sizer-lashblast-mascara-black-805-12-ml/p/itmeeb7ycghtzqhf?pid=MCREEB7YKNJPA2CZ&affid=siddarthk,http://img.fkcdn.com/image/mascara/2/c/z/covergirl-10-super-sizer-by-lashblast-mascara-black-805-black-200x200-imaeebcerbsevsgn.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,2353.0,1543.0,1715.0,true,MCREEB7YKNJPA2CZ,MCREEB7YKNJPA2CZ
Flipkart,,Maybeline New York Volum Express Washable Mascara Very Black - 550VE-01 10.2 ml(Black),"Delivers up to 3x the volume instantly for the fastest, clump free volume. Patented anti clump brush and volume building express formula quickly thicken lashes without clumps or globs. Ophthalmologist tested. Contact lens safe. Washable; also available in waterproof formula and curved brush.",Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-volum-express-washable-mascara-very-black-550ve-01-10-2-ml/p/itmeeb7y6p8npmxb?pid=MCREEB7Y65ER2GZH&affid=siddarthk,http://img.fkcdn.com/image/mascara/g/z/h/maybeline-new-york-10-volum-express-washable-mascara-very-black-200x200-imaeebcejtj4agbe.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1939.0,1413.0,1571.0,true,MCREEB7Y65ER2GZH,MCREEB7Y65ER2GZH
Flipkart,,M2Beaute Mlashes lash Activating Serum X Mbeaute Gift Box Innovative lash Growth Serum 5 ml(Dark),,M2Beaute,http://dl.flipkart.com/dl/m2beaute-mlashes-lash-activating-serum-x-mbeaute-gift-box-innovative-growth-5-ml/p/itmeeb7ycuftmtn8?pid=MCREEB7YZXVJZNKS&affid=siddarthk,http://img.fkcdn.com/image/mascara/n/k/s/m2beaute-5-mlashes-lash-activating-serum-x-mbeaute-gift-box-200x200-imaeebcfqvypxzze.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,37730.0,29827.0,29827.0,true,MCREEB7YZXVJZNKS,MCREEB7YZXVJZNKS
Flipkart,,Babe Lash lash Lash Jet Black Mascara Jet Black 6 ml(Jet),"Volumizing Mascara 6mL Made in the USA! Babe's Jet Black Volumizing Mascara is powered by peptides, herbal extracts and other nutrient-rich vitamins (like Panthenol and Vitamin E) which help nourish and build up your long lashes. Achieve instant high definition with the dynamic, thick bristle brush which loads and separates each lash with jet black volume and drama in an ultra-smooth application that won't clump or run. Ophthalmologist-tested and hypoallergenic, this formula is perfect for creating finishing touches for your lashes whether it be for dazzling daytime effects or a night on the town. Use with Babe Eyelash Serum for best results. • Safe for sensitive eyes and contact lens wearers. • Easy to remove.",Babe Lash,http://dl.flipkart.com/dl/babe-lash-jet-black-mascara-6-ml/p/itmeeb7ypxtnzcjb?pid=MCREEB7YGQNAJYVE&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/v/e/babe-lash-6-lash-lash-jet-black-mascara-jet-black-200x200-imaeebcerbhbyt5v.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,3485.0,2447.0,2719.0,true,MCREEB7YGQNAJYVE,MCREEB7YGQNAJYVE
Flipkart,,Beautyaddicts Showoff Mascara 11.7 ml(Dark),"Intense, dramatic lashes with one easy stroke! This unique formula offers volume, length and curl with Argan Oil to condition and protect.",Beautyaddicts,http://dl.flipkart.com/dl/beautyaddicts-showoff-mascara-11-7-ml/p/itmeeb7yynuvqe5y?pid=MCREEB7YPBGQP6HC&affid=siddarthk,http://img.fkcdn.com/image/mascara/6/h/c/beautyaddicts-10-showoff-mascara-200x200-imaeebcezbayhk47.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,3991.0,2835.0,3150.0,true,MCREEB7YPBGQP6HC,MCREEB7YPBGQP6HC
