PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Ritzkart  Wig Original Human Feeling Wig Quality Hair Extension,"Product name - Hair Wig 100% Feel Original Human Feeling Silk MEDIUM Product Code - 4306Product Color - Black & Shiny Style - Indian Western All Purpose Collage Party UseWeight Approx 250 gm Washing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Discription - Features: Black Shiny Color, Medium Curly Wave Style, Built-in Wig Cover, Synthetic Fiber Wig; (Different head sizes could affect how long the wig appears when it is put on);The hooks inside the wig are adjustable to fit most sizes;Easy to attach and remove, totally DIY able;Suitable for costume party and cosplay.",Ritzkart,http://dl.flipkart.com/dl/ritzkart-wig-original-human-feeling-quality-hair-extension/p/itmef3fhq5xxegyz?pid=HAEEF3FHURTB6QG8&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/q/g/8/4306-1-ritzkart-double-hair-hair-wig-original-human-feeling-wig-1100x1100-imaeexhz9yrv6uc6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,5500.0,2399.0,2399.0,true,HAEEF3FHURTB6QG8,HAEEF3FHURTB6QG8
Flipkart,,Ritzkart full curly women hair wig Hair Extension,"Product name - Women Hair Wig Medium Curly Black Color Original Looking , & Shine.Product Code -Code -2050bProduct Size -20 inch lenthProduct Color - Black & Shiny Style - Long Curly Weight Approx 350 gm Washing Instructions - To Wash & Wear Your Star , Wig Just Swish By Hand In Cold , Water Mixed With a Mild Shampoo. Use Of Conditioner in Finalrinse water. Is desirable. Let dry than comb or brush The Style Will Bounce Back.Product Use - This Wig Use As In Party / Collage / Any Where Easy To Use Product Discription - Features: Black Shiny Color, Medium Curly Wave Style, Built-in Wig Cover, Synthetic Fiber Wig; (Different head sizes could affect how long the wig appears when it is put on);The hooks inside the wig are adjustable to fit most sizes;Easy to attach and remove, totally DIY able;Suitable for costume party and cosplay.Visit at www.ritzkart.com wts aps at 08287652304",Ritzkart,http://dl.flipkart.com/dl/ritzkart-full-curly-women-hair-wig-extension/p/itmef3fnyttwx2cc?pid=HAEEF3FNMDZ6WNGH&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/n/g/h/2050b-1-ritzkart-curlly-wig-full-curly-women-hair-wig-200x200-imaeevh2pmxux9pc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,5500.0,2500.0,2500.0,true,HAEEF3FNMDZ6WNGH,HAEEF3FNMDZ6WNGH
Flipkart,,Hair Exquisite Wrap Around Pony Hair Extension,"Hair Exquisite presents "" Instant Miracle Hair Pony "" , in colour Georgeous Dark Brown .. Get the perfect Pony Length for all your Parties , Events ,Traditional functions and marriages Instantly , Very Easy to use , get a International look like Movie stars and Celebrities !",Hair Exquisite,http://dl.flipkart.com/dl/hair-exquisite-wrap-around-pony-extension/p/itmef3fzzjd9adrw?pid=HAEEF3FZYWTFWB4P&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/b/4/p/2-1-hair-exquisite-velcro-wrap-around-pony-200x200-imaeewh6ykas3kkt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,2200.0,2200.0,2200.0,true,HAEEF3FZYWTFWB4P,HAEEF3FZYWTFWB4P
Flipkart,,Hair Exquisite Traditonal Bun Hair Extension,"Hair Exquisite presents "" Instant Miracle Hair Bun "" , in colour Georgeous Mahogany .. Get the perfect hair style for all your traditional events , functions and marriages Instantly , Very Easy to use and a very royal look !",Hair Exquisite,http://dl.flipkart.com/dl/hair-exquisite-traditonal-bun-extension/p/itmef3fnshyggs6t?pid=HAEEF3FNZJBVSA2Q&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/a/2/q/33-1-hair-exquisite-draw-string-traditonal-bun-200x200-imaeewh6rf2va5qg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1200.0,1200.0,1200.0,false,HAEEF3FNZJBVSA2Q,HAEEF3FNZJBVSA2Q
Flipkart,,Hair Exquisite Wrap Around Pony Hair Extension,"Hair Exquisite presents "" Instant Miracle Hair Pony "" , in colour Georgeous Black .. Get the perfect Pony Length for all your Parties , Events ,Traditional functions and marriages Instantly , Very Easy to use , get a International look like Movie stars and Celebrities !",Hair Exquisite,http://dl.flipkart.com/dl/hair-exquisite-wrap-around-pony-extension/p/itmef3fzpc3m8rgj?pid=HAEEF3FZ6HUYWHHY&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/h/h/y/1b-1-hair-exquisite-velcro-wrap-around-pony-200x200-imaeewh6yvpwrg34.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,2200.0,2200.0,2200.0,true,HAEEF3FZ6HUYWHHY,HAEEF3FZ6HUYWHHY
Flipkart,,Hair Exquisite Traditonal Bun Hair Extension,"Hair Exquisite presents "" Instant Miracle Hair Bun "" , in colour Georgeous Black .. Get the perfect hair style for all your traditional events , functions and marriages Instantly , Very Easy to use and a very royal look !",Hair Exquisite,http://dl.flipkart.com/dl/hair-exquisite-traditonal-bun-extension/p/itmef3fngtazzzgd?pid=HAEEF3FNNK8FRWYW&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/w/y/w/1b-1-hair-exquisite-draw-string-traditonal-bun-200x200-imaeewh6mgzwff3g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1200.0,1200.0,1200.0,true,HAEEF3FNNK8FRWYW,HAEEF3FNNK8FRWYW
Flipkart,,Organix E Shampoo Healing Vitamin(385 ml),"OGX Healing + Vitamin E Shampoo A potent, nutrient-rich blend of healing Vitamin E to help boost hair with healthy glow while adding swish and shine. Use daily to help lower the risk of breakage and dullness. Treat strands with a daily dose of this nutrient rich Vitamin E blend, to help heal the signs of damage, revealing healthy-looking glow and lowering the risk of future breakage.",Organix,http://dl.flipkart.com/dl/organix-e-shampoo-healing-vitamin/p/itmee79azyhufuaq?pid=SMPEE79A4HXYYVYV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/v/z/ogx-385-healing-vitamin-e-shampoo-200x200-imaee74qshnj7zug.jpeg,Health and Beauty>Hair Care>Shampoos,725.0,725.0,725.0,false,SMPEE79A4HXYYVYV,SMPEE79A4HXYYVYV
Flipkart,,L'Oreal Paris Verry Berry Strawberry(250 ml),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-verry-berry-strawberry/p/itmee3xgrvwtdzsw?pid=SMPEE3XGZQZJGUMD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/m/d/loreal-250-verry-berry-strawberry-200x200-imaedayaguxj9gnm.jpeg,Health and Beauty>Hair Care>Shampoos,750.0,471.0,471.0,true,SMPEE3XGZQZJGUMD,SMPEE3XGZQZJGUMD
Flipkart,,"Khadi Herbal Saffron, Tulsi & Reetha Shampoo pack of 3(630 ml)","Khadi herbal saffron, tulsi and reetha shampoo key featuresexcellent for dry, dull hair saffron provides protien reetha a natural cleanser tulsi is anti-bacterialnature?s best hand-picked and bottled for you to pamper your hair with, this herbal saffron, tulsi and reetha shampoo from the house of khadi is one that has been created to ensure that your tresses get only the very best. Excellent for dry, dull hair the khadi shampoo perks the hair up, providing a bit of shine and moisture to ensure that it does not look dull and lifeless. Saffron provides proteinthe shampoo contains saffron which provides the hair with protein, helping it grow thicker and stronger. Tulsi - an anti-bacterialthe natural goodness of tulsi works itself onto your scalp and rids it of all kinds of microbes, preventing any infection. Reetha - a natural cleanser with reetha in it, the shampoo gently cleans impurities, dirt and pollution from your hair, leaving it bursting with good health.",Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-saffron-tulsi-reetha-shampoo-pack-3/p/itmedd5mceabmwc6?pid=SMPEDD5MHSHX2DYM&affid=siddarthk,http://img.fkcdn.com/image/shampoo/2/g/y/khadi-herbal-630-saffron-tulsi-reetha-shampoo-200x200-imaehzgr4gzeprbz.jpeg,Health and Beauty>Hair Care>Shampoos,345.0,277.0,308.0,true,SMPEDD5MHSHX2DYM,SMPEDD5MHSHX2DYM
Flipkart,,Hair Treatment Aamla Reetha Shikakai,Soke All Pack With 1 Ltr Water All Night Long Then In Next Day Boil It Well Aprox 10 Min And Let It Be Cool Then Filter Properly N Store Filterd Liquit In A Bottale N Use It As Per Your Requirmnt Aprox 50 Ml For Herbal Hair Wash,Hair Treatment,http://dl.flipkart.com/dl/hair-treatment-aamla-reetha-shikakai/p/itmee4sm8dch8ywz?pid=SMPEE4SMMEKHGPDQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/d/q/hair-treatment-200-aamla-reetha-shikakai-200x200-imaedy426arma5zf.jpeg,Health and Beauty>Hair Care>Shampoos,180.0,180.0,180.0,true,SMPEE4SMMEKHGPDQ,SMPEE4SMMEKHGPDQ
Flipkart,,Rikang RK Nail Cilpper,"Round Edges Comfortably Trim Baby'S Delicate Nails; Attractive characters, Sure-grip Provides Excellent Control, Sized and Scaled for Tiny Nails,",Rikang,http://dl.flipkart.com/dl/rikang-rk-nail-cilpper/p/itmef48f3qmu5m8f?pid=NCCEF48FDHXM4GFB&affid=siddarthk,http://img.fkcdn.com/image/nail-clipper-cutter/g/f/b/3654-rikang-rk-nail-cilpper-200x200-imaef45hywgstfbw.jpeg,Baby Care>Grooming>Nail Cutters,299.0,199.0,199.0,true,NCCEF48FDHXM4GFB,NCCEF48FDHXM4GFB
Flipkart,,Rikang Rk Nail Clipper,Round Edges Comfortably Trim Baby'S Delicate Nails; Attractive Characters,Rikang,http://dl.flipkart.com/dl/rikang-rk-nail-clipper/p/itmef4zwfjuqvgjj?pid=NCCEF4ZWH2RYVHH7&affid=siddarthk,http://img.fkcdn.com/image/nail-clipper-cutter/h/h/7/3654-g-rikang-rk-nail-clipper-200x200-imaef45mcvnjud3s.jpeg,Baby Care>Grooming>Nail Cutters,299.0,249.0,249.0,true,NCCEF4ZWH2RYVHH7,NCCEF4ZWH2RYVHH7
Flipkart,,Orizon Free Thermometer Heating Pad,"Heating PadA must have Heating pad when Heat therapy is necessary for pain relief.Healing benefits in many type of lower back pain.Box Pack and Contains one washable cloth cover.Multi Layer heat insulation.3 Level heat control , soft and Easily flexible.Approximate size of 9"" x 13 ""., 2 pin cord wireThermostat for auto electric cutoff..Digital Clinical Thermometer.Auto Switchoff..Highly Accurate..clear LCD Display.Beep Sound.",Orizon,http://dl.flipkart.com/dl/orizon-free-thermometer-heating-pad/p/itmeem7ybhzdctaf?pid=HPDEEM7Y7EVR6FKJ&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/f/k/j/orizon-free-thermometer-200x200-imaeehhxpwshswf9.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,600.0,435.0,435.0,true,HPDEEM7Y7EVR6FKJ,HPDEEM7Y7EVR6FKJ
Flipkart,,M.T. K 38 HEATING PAD Heating Pad,,M.T.,http://dl.flipkart.com/dl/m-t-k-38-heating-pad/p/itmees7hygzbahay?pid=HPDEES7HS5QFPH2K&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/u/z/c/genextonline-men-and-women-200x200-imaeerwwy4z8xvmx.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,850.0,229.0,229.0,true,HPDEES7HS5QFPH2K,HPDEES7HS5QFPH2K
Flipkart,,Crown CR-HT-110 Heating Pad,,Crown,http://dl.flipkart.com/dl/crown-cr-ht-110-heating-pad/p/itmeeh84ajemghhw?pid=HPDEEH84NVFPSNGJ&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/n/g/j/crown-cr-ht-110-200x200-imaeeezsbejk8kxe.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,1299.0,499.0,499.0,true,HPDEEH84NVFPSNGJ,HPDEEH84NVFPSNGJ
Flipkart,,Aaishwarya Golden Princess Hair Chain(Gold),This Golden Princess Head Chain is a unique piece and will be a stunner accessory for sure.,Aaishwarya,http://dl.flipkart.com/dl/aaishwarya-golden-princess-hair-chain/p/itmeepzrgg3bwmxv?pid=HACEEPZRRFNNXANH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/n/h/agr1115ba5hc-1-aaishwarya-golden-princess-200x200-imaeezshwnauakz6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,314.0,349.0,true,HACEEPZRRFNNXANH,HACEEPZRRFNNXANH
Flipkart,,Fayon Twisted Trials Hair Band(Pink),"A twist of Pink texture gives hair a cool metallic shine. Beaded pink chains are twisted together around a twisted metal headband.Style up with desinger fashion statement hair accessories, fashion hair pins, fashion hair bands & fashion Rubber bands . For affordable new hair asccessories from FAYON.Try new hair bands,hair pins,and rubber bands from fayon store.",Fayon,http://dl.flipkart.com/dl/fayon-twisted-trials-hair-band/p/itmeevdmyzft9e7x?pid=HACEEVDMEEM2JXBH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/b/h/76504-1-fayon-twisted-trials-200x200-imaeet9navhnfqbz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,830.0,199.0,249.0,true,HACEEVDMEEM2JXBH,HACEEVDMEEM2JXBH
Flipkart,,Taj Pearl Designer Hair Clip,These Hair Clips Are Are Made From High Quality Alloy Which Are Further Colored As Shown In Picture (Silver / Gold / Black) And Studded With Various Colored Cyrstals. A Quality Product Which Will Definitely Add Charm To Your Looks. Packed In Plastic Box For Safe Deliver And Long Lasting Life. Length - 8 Cm : Width - 1.5 Cm. Net Weight - 15 Gm (Approx)Please Put Back All Fashion Jewellery Back To Airsealed Poly Bag / Plastic Box When Not In Use.,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmef4mwtczmra75?pid=HACEF4MWCQSHUNDG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/d/g/hc-19-1-taj-pearl-designer-200x200-imaef4cnfgjb3ezn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,true,HACEF4MWCQSHUNDG,HACEF4MWCQSHUNDG
Flipkart,,Taj Pearl Designer Hair Clip(Silver),These Hair Clips Are Are Made From High Quality Alloy Which Are Further Colored As Shown In Picture (Silver / Gold / Black) And Studded With Various Colored Cyrstals. A Quality Product Which Will Definitely Add Charm To Your Looks. Packed In Plastic Box For Safe Deliver And Long Lasting Life. Length - 7.5 Cm : Width - 2 Cm. Net Weight - 24 Gm (Approx)Please Put Back All Fashion Jewellery Back To Airsealed Poly Bag / Plastic Box When Not In Use.,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmef4mwe6escgfj?pid=HACEF4MWJ7STWP9U&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/9/u/hc-13-1-taj-pearl-designer-200x200-imaef4cngutnzhkt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEF4MWJ7STWP9U,HACEF4MWJ7STWP9U
Flipkart,,Taj Pearl Designer Hair Clip(Silver),These Hair Clips Are Are Made From High Quality Alloy Which Are Further Colored As Shown In Picture (Silver / Gold / Black) And Studded With Various Colored Cyrstals. A Quality Product Which Will Definitely Add Charm To Your Looks. Packed In Plastic Box For Safe Deliver And Long Lasting Life. Length - 7.5 Cm : Width - 2 Cm. Net Weight - 24 Gm (Approx)Please Put Back All Fashion Jewellery Back To Airsealed Poly Bag / Plastic Box When Not In Use.,Taj Pearl,http://dl.flipkart.com/dl/taj-pearl-designer-hair-clip/p/itmef4mwaznecvfh?pid=HACEF4MWRZ7QFCDR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/d/r/hc-18-1-taj-pearl-designer-200x200-imaef4cnuwwswcbc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,665.0,399.0,399.0,true,HACEF4MWRZ7QFCDR,HACEF4MWRZ7QFCDR
Flipkart,,Abhushan Function Wear Hair Pin(Multicolor),"Abhshan Brand Brings This Set Which Is The Perfect Adornment For All Special Occasions. A Wonderful Gift For A Loved One. Keep It Away From Water, Perfumes, Creams And Other Chemicals, Clean It With Soft Cloth Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings.",Abhushan,http://dl.flipkart.com/dl/abhushan-function-wear-hair-pin/p/itmedtgqmgzrzbnh?pid=HACEDTGQMENQHYZY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/z/y/avf001112-7-abhushan-hair-pin-function-wear-200x200-imaedgdpdjtwtarj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1990.0,957.0,1197.0,false,HACEDTGQMENQHYZY,HACEDTGQMENQHYZY
Flipkart,,Abhushan Flower Shape Hair Pin(Gold),"Abhshan Brand Brings This Set Which Is The Perfect Adornment For All Special Occasions. A Wonderful Gift For A Loved One. Keep It Away From Water, Perfumes, Creams And Other Chemicals, Clean It With Soft Cloth Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings.",Abhushan,http://dl.flipkart.com/dl/abhushan-flower-shape-hair-pin/p/itmedtgqp5faubmu?pid=HACEDTGQYGWC7VGB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/g/b/avf001126-9-abhushan-hair-pin-flower-shape-200x200-imaedgdpgbqgx5hy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1990.0,957.0,1197.0,false,HACEDTGQYGWC7VGB,HACEDTGQYGWC7VGB
Flipkart,,Abhushan Simple And Beautiful Hair Pin(Multicolor),"Abhshan Brand Brings This Set Which Is The Perfect Adornment For All Special Occasions. A Wonderful Gift For A Loved One. Keep It Away From Water, Perfumes, Creams And Other Chemicals, Clean It With Soft Cloth Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings.",Abhushan,http://dl.flipkart.com/dl/abhushan-simple-beautiful-hair-pin/p/itmedtgqjsbwzfrz?pid=HACEDTGPJUHGX7ZZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/z/z/avf001116-9-abhushan-hair-pin-simple-and-beautiful-200x200-imaedgdpphqzsx3m.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,3990.0,1839.0,2299.0,false,HACEDTGPJUHGX7ZZ,HACEDTGPJUHGX7ZZ
Flipkart,,Abhushan Heart Simbol With Stones Hair Pin(Multicolor),"Abhshan Brand Brings This Set Which Is The Perfect Adornment For All Special Occasions. A Wonderful Gift For A Loved One. Keep It Away From Water, Perfumes, Creams And Other Chemicals, Clean It With Soft Cloth Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings.",Abhushan,http://dl.flipkart.com/dl/abhushan-heart-simbol-stones-hair-pin/p/itmedtgqggsuwvgg?pid=HACEDTGPHHSEEKTX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/t/x/avf001118-9-abhushan-hair-pin-heart-simbol-with-stones-200x200-imaedgdpkyajbu2q.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,5400.0,2468.0,3085.0,true,HACEDTGPHHSEEKTX,HACEDTGPHHSEEKTX
Flipkart,,Abhushan Fashionable Hair Pin(Multicolor),"Abhshan Brand Brings This Set Which Is The Perfect Adornment For All Special Occasions. A Wonderful Gift For A Loved One. Keep It Away From Water, Perfumes, Creams And Other Chemicals, Clean It With Soft Cloth Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings.",Abhushan,http://dl.flipkart.com/dl/abhushan-fashionable-hair-pin/p/itmedtgqkmgxkgd8?pid=HACEDTGQUKGSDDYG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/y/g/avf001132-7-abhushan-hair-pin-fashionable-200x200-imaedgdpz3zxg8gz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2990.0,1461.0,1827.0,false,HACEDTGQUKGSDDYG,HACEDTGQUKGSDDYG
Flipkart,,Abhushan Beautifully Designed Hair Pin(Multicolor),"Abhshan Brand Brings This Set Which Is The Perfect Adornment For All Special Occasions. A Wonderful Gift For A Loved One. Keep It Away From Water, Perfumes, Creams And Other Chemicals, Clean It With Soft Cloth Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings.",Abhushan,http://dl.flipkart.com/dl/abhushan-beautifully-designed-hair-pin/p/itmedtgqtujbfh8j?pid=HACEDTGPH3ZGMKNK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/n/k/avf001111-7-abhushan-hair-pin-beautifully-designed-200x200-imaedgdptyyacasc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1590.0,957.0,1197.0,false,HACEDTGPH3ZGMKNK,HACEDTGPH3ZGMKNK
Flipkart,,Abhushan Gold Plated With Stones Hair Pin(Multicolor),"Abhshan Brand Brings This Set Which Is The Perfect Adornment For All Special Occasions. A Wonderful Gift For A Loved One. Keep It Away From Water, Perfumes, Creams And Other Chemicals, Clean It With Soft Cloth Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings.",Abhushan,http://dl.flipkart.com/dl/abhushan-gold-plated-stones-hair-pin/p/itmedtgqqgvnyzgv?pid=HACEDTGQZWZXMHGG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/g/g/avf001121-9-abhushan-hair-pin-gold-plated-with-stones-200x200-imaedgdpy29ghuxd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,4999.0,2168.0,2710.0,false,HACEDTGQZWZXMHGG,HACEDTGQZWZXMHGG
Flipkart,,Lucky Ellenne Set Of 3pcs Black U-Shape Hair Pin(Black),"Fashion design, Great and easy for you to DIY your hair style.",Lucky Ellenne,http://dl.flipkart.com/dl/lucky-ellenne-set-3pcs-black-u-shape-hair-pin/p/itmedvfgfjfanjgu?pid=HACEDVFGA2HYSXBJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/b/j/hsb005-3-lucky-ellenne-hair-pin-set-of-3pcs-black-u-shape-200x200-imaeduhp4rehfcks.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,380.0,129.0,129.0,true,HACEDVFGA2HYSXBJ,HACEDVFGA2HYSXBJ
Flipkart,,Bellazaara Princess Chiffon Flower Hair Band : Hot Pink Hair Band(Pink),Handmade chiffon flower cluster headbandMany colors!Each Headband is Meticulously Handcrafted .,Bellazaara,http://dl.flipkart.com/dl/bellazaara-princess-chiffon-flower-hair-band-hot-pink/p/itmef43fd5pcj3gn?pid=HACEF43FNNMWWSSQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/s/q/bza045-1-bellazaara-princess-chiffon-flower-hair-band-hot-pink-200x200-imaeezgpjhqhyqhe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,220.0,220.0,220.0,true,HACEF43FNNMWWSSQ,HACEF43FNNMWWSSQ
Flipkart,,Bellazaara Rabbit Ears Alligator HairClip : Blue Hearts Hair Clip,Package Content : 1 x Alligator Hair Clip,Bellazaara,http://dl.flipkart.com/dl/bellazaara-rabbit-ears-alligator-hairclip-blue-hearts-hair-clip/p/itmef43fvfwy9yhg?pid=HACEF43FRFYRZXVB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/v/b/bza054-1-bellazaara-rabbit-ears-alligator-hairclip-blue-hearts-200x200-imaeezph2zm7djpq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,130.0,105.0,105.0,true,HACEF43FRFYRZXVB,HACEF43FRFYRZXVB
Flipkart,,Bellazaara Rabbit Ears Alligator : Hot Pink Hair Clip(Pink),Package Content : 1 x Alligator Hair Clip,Bellazaara,http://dl.flipkart.com/dl/bellazaara-rabbit-ears-alligator-hot-pink-hair-clip/p/itmef43f5jzcpyfx?pid=HACEF43F6CVNWVU8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/u/8/bza058-1-bellazaara-rabbit-ears-alligator-hot-pink-200x200-imaeezzzxgcecpzc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,130.0,105.0,105.0,true,HACEF43F6CVNWVU8,HACEF43F6CVNWVU8
Flipkart,,Bellazaara Rabbit Ears Alligator Hairclip : Bright Red Hair Clip(Red),Package Content : 1 x Alligator Hair Clip,Bellazaara,http://dl.flipkart.com/dl/bellazaara-rabbit-ears-alligator-hairclip-bright-red-hair-clip/p/itmef43fmmx7hbff?pid=HACEF43FDFBPZFB6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/b/6/bza057-1-bellazaara-rabbit-ears-alligator-hairclip-bright-red-200x200-imaeezzuujasqbcy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,130.0,105.0,105.0,true,HACEF43FDFBPZFB6,HACEF43FDFBPZFB6
Flipkart,,Bellazaara Bow with Silver Crowns : Blue Hair Clip,Package Content : Set of 2 clips,Bellazaara,http://dl.flipkart.com/dl/bellazaara-bow-silver-crowns-blue-hair-clip/p/itmeextuwdxmgetd?pid=HACEEXTUMKMBHKFU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/f/u/bza071-2-bellazaara-bow-with-silver-crowns-blue-200x200-imaeenhgzteymtwz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,130.0,105.0,105.0,false,HACEEXTUMKMBHKFU,HACEEXTUMKMBHKFU
Flipkart,,CraftEra Marble Stick Hair Pin,Maple Leaf Design Marble made An attractive Maple Leaf Design Marble made long Hair Stick Set is made up of pure white marble and is very light weighted with handmade finishing. The size of this stick measures is length “15.5 cm” and width “1.5 cm”.,CraftEra,http://dl.flipkart.com/dl/craftera-marble-stick-hair-pin/p/itmedzx6yf5qdqs9?pid=HACEDZX6GHFG9CTK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/t/k/mp01600-1-craftera-marble-stick-200x200-imaek5gap5gf2ud7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,159.0,199.0,true,HACEDZX6GHFG9CTK,HACEDZX6GHFG9CTK
Flipkart,,Angel Closet Amy2 Hair Band(Pink),,Angel Closet,http://dl.flipkart.com/dl/angel-closet-amy2-hair-band/p/itmeedgdgm3kjbrr?pid=HACEEDGDBEGDKVTJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/t/j/2-1-angel-closet-amy2-200x200-imaee6qhydz8hpys.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,229.0,229.0,false,HACEEDGDBEGDKVTJ,HACEEDGDBEGDKVTJ
Flipkart,,Super Drool Smile Hair Band(Pink),Super drool pretty smile ribbon and bow hair band is a perfect accessory for your pretty angel,Super Drool,http://dl.flipkart.com/dl/super-drool-smile-hair-band/p/itmeetbhg6qwhddv?pid=HACEETBHC4ZWQS5K&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/5/k/st2202-hr-peachjan-1-super-drool-smile-200x200-imae9k6qz9afvqbr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,399.0,399.0,false,HACEETBHC4ZWQS5K,HACEETBHC4ZWQS5K
