PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Thalgo Ultimate Time Solution Serum,,Thalgo,http://dl.flipkart.com/dl/thalgo-ultimate-time-solution-serum/p/itme6hgcyys4huvp?pid=ATAE6HGCNHERXM3W&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/m/3/w/thalgo-30-ultimate-time-solution-serum-200x200-imae6kgkwx77tzyj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,10900.0,10900.0,10900.0,true,ATAE6HGCNHERXM3W,ATAE6HGCNHERXM3W
Flipkart,,Lotus Professional Anti Ageing Creme(50 g),,Lotus Professional,http://dl.flipkart.com/dl/lotus-professional-anti-ageing-creme/p/itme72ka7vgp6jqy?pid=ATAE72KAEZDCZGFT&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/g/f/t/lotus-professional-50-anti-ageing-creme-200x200-imae723suz2gg2hn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,675.0,675.0,675.0,true,ATAE72KAEZDCZGFT,ATAE72KAEZDCZGFT
Flipkart,,"Biotique Bio Dandelion Ageless Lightening Serum For All Skin Types,(40 ml)",,Biotique,http://dl.flipkart.com/dl/biotique-bio-dandelion-ageless-lightening-serum-all-skin-types/p/itme9b5ught2enys?pid=ATAE9B5UGMDAWDWY&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/d/w/y/biotique-40-bio-dandelion-ageless-lightening-serum-for-all-skin-200x200-imae8y5mmqbhzqz9.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,230.0,215.0,215.0,true,ATAE9B5UGMDAWDWY,ATAE9B5UGMDAWDWY
Flipkart,,Oshea Herbals Almondfine Anti Wrinkle Serum(50 g),"This advanced formulation helps accelerate the skin renewal process and smoothes the appearance of fine lines for visibly younger looking skin. The combination of Grape fruit extract, Apple extract, and other herbal extracts help improve skin elasticity by tightening skin pores. Regular use prevents oxidative skin damage, skin laxity and appearance of wrinkles. With regular use, the cream helps to moisturize, smooth and firm the face.",Oshea Herbals,http://dl.flipkart.com/dl/oshea-herbals-almondfine-anti-wrinkle-serum/p/itmeygzwqgujy9hh?pid=ATAEYGZWJFUU7KAF&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/k/a/f/oshea-herbals-50-almondfine-anti-wrinkle-serum-200x200-imaeyjvwnm7uegmz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,495.0,490.0,490.0,true,ATAEYGZWJFUU7KAF,ATAEYGZWJFUU7KAF
Flipkart,,HealthAid Aloe Vera Cream(75 ml),"What Is Aloe Vera High Potency Cream.Aloe Vera High Potency Cream contains Aloe Vera is a renowned plant with powerful healing properties; it is excellent for burns, dry and damaged skin. HealthAid has formulated this cream using 100% natural high quality Aloe Vera, which is readily absorbed, non-greasy and helps to soothe, moisturise and restore your skin?s natural healthy glow. It is vegetarian friendly & eco-friendlyWho Should Use Aloe Vera High Potency Cream.People who have very dry skinThose who experience itchy skin caused by skin allergies and irritationPeople with skin burns.Those who experience psoriasis.People with sunburns.Those with skin conditions such as eczema.Aloe Vera High Potency Cream is Free From:Parabens, sulphates, propylene glycols, PEGS, TEAArtificial colours or fragrances",HealthAid,http://dl.flipkart.com/dl/healthaid-aloe-vera-cream/p/itmdy3rhj9sxgpmr?pid=ATADY3RH2U4ARMQA&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/m/q/a/healthaid-75-aloe-vera-cream-200x200-imady58gk29ayzbx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,875.0,787.0,787.0,true,ATADY3RH2U4ARMQA,ATADY3RH2U4ARMQA
Flipkart,,Kaya AntOx Vit-C Formula(30 ml),"Neutralize the skin damaging effects of free radicals and delay the signs of ageing with the Kaya AntOx Vit-C Formula that makes your skin luminous and smoother. Non-oily, Easily Absorbing Anti-oxidants Gel This ultra-light and non-oily antioxidant gel is rich in Vitamin C that protects our skin from free radicals that cause premature ageing. Protects Skin against Environmental Assault Environmental aggressors like pollution and sunrays can harm your skin. Applying this Kaya Vit-C Formula before heading out keeps your skin well protected. Delay the Appearance of Dark Spots, Fine Lines and Wrinkles Some of the signs of ageing include dark spots, fine lines and wrinkles. Using this AntOx Vit-C Formula keeps your skin younger for longer. Gives Softer, Smoother Skin Your skin feels very soft and totally smooth.",Kaya,http://dl.flipkart.com/dl/kaya-antox-vit-c-formula/p/itmda2jgg742hfyg?pid=ATADA2FGJNTGVWQ8&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/w/q/8/kaya-30-antox-vit-c-formula-200x200-imaedfzyxfbqztjr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1890.0,1890.0,1890.0,true,ATADA2FGJNTGVWQ8,ATADA2FGJNTGVWQ8
Flipkart,,Lakme Youth Infinity Skin Firming Night Creme(50 g),"Why spend thousands on salon appointments to look young again when you can achieve the same results at home? By applying this Lakme skin firming night cream, you can get rid of wrinkles and look radiant every day. Skin Firming and Anti-ageing Formula This Youth Infinity cream contains insta collagen boosters which tighten your loose skin and improve its elasticity for a younger and youthful skin. It also rejuvenates and repairs your skin while you are asleep. Brightens Skin Tone The luminizing pearl extracts used for preparing this cream add brightness and glow to your face.",Lakme,http://dl.flipkart.com/dl/lakme-youth-infinity-skin-firming-night-creme/p/itmdhbtedem5qxqe?pid=ATADHBTDJ7KZ3U23&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/u/2/3/lakme-50-youth-infinity-skin-firming-night-creme-200x200-imadhbtg3txyyyum.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,699.0,699.0,699.0,true,ATADHBTDJ7KZ3U23,ATADHBTDJ7KZ3U23
Flipkart,,Neev Anti Ageing Beauty Bliss Lotion,,Neev,http://dl.flipkart.com/dl/neev-anti-ageing-beauty-bliss-lotion/p/itme6a5ghmxhawbg?pid=ATAE6A5GUXDKAFSC&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/f/s/c/neev-100-anti-ageing-beauty-bliss-lotion-200x200-imae5zefcrfdjsz5.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,150.0,142.0,142.0,false,ATAE6A5GUXDKAFSC,ATAE6A5GUXDKAFSC
Flipkart,,Neev Aloe Neem Lotion,,Neev,http://dl.flipkart.com/dl/neev-aloe-neem-lotion/p/itme6a5gd5jvmmgf?pid=ATAE6A5GAJGAGBBY&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/b/b/y/neev-100-aloe-neem-lotion-200x200-imae6ydcfkxrukgs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,150.0,142.0,142.0,false,ATAE6A5GAJGAGBBY,ATAE6A5GAJGAGBBY
Flipkart,,Deve Herbes Anti Ageing Serum for Vibrant & Youthful Skin,"Blend of essential oils which have been used for centuries, across civilizations to prevent degeneration, sagging, wrinkles, sign of aging, dark spots, pigmentation & fine lines. It will tone & firm up your skin, hydrate & maintain elasticity, promote even texture of the skin.",Deve Herbes,http://dl.flipkart.com/dl/deve-herbes-anti-ageing-serum-vibrant-youthful-skin/p/itmdpaghcewugchq?pid=ATADPAGHHN8PZCQF&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/y/d/a/deve-herbes-15-anti-ageing-serum-for-vibrant-youthful-skin-200x200-imaeb5ttww62deuf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,995.0,899.0,899.0,false,ATADPAGHHN8PZCQF,ATADPAGHHN8PZCQF
Flipkart,,Deve Herbes Anti Ageing Serum for Vibrant & Youthful Skin,"Blend of essential oils which have been used for centuries, across civilizations to prevent degeneration, sagging, wrinkles, sign of aging, dark spots, pigmentation & fine lines. It will tone & firm up your skin, hydrate & maintain elasticity, promote even texture of the skin.",Deve Herbes,http://dl.flipkart.com/dl/deve-herbes-anti-ageing-serum-vibrant-youthful-skin/p/itmdpaghcewugchq?pid=ATADPAGHWZHJEZ8P&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/y/d/a/deve-herbes-15-anti-ageing-serum-for-vibrant-youthful-skin-200x200-imaeb5ttww62deuf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,445.0,345.0,345.0,true,ATADPAGHWZHJEZ8P,ATADPAGHWZHJEZ8P
Flipkart,,Deve Herbes Anti Ageing Serum for Vibrant & Youthful Skin,"Blend of essential oils which have been used for centuries, across civilizations to prevent degeneration, sagging, wrinkles, sign of aging, dark spots, pigmentation & fine lines. It will tone & firm up your skin, hydrate & maintain elasticity, promote even texture of the skin.",Deve Herbes,http://dl.flipkart.com/dl/deve-herbes-anti-ageing-serum-vibrant-youthful-skin/p/itmdpaghcewugchq?pid=ATADPAGH9WA5GYDA&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/y/d/a/deve-herbes-15-anti-ageing-serum-for-vibrant-youthful-skin-200x200-imaeb5ttww62deuf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,595.0,499.0,499.0,true,ATADPAGH9WA5GYDA,ATADPAGH9WA5GYDA
Flipkart,,Aroma Magic Firming Gel(220 ml),"Aroma Magic FIirming Gel tightens sagging flabby arms, double chin, stomach, breasts, buttocks and thighs caused by tensions, water retention, age and diets. It rejuvenates and de-toxifies the skin.BenefitsInvigorates skinEnriched with essential oilsProvide elasticity and firmness to your skinPrevents skin sagging",Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-firming-gel/p/itmebfyjygxbhxnd?pid=ATAE3X6CJRZPS424&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/4/2/4/aroma-magic-220-firming-gel-200x200-imae3wrgxap8tqqf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,440.0,415.0,415.0,false,ATAE3X6CJRZPS424,ATAE3X6CJRZPS424
Flipkart,,The Body Care Anti Wrinkle Cream(50 g),,The Body Care,http://dl.flipkart.com/dl/body-care-anti-wrinkle-cream/p/itmd9avgtcqewfek?pid=ATAD92QGATCKXAVB&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/a/v/b/the-body-care-50-anti-wrinkle-cream-200x200-imadzf7epnpmjtzw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,120.0,110.0,110.0,true,ATAD92QGATCKXAVB,ATAD92QGATCKXAVB
Flipkart,,Bottega di Lungavita Vita Age Prestige Body Fluid With Colliadal Platinum,"Suitable for dry skin is enriched with Colliodal Platinum and Silicon, effective cosmetic actives with regenerating and restorative properties useful to flight skin aging and to preserve skin density, elasticity and extra cellular water.",Bottega di Lungavita,http://dl.flipkart.com/dl/bottega-di-lungavita-vita-age-prestige-body-fluid-colliadal-platinum/p/itme2egx356kkzmn?pid=ATAE2EGXBYZYYQDP&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/q/d/p/bottega-di-lungavita-150-vita-age-prestige-body-fluid-with-200x200-imae26mfjrucz6tg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1950.0,1755.0,1950.0,true,ATAE2EGXBYZYYQDP,ATAE2EGXBYZYYQDP
Flipkart,,Soul Tree Turmeric & Aamla with Skin Firming Brahmi(50 g),"Nine natural ingredients and ayurvedic extracts from organic herbs make this anti-wrinkle cream a complete skin care bouquet. The goodness of Turmeric and skin rejuvenating properties of Brahmi is infused with antioxidants from Aamla and vitamin E from Soya oil to reduce lines and keep your skin toned. Use: Wash face and neck and pat dry. Apply the cream evenly, avoiding the eye area. Use daily before bedtime and in the morning for maximum benefit.",Soul Tree,http://dl.flipkart.com/dl/soul-tree-turmeric-aamla-skin-firming-brahmi/p/itmdkb4hwfg48hpy?pid=ATADKB4KBPHMCHZY&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/h/z/y/soul-tree-50-turmeric-aamla-with-skin-firming-brahmi-200x200-imadkb5gya4t8han.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,350.0,350.0,350.0,true,ATADKB4KBPHMCHZY,ATADKB4KBPHMCHZY
Flipkart,,La France Stem Cell Cream AAC,"La France Cream represents a major breakthrough in anti-ageing and regenerative skin care, by protecting, strengthening, and replenishing skin cells, improves the life of the core of the skin cell and revives it.La France Stem Cell Cream is highly effective in anti-ageing, wrinkles, dark spots, fine lines, uneven skin tone, pigmentation, stubborn skin spots, and under eye dark circles.La France revolutionary skin cream has been discovered to provide extra ordinary results for all skin types. La France cream is empowered with selected active ingredients and blended with modern technology which is absolutely safe to use. It is suitable for all skin types.",La France Stem Cell Cream,http://dl.flipkart.com/dl/la-france-stem-cell-cream-aac/p/itme7svdrb5v7frn?pid=ATAE7SVDVHAGSJJZ&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/j/j/z/la-france-stem-cell-cream-50-aac-200x200-imae7gyfuzgya4hp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,6999.0,3219.0,4599.0,true,ATAE7SVDVHAGSJJZ,ATAE7SVDVHAGSJJZ
Flipkart,,Thalgo Ultimate Time Solution Rich Cream,,Thalgo,http://dl.flipkart.com/dl/thalgo-ultimate-time-solution-rich-cream/p/itme6hgcg2y4bph8?pid=ATAE6HGCX5SMX9CZ&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/9/c/z/thalgo-50-ultimate-time-solution-rich-cream-200x200-imae6kgkgtyx5mjp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,9150.0,9150.0,9150.0,true,ATAE6HGCX5SMX9CZ,ATAE6HGCX5SMX9CZ
Flipkart,,Thalgo Hyaluronic Mask,,Thalgo,http://dl.flipkart.com/dl/thalgo-hyaluronic-mask/p/itme6hgcyyxx8kxc?pid=ATAE6HGCZJT7GCKF&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/c/k/f/thalgo-50-hyaluronic-mask-200x200-imae6kgcms4t8kxe.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,1800.0,1800.0,1800.0,true,ATAE6HGCZJT7GCKF,ATAE6HGCZJT7GCKF
Flipkart,,Thalgo Ultimate Time Solution Cream,,Thalgo,http://dl.flipkart.com/dl/thalgo-ultimate-time-solution-cream/p/itme6hgccyjphfzt?pid=ATAE6HGCZZ2WPEZY&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/e/z/y/thalgo-50-ultimate-time-solution-cream-200x200-imae6kgjq75fashd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,9150.0,9150.0,9150.0,true,ATAE6HGCZZ2WPEZY,ATAE6HGCZZ2WPEZY
Flipkart,,Thalgo Silicium Cream,,Thalgo,http://dl.flipkart.com/dl/thalgo-silicium-cream/p/itmdtq8he6ktr5gh?pid=ATADTQ6DYY5WHWNV&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/w/n/v/thalgo-50-silicium-cream-200x200-imadtr37eecafgbb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,3400.0,3400.0,3400.0,true,ATADTQ6DYY5WHWNV,ATADTQ6DYY5WHWNV
Flipkart,,Thalgo Hyaluronic Cream(50 ml),,Thalgo,http://dl.flipkart.com/dl/thalgo-hyaluronic-cream/p/itme6hgcuguq5jeb?pid=ATAE6HGCBJFZN3WG&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/3/w/g/thalgo-50-hyaluronic-cream-200x200-imae6kgcrzvg2q5h.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2900.0,2900.0,2900.0,true,ATAE6HGCBJFZN3WG,ATAE6HGCBJFZN3WG
Flipkart,,Thalgo Silicium Extracts,,Thalgo,http://dl.flipkart.com/dl/thalgo-silicium-extracts/p/itme6hgcm9gkgeup?pid=ATAE6HGCHK9JBEDG&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/e/d/g/thalgo-15-silicium-extracts-200x200-imae6kgju5cfcc4r.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2700.0,2700.0,2700.0,true,ATAE6HGCHK9JBEDG,ATAE6HGCHK9JBEDG
Flipkart,,Thalgo Collagen Concentrate,,Thalgo,http://dl.flipkart.com/dl/thalgo-collagen-concentrate/p/itme6hgckbcvjp3e?pid=ATAE6HGCJYVG9GRF&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/g/r/f/thalgo-30-collagen-concentrate-200x200-imae6kg9rcjnfuzp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2700.0,2700.0,2700.0,true,ATAE6HGCJYVG9GRF,ATAE6HGCJYVG9GRF
Flipkart,,Thalgo Collagen Cream,,Thalgo,http://dl.flipkart.com/dl/thalgo-collagen-cream/p/itme6hgcwqkmzkny?pid=ATAE6HGCNUVXN6DD&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/6/d/d/thalgo-50-collagen-cream-200x200-imae6khybwpycgrx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,4200.0,4200.0,4200.0,true,ATAE6HGCNUVXN6DD,ATAE6HGCNUVXN6DD
Flipkart,,Thalgo Hyaluronic Filler,,Thalgo,http://dl.flipkart.com/dl/thalgo-hyaluronic-filler/p/itme6hgckcdqyuf7?pid=ATAE6HGCPNTG2YVJ&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/y/v/j/thalgo-15-hyaluronic-filler-200x200-imae6kgczb3fpzdx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,2100.0,2100.0,2100.0,true,ATAE6HGCPNTG2YVJ,ATAE6HGCPNTG2YVJ
Flipkart,,Thalgo Silicium Concentrate,,Thalgo,http://dl.flipkart.com/dl/thalgo-silicium-concentrate/p/itme6hgcnhuuvhpm?pid=ATAE6HGCRUEH4KT2&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/k/t/2/thalgo-30-silicium-concentrate-200x200-imae6kggyzymdtdh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,3800.0,3800.0,3800.0,true,ATAE6HGCRUEH4KT2,ATAE6HGCRUEH4KT2
Flipkart,,Olay Age Protect Cream (Pack of 2)(18 g),Improve skin tone Usage: Use on a clean face and neck.Massage lightly with finger tips using circular movements until completely absorbed For Women : Gives radiant younger looking skin Lightens dark spots Brand: Olay Stimulates cell renewal Reduce wrinkles.,Olay,http://dl.flipkart.com/dl/olay-age-protect-cream-pack-2/p/itmdz4ava5hgk9sz?pid=ATADZ4AUY4JPRRUV&affid=siddarthk,http://img.fkcdn.com/image/anti-ageing/r/u/v/olay-18-age-protect-cream-pack-of-2-200x200-imadz4b7cphxhcyd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,298.0,290.0,290.0,false,ATADZ4AUY4JPRRUV,ATADZ4AUY4JPRRUV
