PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Freedom Pro Melts 10 g,,Freedom,http://dl.flipkart.com/dl/freedom-pro-melts-10-g/p/itmeeakshsqegfwy?pid=LGSEEAMAGFDH8FGM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/g/m/freedom-10-pro-melts-200x200-imaeeac4wbk4fc94.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,700.0,400.0,400.0,true,LGSEEAMAGFDH8FGM,LGSEEAMAGFDH8FGM
Flipkart,,MUA MAKEUP ACADEMY Power Pout Acrylic 5 ml,,MUA MAKEUP ACADEMY,http://dl.flipkart.com/dl/mua-makeup-academy-power-pout-acrylic-5-ml/p/itmeeht8npbpnx7k?pid=LGSEEHT8MADMYTBS&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/t/b/s/mua-makeup-academy-5-power-pout-acrylic-200x200-imaefcz8vtwv8au6.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,750.0,500.0,500.0,true,LGSEEHT8MADMYTBS,LGSEEHT8MADMYTBS
Flipkart,,Star's Cosmetics Lip Color Gloss 9 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-9-ml/p/itmdzuetgjdgyktn?pid=LGSE4JGAMVDAUF2H&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/2/h/star-s-cosmetics-9-lip-color-gloss-200x200-imae4k2savgzuaqp.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,300.0,300.0,true,LGSE4JGAMVDAUF2H,LGSE4JGAMVDAUF2H
Flipkart,,Star's Cosmetics Lip Color Gloss Shade 5 to 8 36 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-shade-5-8-36-ml/p/itme46v79jfzz5nj?pid=LGSE46V7VSNNREXA&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/e/x/a/star-s-cosmetics-36-lip-color-gloss-shade-5-to-8-200x200-imae3yf5dw4yubtg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1200.0,900.0,900.0,true,LGSE46V7VSNNREXA,LGSE46V7VSNNREXA
Flipkart,,Star's Cosmetics Lip Color Gloss 9 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-9-ml/p/itmdzuetgjdgyktn?pid=LGSE44WPYKA6WBHM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/b/h/m/star-s-cosmetics-9-lip-color-gloss-200x200-imae43uhp5kvrnvg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,300.0,300.0,true,LGSE44WPYKA6WBHM,LGSE44WPYKA6WBHM
Flipkart,,Star's Cosmetics Lip Color Gloss 2.55 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-2-55-ml/p/itmdzuetgjdgyktn?pid=LGSDZUETVSX5FURH&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/u/r/h/star-s-cosmetics-2-55-lip-color-gloss-200x200-imadzv39fhvrfsp4.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,300.0,300.0,false,LGSDZUETVSX5FURH,LGSDZUETVSX5FURH
Flipkart,,Star's Cosmetics Lip Color Gloss Shade 1 to 4 36 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-shade-1-4-36-ml/p/itme46v7qme4nmdh?pid=LGSE46V7ZUT2FEPX&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/e/p/x/star-s-cosmetics-36-lip-color-gloss-shade-1-to-4-200x200-imae3yf5qawreusj.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1200.0,900.0,900.0,true,LGSE46V7ZUT2FEPX,LGSE46V7ZUT2FEPX
Flipkart,,Star's Cosmetics Lip Color Gloss 9 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-9-ml/p/itmdzuetgjdgyktn?pid=LGSE3R92PHQHSW7Z&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/w/7/z/star-s-cosmetics-9-lip-color-gloss-200x200-imae3qbhzvgjttg9.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,300.0,300.0,true,LGSE3R92PHQHSW7Z,LGSE3R92PHQHSW7Z
Flipkart,,MUA MAKEUP ACADEMY Power Pout Acrylic 5 ml,,MUA MAKEUP ACADEMY,http://dl.flipkart.com/dl/mua-makeup-academy-power-pout-acrylic-5-ml/p/itmeeht8npbpnx7k?pid=LGSEEHT8ZKJPZUXH&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/u/x/h/mua-makeup-academy-5-power-pout-acrylic-200x200-imaeefqzujfdgc6e.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,750.0,423.0,470.0,true,LGSEEHT8ZKJPZUXH,LGSEEHT8ZKJPZUXH
Flipkart,,Star's Cosmetics Lip Color Gloss Shade 1 to 10 72 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-shade-1-10-72-ml/p/itme46v74zwrbeve?pid=LGSE46V7R4HPWAHH&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/a/h/h/star-s-cosmetics-72-lip-color-gloss-shade-1-to-10-200x200-imae3yf5phfymhpe.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,2400.0,1800.0,1800.0,true,LGSE46V7R4HPWAHH,LGSE46V7R4HPWAHH
Flipkart,,Star's Cosmetics Lip Color Gloss 9 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-9-ml/p/itmdzuetgjdgyktn?pid=LGSE44WQAJYXTZZX&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/z/x/star-s-cosmetics-9-lip-color-gloss-200x200-imae43uhgsygb9sy.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,300.0,300.0,true,LGSE44WQAJYXTZZX,LGSE44WQAJYXTZZX
Flipkart,,Star's Cosmetics Lip Color Gloss 9 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-9-ml/p/itmdzuetgjdgyktn?pid=LGSE3R92SPVRPHF9&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/f/9/star-s-cosmetics-9-lip-color-gloss-200x200-imae3qbhkpgahuz8.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,300.0,300.0,true,LGSE3R92SPVRPHF9,LGSE3R92SPVRPHF9
Flipkart,,Star's Cosmetics Lip Color Gloss 9 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-9-ml/p/itmdzuetgjdgyktn?pid=LGSE3R92XWPZHVDM&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/v/d/m/star-s-cosmetics-9-lip-color-gloss-200x200-imae3qbhnusvhmxn.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,300.0,300.0,true,LGSE3R92XWPZHVDM,LGSE3R92XWPZHVDM
Flipkart,,Star's Cosmetics Lip Color Gloss 9 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-9-ml/p/itmdzuetgjdgyktn?pid=LGSE44WQFQS8GW9Y&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/w/9/y/star-s-cosmetics-9-lip-color-gloss-200x200-imae43uhgbztmbqh.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,300.0,300.0,true,LGSE44WQFQS8GW9Y,LGSE44WQFQS8GW9Y
Flipkart,,Star's Cosmetics Lip Color Gloss 2.55 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-2-55-ml/p/itmdzuetgjdgyktn?pid=LGSDZUETFNKWTZNY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/n/y/star-s-cosmetics-2-55-lip-color-gloss-200x200-imadzv39jspdhjyn.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,300.0,300.0,false,LGSDZUETFNKWTZNY,LGSDZUETFNKWTZNY
Flipkart,,Star's Cosmetics Lip Color Gloss 9 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-9-ml/p/itmdzuetgjdgyktn?pid=LGSE3R92MCMEFUVF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/u/v/f/star-s-cosmetics-9-lip-color-gloss-200x200-imae3qbhkwkfgrfy.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,300.0,300.0,true,LGSE3R92MCMEFUVF,LGSE3R92MCMEFUVF
Flipkart,,Star's Cosmetics Lip Color Gloss 2.55 ml,"Fusing soft succulent shades wiyh smooth, lush, pearl-rich shine. This lip gloss puts a high gloss twist on sheen supreme's signature finish. It is slick, clickable pen style applicator with a super soft brush delivers shine in one stroke.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-color-gloss-2-55-ml/p/itmdzuetgjdgyktn?pid=LGSDZUEUJAKZUHAG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/a/g/star-s-cosmetics-2-55-lip-color-gloss-200x200-imadzv39gygxfrp2.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,300.0,300.0,300.0,false,LGSDZUEUJAKZUHAG,LGSDZUEUJAKZUHAG
Flipkart,,Cameleon Star Lipgloss Pink 5 ml(Pink),Cameleon Star Lipgloss - Pink ( 5ml ),Cameleon,http://dl.flipkart.com/dl/cameleon-star-lipgloss-pink-5-ml/p/itme2djntzax9jx6?pid=LGSE2DJNWYCAKSWE&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/s/w/e/cameleon-5-star-lipgloss-pink-200x200-imae23h426engfgf.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,350.0,222.0,222.0,true,LGSE2DJNWYCAKSWE,LGSE2DJNWYCAKSWE
Flipkart,,Makeup Revolution London Amazing Lip Gloss 7 g,"Highly pigmented and high shine lipgloss, you will be amazed at the quality for the amazing value of just £1 each! Available in 6 wearable shades which makes your lips look fuller and glossy.Revolution tip: Wear over lipstick for a more intense colour with a gloss finish.",Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-amazing-lip-gloss-7-g/p/itme9hbhhqvfztz3?pid=LGSE9HBHGDY4QDCG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/d/c/g/makeup-revolution-london-7-amazing-lip-gloss-200x200-imae9gwyhshv8z4k.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,295.0,280.0,280.0,true,LGSE9HBHGDY4QDCG,LGSE9HBHGDY4QDCG
Flipkart,,Makeup Revolution London A Love Like That 2 ml,"For the most colour intense lips!  A high shine colour to give the lips a full, bold and glossy look",Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-love-like-2-ml/p/itme7m3qsgmpngpd?pid=LGSE7M3QUXGD6ZNG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/n/g/makeup-revolution-london-2-a-love-like-that-200x200-imae7m23mjnvq2nu.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,700.0,350.0,350.0,true,LGSE7M3QUXGD6ZNG,LGSE7M3QUXGD6ZNG
Flipkart,,Makeup Revolution London Ultra Velour Lip Cream 2 ml,,Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-ultra-velour-lip-cream-2-ml/p/itme9yfbdscncjtf?pid=LGSE9YFBKPCJANET&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/n/e/t/makeup-revolution-london-2-ultra-velour-lip-cream-200x200-imae77mc9zegzzpe.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,750.0,350.0,350.0,true,LGSE9YFBKPCJANET,LGSE9YFBKPCJANET
Flipkart,,Makeup Revolution London Salvation Velvet Lip Lacquer 2 ml,"For the most colour intense lips!  A high shine colour to give the lips a full, bold and glossy look",Makeup Revolution London,http://dl.flipkart.com/dl/makeup-revolution-london-salvation-velvet-lip-lacquer-2-ml/p/itme9tgpwbehph3w?pid=LGSEBSMKEB5ZZGCK&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/c/k/makeup-revolution-london-2-salvation-velvet-lip-lacquer-200x200-imaebsbnr2yzzygu.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,700.0,400.0,400.0,true,LGSEBSMKEB5ZZGCK,LGSEBSMKEB5ZZGCK
