PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bare Escentuals 5193193702,"Creamy, fabulous cheek color Gives a beautiful, natural tone Brings a soft, radiant, healthy glow Ultra light & perfectly blends onto skin For all skin types including sensitive & problem-prone skin",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-5193193702/p/itmeke2kqhpzqbz6?pid=BLUEKE2KZDYEYZM6&affid=siddarthk,http://img.fkcdn.com/image/blush/z/m/6/bare-escentuals-5193193702-200x200-imaekcxcmtkrp4hz.jpeg,Health and Beauty>Makeup>Face>Blushes,1836.0,1828.0,1828.0,true,BLUEKE2KZDYEYZM6,BLUEKE2KZDYEYZM6
Flipkart,,GloMinerals GloBlush,"A highly pigmented, mineral powder blush Easily glides over the cheeks Leaves your cheeks look soft, beautiful & healthy Contains antioxidant vitamins & broad-spectrum sun protection Fights against the aging effect of free radicals Ideal for any occasion or skin color",GloMinerals,http://dl.flipkart.com/dl/glominerals-globlush/p/itmeh4aypmy8thxv?pid=BLUEGDZ9VTGAGJPZ&affid=siddarthk,http://img.fkcdn.com/image/blush/j/p/z/glominerals-globlush-200x200-imaegdjkhwdk4yx9.jpeg,Health and Beauty>Makeup>Face>Blushes,2479.0,2210.0,2210.0,true,BLUEGDZ9VTGAGJPZ,BLUEGDZ9VTGAGJPZ
Flipkart,,Avon Ideal Luminous Blush(Earthen Rose),"Give your cheeks a radiant flush of True Color Blush that feels as natural as your own skin. The correct stoke of blush on cheeks makes you a beautiful diva, full of confident and elegance.[actual color may slightly vary from color shown in the picture]",Avon,http://dl.flipkart.com/dl/avon-ideal-luminous-blush/p/itmdpq3tzfkwzgny?pid=BLUEFJTWSZPZFHPV&affid=siddarthk,http://img.fkcdn.com/image/blush/h/p/v/avon-ideal-luminous-blush-200x200-imaef7d4bvmyjtan.jpeg,Health and Beauty>Makeup>Face>Blushes,699.0,649.0,649.0,true,BLUEFJTWSZPZFHPV,BLUEFJTWSZPZFHPV
Flipkart,,gillette Sensitive(Pack of 1),,gillette,http://dl.flipkart.com/dl/gillette-sensitive/p/itmeh76g9xxjahhf?pid=SHCEH76GSTPZXBTM&affid=siddarthk,http://img.fkcdn.com/image/shaving-cartridge/b/t/m/1-gillette-sensitive-200x200-imaeh66xtmgc9kqf.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Cartridges,580.0,569.0,569.0,true,SHCEH76GSTPZXBTM,SHCEH76GSTPZXBTM
Flipkart,,Urbannsmart Bluetooth Smart body Weighing Scale,"Dual bluetooth module compatible with IOS and Android systems, step power ON function, 6mm tempered safety glass with ITO conductive film, measures - body wieght,body water, bone mass, body fat, muscle mass, body water, visceral fat, BMI, BMR. Compatible with APP , powered by 4pcs AAA batteries",Urbannsmart,http://dl.flipkart.com/dl/urbannsmart-bluetooth-smart-body-weighing-scale/p/itmeemhsksy5cuzj?pid=WSLEEMHSGDM2ZR7G&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/r/7/g/101-urbannsmart-bluetooth-smart-body-200x200-imaeekknayvhgtxg.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,3999.0,2399.0,2399.0,false,WSLEEMHSGDM2ZR7G,WSLEEMHSGDM2ZR7G
Flipkart,,Aliston AL630 Weighing Scale,"Features: High Precison Strain Gauge Sensor System, 8MM Tampered Glass, Capacity - 180 kg, Accuracy-100gm, Display LCD with Blue Bright back light, LCD Display Size : 73*28 mm, Auto On, Auto zero, Auto off, Over Load Indicator, Low Battery Indicator, Lithium Battery. This digital glass weighing scale measures in kilograms (kg) and is equipped with high precision strain gauges and load cell sensors that ensure accurate reading everytime. The glass of the weighing machine is super tempered and the same is used as wind shield in the car. This is virtually unbreakable in normal use and can take load upto 180 kgs. Another super function is auto on and auto off. When you step on the scale it displays your weight, flickers the exact weight on confirmation and when you step off it automatically shuts down which increases battery life. The machine has a large digital LCD that makes reading easy.",Aliston,http://dl.flipkart.com/dl/aliston-al630-weighing-scale/p/itme2f3ykqytkhga?pid=WSLE2F3YUZWVJAQH&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/a/q/h/al-630-aliston-al630-200x200-imae2ygggpdwrzqw.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2399.0,1299.0,1299.0,true,WSLE2F3YUZWVJAQH,WSLE2F3YUZWVJAQH
Flipkart,,CreativeVia Square High Quality Premium Thick Glass Digital Machine Weighing Scale(Transparent),"Visually Attractive High Quality Glass Long Lasting Battery Upto 180 Kgs Quality Checked Personal Digital Weighing Scale This stylish bath weighing scale is a must have. Monitor your health, monitor your weight. This one measure your weight in Kilograms (KG) or in Pounds (Lbs.) at reliable digital measurements every single time. Very accurate. Features a thick tempered glass that is virtually unbreakable with normal use (and normal human being use, 180 kg capacity). The scale is equipped with four high precision strain gauge and load cell sensors, ensuring accurate reading. High Quality materials (tempered glass, stainless steel) ensure long lasting life time. Auto power-on (just tap the glass with your foot) and auto shut-off to save on batteries. It has a large digital LCD display that makes reading so easy.",CreativeVia,http://dl.flipkart.com/dl/creativevia-square-high-quality-premium-thick-glass-digital-machine-weighing-scale/p/itmebezxtgspfz9w?pid=WSLEBEZXWRAHZRCT&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/r/c/t/cv-creative-via-square-high-quality-premium-thick-glass-digital-200x200-imaebd3fcscyjs4w.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2499.0,899.0,899.0,true,WSLEBEZXWRAHZRCT,WSLEBEZXWRAHZRCT
Flipkart,,Haneez Digital Personal Weighing Scale,,Haneez,http://dl.flipkart.com/dl/haneez-digital-personal-weighing-scale/p/itmeb9p45bwkkw9c?pid=WSLEB9P4U6RMX9RX&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/9/r/x/ha605-haneez-digital-personal-200x200-imaeb9c9exwcujrd.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1699.0,1299.0,1299.0,true,WSLEB9P4U6RMX9RX,WSLEB9P4U6RMX9RX
Flipkart,,Aliston AL620 Weighing Scale,"Features: High Precison Strain Gauge Sensor System, 8MM Tampered Glass, Capacity - 180 kg, Accuracy-100gm, LCD Display Size : 73*28 mm, Auto On, Auto zero, Auto off, Over Load Indicator, Low Battery Indicator, Lithium Battery. This digital glass weighing scale measures in kilograms (kg) and is equipped with high precision strain gauges and load cell sensors that ensure accurate reading everytime. The glass of the weighing machine is super tempered and the same is used as wind shield in the car. This is virtually unbreakable in normal use and can take load upto 180 kgs. Another super function is auto on and auto off. When you step on the scale it displays your weight, flickers the exact weight on confirmation and when you step off it automatically shuts down which increases battery life. The machine has a large digital LCD that makes reading easy.",Aliston,http://dl.flipkart.com/dl/aliston-al620-weighing-scale/p/itme2f3yusmhhk2s?pid=WSLE2F3YHZV7KJDH&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/j/d/h/al-620-aliston-al620-200x200-imae2ygggzcjb7hf.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2300.0,1299.0,1299.0,true,WSLE2F3YHZV7KJDH,WSLE2F3YHZV7KJDH
Flipkart,,Haneez Commercial Hanging Weighing Scale,"Great for Agriculture, Automotive, Factories, Gas cylinders, Shipping & Many other Weighing Tasks",Haneez,http://dl.flipkart.com/dl/haneez-commercial-hanging-weighing-scale/p/itmebabf5bme3n36?pid=WSLEBABFPCKTHEMC&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/k/b/b/ha350-25kg-haneez-commercial-hanging-upto-25kg-200x200-imaeb9fguhjprdhb.jpeg,Lifestyle>Leather & Travel Accessories>Luggage>Weighing Scales,999.0,999.0,999.0,true,WSLEBABFPCKTHEMC,WSLEBABFPCKTHEMC
Flipkart,,Aliston Electronic Compact Body Weighing Scale,,Aliston,http://dl.flipkart.com/dl/aliston-electronic-compact-body-weighing-scale/p/itmeay37anwvuhe3?pid=WSLEAY37UYUAXXCH&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/x/b/6/aln730-aliston-electronic-compact-body-200x200-imaeauuvqcghzuyz.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1750.0,1650.0,1650.0,true,WSLEAY37UYUAXXCH,WSLEAY37UYUAXXCH
Flipkart,,Haneez Electronic Kitchen Weighing Scale,"Used in wide range of applications including kitchen, offices, warehouses, laboratories & industries",Haneez,http://dl.flipkart.com/dl/haneez-electronic-kitchen-weighing-scale/p/itmeb9zeqzett486?pid=WSLEB9ZESZ2HVK5R&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/b/u/j/at122-atom-electronic-kitchen-200x200-imaeauvfavzfzvjt.jpeg,Household>Bakeware>Weights & Measures>Kitchen Weights,850.0,850.0,850.0,true,WSLEB9ZESZ2HVK5R,WSLEB9ZESZ2HVK5R
Flipkart,,Emob Elecrtonic Luggage Wight Scale For Travel Luggage Weighing Scale(Black),"New generic 10g-50kg Digital Hanging Luggage LED Fishing Weight Scale. Multi-purpose scale suitable for family and travel Lightweight, portable and easy to use Durable Stainless steel hanging hook High strength, compact, firm hand strap LCD screen display with blue background light for convenient use in the dark.",Emob,http://dl.flipkart.com/dl/emob-elecrtonic-luggage-wight-scale-travel-weighing/p/itme3tr9sanyfhgk?pid=WSLE3TR96MJFZJXU&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/j/x/u/emob-elecrtonic-luggage-wight-scale-for-travel-luggage-200x200-imaeeg9yjxm7mk9d.jpeg,Household>Kitchen Tools>Weights & Measures>Kitchen Weights,990.0,549.0,549.0,false,WSLE3TR96MJFZJXU,WSLE3TR96MJFZJXU
Flipkart,,Atom Digital/Professional-Mini Jewellery Weighing Scale(White),,Atom,http://dl.flipkart.com/dl/atom-digital-professional-mini-jewellery-weighing-scale/p/itmedsenqapjjwwr?pid=WSLEDSENENTFGUBD&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/u/b/d/at104-atom-digital-professional-mini-jewellery-200x200-imaeasqvayhdptxy.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1099.0,799.0,799.0,true,WSLEDSENENTFGUBD,WSLEDSENENTFGUBD
Flipkart,,Atom Personal/Bathroom Mechanical Weighing Scale(White),Compact and economy model.,Atom,http://dl.flipkart.com/dl/atom-personal-bathroom-mechanical-weighing-scale/p/itmeaz6feehvkx63?pid=WSLEAZ6FEBZDKGUT&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/x/m/b/aln900-aliston-personal-bathroom-mechanical-200x200-imaeay29xxzycfyd.jpeg,Household>Housekeeping & Laundry>Bathroom Accessories>Mats,900.0,624.0,624.0,true,WSLEAZ6FEBZDKGUT,WSLEAZ6FEBZDKGUT
Flipkart,,Atom Commercial Hanging upto 25KG Weighing Scale(Blue),,Atom,http://dl.flipkart.com/dl/atom-commercial-hanging-upto-25kg-weighing-scale/p/itmedsbp7jvujjqz?pid=WSLEDSBPHSRR6XQ2&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/e/c/c/at350-200-atom-commercial-hanging-upto-200kg-200x200-imaeatwe8fbtkjku.jpeg,Household>Kitchen Tools>Weights & Measures>Kitchen Weights,999.0,999.0,999.0,true,WSLEDSBPHSRR6XQ2,WSLEDSBPHSRR6XQ2
Flipkart,,Nova KS - 1313 Weighing Scale(White),"Now you don’t have to go anywhere and waste pennies to check your weight. Just equip your home with this weighing scale from Nova and keep a track of your fitness regime. Multi-functional Not only does this weighing scale help you check your weight, but it can also be used to weigh the groceries for kitchen use. Features Designed with advanced features like strain gauge sensor, auto zero-auto off, low battery/overload indicator, multi-unit display and tare function, this weighing scale is a great buy for your home. Sleek and Stylish This weighing scale is sleek in design to fit your surroundings easily, thus saving ample space.",Nova,http://dl.flipkart.com/dl/nova-ks-1313-weighing-scale/p/itmdrwvaczcrjpmb?pid=WSLDRWV9HGVXYJGR&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/j/g/r/ks-1313-nova-ks-1313-200x200-imadryqjz3sy9vy3.jpeg,Electronics>Appliances>Kitchen Appliances>Weighing Scales,1595.0,795.0,795.0,false,WSLDRWV9HGVXYJGR,WSLDRWV9HGVXYJGR
Flipkart,,Nova Trendy Unbreakable Electronic Kitchen Ks 1319 W Weighing Scale(White),"Tired of being fooled by the local grocers? Bring home this electronic weighing scale from Nova and confirm your doubts. Whether you wish to weigh vegetables or meat, for the dishes you make, this scale makes it easy while giving accurate readings. Durable Material This weighing scale is made of an unbreakable plastic material, and it can weigh up to 5 kg, making it a durable and functional addition to your kitchen. Features Designed with advanced features like high precision strain gauge sensor, auto zero-auto off, low battery indicator, overload indicator, multi-unit LCD display and tare function, this weighing scale is highly functional and easy to use. Trendy Design Made to suit modern kitchens, this weighing scale looks trendy and blends with your décor.",Nova,http://dl.flipkart.com/dl/nova-trendy-unbreakable-electronic-kitchen-ks-1319-w-weighing-scale/p/itme293azrdwakgp?pid=WSLE293AFY6XJHHZ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/h/h/z/trendy-unbreakable-electronic-kitchen-ks-1319-nova-trendy-200x200-imae25hvqxb8xdhh.jpeg,Electronics>Appliances>Kitchen Appliances>Weighing Scales,1795.0,895.0,895.0,true,WSLE293AFY6XJHHZ,WSLE293AFY6XJHHZ
Flipkart,,Avon Naturals Aloe Hydra Cool Eye Mask(20 g),To relax fatigued eyes and say bye bye to dark circles.Aloe Vera Gel Chamomile and Cornflower extract to relax tired eyes and reduce dark circles.,Avon,http://dl.flipkart.com/dl/avon-naturals-aloe-hydra-cool-eye-mask/p/itmekruznkkxtshg?pid=EMKEKRUZSM59JHXD&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/h/x/d/avon-20-naturals-aloe-hydra-cool-eye-mask-200x200-imaekazq4jnacxvf.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,229.0,220.0,220.0,false,EMKEKRUZSM59JHXD,EMKEKRUZSM59JHXD
Flipkart,,The Nature's Co Lemongrass Eye Pillow(125 g),"Rest those tired eyes with the calming and revitalizing effects of lemongrass. It will relax and refresh you. As well as uplift the body and mind. For cooling relief, chill it in the refrigerator (in the cover provided) for one hour or put it in the freezer for 10 minutes. Remove and gently place pillow over the eyes for a tranquil experience. Store it in the refrigerator to preserve aroma and longevity.",The Nature's Co,http://dl.flipkart.com/dl/nature-s-co-lemongrass-eye-pillow/p/itmdkugf62cssn4d?pid=EMKDKUG3HH6GGGWH&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/b/7/y/the-nature-s-co-125-eucalyptus-eye-pillow-200x200-imaeyef9nhytarjd.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,495.0,446.0,446.0,false,EMKDKUG3HH6GGGWH,EMKDKUG3HH6GGGWH
Flipkart,,The Nature's Co Lavender Eye Pillow(125 g),"Rest those tired eyes with the healing, relaxing and rejuvenating qualities of lavender. Its scent has the ability to reduce anxiety and balance body and mind, making it ideal to prepare for meditation. For cooling relief, chill in refrigerator (in the cover provided) for one hour or put in the freezer for 10 minutes. Remove and gently place pillow over the eyes for a tranquil experience. Store it in the refrigerator to preserve aroma and longevity.",The Nature's Co,http://dl.flipkart.com/dl/nature-s-co-lavender-eye-pillow/p/itmdkugfhhyh3ugq?pid=EMKDKUG3D2JEWVMV&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/b/7/y/the-nature-s-co-125-eucalyptus-eye-pillow-200x200-imaeyef9nhytarjd.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,495.0,446.0,446.0,true,EMKDKUG3D2JEWVMV,EMKDKUG3D2JEWVMV
Flipkart,,IndoSurgicals Unisex Urine Pot(600 ml Steel),,IndoSurgicals,http://dl.flipkart.com/dl/indosurgicals-unisex-urine-pot/p/itmedst4cuaahzhv?pid=UVPEDST4BSSJQCU6&affid=siddarthk,http://img.fkcdn.com/image/urine-vomit-pot/c/u/6/male-indosurgicals-200x200-imaedsm2uddgp4fy.jpeg,Health and Beauty>Health Care>Elderly Care>Urine & Vomit Pots,800.0,599.0,599.0,false,UVPEDST4BSSJQCU6,UVPEDST4BSSJQCU6
Flipkart,,"IndoSurgicals Urine Pot(1000 ml Clear, Blue)",,IndoSurgicals,http://dl.flipkart.com/dl/indosurgicals-urine-pot/p/itmee5kmxwkrhguf?pid=UVPEE5KMYUZJNE6N&affid=siddarthk,http://img.fkcdn.com/image/urine-vomit-pot/e/6/n/unisex-indosurgicals-200x200-imaee4zhz4pvfyub.jpeg,Health and Beauty>Health Care>Elderly Care>Urine & Vomit Pots,600.0,499.0,499.0,false,UVPEE5KMYUZJNE6N,UVPEE5KMYUZJNE6N
Flipkart,,Basicare Pumice Stone,,Basicare,http://dl.flipkart.com/dl/basicare-pumice-stone/p/itmeh535z9js6uyp?pid=PMSEH535MZMVVX7Q&affid=siddarthk,http://img.fkcdn.com/image/pumice-stone/x/7/q/2130-basicare-pumice-stone-200x200-imaeh2uhuq7gjcgp.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Pumice Stones,125.0,125.0,125.0,true,PMSEH535MZMVVX7Q,PMSEH535MZMVVX7Q
Flipkart,,Maybelline The Colossal Kajal with Nail Enamel - Orange Fix Free 0.35 g(Black),,Maybelline,http://dl.flipkart.com/dl/maybelline-colossal-kajal-nail-enamel-orange-fix-free-0-35-g/p/itmeffhhc6xzqzth?pid=KJLEFFHHWNXT9GKX&affid=siddarthk,http://img.fkcdn.com/image/kajal/g/k/x/maybelline-0-35-the-colossal-kajal-with-nail-enamel-orange-fix-200x200-imaef95mhheaxaye.jpeg,Health and Beauty>Makeup>Eyes>Kajal,310.0,300.0,300.0,true,KJLEFFHHWNXT9GKX,KJLEFFHHWNXT9GKX
Flipkart,,soul tree Colour Kohl 1.5 g(Mood Indigo 006),Hand made carbon black collected from vegetable oil lamps combines with organic ghee (clarified butter) natural mineral colours and organic sweet almond oil to make this kohl safe and give it a colour that will highlight your eyes and keep them cool.,soul tree,http://dl.flipkart.com/dl/soul-tree-colour-kohl-1-5-g/p/itmdzgrz5hegzhtn?pid=KJLEHEHQGHKE3FRM&affid=siddarthk,http://img.fkcdn.com/image/kajal/f/r/m/soul-tree-1-5-colour-kohl-200x200-imaeha4fraybwfzm.jpeg,Health and Beauty>Makeup>Eyes>Kajal,350.0,350.0,350.0,false,KJLEHEHQGHKE3FRM,KJLEHEHQGHKE3FRM
Flipkart,,soul tree Colour Kohl 1.5 g(001),Hand made carbon black collected from vegetable oil lamps combines with organic ghee (clarified butter) natural mineral colours and organic sweet almond oil to make this kohl safe and give it a colour that will highlight your eyes and keep them cool.,soul tree,http://dl.flipkart.com/dl/soul-tree-colour-kohl-1-5-g/p/itmdzgrz5hegzhtn?pid=KJLEHEHQNWHHEDWF&affid=siddarthk,http://img.fkcdn.com/image/kajal/d/w/f/soul-tree-1-5-colour-kohl-200x200-imaehedqdchfd5bz.jpeg,Health and Beauty>Makeup>Eyes>Kajal,350.0,350.0,350.0,false,KJLEHEHQNWHHEDWF,KJLEHEHQNWHHEDWF
Flipkart,,Bonjour Paris Auto Kajal Pencil 1 g(Black),"Bonjour Paris offers Auto Kajal Pencil made in Germany, which is ultra long lasting, jet black, giving you beautiful sultry eyes in a matter of seconds. It is water proof, provides easy and quick application and gives you an effortless smooth finish.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-auto-kajal-pencil-1-g/p/itmdzmh2erbfdvhz?pid=KJLDZMH2NG4YVUTF&affid=siddarthk,http://img.fkcdn.com/image/kajal/u/t/f/bonjour-paris-1-auto-kajal-pencil-200x200-imadznhfzfvzgmz2.jpeg,Health and Beauty>Makeup>Eyes>Kajal,220.0,180.0,180.0,false,KJLDZMH2NG4YVUTF,KJLDZMH2NG4YVUTF
Flipkart,,VLCC Kajal Enchanting Eyes 3'S Pack .9 g(B02),,VLCC,http://dl.flipkart.com/dl/vlcc-kajal-enchanting-eyes-3-s-pack-9-g/p/itmeg2qyzeekz7zx?pid=KJLEG2QYXGDQG8EW&affid=siddarthk,http://img.fkcdn.com/image/kajal/8/e/w/vlcc-9-kajal-enchanting-eyes-3-s-pack-200x200-imaeg2mswyzwxm3u.jpeg,Health and Beauty>Makeup>Eyes>Kajal,597.0,570.0,570.0,true,KJLEG2QYXGDQG8EW,KJLEG2QYXGDQG8EW
Flipkart,,Maybelline The Colossal Kajal with Coral Craze Nail Enamel 0.35 g(Black),,Maybelline,http://dl.flipkart.com/dl/maybelline-colossal-kajal-coral-craze-nail-enamel-0-35-g/p/itme7ze75cbchytv?pid=KJLE7ZE7ETJHDNEZ&affid=siddarthk,http://img.fkcdn.com/image/kajal/n/e/z/maybelline-0-35-the-colossal-kajal-with-coral-craze-nail-enamel-200x200-imae7zfd8sftgdpz.jpeg,Health and Beauty>Makeup>Eyes>Kajal,575.0,575.0,575.0,false,KJLE7ZE7ETJHDNEZ,KJLE7ZE7ETJHDNEZ
Flipkart,,"Bonjour Paris Single Apply 0807201634 Black-Green-Turquoise Kajal 3.6 g(Black, Green, Turquoise)",Bonjour Paris Told You ;-Beautiful eyes can do wonders and a perfect kajal when applied to the eyes can make millions turn around to look at you. SoHighlight your eyes like a movie star wearing the Bonjour Paris Kajal Pencil.This kajal beautifully defines your eyes and gives a perfect smooth finish.The formula gives smooth-powdery intense color pay-off combined with excellent blendability and waterproof long lastingness.,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-single-apply-0807201634-black-green-turquoise-kajal-3-6-g/p/itmekhevfy5yne2v?pid=KJLEKHEV5FWVHTR7&affid=siddarthk,http://img.fkcdn.com/image/kajal/t/r/7/bonjour-paris-3-6-single-apply-0807201634-black-green-turquoise-200x200-imaekfdpvaecahvw.jpeg,Health and Beauty>Makeup>Eyes>Kajal,675.0,363.0,363.0,true,KJLEKHEV5FWVHTR7,KJLEKHEV5FWVHTR7
Flipkart,,PERSONI KAJAL 1.5 g(BLACK),"Relaxes Eyes, Encourages Growth of Eyelashes, Helps Maintaining and Improving Vision and gives Perfect Look",PERSONI,http://dl.flipkart.com/dl/personi-kajal-1-5-g/p/itmejnsdr3hgrqzg?pid=KJLEJNSDGUQWHEXY&affid=siddarthk,http://img.fkcdn.com/image/kajal/e/x/y/personi-1-5-kajal-200x200-imaejmf2fzgcwzdg.jpeg,Health and Beauty>Makeup>Eyes>Kajal,600.0,199.0,199.0,true,KJLEJNSDGUQWHEXY,KJLEJNSDGUQWHEXY
Flipkart,,Essence Kajal 1 g(Everybody's Darling 18-46576),crazy color! the essence kajal pencil creates fashionable color highlights on your eyes in cool and trendy colors to ensure a totally individual style.,Essence,http://dl.flipkart.com/dl/essence-kajal-1-g/p/itme2emzmjvqgdge?pid=KJLE2EMYDDUKVC8X&affid=siddarthk,http://img.fkcdn.com/image/kajal/c/8/x/essence-1-kajal-200x200-imae2agy7m3zwjqy.jpeg,Health and Beauty>Makeup>Eyes>Kajal,129.0,129.0,129.0,true,KJLE2EMYDDUKVC8X,KJLE2EMYDDUKVC8X
Flipkart,,CAMIEO AUTOKAJAL 2 g(BLACK),Retractable Pencil with high intensity of colour that define your eyes.,CAMIEO,http://dl.flipkart.com/dl/camieo-autokajal-2-g/p/itmef3fmhvgbteg3?pid=KJLEF3FM5UMUZRUV&affid=siddarthk,http://img.fkcdn.com/image/kajal/r/u/v/camieo-2-autokajal-200x200-imaeevk8jwmzhzwz.jpeg,Health and Beauty>Makeup>Eyes>Kajal,320.0,299.0,299.0,false,KJLEF3FM5UMUZRUV,KJLEF3FM5UMUZRUV
Flipkart,,"Avon Big & Daring Kajal (set of 4 different shades - 0.28g each) 1.12 g(boldest black, deep plum, burnt olive, deep navy)","Smudge-proof, bold intense payoff with color that wears upto 12 hours. Automatic eyeliner for lining & defining. Smooth glide on, does not pull or tug eyes.",Avon,http://dl.flipkart.com/dl/avon-big-daring-kajal-set-4-different-shades-0-28g-each-1-12-g/p/itmehhhskrsx8a8y?pid=KJLEHHHS86NDGT2F&affid=siddarthk,http://img.fkcdn.com/image/kajal/t/2/f/avon-1-12-big-daring-kajal-set-of-4-different-shades-0-28g-each-200x200-imaehhfa7yyjy3er.jpeg,Health and Beauty>Makeup>Eyes>Kajal,1300.0,1196.0,1196.0,true,KJLEHHHS86NDGT2F,KJLEHHHS86NDGT2F
Flipkart,,Colorbar I - Glide Eye Pencil 1.1 g(Cocobar- 2),,Colorbar,http://dl.flipkart.com/dl/colorbar-glide-eye-pencil-1-1-g/p/itmdp95fy3bkhdqt?pid=KJLD96JHTT5JY4RK&affid=siddarthk,http://img.fkcdn.com/image/kajal/4/r/k/colorbar-1-1-i-glide-eye-pencil-200x200-imadc3pgvzehceyz.jpeg,Health and Beauty>Makeup>Eyes>Kajal,499.0,499.0,499.0,true,KJLD96JHTT5JY4RK,KJLD96JHTT5JY4RK
Flipkart,,Biotique Bio Kaajal 3 g(Black),"Using a chemical laden makeup for your eyes can cause a lot of harm to your eyes. Ladies get this Ayurvedic Biotique Kaajal that has Johnny Depp’s personal seal of approval. This organic Kaajal is a blend of purely organic ingredients like Sesame Oil, Almond Oil, Extracts of Eclipta Alba and Gooseberry. The Sesame and Almond oil nourish and condition while Gooseberry is rich in Vitamin C and gives lustre and shine to the intense black colour. The nutrient rich Kaajal also promotes thick and voluminous eyelash growth. The stick form of this Biotique Kaajal is designed for your convenience. Give your eyes the enriching care they need and make them look enticing at all times with Biotique Kaajal. Directions for Use Apply a light line to the rims of your eyes going from the inner to outer corners for a soft look. Darken the line for a more dramatic and smouldering finish.",Biotique,http://dl.flipkart.com/dl/biotique-bio-kaajal-3-g/p/itmd9as6na4jdndb?pid=KJLD96JHZNVZBBRA&affid=siddarthk,http://img.fkcdn.com/image/kajal/b/r/a/biotique-3-bio-kaajal-200x200-imadj3z6dwzyfghm.jpeg,Health and Beauty>Makeup>Eyes>Kajal,109.0,109.0,109.0,true,KJLD96JHZNVZBBRA,KJLD96JHZNVZBBRA
Flipkart,,Me Now Pack of 12 Multicolor Kajal 12 g(Multicolor),"Me Now Smoky Kajal gets you Glam ready in just 50 seconds. This long-lasting, multi-tasking eye pencil gives you 4-in-1 benefits of an Eyeliner, Kajal, Lip Liner and an Eye Shadow. It helps you to achieve the mysterious smoky-eyed look which will last for up to 12 hours. It comes with a built-in smudger that is as soft as a cushion which can be used to demystify the art of smoky eyes. The intense color and matte texture of the 12 colourful pencil adds definition and drama to your eyes. It has waterproof property and does not transfer.",Me Now,http://dl.flipkart.com/dl/me-now-pack-12-multicolor-kajal-g/p/itmekv4uf8szb5nq?pid=KJLEKV4UZX7KY5TZ&affid=siddarthk,http://img.fkcdn.com/image/kajal/5/t/z/me-now-12-pack-of-12-multicolor-kajal-200x200-imaekus8kndvhacw.jpeg,Health and Beauty>Makeup>Eyes>Kajal,599.0,399.0,399.0,false,KJLEKV4UZX7KY5TZ,KJLEKV4UZX7KY5TZ
Flipkart,,7 Heaven's Photo Genic 2 In 1 Waterproof Gel 24 Hours Jet Black 7 g(Black),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photo-genic-2-1-waterproof-gel-24-hours-jet-black-g/p/itme6sr4hy6fnfah?pid=KJLE6SR4V7GNHBEH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/p/s/alihv003-7-heavens-photo-genic-2-in-1-waterproof-gel-kajal-and-200x200-imae6rg9vu9vqwqj.jpeg,Health and Beauty>Makeup>Eyes>Kajal,599.0,349.0,349.0,true,KJLE6SR4V7GNHBEH,KJLE6SR4V7GNHBEH
