PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhnwghxuzg?pid=CBKEMRFHAJZBTFRZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/r/z/dl907-vnp145-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnev4bvpyuzq.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFHAJZBTFRZ,CBKEMRFHAJZBTFRZ
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 13),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjxtfd2ngg?pid=CBKEMRFJKBPTJTJS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/j/s/dl931-vnp161to172-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewb7d2dnnk.jpeg,Health and Beauty>Makeup>Makeup Combos,1598.0,751.0,835.0,true,CBKEMRFJKBPTJTJS,CBKEMRFJKBPTJTJS
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 9),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjspchc3th?pid=CBKEMRFJ3APYQJAV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/a/v/dl941to948-vnp142-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnexzych5xgf.jpeg,Health and Beauty>Makeup>Makeup Combos,1798.0,692.0,769.0,true,CBKEMRFJ3APYQJAV,CBKEMRFJ3APYQJAV
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Lip Gloss Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-lip-gloss-combo-pack/p/itmemrfgyhwz5ygj?pid=CBKEMRFGFZXZC7KM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/k/m/dl914-lg3-susha-forsure-premium-glam-shine-waterproof-lipstick-200x200-imaemnev8hpavnzz.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,330.0,367.0,true,CBKEMRFGFZXZC7KM,CBKEMRFGFZXZC7KM
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 13),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfggkyyu2w8?pid=CBKEMRFG8DMDXWEM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/e/m/dl913-vnp125to136-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnev8zhxdzzc.jpeg,Health and Beauty>Makeup>Makeup Combos,1598.0,751.0,835.0,true,CBKEMRFG8DMDXWEM,CBKEMRFG8DMDXWEM
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Lip Gloss Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-lip-gloss-combo-pack/p/itmemrfgyw3ecdzf?pid=CBKEMRFG5KXGHAZD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/z/d/dl921-lg5-susha-forsure-premium-glam-shine-waterproof-lipstick-200x200-imaemneuastfy4ap.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,330.0,367.0,true,CBKEMRFG5KXGHAZD,CBKEMRFG5KXGHAZD
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfgzhgxhhhs?pid=CBKEMRFHZAM6BHN7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/n/7/dl928-vnp163-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevqqfkregy.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFHZAM6BHN7,CBKEMRFHZAM6BHN7
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjnwq5qb7z?pid=CBKEMRFJHHVGU5VS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/v/s/dl924-vnp115-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevzcugwemx.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJHHVGU5VS,CBKEMRFJHHVGU5VS
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Sindoor Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-sindoor-combo-pack/p/itmemrfhsgzxkdww?pid=CBKEMRFGBPZRZTHE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/h/e/dl901-csm-susha-forsure-premium-glam-shine-waterproof-lipstick-200x200-imaemnevfxfzmbax.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,324.0,361.0,true,CBKEMRFGBPZRZTHE,CBKEMRFGBPZRZTHE
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjzdfchddh?pid=CBKEMRFJKZGYCZ28&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/2/8/dl932-vnp155-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnexfewf8fgz.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJKZGYCZ28,CBKEMRFJKZGYCZ28
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfj5v7dadu2?pid=CBKEMRFJ2TTMEGGN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/g/n/dl923-vnp169-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevrh774mgb.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJ2TTMEGGN,CBKEMRFJ2TTMEGGN
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfghggqnjwz?pid=CBKEMRFGFXRGYPDT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/d/t/dl915-vnp120-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevvztygv9u.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFGFXRGYPDT,CBKEMRFGFXRGYPDT
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjd2a8kybk?pid=CBKEMRFJ5FY6Z6BG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/b/g/dl924-vnp113-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewg5gkb2c7.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJ5FY6Z6BG,CBKEMRFJ5FY6Z6BG
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhyvwh7g4r?pid=CBKEMRFHBZ7YRHDC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/d/c/dl911-vnp162-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnew8bnhcxm2.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFHBZ7YRHDC,CBKEMRFHBZ7YRHDC
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 13),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjqmugqpdu?pid=CBKEMRFJFGHQZCCZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/c/z/dl932-vnp101to112-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewppf5gqxe.jpeg,Health and Beauty>Makeup>Makeup Combos,1598.0,751.0,835.0,true,CBKEMRFJFGHQZCCZ,CBKEMRFJFGHQZCCZ
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfgzzufbagj?pid=CBKEMRFG5TCCGHKD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/k/d/dl904-vnp114-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevmhqdkdxz.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFG5TCCGHKD,CBKEMRFG5TCCGHKD
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfkr6brwebr?pid=CBKEMRFJKEBUUYNB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/n/b/dl933-vnp141-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewbmuj3wxs.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJKEBUUYNB,CBKEMRFJKEBUUYNB
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Sindoor Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-sindoor-combo-pack/p/itmemrfhawquhztj?pid=CBKEMRFH9NSZASFC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/f/c/dl939-csr-susha-forsure-premium-glam-shine-waterproof-lipstick-200x200-imaemnev5rjhq9pb.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,324.0,361.0,true,CBKEMRFH9NSZASFC,CBKEMRFH9NSZASFC
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfgtkbr8sze?pid=CBKEMRFG2P7YSA8U&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/8/u/dl940-vnp117-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewfmdzjmkb.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFG2P7YSA8U,CBKEMRFG2P7YSA8U
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 11),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhama4fnue?pid=CBKEMRFHANHACGN6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/n/6/dl911to920-vnp160-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewe8xsgygd.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,878.0,976.0,true,CBKEMRFHANHACGN6,CBKEMRFHANHACGN6
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjnyzzpyrf?pid=CBKEMRFJF8HKPTD9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/d/9/dl923-vnp134-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewzms8xrwg.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJF8HKPTD9,CBKEMRFJF8HKPTD9
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Sindoor Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-sindoor-combo-pack/p/itmemrfhsekjhzu4?pid=CBKEMRFHZFBFPRWN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/w/n/dl945-csr-susha-forsure-premium-glam-shine-waterproof-lipstick-200x200-imaemneuhmydtghp.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,324.0,361.0,true,CBKEMRFHZFBFPRWN,CBKEMRFHZFBFPRWN
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfj6xcmuhyf?pid=CBKEMRFJJC2Z2WDP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/d/p/dl925-vnp124-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevsabzbsck.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJJC2Z2WDP,CBKEMRFJJC2Z2WDP
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjfsrucc6g?pid=CBKEMRFJVYHNPM2G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/2/g/dl931-vnp112-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewvpbac8hh.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJVYHNPM2G,CBKEMRFJVYHNPM2G
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjbffzkagc?pid=CBKEMRFJGEXNTXMB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/m/b/dl918-vnp163-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevcqqtzgnh.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJGEXNTXMB,CBKEMRFJGEXNTXMB
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 11),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhyjuvdc39?pid=CBKEMRFHYXNV52MP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/m/p/dl901to910-vnp102-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnev9ncntvu3.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,878.0,976.0,true,CBKEMRFHYXNV52MP,CBKEMRFHYXNV52MP
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 11),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjts4jwngs?pid=CBKEMRFGH9FPYCRG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/r/g/dl921to930-vnp133-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnexfx7av2wu.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,878.0,976.0,true,CBKEMRFGH9FPYCRG,CBKEMRFGH9FPYCRG
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhhqssrhxr?pid=CBKEMRFHAMPPHD8Y&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/8/y/dl909-vnp132-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnew3mq4hcsf.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFHAMPPHD8Y,CBKEMRFHAMPPHD8Y
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfgutnqybed?pid=CBKEMRFGFJYTTSZM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/z/m/dl904-vnp153-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewffzyguuf.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFGFJYTTSZM,CBKEMRFGFJYTTSZM
