PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Maroma Auroville Coconut Night Cream,,Maroma,http://dl.flipkart.com/dl/maroma-auroville-coconut-night-cream/p/itmebwxykajf8eak?pid=MSCEBWXYVBKDMRVR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/v/r/maroma-50-auroville-coconut-night-cream-200x200-imaebwznr94djjv6.jpeg,Health and Beauty,890.0,890.0,890.0,false,MSCEBWXYVBKDMRVR,MSCEBWXYVBKDMRVR
Flipkart,,Joy Skin Fruits Active Moisture Massage Cream 200 Ml(Pack Of 2)(400 ml),"New Joy Skin Fruit Active Moisture Cream With Active Fruit Extract, Jojoba Oil And Almond Oil Is A Super Active Cream Which Moisture Intensively It Revitalise The Youthful Beauty. Skin Is Renewed Naturally Result Is Softer, Silky And Younger Looking Skin.",Joy,http://dl.flipkart.com/dl/joy-skin-fruits-active-moisture-massage-cream-200-ml-pack-2/p/itmebvqyumdgrdv4?pid=MSCEBVQYYKNTET2C&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/2/c/joy-400-skin-fruits-active-moisture-massage-cream-200-ml-pack-of-200x200-imaebvk7af3p7dzk.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,240.0,229.0,229.0,true,MSCEBVQYYKNTET2C,MSCEBVQYYKNTET2C
Flipkart,,Himalaya Nourishing Skin Cream(250 ml),"Nourishing Skin Cream: For skin that's nourished. What it does: Himalaya’s Nourishing Skin Cream is a light, nongreasy, daily-use cream, which provides you all day moisturizing, nourishment and protection. The cream is blended with the extracts of Aloe Vera, Winter Cherry, Indian Kino Tree and Indian Pennywort, which protect your skin from pollution and dry weather and provide nourishment and moisture. Key ingredients: Aloe Vera, known for its many healing properties, can be used topically or consumed in its juice form. The leaf of this plant has a number of therapeutic properties. It is rich in enzymes, polysaccharides and nutrients which exhibit antibacterial and antifungal action. A natural UV inhibitor, its hydrating, softening and intense moisturizing properties nourish the skin. Winter Cherry is an effective anti-stress agent that has a mild tranquilizing action. In skincare, this plant is used for its antioxidant properties, which help skin cell regeneration. Indian Kino Tree grows in the hilly regions of India. Its astringent properties work as a skin tonic to tone and rejuvenate facial skin. Indian Pennywort is regarded as the best home remedy for skin disorders such as chronic ulcers and persistent eczema.",Himalaya,http://dl.flipkart.com/dl/himalaya-nourishing-skin-cream/p/itmd9eczffhewdzg?pid=MSCECQWJ5ZHJTGJJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/j/j/himalaya-250-nourishing-skin-cream-200x200-imaecqpvv7etngxn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,235.0,230.0,230.0,true,MSCECQWJ5ZHJTGJJ,MSCECQWJ5ZHJTGJJ
Flipkart,,Enchanteur Charming Moisture Silk Body Lotion(500 ml),"Enchanteur Charming Moisture Silk Body Lotion 500 Ml(Made In Malaysia)Lavish Yourself With Enchanteur Charming Body Lotion And Let The Exotic Sensual Fragrance Of Rose, Muguet And Soft Cedarwood Caress Your Skin Like Royalty.Formulated With Non-Greasy Moisturesilk And Specially Enriched With Aloe Vera And Olive Butter To Give Your Skin Optimum Moisturisation And Nourishment. Apply Daily For Silky Smooth, Beautiful Soft Skin.",Enchanteur,http://dl.flipkart.com/dl/enchanteur-charming-moisture-silk-body-lotion/p/itmecrnmun6hyfbn?pid=MSCECRNMTM4MYWGK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/g/k/enchanteur-500-charming-moisture-silk-body-lotion-200x200-imaecrhgp5ecez3g.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,900.0,680.0,680.0,true,MSCECRNMTM4MYWGK,MSCECRNMTM4MYWGK
Flipkart,,Glysolid Cream(125 ml),"GLYSOLID is the advanced European formula that helps to smooth, soften and protect rough, chapped and extra dry skin on the hands, feet and entire body. With Allantoin and a high Glycerin content, this proven skin care cream greatly improves the look and feel of dry skin in just one application. Non-greasy GLYSOLID penetrates the skin in seconds, and works for hours.",Glysolid,http://dl.flipkart.com/dl/glysolid-cream/p/itmebzb6ppnqrr4e?pid=MSCEBZCDZ36HZS3Y&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/t/m/glysoild-250-for-the-skin-protects-softens-200x200-imaebzyerykphrpn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,599.0,489.0,489.0,true,MSCEBZCDZ36HZS3Y,MSCEBZCDZ36HZS3Y
Flipkart,,Aromaz Sheabutter Farmula,Aroma Shea Butter Formula,Aromaz,http://dl.flipkart.com/dl/aromaz-sheabutter-farmula/p/itmedfscxywxzrae?pid=MSCEDFSCTFNEQPGW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/g/w/aroma-70-sheabutter-farmula-200x200-imaecyfxnvgjxymr.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,89.0,89.0,89.0,false,MSCEDFSCTFNEQPGW,MSCEDFSCTFNEQPGW
Flipkart,,Joy Honey And Almonds Nourishing With Wheatgerm Oil And Natural Sunscreen(800 ml),,Joy,http://dl.flipkart.com/dl/joy-honey-almonds-nourishing-wheatgerm-oil-natural-sunscreen/p/itmecyv5tanehcaq?pid=MSCECYV5WRPXTYWK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/w/k/joy-800-honey-and-almonds-nourishing-with-wheatgerm-oil-and-200x200-imaecyt3j6zehuzj.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,315.0,269.0,269.0,false,MSCECYV5WRPXTYWK,MSCECYV5WRPXTYWK
Flipkart,,Joy Skin Fruits Fruit Moisturising With Jojoba And Almons Oil(800 ml),,Joy,http://dl.flipkart.com/dl/joy-skin-fruits-fruit-moisturising-jojoba-almons-oil/p/itmecyv5rmkpfyfw?pid=MSCECYV5V5JDBPD2&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/d/2/joy-800-skin-fruits-fruit-moisturising-with-jojoba-and-almons-200x200-imaecyt6dyzxzqbz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,315.0,261.0,290.0,false,MSCECYV5V5JDBPD2,MSCECYV5V5JDBPD2
Flipkart,,Neutrogena Oil-Free Moisture Spf15 ( Pack Of 2 ),,Neutrogena,http://dl.flipkart.com/dl/neutrogena-oil-free-moisture-spf15-pack-2/p/itmed7dftfngbqjh?pid=MSCED7DFFBAF4ETP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/t/p/neutrogena-230-oil-free-moisture-spf15-pack-of-2-200x200-imaed6e8vkty3wdy.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,698.0,698.0,698.0,false,MSCED7DFFBAF4ETP,MSCED7DFFBAF4ETP
Flipkart,,Vaseline Skin Whitening Lotion Imported(725 ml),"Every day, your skin takes a battering from extreme temperatures and windburn – or both – and loses moisture. Vaseline® Men Healing Moisture Cooling lotion is specifically engineered to soothe dehydrated and overheated-feeling skin and protect it from the elements. Made with micro-droplets of Vaseline® Jelly and powerful moisturizers that absorb deeply to moisturize and heal your dry skin from within. Fast-acting, non-greasy healing moisture with a hint of menthol for cooling, leaving your dry skin feeling replenished, healthy-looking, and resilient.",Vaseline,http://dl.flipkart.com/dl/vaseline-skin-whitening-lotion-imported/p/itmebtthj3afghch?pid=MSCEBTTHCAXKUQJQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/q/j/q/vaseline-725-skin-whitening-lotion-imported-200x200-imaebtg8rhzq7zht.jpeg,Health and Beauty,1499.0,995.0,995.0,true,MSCEBTTHCAXKUQJQ,MSCEBTTHCAXKUQJQ
Flipkart,,Johnsons Baby Ultra Care Lotion Aloevera+Vitamine E (Made In Malaysia)(500 ml),,Johnsons,http://dl.flipkart.com/dl/johnsons-baby-ultra-care-lotion-aloevera-vitamine-e-made-malaysia/p/itmectdxn9vwxcht?pid=MSCECTDXGXGQ4MZA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/z/a/johnsons-500-baby-ultra-care-lotion-aloevera-vitamine-e-made-in-200x200-imae4phregs9uctc.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,650.0,650.0,650.0,false,MSCECTDXGXGQ4MZA,MSCECTDXGXGQ4MZA
Flipkart,,"Natio Sensitivity Tested Fragrance Free Green Tea And Chamomile Night Cream,",,Natio,http://dl.flipkart.com/dl/natio-sensitivity-tested-fragrance-free-green-tea-chamomile-night-cream/p/itmebrdzkxuxhp2z?pid=MSCEBRDZQZGQFEBE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/b/e/natio-75-sensitivity-tested-fragrance-free-green-tea-and-200x200-imaebr65ajfhwynm.jpeg,Health and Beauty,1190.0,1190.0,1190.0,true,MSCEBRDZQZGQFEBE,MSCEBRDZQZGQFEBE
Flipkart,,Avon Soft & White Intensive Whitening Hand & Body Lotion (250 ml each) Set of 2(500 ml),"It’s a white coloured fragrant body lotion. It’s not so thick and not even sticky in nature. It gets easily absorbed leaving a beautiful fragrance in your skin that stays for hours. The fragrance is refreshing and somewhat similar to soapy products. The consistency is thin like liquid lotions. One can easily go out after applying it as its very light on skin and not at all sticky in nature. The white colored lotion disappears within no time on application. It makes skin soft and smooth. As it’s a whitening body lotion it can also be applied to the darker areas of skin specially on arms and hands. On regular use discolored areas of skin look brighter than before. During winters, it keeps skin moisturized and smooth. It’s a good whitening beauty companion for active people. Fragrance lasts for hours. It restores moisture to leave skin feeling silky, soft and velvety smooth.",Avon,http://dl.flipkart.com/dl/avon-soft-white-intensive-whitening-hand-body-lotion-250-ml-each-set-2/p/itmecutvqzqkmubf?pid=MSCECUTVCVVATNGJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/g/j/avon-500-soft-white-intensive-whitening-hand-body-lotion-250-ml-200x200-imaecswnhhadnsfg.jpeg,Health and Beauty,650.0,575.0,575.0,true,MSCECUTVCVVATNGJ,MSCECUTVCVVATNGJ
Flipkart,,"Skin Doctor Advanced Formula Night Cream, Double Action(50 ml)",,Skin Doctor,http://dl.flipkart.com/dl/skin-doctor-advanced-formula-night-cream-double-action/p/itmecgxz5dwfehzb?pid=MSCECGXZZQPYHA7B&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/7/b/skin-doctor-50-advanced-formula-night-cream-double-action-200x200-imaecgs8hgetjewm.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,2500.0,1499.0,1499.0,true,MSCECGXZZQPYHA7B,MSCECGXZZQPYHA7B
Flipkart,,Avon Naturals Milk And Honey Hand And Body Lotion(400 ml),,Avon Naturals,http://dl.flipkart.com/dl/avon-naturals-milk-honey-hand-body-lotion/p/itmebxjfmhc4jwsv?pid=MSCEBXJFY7HSH5HK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/5/h/k/avon-naturals-400-milk-and-honey-hand-and-body-lotion-200x200-imaebwh2puv22eeg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,498.0,399.0,399.0,true,MSCEBXJFY7HSH5HK,MSCEBXJFY7HSH5HK
Flipkart,,Essential Extracts Passion Flower Hand & Body Lotion(300 ml),,Essential Extracts,http://dl.flipkart.com/dl/essential-extracts-passion-flower-hand-body-lotion/p/itmecdbwfhk6zjec?pid=MSCECDBWCZNRMAPW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/p/w/essential-extracts-300-passion-flower-hand-body-lotion-200x200-imaecda784spt3q8.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,995.0,675.0,675.0,true,MSCECDBWCZNRMAPW,MSCECDBWCZNRMAPW
Flipkart,,Dear Body Signature Collection Mango Mandarin Body Lotion(236 ml),,Dear Body Signature Collection,http://dl.flipkart.com/dl/dear-body-signature-collection-mango-mandarin-lotion/p/itmebp9kfcpznfgg?pid=MSCEBP9K4MUZM3H4&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/3/h/4/dear-body-signature-collection-236-mango-mandarin-body-lotion-200x200-imaebzxg6dvthfyz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,280.0,219.0,219.0,false,MSCEBP9K4MUZM3H4,MSCEBP9K4MUZM3H4
Flipkart,,Ori Flame love nature night cream(50 ml),,Ori Flame,http://dl.flipkart.com/dl/ori-flame-love-nature-night-cream/p/itmecn7zpssrhhhz?pid=MSCECN7ZPN9BVDJP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/j/p/ori-flame-50-love-nature-night-cream-200x200-imaecn4vepayhutu.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,370.0,339.0,339.0,true,MSCECN7ZPN9BVDJP,MSCECN7ZPN9BVDJP
Flipkart,,Vaseline Germ Safe(100 ml),Vaseline Petroleum Jelly Germ Safe 100 mlTriple Purified New 99.9% Germs out and Moisture In Moisture to keep skin soft and smoothGerm protection and Anti bacterial.,Vaseline,http://dl.flipkart.com/dl/vaseline-germ-safe/p/itmecch9rs8vbabu?pid=MSCECCH9AMMMSSM4&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/m/4/vaseline-100-germ-safe-200x200-imaecccrcq85chrg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,690.0,619.0,619.0,true,MSCECCH9AMMMSSM4,MSCECCH9AMMMSSM4
Flipkart,,Too Faced Air Buffed BB Cream (Cream Glow)(28 g),,Too Faced,http://dl.flipkart.com/dl/too-faced-air-buffed-bb-cream-cream-glow/p/itmebhg9bhf6b3tj?pid=MSCEBHG9FMT6AHRV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/r/v/too-faced-28-air-buffed-bb-cream-cream-glow-200x200-imaebg3qqzbc7hzu.jpeg,Health and Beauty,2750.0,1820.0,1820.0,true,MSCEBHG9FMT6AHRV,MSCEBHG9FMT6AHRV
Flipkart,,Jergens Skin Firming(621 ml),,Jergens,http://dl.flipkart.com/dl/jergens-skin-firming/p/itmebq9rhrjfy3nr?pid=MSCEBQ9RFRJZUSYG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/y/g/jergens-621-skin-firming-200x200-imaebpyhzvfqgtrs.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,499.0,499.0,499.0,true,MSCEBQ9RFRJZUSYG,MSCEBQ9RFRJZUSYG
Flipkart,,Mena Facial Whitening Cream(3 g),"Meena Facial Cream-3gm:Description:Mena Whitening Acne/ Dark Spot Facial Cream 3 g. Original Mena Cream From Thailand! Mena cream helps your skin more smooth and white. Pure Vitamin E in Mena cream will make your face smoother, whiter and healthier. Helps lighten appearance of acne scars and dark spots. Ingredients: Mineral oil (Paraffinum Liquidum), Bees wax, Talc, Titanum Dioxide, Olive Oil Peg-7 Esters, Petrolatum, Kojic Dipalmitate, Fragrance. Directions: Use Mena only twice a day. During daytime use Mena cream as a moisturizer before applying make up and night time before you go to bed. Caution: - While using Mena cream, please avoid sun light. - Avoid direct contact with your eyes. - If you are allergic, please stop using and see your dermatologist. Size: 3 g./.10 oz. Instruction : Apply twice daily after cleansing for a fairer, smoother and younger-looking skin. Improvement will be noticeable within seven days.",Mena,http://dl.flipkart.com/dl/mena-facial-whitening-cream/p/itmeawahvpw5aba8?pid=MSCECHPAQAFP79XG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/9/x/g/mena-3-facial-whitening-cream-200x200-imaechmgmzrvkvvv.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1000.0,405.0,450.0,true,MSCECHPAQAFP79XG,MSCECHPAQAFP79XG
Flipkart,,Glysolid Cream(250 ml),"Glysolid Is The Advanced European Formula That Helps To Smooth, Soften And Protect Rough, Chapped And Extra Dry Skin On The Hands, Feet And Entire Body. With Allantoin And A High Glycerin Content, This Proven Skin Care Cream Greatly Improves The Look And Feel Of Dry Skin In Just One Application. Non-Greasy Glysolid Penetrates The Skin In Seconds, And Works For Hours.",Glysolid,http://dl.flipkart.com/dl/glysolid-cream/p/itmebzb6ppnqrr4e?pid=MSCEBZCDBE9BQXJZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/t/m/glysoild-250-for-the-skin-protects-softens-200x200-imaebzyerykphrpn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,799.0,640.0,640.0,true,MSCEBZCDBE9BQXJZ,MSCEBZCDBE9BQXJZ
Flipkart,,Virgo Digital Personal Bathroom Health Body Weighing Scale(White),"Personal Digital Weighing Scale This stylish bath weighing scale is a must have. Monitor your health, monitor your weight. This one measure your weight in Kilograms (KG) or in Pounds (Lbs.) at reliable digital measurements every single time. Very accurate. Features ABS Platform , 180 kg capacity). The scale is equipped with four high precision strain gauge and load cell sensors, ensuring accurate reading. High Quality materials (ABS, stainless steel) ensure long lasting life time. Auto power-on and auto shut-off to save on batteries. It has a large digital LCD display that makes reading so easy.",Virgo,http://dl.flipkart.com/dl/virgo-digital-personal-bathroom-health-body-weighing-scale/p/itmec8njgzzn6gpz?pid=WSLECAF5TWXZE9Q4&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/9/y/a/digital-personal-bathroom-health-body-weight-machine-whitecherry-200x200-imaec9vfdeaxczaf.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1499.0,795.0,795.0,false,WSLECAF5TWXZE9Q4,WSLECAF5TWXZE9Q4
Flipkart,,Bainsons Portable Electronic 40 Kg Weighing Scale(Multicolor),"This Ultra Portable digital weighing scale, it is extremely accurate. Use for Home, Kitchen, Baby Food, Wastage (Newspaper) disposal, Vendors etc. Not for Commercial usage. Weigh Max Upto 40 Kg, 88Lb, 1410 Oz, 80 Jin. Large Blue Back-lit LCD Display makes for easy viewing. Automatic lock ( Tare ) in of reading when weight is stabilized. Handy portable and durable. Metal hook & Steel Round-grip for ease in hanging up & weighing. It can measure environment temperature by pressing ?UNIT? button for 5 seconds.",Bainsons,http://dl.flipkart.com/dl/bainsons-portable-electronic-40-kg-weighing-scale/p/itmed6hybyertrgh?pid=WSLED6HYASVENWTU&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/y/c/y/hm-pew-002-healthmax-portable-electronic-200x200-imaed6gnakpg68cw.jpeg,Lifestyle>Leather & Travel Accessories>Luggage>Weighing Scales,729.0,152.0,169.0,true,WSLED6HYASVENWTU,WSLED6HYASVENWTU
Flipkart,,Tresgro Serum Eleanor Cosmetics,,Tresgro Serum,http://dl.flipkart.com/dl/tresgro-serum-eleanor-cosmetics/p/itmebvhuzxvep4k6?pid=HSMEBVHUSNGUH3VT&affid=siddarthk,http://img.fkcdn.com/image/hair-serum/3/v/t/tresgro-serum-60-eleanor-cosmetics-200x200-imaebj9ejysgpgzy.jpeg,Health and Beauty>Hair Care>Hair Serums,900.0,900.0,900.0,true,HSMEBVHUSNGUH3VT,HSMEBVHUSNGUH3VT
