PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Hashcart Sheesham Wood Ring Box with Inlay Brass Work (2x2 inch) - Set of 4 Jewellery Vanity Box,"This stylish jewellery box is just as luxurious as it looks. It is an elegant addition to any bedroom or dressing table. It can hold small jewellery items like rings, toe rings, earrings, or cufflinks. If you're looking for a cheap jewelry box to give as an inexpensive gift to someone special but still want to make sure that lovely lady or girl gets a gift of the absolute finest quality, our Handmade Indian Wood Jewelry Box is the perfect choice. The box features a brass clasp and brass hinges to complement the color of the inlay.",Hashcart,http://dl.flipkart.com/dl/hashcart-sheesham-wood-ring-box-inlay-brass-work-2x2-inch-set-4-jewellery-vanity/p/itmeff7aympxehhv?pid=VANEFF7AP2XNZ8XY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/8/x/y/box-s-2x2-001-4-hashcart-sheesham-wood-ring-box-with-inlay-brass-800x800-imaefdah7ykphmca.jpeg,Home Decor>Home Utilities>Utility Boxes>Jewellery Boxes,999.0,599.0,599.0,false,VANEFF7AP2XNZ8XY,VANEFF7AP2XNZ8XY
Flipkart,,"Lineysha Boutique Elegant Makeup, Jewellery, Vanity Vanity Box","Lineysha boutique's Jewellery cum vanity case comes with a faux leather covering in Animal print, with Ivory color faux suede lining inside to give it a smooth touch. The vanity case is divided into three section for organising your jewellery and make up kit. The Upper section has 5 compartments for jewellery & 8 trinklets ,middle section has 1 compartment for bangles and lower section has 1 compartments, with a mirror in the upper section.",Lineysha Boutique,http://dl.flipkart.com/dl/lineysha-boutique-elegant-makeup-jewellery-vanity-box/p/itmeenkngfbkxf8f?pid=VANECY99SXRATZ4S&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/4/s/6032-lineysha-boutique-elegant-200x200-imaebzzyhf567amq.jpeg,Health and Beauty>Makeup>Vanity Boxes,3999.0,2002.0,2002.0,false,VANECY99SXRATZ4S,VANECY99SXRATZ4S
Flipkart,,Adaa Handmade Artistic Bone Jewelry Utility Storage (7cm Depth) Jewellery Vanity Box(Multicolour),"Camel Bone Box made of camel bone, delicately carved and painted. Each box is unique and is made by very experienced craftsmen over a period of time. After carving, the box is painted with mineral dyes and gold. Some of its features include stylish and exclusive range, sleek and eye catching decorative looks, choice of both traditional & contemporary designs among others.",Adaa,http://dl.flipkart.com/dl/adaa-handmade-artistic-bone-jewelry-utility-storage-7cm-depth-jewellery-vanity-box/p/itme9fcjq2fjztht?pid=VANE9FCGG4XEAPQY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/p/q/y/73500-adaa-handmade-artistic-bone-jewelry-utility-storage-7cm-200x200-imae8rbxz3usz9jb.jpeg,Health and Beauty>Makeup>Vanity Boxes,1190.0,749.0,749.0,false,VANE9FCGG4XEAPQY,VANE9FCGG4XEAPQY
Flipkart,,Shoppers Beach Jewellery Box Makeup Vanity Box,"This Hand Carved Embossed Jwellary Box. Artefact Is Jewelled With Meenakari Work. A Masterpiece In White Marble, The Best Hand Carved Pcs To Decor Your Home. A Perfect Gift For Any Occasion. This Pcs Crafted By Master Crafts Man. This Beautiful Jwellary Box Form Agra The City Of Taj Mahal. The White Jwellary Box Carved Out Of Pure Indian Marble Are The Distinguished Piece Of Art To Enhance The Beauty Of Your Interiors. Carved Foil Work Embossed On White Marble Caving Are The Unrivalled Piece Of Craftsmanship.This Jwellary Box Is Unique Artefact. All Work Done By Hand So The Carved Can Very.",Shoppers Beach,http://dl.flipkart.com/dl/shoppers-beach-jewellery-box-makeup-vanity/p/itme8qnkgz4jynju?pid=VANE8QNKKKUMVNAY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/a/y/sb149-shoppers-beach-jewellery-box-200x200-imae7ky7qszjanhh.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,490.0,490.0,false,VANE8QNKKKUMVNAY,VANE8QNKKKUMVNAY
Flipkart,,Goldencollections Loely Stylish Make Up And Jewellery Vanity Box,Loely Stylish Jewellery Pouch,Goldencollections,http://dl.flipkart.com/dl/goldencollections-loely-stylish-make-up-jewellery-vanity-box/p/itme3ku2ry6dd294?pid=VANE3KU2QBQKNNGD&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/g/d/gc-2945-goldencollections-loely-stylish-200x200-imae3kysftzfshtn.jpeg,Health and Beauty>Makeup>Vanity Boxes,1980.0,699.0,699.0,false,VANE3KU2QBQKNNGD,VANE3KU2QBQKNNGD
Flipkart,,Nyx Butter Gloss 8 ml,Most creamy pigmented lip glosses that are not at all sticky but gives a nice sheen over the lipstick or can be donned alone. They come in 22 exciting color range available with us. We say get them all. Fan fav product!!!,Nyx,http://dl.flipkart.com/dl/nyx-butter-gloss-8-ml/p/itme9hbhe9v5mgzh?pid=LGSE9HBHZTVTJDA7&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/d/a/7/nyx-8-butter-gloss-200x200-imae9hywfx6rdjxf.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1400.0,539.0,599.0,false,LGSE9HBHZTVTJDA7,LGSE9HBHZTVTJDA7
Flipkart,,Me-On Gloss 2 in 1 13 g,,Me-On,http://dl.flipkart.com/dl/me-on-gloss-2-1-13-g/p/itme8tq4kzkg7mgh?pid=LGSE8TQ4RFC9GTPD&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/t/p/d/me-on-13-gloss-2-in-1-200x200-imae8tkcajveez7g.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,400.0,224.0,249.0,true,LGSE8TQ4RFC9GTPD,LGSE8TQ4RFC9GTPD
Flipkart,,Dudu-osun 100% Pure African Black Soap,"Original African black soap made in Nigeria.Nature's Cure for All Skin Problems and Skin TypesAnti Bacterial. Great for Eczema, Psoriasis, Acne and Dermatitis!Made from Shea Butter, keeps skin silky smooth.Each bar is 5.29 oz. / 150 g.",Dudu-osun,http://dl.flipkart.com/dl/dudu-osun-100-pure-african-black-soap/p/itme8ezgzyqqdhza?pid=SOPE8EZGYVZYWWZU&affid=siddarthk,http://img.fkcdn.com/image/soap/w/z/u/dudu-osun-150-100-pure-african-black-soap-200x200-imae8exjz3gkbgff.jpeg,Health and Beauty>Bath and Spa>Soaps,1233.0,1233.0,1233.0,true,SOPE8EZGYVZYWWZU,SOPE8EZGYVZYWWZU
Flipkart,,Vedansh DI-BB0-GM100,"Goat Milk is an excellent proven source of vitamins & minerals, it also contains Lactic acid, alpha hydroxy acid, which helps to break down dead skin cells & moisturize the skin naturally especially useful in the winter months. Goat milk contains important mineral selenium which prevent skin from excessive damage of Skin",Vedansh,http://dl.flipkart.com/dl/vedansh-di-bb0-gm100/p/itmedbx7shkjvgnt?pid=SOPEDBX7FNRJ6EF6&affid=siddarthk,http://img.fkcdn.com/image/soap/e/f/6/vedansh-100-di-bb0-gm100-200x200-imaedaufzreq5f5k.jpeg,Health and Beauty>Bath and Spa>Soaps,110.0,110.0,110.0,true,SOPEDBX7FNRJ6EF6,SOPEDBX7FNRJ6EF6
Flipkart,,Vedansh Lemon Soap,"Lemon Oil Is An All-Purpose Cleaner Especially For Oil Prone Skin, Its Antiseptic Properties Help In Treating Pimples & Various Skin Disorders, It’S An Effective Astringent And Is Used For Tired Skin, Cellulite & Weight LossLemon Oil : Remove Dead Skin Cells And Create A Fresh Clear Complexion.",Vedansh,http://dl.flipkart.com/dl/vedansh-lemon-soap/p/itmedbx7g95zgegg?pid=SOPEDBX7SVRZKRXQ&affid=siddarthk,http://img.fkcdn.com/image/soap/r/x/q/vedansh-100-lemon-soap-200x200-imaedavchfrbw5kz.jpeg,Health and Beauty>Bath and Spa>Soaps,110.0,110.0,110.0,true,SOPEDBX7SVRZKRXQ,SOPEDBX7SVRZKRXQ
Flipkart,,Vedansh Jasmine Soap,"Jasmine Essential oil is best oil in Aromatherapy, it is extremely beneficial for Sensitive, irritated and Dry Skin The antibacterial, antiseptic, and antiviral properties helps improve the immunity power of the skin. Cocoa butter Soothes hydrates & Balance the SkinJasmine: Helps improve the skins elasticity, tones all types of skin",Vedansh,http://dl.flipkart.com/dl/vedansh-jasmine-soap/p/itmedcyzbydtm6ep?pid=SOPEDCYZVDQU2TYN&affid=siddarthk,http://img.fkcdn.com/image/soap/t/y/n/vedansh-100-jasmine-soap-200x200-imaedaubvve8jhz6.jpeg,Health and Beauty>Bath and Spa>Soaps,115.0,115.0,115.0,true,SOPEDCYZVDQU2TYN,SOPEDCYZVDQU2TYN
Flipkart,,Vedansh Aloe Vera Bathing Bar,"A mild recipe makes Aloe Vera Facial Bar a rich, pearlescent, moisturizing face cleanser with a generous amount of aloe, it creates a luxurious lather, leaving the skin feeling clean, smooth and silky, work on oily or blemish prone skin with breakout problems. Chamomile and Vitamins ultra-clean skin without stripping and dehydrating, pure vitamin - E oil is extremely versatile. Promotes healing and speeding up cell regeneration.Aloe vera: It’s anti-microbial properties rendering it ideal to deal with acne and pimples.Chamomile extract: Reduces inflammation, soothes and calms the skinVitamin E Oil: Moisturize and antioxidant for intense healing",Vedansh,http://dl.flipkart.com/dl/vedansh-aloe-vera-bathing-bar/p/itmee84zkhkghhrz?pid=SOPEE84ZGFZEFSUT&affid=siddarthk,http://img.fkcdn.com/image/soap/s/u/t/vedansh-100-aloe-vera-bathing-bar-200x200-imaee4zuxyjpzv9y.jpeg,Health and Beauty>Bath and Spa>Soaps,110.0,110.0,110.0,true,SOPEE84ZGFZEFSUT,SOPEE84ZGFZEFSUT
Flipkart,,Vedansh Walnut & Scrub Bathing Bar,"An Amazing blend of various herbs use for naturally exfoliates the skin like Red Lentil, Apricot granules Honey and lemon. It not only improves general skin health and immunity, also combating bacterial infections such as acne, boils and ulcers. Walnut scrubs beads exfoliate the skin and make skin clean from black heads, Dead Skin as well remove Dead Skin.Walnut: Rich in Omega-3 fatty acids making skin plump and glowing.",Vedansh,http://dl.flipkart.com/dl/vedansh-walnut-scrub-bathing-bar/p/itmee87benh3b6eu?pid=SOPEE87BASDQSMHS&affid=siddarthk,http://img.fkcdn.com/image/soap/m/h/s/vedansh-100-walnut-scrub-bathing-bar-200x200-imaee8y7nxgvp9rq.jpeg,Health and Beauty>Bath and Spa>Soaps,115.0,115.0,115.0,true,SOPEE87BASDQSMHS,SOPEE87BASDQSMHS
Flipkart,,Vedansh Strawberry Bathing Bar,"Strawberry is a n excellent skin cleanser, its natural ellagic acid protects the skin from harmful ultraviolet rays, Vitamin C and other antioxidants present in strawberries prevent damage caused by free radicals to the skin and bodyStrawberry: Natural Ex-foliate & rich in vitamin C",Vedansh,http://dl.flipkart.com/dl/vedansh-strawberry-bathing-bar/p/itmee844z7wzpj7p?pid=SOPEE844Z4GCKEHP&affid=siddarthk,http://img.fkcdn.com/image/soap/e/h/p/vedansh-100-strawberry-bathing-bar-200x200-imaee7yz6zhrjj5y.jpeg,Health and Beauty>Bath and Spa>Soaps,110.0,110.0,110.0,true,SOPEE844Z4GCKEHP,SOPEE844Z4GCKEHP
Flipkart,,Vedansh Neem & Tulsi Bathing Bar,"The best Ever Natural Combination of oils from Neem & Tulsi, It helps to make smooth, soft and gentle without leaving a residue or sticky film its active tulsi acts as a relieving agent.Neem: Antibacterial and astringentTulsi: It is effective in skin rashes, insect bites and itching or any types of skin Disorders.",Vedansh,http://dl.flipkart.com/dl/vedansh-neem-tulsi-bathing-bar/p/itmee6pcyuvqyfsz?pid=SOPEE6PCFGWHYG5U&affid=siddarthk,http://img.fkcdn.com/image/soap/g/5/u/vedansh-100-neem-tulsi-bathing-bar-200x200-imaee5tgyt5nzqxv.jpeg,Health and Beauty>Bath and Spa>Soaps,110.0,110.0,110.0,true,SOPEE6PCFGWHYG5U,SOPEE6PCFGWHYG5U
Flipkart,,Greenviv Skin Purifying Bath Soap Combo(300 g),"This is a glycerin transparent soap and made with natural glycerin, Oils, Extracts & essential Oils. It deeply cleanse & nourish skin with refreshing bathing experience. 100% Vegetarian, natural and handmade. Sulfates Free.",Greenviv,http://dl.flipkart.com/dl/greenviv-skin-purifying-bath-soap-combo/p/itmegza7z9pzdkfh?pid=SOPEGZA7BQZZWPT2&affid=siddarthk,http://img.fkcdn.com/image/soap/p/t/2/greenviv-300-skin-purifying-bath-soap-combo-200x200-imaegckrtvw35myp.jpeg,Health and Beauty>Bath and Spa>Soaps,580.0,224.0,249.0,true,SOPEGZA7BQZZWPT2,SOPEGZA7BQZZWPT2
Flipkart,,Greenviv Refreshing Bath Soap Combo,"This is a glycerin transparent soap and made with natural glycerin, Oils, Extracts & essential Oils. It deeply cleanse & nourish skin with refreshing bathing experience. 100% Vegetarian, natural and handmade.Sulfates Free.",Greenviv,http://dl.flipkart.com/dl/greenviv-refreshing-bath-soap-combo/p/itmegdv8ta3dmxzh?pid=SOPEGDV8THU8JTHP&affid=siddarthk,http://img.fkcdn.com/image/soap/t/h/p/greenviv-300-refreshing-bath-soap-combo-200x200-imaegck6w2tfzwmn.jpeg,Health and Beauty>Bath and Spa>Soaps,580.0,174.0,249.0,true,SOPEGDV8THU8JTHP,SOPEGDV8THU8JTHP
Flipkart,,Greenviv Bugs Away Bath Soap Combo,Natural Soap combo is ideal for summers. Lemongrass and Pine both keep mosquitoes & bugs away. Natural Essential Oils and Extracts.,Greenviv,http://dl.flipkart.com/dl/greenviv-bugs-away-bath-soap-combo/p/itmegdxyyg8z9wsf?pid=SOPEGDXYAKZ6ZSKF&affid=siddarthk,http://img.fkcdn.com/image/soap/s/k/f/greenviv-200-bugs-away-bath-soap-combo-200x200-imaegbwrthtvjxnh.jpeg,Health and Beauty>Bath and Spa>Soaps,380.0,104.0,149.0,true,SOPEGDXYAKZ6ZSKF,SOPEGDXYAKZ6ZSKF
Flipkart,,Greenviv Floral Bath Soap Combo(300 g),"This is a glycerin transparent soap and made with natural glycerin, Oils, Extracts & essential Oils. It deeply cleanse & nourish skin with refreshing bathing experience. 100% Vegetarian, natural and handmade. Sulfates Free.",Greenviv,http://dl.flipkart.com/dl/greenviv-floral-bath-soap-combo/p/itmegza29dxzzuzz?pid=SOPEGZA2JAGWT4G3&affid=siddarthk,http://img.fkcdn.com/image/soap/4/g/3/greenviv-300-floral-bath-soap-combo-200x200-imaegbz6eeuam8az.jpeg,Health and Beauty>Bath and Spa>Soaps,580.0,224.0,249.0,true,SOPEGZA2JAGWT4G3,SOPEGZA2JAGWT4G3
Flipkart,,Greenviv Sensuous Bath Soap Combo(200 g),Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience.,Greenviv,http://dl.flipkart.com/dl/greenviv-sensuous-bath-soap-combo/p/itmegdv8s7yuham9?pid=SOPEGDV8GGY3PKX7&affid=siddarthk,http://img.fkcdn.com/image/soap/k/x/7/greenviv-200-sensuous-bath-soap-combo-200x200-imaegbyrhms3afgr.jpeg,Health and Beauty>Bath and Spa>Soaps,380.0,134.0,149.0,true,SOPEGDV8GGY3PKX7,SOPEGDV8GGY3PKX7
Flipkart,,Greenviv Fruity Bath Soap Combo-1,Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience,Greenviv,http://dl.flipkart.com/dl/greenviv-fruity-bath-soap-combo-1/p/itmegdxydsfdgq3b?pid=SOPEGDXYN4TNTBGR&affid=siddarthk,http://img.fkcdn.com/image/soap/b/g/r/greenviv-200-fruity-bath-soap-combo-1-200x200-imaegbxz8khdumjn.jpeg,Health and Beauty>Bath and Spa>Soaps,380.0,104.0,149.0,true,SOPEGDXYN4TNTBGR,SOPEGDXYN4TNTBGR
Flipkart,,Greenviv Citrus Bath Soap Combo,Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience.,Greenviv,http://dl.flipkart.com/dl/greenviv-citrus-bath-soap-combo/p/itmegdxy47s7ykcq?pid=SOPEGDXYX8RAHSJT&affid=siddarthk,http://img.fkcdn.com/image/soap/s/j/t/greenviv-200-citrus-bath-soap-combo-200x200-imaegbxhrqy2jzv8.jpeg,Health and Beauty>Bath and Spa>Soaps,380.0,104.0,149.0,true,SOPEGDXYX8RAHSJT,SOPEGDXYX8RAHSJT
Flipkart,,Vana Vidhi Mulatani Mitti Sahada - Fuller's Earth and Organic Honey Deep Cleansing(120 g),"Mulatani Mitti Sahada : Roop Ubtan, Fuller?s Earth, also known as Mulatani Mitti in India, is a gift of nature for your skin care. The antiseptic and deep cleansing properties of Fuller?s Earth are very helpful in various skin conditions. Our luxurious handmade Mulatani Mitti Sahada Soap is a fine concoction that helps reduce patches, pigmentation, scars, wrinkles, pimples and moreover the sagging of skin due to aging. Experience healthy skin with clay mined from the earth's crust, the mineral rich Fuller?s Earth, with its origin from Multan, in the Indian subcontinent. Combined with Honey and the finest of Oils and precious Shea Butter, our Soap also makes the skin supple and adds that honey glow. For your care, our soap is : Cruelty free, 100% Natural, 100% Handmade (Shape may vary as the product is lovingly handmade and hand cut) , Free from artificial preservatives, color and synthetic fragrances. Directions : Wet face. Gently massage our soap bar till natural lathers form. Keep away from eyes and ingestion. Wash off. Pat Dry. Moisturize.",Vana Vidhi,http://dl.flipkart.com/dl/vana-vidhi-mulatani-mitti-sahada-fuller-s-earth-organic-honey-deep-cleansing/p/itmdsxbjff5wzzbs?pid=SOPDSXBGFPKJYEXP&affid=siddarthk,http://img.fkcdn.com/image/soap/e/x/p/vana-vidhi-120-mulatani-mitti-sahada-fuller-s-earth-and-organic-200x200-imadsxnjykbzhvrj.jpeg,Health and Beauty>Bath and Spa>Soaps,1500.0,1500.0,1500.0,false,SOPDSXBGFPKJYEXP,SOPDSXBGFPKJYEXP
Flipkart,,Patanjali Multani Mitti Body Cleanser,Rub on wet body surface while taking bath.,Patanjali,http://dl.flipkart.com/dl/patanjali-multani-mitti-body-cleanser/p/itmeedzxyrageagz?pid=SOPEEDZXH6MXUJB3&affid=siddarthk,http://img.fkcdn.com/image/soap/j/b/3/patanjali-300-multani-mitti-body-cleanser-200x200-imaeecgrgfjhcfq9.jpeg,Health and Beauty>Bath and Spa>Soaps,140.0,140.0,140.0,false,SOPEEDZXH6MXUJB3,SOPEEDZXH6MXUJB3
Flipkart,,Fairbeat Baby Soap- Enriched With Extra Virgin Olive Oil,"ultra gentle soap is free from parabens,color and other harmful chemicals. Naturally mild scented baby soap gently cleanses and leaves the baby skin fresh and clean",Fairbeat,http://dl.flipkart.com/dl/fairbeat-baby-soap-enriched-extra-virgin-olive-oil/p/itmegfzjkqyksndq?pid=SOPEGFZJHHBZZGGA&affid=siddarthk,http://img.fkcdn.com/image/soap/g/g/a/fairbeat-100-baby-soap-enriched-with-extra-virgin-olive-oil-200x200-imaegfkgwfhyr7t9.jpeg,Baby Care>Bath Care>Soaps,144.0,134.0,134.0,true,SOPEGFZJHHBZZGGA,SOPEGFZJHHBZZGGA
Flipkart,,Rosa Herbals Acnum Gold Soap(Pack Of 6),,Rosa Herbals,http://dl.flipkart.com/dl/rosa-herbals-acnum-gold-soap-pack-6/p/itme7nmf6hatg8bw?pid=SOPE7NMFGJH4YBBV&affid=siddarthk,http://img.fkcdn.com/image/soap/b/b/v/rohan-herbals-75-acnum-gold-soap-pack-of-6-200x200-imae7y5qeg4hsejp.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,290.0,290.0,false,SOPE7NMFGJH4YBBV,SOPE7NMFGJH4YBBV
Flipkart,,Planet Ayurveda Revivify Mandarin Orange Natural,With notes of revivifying mandarin orange its deliciously inviting and refreshing. Enriched with Vitamin C & Aloevera it suits well to normal & oily skin.,Planet Ayurveda,http://dl.flipkart.com/dl/planet-ayurveda-revivify-mandarin-orange-natural/p/itme9zy5bvx5g2fj?pid=SOPE9ZY5DHDKQHZM&affid=siddarthk,http://img.fkcdn.com/image/soap/h/z/m/planet-ayurveda-100-revivify-mandarin-orange-natural-200x200-imae9zjdgwhdhjxf.jpeg,Health and Beauty>Bath and Spa>Soaps,325.0,325.0,325.0,true,SOPE9ZY5DHDKQHZM,SOPE9ZY5DHDKQHZM
Flipkart,,Nature's Egyptian Miracle Luxury Soap,"Aloe vera is used widely as an effective cooling agent and is a very good for dry skin. It contains natural ingredients which moisturizes and regenerate skin cells.It has important minerals, antioxidants, vitamin C and E that helps not only in healing your skin but also improving firmness of skin making it strong and beautiful. It minimizes the appearance of fine lines and wrinkles.",Nature's,http://dl.flipkart.com/dl/nature-s-egyptian-miracle-luxury-soap/p/itme89d55sjzgg76?pid=SOPEYFKXWZHHYG3G&affid=siddarthk,http://img.fkcdn.com/image/soap/g/3/g/natures-mist-50-egyptian-miracle-luxury-soap-200x200-imaeygryznmwgwe5.jpeg,Health and Beauty>Bath and Spa>Soaps,95.0,95.0,95.0,false,SOPEYFKXWZHHYG3G,SOPEYFKXWZHHYG3G
Flipkart,,Skinn With Benzocaine Super Thin Condoms Apple Flavoured 12 Combo pack Condom,"Skinn With Benzocaine Feel Thin are designed to provide a sleeker feel and greater sensitivity during sex.Try Skinn With Benzocaine Feel Thin condoms that while still providing the same high level of reassurance and protection, are designed to provide a sleeker feel and greater sensitivity during sex. The special way we make Skinn With Benzocaine Thin Feel condoms means they smell better so there are no unpleasant distractions, you can just relax and enjoy and Keep the passion burning from dawn to dusk with this Alivaa Skinn Pleasure Combo Condom that is presented in a set of 12 unique condoms available with 5 pieces of condoms each pack is available in Apple Flavour. so get enjoy and feel better.",Skinn,http://dl.flipkart.com/dl/skinn-benzocaine-super-thin-condoms-apple-flavoured-12-combo-pack-condom/p/itmef7nhqv5fm8ru?pid=CDMEF7NHCBSZBZU4&affid=siddarthk,http://img.fkcdn.com/image/condom/z/u/4/12-60-skinn-with-benzocaine-super-thin-condoms-apple-flavoured-200x200-imaef6j24d5znyze.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,960.0,480.0,480.0,false,CDMEF7NHCBSZBZU4,CDMEF7NHCBSZBZU4
Flipkart,,"Okamoto Skinless Skin Condoms Blueberry Aroma Dotted (Okamoto, Japan) Condom Condom(Set of 5, 10S)","Okamoto Skin Less Skin BlueBerry - Contoured + Dotted. Skin Less Skin - No.1 Selling Condom in Japan. Skinless Skin Condoms are made of SHEERLON - and advanced material which is extremely strong and durable. Moreover, SHEERLON can be made much much thinner than ordinary latex Condoms, giving Skinless Skin Condoms a silkier and more natural feel - much like skin itself.",Okamoto,http://dl.flipkart.com/dl/okamoto-skinless-skin-condoms-blueberry-aroma-dotted-okamoto-japan-condom/p/itme9ccha7xydrcw?pid=CDME9CCHHEZ95DSM&affid=siddarthk,http://img.fkcdn.com/image/condom/d/s/m/5-10-okamoto-skinless-skin-condoms-blueberry-aroma-dotted-200x200-imae95yq5teyzctf.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,750.0,526.0,585.0,true,CDME9CCHHEZ95DSM,CDME9CCHHEZ95DSM
Flipkart,,"Manforce Green Apple, Chocolate, Butterscotch Condom(Set of 3, 30S)","Green Apple Condom Pack of 10's, Chocolate Condom Pack of 10's, Butterscotch Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-green-apple-chocolate-butterscotch-condom/p/itme9pteq8hgkjcw?pid=CDME9PTEHXJ6EJMS&affid=siddarthk,http://img.fkcdn.com/image/condom/j/m/s/3-30-manforce-green-apple-chocolate-butterscotch-200x200-imae9t8sfpg6gzyg.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,240.0,189.0,189.0,true,CDME9PTEHXJ6EJMS,CDME9PTEHXJ6EJMS
Flipkart,,"Moods Starwberry Combo Condom(Set of 5, 12S)",,Moods,http://dl.flipkart.com/dl/moods-starwberry-combo-condom/p/itmdxu4rsyg4jb33?pid=CDMDXU4QXGUGAZWT&affid=siddarthk,http://img.fkcdn.com/image/condom/x/f/u/5-60-moods-strawberry-combo-200x200-imadxu4zdcs6trqg.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,500.0,335.0,335.0,true,CDMDXU4QXGUGAZWT,CDMDXU4QXGUGAZWT
Flipkart,,"Okamoto Skinless Skin Ultra Thin Strawberry Dotted(Okamoto, Japan) Condom(Set of 5, 10S)","Okamoto Skin Less Skin Strawberry - Contoured + Dotted. Skin Less Skin - No.1 Selling Condom in Japan. Skinless Skin Condoms are made of SHEERLON - and advanced material which is extremely strong and durable. Moreover, SHEERLON can be made much much thinner than ordinary latex Condoms, giving Skinless Skin Condoms a silkier and more natural feel - much like skin itself.",Okamoto,http://dl.flipkart.com/dl/okamoto-skinless-skin-ultra-thin-strawberry-dotted-okamoto-japan-condom/p/itme9cchzkgjvbnd?pid=CDME9CCHKTCXEKKE&affid=siddarthk,http://img.fkcdn.com/image/condom/k/k/e/5-10-okamoto-skinless-skin-ultra-thin-strawberry-dotted-okamoto-200x200-imae95yh5bzkvkew.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,600.0,450.0,500.0,true,CDME9CCHKTCXEKKE,CDME9CCHKTCXEKKE
Flipkart,,"Kamasutra Desire Ribbed Monthly Combo Condom(Set of 3, 12S)",,Kamasutra,http://dl.flipkart.com/dl/kamasutra-desire-ribbed-monthly-combo-condom/p/itme6ysbus3zjjxc?pid=CDME6YSBG6F8XJJW&affid=siddarthk,http://img.fkcdn.com/image/condom/j/j/w/3-12-kamasutra-desire-ribbed-monthly-combo-200x200-imae7eryhfc9evhz.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,240.0,220.0,220.0,true,CDME6YSBG6F8XJJW,CDME6YSBG6F8XJJW
Flipkart,,"Kamasutra Superthin, Intensity, Wet n Wild - UPFK200085 Condom(Set of 6, 72S)","2 x Superthin Condoms, Pack of 12's, 2 x Intensity Condoms, Pack of 12's, 2 x Wet n Wild Condoms, Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-superthin-intensity-wet-n-wild-upfk200085-condom/p/itmead32yynkahmy?pid=CDMEAD32GPCY5ZYH&affid=siddarthk,http://img.fkcdn.com/image/condom/z/y/h/6-72-kamasutra-superthin-intensity-wet-n-wild-upfk200085-200x200-imaeaacyx37h8vxz.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,660.0,540.0,600.0,true,CDMEAD32GPCY5ZYH,CDMEAD32GPCY5ZYH
Flipkart,,"Kamasutra Longlast, Longlast, Wet n Wild Condom","Longlast Condom Pack of 12's, Longlast Condom Pack of 12's, Wet n Wild Condom Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-longlast-wet-n-wild-condom/p/itme9tyaxgcm9k4y?pid=CDME9TY9BYZGPS3H&affid=siddarthk,http://img.fkcdn.com/image/condom/s/3/h/3-36-kamasutra-longlast-longlast-wet-n-wild-200x200-imae9tvdjdcmtazz.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,330.0,,320.0,true,CDME9TY9BYZGPS3H,CDME9TY9BYZGPS3H
Flipkart,,"Durex Love Sex Feel Thin Condom(Set of 7, 70S)","Durex Feel Thin are designed to provide a sleeker feel and greater sensitivity during sex. :Try Durex Feel Thin condoms that while still providing the same high level of reassurance and protection, are designed to provide a sleeker feel and greater sensitivity during sex.:The special way we make Durex Thin Feel condoms means they smell better so there are no unpleasant distractions, you can just relax and enjoy.",Durex,http://dl.flipkart.com/dl/durex-love-sex-feel-thin-condom/p/itme9y7fmqy8ypxf?pid=CDME9Y7FZ5R2G7JD&affid=siddarthk,http://img.fkcdn.com/image/condom/7/j/d/7-70-durex-love-sex-feel-thin-200x200-imae9xnpkytgzavg.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,1050.0,940.0,940.0,true,CDME9Y7FZ5R2G7JD,CDME9Y7FZ5R2G7JD
