PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Alcon Freshlook One-Day Color Grey (Power -1.00) - 10 Lens Pack By AEC Daily Contact Lens(-1, Gray, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-grey-power-1-00-10-lens-pack-aec-daily-contact/p/itmenswypjp7bjgx?pid=CTLENSWYXCB39UV6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYXCB39UV6,CTLENSWYXCB39UV6
Flipkart,,"Alcon Freshlook One-Day Color Pure Hazel (Power -4.50) - 10 Lens Pack By AEC Daily Contact Lens(-4.5, Pure Hazal, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-pure-hazel-power-4-50-10-lens-pack-aec-daily-contact/p/itmenswy7rpjreut?pid=CTLENSWYFN9ZMATF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYFN9ZMATF,CTLENSWYFN9ZMATF
Flipkart,,"Alcon Freshlook One-Day Color Grey (Power -3.00) - 10 Lens Pack By AEC Daily Contact Lens(-3, Gray, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-grey-power-3-00-10-lens-pack-aec-daily-contact/p/itmenswygzqtfbbs?pid=CTLENSWYKP3FHNEP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYKP3FHNEP,CTLENSWYKP3FHNEP
Flipkart,,"Alcon Freshlook One-Day Color Pure Hazel (Power -6.00) - 10 Lens Pack By AEC Daily Contact Lens(-6, Pure Hazal, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-pure-hazel-power-6-00-10-lens-pack-aec-daily-contact/p/itmenswygnzy4nnz?pid=CTLENSWYFFYXRDHP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYFFYXRDHP,CTLENSWYFFYXRDHP
Flipkart,,"Alcon Freshlook One-Day Color Pure Hazel (Power -1.50) - 10 Lens Pack By AEC Daily Contact Lens(-1.5, Pure Hazal, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-pure-hazel-power-1-50-10-lens-pack-aec-daily-contact/p/itmenswy9fhexmys?pid=CTLENSWYASF3C9UG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYASF3C9UG,CTLENSWYASF3C9UG
Flipkart,,"Alcon Freshlook One-Day Color Grey (Power -4.50) - 10 Lens Pack By AEC Daily Contact Lens(-4.5, Gray, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-grey-power-4-50-10-lens-pack-aec-daily-contact/p/itmenswy8mddqhaw?pid=CTLENSWYHQNTEWT7&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYHQNTEWT7,CTLENSWYHQNTEWT7
Flipkart,,"Alcon Freshlook One-Day Color Pure Hazel (Power -1.75) - 10 Lens Pack By AEC Daily Contact Lens(-1.75, Pure Hazal, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-pure-hazel-power-1-75-10-lens-pack-aec-daily-contact/p/itmenswyyxgguwze?pid=CTLENSWYFZNZBTWF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYFZNZBTWF,CTLENSWYFZNZBTWF
Flipkart,,"Alcon Freshlook One-Day Color Grey (Power -3.75) - 10 Lens Pack By AEC Daily Contact Lens(-3.75, Gray, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-grey-power-3-75-10-lens-pack-aec-daily-contact/p/itmenswypzthfkmx?pid=CTLENSWYHHXYEH8E&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYHHXYEH8E,CTLENSWYHHXYEH8E
Flipkart,,"Alcon Freshlook One-Day Color Pure Hazel (Power -3.00) - 10 Lens Pack By AEC Daily Contact Lens(-3, Pure Hazal, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-pure-hazel-power-3-00-10-lens-pack-aec-daily-contact/p/itmenswys62ebxz7?pid=CTLENSWY9S2BSF7C&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWY9S2BSF7C,CTLENSWY9S2BSF7C
Flipkart,,"Alcon Freshlook One-Day Color Pure Hazel (Power -1.00) - 10 Lens Pack By AEC Daily Contact Lens(-1, Pure Hazal, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-pure-hazel-power-1-00-10-lens-pack-aec-daily-contact/p/itmenswyrgguev34?pid=CTLENSWYWZDZAXRW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYWZDZAXRW,CTLENSWYWZDZAXRW
Flipkart,,"Alcon Freshlook One-Day Color Grey (Power -2.50) - 10 Lens Pack By AEC Daily Contact Lens(-2.5, Gray, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-grey-power-2-50-10-lens-pack-aec-daily-contact/p/itmenswyqvyqa6c9?pid=CTLENSWYBGAU5HYY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYBGAU5HYY,CTLENSWYBGAU5HYY
Flipkart,,"Alcon Freshlook One-Day Color Pure Hazel (Power -2.75) - 10 Lens Pack By AEC Daily Contact Lens(-2.75, Pure Hazal, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-pure-hazel-power-2-75-10-lens-pack-aec-daily-contact/p/itmenswykhq2qwxg?pid=CTLENSWYBTY5PAAY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYBTY5PAAY,CTLENSWYBTY5PAAY
Flipkart,,"Alcon Freshlook One-Day Color Pure Hazel (Power -5.25) - 10 Lens Pack By AEC Daily Contact Lens(-5.25, Pure Hazal, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-pure-hazel-power-5-25-10-lens-pack-aec-daily-contact/p/itmenswyhaksavfy?pid=CTLENSWYT4YPBGDC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYT4YPBGDC,CTLENSWYT4YPBGDC
Flipkart,,"Alcon Freshlook One-Day Color Grey (Power -1.25) - 10 Lens Pack By AEC Daily Contact Lens(-1.25, Gray, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-grey-power-1-25-10-lens-pack-aec-daily-contact/p/itmenswyv2betaz2?pid=CTLENSWYC6EU4ZZR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYC6EU4ZZR,CTLENSWYC6EU4ZZR
Flipkart,,"Alcon Freshlook One-Day Color Grey (Power -4.75) - 10 Lens Pack By AEC Daily Contact Lens(-4.75, Gray, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-grey-power-4-75-10-lens-pack-aec-daily-contact/p/itmenswyvsezgzxm?pid=CTLENSWYDPMNFS4E&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYDPMNFS4E,CTLENSWYDPMNFS4E
Flipkart,,"Alcon Freshlook One-Day Color Pure Hazel (Power -4.75) - 10 Lens Pack By AEC Daily Contact Lens(-4.75, Pure Hazal, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-pure-hazel-power-4-75-10-lens-pack-aec-daily-contact/p/itmenswyckqytff5?pid=CTLENSWYFPGWEMA4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYFPGWEMA4,CTLENSWYFPGWEMA4
Flipkart,,"Alcon Freshlook One-Day Color Pure Hazel (Power -4.25) - 10 Lens Pack By AEC Daily Contact Lens(-4.25, Pure Hazal, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-pure-hazel-power-4-25-10-lens-pack-aec-daily-contact/p/itmenswyf6hykmh3?pid=CTLENSWYMJDUQVWH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYMJDUQVWH,CTLENSWYMJDUQVWH
Flipkart,,"Alcon Freshlook One-Day Color Grey (Power -2.00) - 10 Lens Pack By AEC Daily Contact Lens(-2, Gray, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-grey-power-2-00-10-lens-pack-aec-daily-contact/p/itmenswyy6acdvfg?pid=CTLENSWYPHT98Z2V&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYPHT98Z2V,CTLENSWYPHT98Z2V
Flipkart,,"Alcon Freshlook One-Day Color Grey (Power -4.25) - 10 Lens Pack By AEC Daily Contact Lens(-4.25, Gray, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-grey-power-4-25-10-lens-pack-aec-daily-contact/p/itmenswyurqmzt6h?pid=CTLENSWYGEZNF8HZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYGEZNF8HZ,CTLENSWYGEZNF8HZ
Flipkart,,"Alcon Freshlook One-Day Color Grey (Power -5.75) - 10 Lens Pack By AEC Daily Contact Lens(-5.75, Gray, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-grey-power-5-75-10-lens-pack-aec-daily-contact/p/itmenswyhv7ybwkk?pid=CTLENSWYUTSTR9RH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYUTSTR9RH,CTLENSWYUTSTR9RH
Flipkart,,"Alcon Freshlook One-Day Color Pure Hazel (Power -1.25) - 10 Lens Pack By AEC Daily Contact Lens(-1.25, Pure Hazal, Pack of 10)","Color lens daily disposable. Thank you for choosing DAILIES (nelfilcon A) One-Day Contact Lenses. Now you can experience the extraordinary simplicity of wearing a fresh, new pair of contact lenses every single day. Just put them on in the morning and throw them away before bedtime. Then, at the start of the following day, just put on a fresh, new, sterile DAILIES (nelfilcon A) One-Day Contact Lens. No solutions, no storage, no lens care hassles. Used correctly they will give you outstanding convenience and comfort for successful contact lens wear.",Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-pack-aec-daily-contact/p/itmenswyytnqcqwh?pid=CTLENSWYZYGAYWFH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/f/h/1-alcon-10-freshlook-one-day-color-pure-hazel-power-1-25-10-lens-200x200-imaenu7kjzyfzugw.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,680.0,680.0,true,CTLENSWYZYGAYWFH,CTLENSWYZYGAYWFH
Flipkart,,"DazzlingEyes Two Tone Color With Kit By Visionsindia Yearly Contact Lens(-1.75, Grey, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,DazzlingEyes,http://dl.flipkart.com/dl/dazzlingeyes-two-tone-color-kit-visionsindia-yearly-contact-lens/p/itmenw69fajafucf?pid=CTLENW687BYKHPHW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/m/g/1-dazzlingeyes-2-two-tone-color-with-kit-by-visionsindia-5-50-200x200-imaenqf2zvx6ugem.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,899.0,899.0,true,CTLENW687BYKHPHW,CTLENW687BYKHPHW
Flipkart,,"Augen Tropical Tri Tone Yearly Contact Lens(Blue-0.00, Blue, Pack of 1)","Tropical Colors Yerly disposable coloured contact lenses with great discounts make them more affordable. Bollywood beauties like Aishwarya Rai and hunks like Hrithik Roshan having made coloured pupils popular, the fashion circuit is buzzing with coloured contact lenses.",Augen,http://dl.flipkart.com/dl/augen-tropical-tri-tone-yearly-contact-lens/p/itmenvep8hftaswm?pid=CTLENVEHFVBHDXUQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/7/5/t/1-augen-1-tropical-tri-tone-hazel-0-00-200x200-imaenuwqbnwdmfhe.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLENVEHFVBHDXUQ,CTLENVEHFVBHDXUQ
Flipkart,,"DazzlingEyes Two Tone Color With Kit By Visionsindia Yearly Contact Lens(-3.75, Turquoise, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,DazzlingEyes,http://dl.flipkart.com/dl/dazzlingeyes-two-tone-color-kit-visionsindia-yearly-contact-lens/p/itmenw6ebhyz3cdm?pid=CTLENW6DBK5JUU8Z&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/m/g/1-dazzlingeyes-2-two-tone-color-with-kit-by-visionsindia-5-50-200x200-imaenqf2zvx6ugem.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,899.0,899.0,true,CTLENW6DBK5JUU8Z,CTLENW6DBK5JUU8Z
Flipkart,,"DazzlingEyes Two Tone Color With Kit By Visionsindia Yearly Contact Lens(-5.50, Green, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,DazzlingEyes,http://dl.flipkart.com/dl/dazzlingeyes-two-tone-color-kit-visionsindia-yearly-contact-lens/p/itmenw69kfqxd3tu?pid=CTLENW69HFEUNHJP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/m/g/1-dazzlingeyes-2-two-tone-color-with-kit-by-visionsindia-5-50-200x200-imaenqf2zvx6ugem.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,899.0,899.0,true,CTLENW69HFEUNHJP,CTLENW69HFEUNHJP
Flipkart,,"DazzlingEyes Two Tone Color With Kit By Visionsindia Yearly Contact Lens(-1.75, Brown, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,DazzlingEyes,http://dl.flipkart.com/dl/dazzlingeyes-two-tone-color-kit-visionsindia-yearly-contact-lens/p/itmenw6exyherrfj?pid=CTLENW6DGDNT5TZF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/m/g/1-dazzlingeyes-2-two-tone-color-with-kit-by-visionsindia-5-50-200x200-imaenqf2zvx6ugem.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,899.0,899.0,true,CTLENW6DGDNT5TZF,CTLENW6DGDNT5TZF
Flipkart,,"DazzlingEyes Two Tone Color With Kit By Visionsindia Yearly Contact Lens(-3.25, Grey, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,DazzlingEyes,http://dl.flipkart.com/dl/dazzlingeyes-two-tone-color-kit-visionsindia-yearly-contact-lens/p/itmenw69s75nstsp?pid=CTLENW69SZDPCBUN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/m/g/1-dazzlingeyes-2-two-tone-color-with-kit-by-visionsindia-5-50-200x200-imaenqf2zvx6ugem.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,899.0,899.0,true,CTLENW69SZDPCBUN,CTLENW69SZDPCBUN
Flipkart,,"DazzlingEyes Two Tone Color With Kit By Visionsindia Yearly Contact Lens(-0.50, Grey, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,DazzlingEyes,http://dl.flipkart.com/dl/dazzlingeyes-two-tone-color-kit-visionsindia-yearly-contact-lens/p/itmenw68bu5zdetb?pid=CTLENW68HVJS8W6X&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/m/g/1-dazzlingeyes-2-two-tone-color-with-kit-by-visionsindia-5-50-200x200-imaenqf2zvx6ugem.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,899.0,899.0,true,CTLENW68HVJS8W6X,CTLENW68HVJS8W6X
