PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,DèVe Herbes Wintergreen Essential Oil 30ml (Gaultheria Procumbens),"Wintergreen essential oil: Wintergreen essential oil has a strong and cooling aroma. It invokes awareness and concentration as well as having many physical benefits. Wintergreen essential oil contains 85-99% of methyl salicylate, the same component of aspirin. 30 ml of wintergreen oil is equivalent to about 171 adult aspirin tablets or about 60 grams of aspirin. Birch and wintergreen are the only plants in the world that naturally contain methyl salicylate. It is documented that these oils have cortisone-like effects that can relieve pain quickly. Birch and wintergreen were considered the best essential oils for pain before synthetics were made in the early 1920s. It is used for angina, arteriosclerosis, arthritis, asthma, backache, bee stings, bleeding gums, blood clots, broken or fracture bone, bone pain, bronchitis, bunions, bursitis, cardiovascular conditions, carpal tunnel, crohn's disease, circulation disorders, colitis, connective tissue, cramps, disk deterioration, ear infection, edema, fatty liver, fever, fibromyalgia, gallstones, gingivitis, grave's disease, head cold, headache, heart attack, hematoma, hemorrhoids, herniated disk, hepatitis, hives, hypertension, hyperthyroid, indigestion, inflammation, irritable bowel syndrome, itching, joint stiffness, kidney stones, ligament, lupus, lumbago, migraine, multiple sclerosis, mumps, muscles (sore or inflammed), muscle spasms,neck pain, nerve pain, neuritis, oral infection, rheumatism, tendonitis, lymphatic system detox, nausea, osteoporosis, osteoarthritis, phelbitis, pleurisy, poison oak and ivy, polio, prostate, benign prostate hyperplasia (bph), prostatitis, rheumatoid arthritis, sciatica, scleroderma, scoliosis, sinus congestion, spider bite, spine injury, sprain, sore throat, toothaches, ulcer, urinary tract infection, wounds and varicose veins. It is mentally stimulating and increases attentiveness. The odor is its signature. It is interesting that this plant associates with many of our senses: smell, taste, touch and hearing (sound). Wintergreen essential oil can penetrate deep within the body it can increase the vibration of the body and enhancing sound on all levels. The odor alone is said to do this.because of this, it was used during spiritual ceremonies, especially where sound was used (meditations, chants, etc). It brought back harmony between the earth and its people through healing and awareness. This increase in vibration opens spiritual awareness and leads to introspection of divine and self love. This will be particular helpful to those who are very left brained (logical), and need to expand further into their intuitive side (right brain). It balances the heart and solar plexus chakras. dève herbes",DèVe Herbes,http://dl.flipkart.com/dl/dve-herbes-wintergreen-essential-oil-30ml-gaultheria-procumbens/p/itmebcnrgxv7heun?pid=BEOEBCNR3GNXPGYM&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/7/a/t/d-ve-herbes-100-wintergreen-essential-oil-gaultheria-procumbens-200x200-imaeayandkcrcz28.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,395.0,299.0,299.0,true,BEOEBCNR3GNXPGYM,BEOEBCNR3GNXPGYM
Flipkart,,Clamor Valerian Root (Valeriana Wallichi),"Valerian essential oil has Warm-woody, balsamic, musky aroma. Valerian essential oil extract from root by steam distilation",Clamor,http://dl.flipkart.com/dl/clamor-valerian-root-valeriana-wallichi/p/itmeay9g5geueqsb?pid=BEOEAY9GRUQ2PNYF&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/y/f/clamor-10-valerian-root-valeriana-wallichi-200x200-imaeay3wnhzbws7e.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1125.0,385.0,552.0,true,BEOEAY9GRUQ2PNYF,BEOEAY9GRUQ2PNYF
Flipkart,,Clamor Honeysuckle (Lonicera),,Clamor,http://dl.flipkart.com/dl/clamor-honeysuckle-lonicera/p/itmeavd8txnrggwb?pid=BEOEAVD8NWFQPSDX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/s/d/x/clamor-10-honeysuckle-lonicera-200x200-imaeavyh9fqhfgzg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,792.0,470.0,673.0,true,BEOEAVD8NWFQPSDX,BEOEAVD8NWFQPSDX
Flipkart,,Armaan Clary Sage Pure Essential Oil,"Clary Sage Pure essential Oil by Armaan Fragrance - 5ml﻿Warning- Don't use any pure essential oil directly on skin, mix few drops in a carrier oil",Armaan,http://dl.flipkart.com/dl/armaan-clary-sage-pure-essential-oil/p/itmeb9kwpf8s8s2x?pid=BEOEB9KW2GPZPXMN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/m/n/armaan-5-clary-sage-pure-essential-oil-200x200-imaeb97aw2dbnnhj.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,800.0,199.0,199.0,true,BEOEB9KW2GPZPXMN,BEOEB9KW2GPZPXMN
Flipkart,,Clamor Tagetes (Tagetes Glandulifera),"Tagetes oil is extracted from the leaves, stalks and flowers. Tagetes oil has a wild, sweet, fruity almost citrus-like smell and is yellow to reddish-amber in color. it is a very effective oil when used in cases of infection and especially weeping wounds and chest infections. It is of medium viscosity that can turn thick and even gel-like if exposed to the air for a long time.",Clamor,http://dl.flipkart.com/dl/clamor-tagetes-tagetes-glandulifera/p/itmeay9g6rk99txg?pid=BEOEAY9GA8UNH8AS&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/8/a/s/clamor-10-tagetes-tagetes-glandulifera-200x200-imaeay432jcg5nxq.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,546.0,315.0,450.0,true,BEOEAY9GA8UNH8AS,BEOEAY9GA8UNH8AS
Flipkart,,Armaan Basil Pure Essential Oil,"Basil Pure essential Oil by Armaan Fragrances Warning- Don't use any pure essential oil directly on skin, mix few drops in a carrier oil",Armaan,http://dl.flipkart.com/dl/armaan-basil-pure-essential-oil/p/itmeb7ftguhxx5yc?pid=BEOEB7FTWJGHZ3Z8&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/3/z/8/armaan-5-basil-pure-essential-oil-200x200-imaeb6y7ztmdfz7f.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,800.0,79.0,79.0,true,BEOEB7FTWJGHZ3Z8,BEOEB7FTWJGHZ3Z8
Flipkart,,Clamor Galbanum (Ferula Galbaniflua),,Clamor,http://dl.flipkart.com/dl/clamor-galbanum-ferula-galbaniflua/p/itmeavd8nvar3m7a?pid=BEOEAVD8JSZGQCGG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/c/g/g/clamor-10-galbanum-ferula-galbaniflua-200x200-imaeavyhuthzp4jf.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,508.0,294.0,420.0,true,BEOEAVD8JSZGQCGG,BEOEAVD8JSZGQCGG
Flipkart,,DèVe Herbes Pure Olive Oil - Pack Of Two (100ml + 100ml) Olea Europaea,"Olive Oil - Olea EuropaeaBy now, we all know that olive oil is really good for our health and has tons of benefits like lowering the levels of cholesterol and blood pressure, preventing strokes, improving the immune system, etc. But it also has various beauty benefits and this makes it one must-have ingredient in our homes.Benefits for the skinDry skin – Olive oil is good for moisturising the skin. If you have dry skin, massage it well in your skin, not just face but the whole body and get a glow in no time. Areas like elbow and knee get too dry and massaging them with it will lock in the moisture for longer.Here’s a pack you can make for your face:Mix some honey and egg yolk in olive oil and blend them all together. Now apply it on your face and leave it for 10-15 minutes before you wash it off with lukewarm water. This will help get back the moisture in your skin and also get rid of the impurities.Oily skin – It works for oily skin as well due to its non-greasy nature. Since it does not stick, people with oily skin can also use it. They can avoid the face but massage their bodies with it and reap in its benefits.Irritated skin – Olive oil has antioxidants and good fats which help get rid of the free radicals and also heal the skin. So if you have irritated skin or sunburnt skin then massage it on the affected area.Stretch marks – Another major concern for both men and women are the ghastly stretch marks. By massaging this oil, you can improve the elasticity of the skin and its regenerative properties will help heal the affected skin. This will not let to the formation of new stretch marks and may also lighten the present ones slightly.Other beauty problems – Trade your lip balm and under-eye cream for olive oil instead. This will get rid of chapped lips and reduce under-eye wrinkles. Apply a few drops of it overnight and see the difference in a few days. People who have extremely sensitive skin can also opt for this. Olive oil is also good for the nails, making them stronger and healthier. It is also a great solution for cracked heels.Benefits for the hairIf you suffer from problems like dry, flaky scalp or dandruff, switching to olive oil is a good idea. Massage it with your fingertips in circular motion and then on the tips to get shiner hair. It is very light and does not make your hair too greasy. Applying it weekly once and then washing your hair after 30 minutes of application will give you good results.People who have frizzy hair or split ends can massage their locks with lightly warmed olive oil. Remember, don’t heat the oil too much as olive oil loses its properties at high temperatures. One can even use it in combination with egg to add volume and shine to their mane.ABOUT US: We are one of the largest sellers of essential oils in India, sourcing purest quality of essential and carrier oils from world over. Our oils are certified pure with traceable origin and of highest quality.",DèVe Herbes,http://dl.flipkart.com/dl/dve-herbes-pure-olive-oil-pack-two-100ml-100ml-olea-europaea/p/itmebcnrz8pcnftj?pid=BEOEBCNR3MGZTY9S&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/9/s/d-ve-herbes-100-pure-olive-oil-pack-of-two-100ml-100ml-olea-200x200-imaeayanmvgswdfw.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,790.0,545.0,545.0,true,BEOEBCNR3MGZTY9S,BEOEBCNR3MGZTY9S
Flipkart,,DèVe Herbes Pure Tea Tree Essential Oil 50ml (Melaleuca Alternifolia),Pure Tea Tree Essential Oil 50ml (Melaleuca Alternifolia) 100% Natural,DèVe Herbes,http://dl.flipkart.com/dl/dve-herbes-pure-tea-tree-essential-oil-50ml-melaleuca-alternifolia/p/itmebcnrpd5fgwe4?pid=BEOEBCNRHMDAZBYB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/q/z/d-ve-herbes-30-pure-tea-tree-essential-oil-melaleuca-200x200-imaeb566dhd7w6zg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,990.0,745.0,745.0,true,BEOEBCNRHMDAZBYB,BEOEBCNRHMDAZBYB
Flipkart,,DèVe Herbes Pure Olive Oil -300ml (Olea Europaea),"Olive Oil - Olea Europaea 300mlBy now, we all know that olive oil is really good for our health and has tons of benefits like lowering the levels of cholesterol and blood pressure, preventing strokes, improving the immune system, etc. But it also has various beauty benefits and this makes it one must-have ingredient in our homes.Benefits for the skinDry skin – Olive oil is good for moisturising the skin. If you have dry skin, massage it well in your skin, not just face but the whole body and get a glow in no time. Areas like elbow and knee get too dry and massaging them with it will lock in the moisture for longer.Here’s a pack you can make for your face:Mix some honey and egg yolk in olive oil and blend them all together. Now apply it on your face and leave it for 10-15 minutes before you wash it off with lukewarm water. This will help get back the moisture in your skin and also get rid of the impurities.Oily skin – It works for oily skin as well due to its non-greasy nature. Since it does not stick, people with oily skin can also use it. They can avoid the face but massage their bodies with it and reap in its benefits.Irritated skin – Olive oil has antioxidants and good fats which help get rid of the free radicals and also heal the skin. So if you have irritated skin or sunburnt skin then massage it on the affected area.Stretch marks – Another major concern for both men and women are the ghastly stretch marks. By massaging this oil, you can improve the elasticity of the skin and its regenerative properties will help heal the affected skin. This will not let to the formation of new stretch marks and may also lighten the present ones slightly.Other beauty problems – Trade your lip balm and under-eye cream for olive oil instead. This will get rid of chapped lips and reduce under-eye wrinkles. Apply a few drops of it overnight and see the difference in a few days. People who have extremely sensitive skin can also opt for this. Olive oil is also good for the nails, making them stronger and healthier. It is also a great solution for cracked heels.Benefits for the hairIf you suffer from problems like dry, flaky scalp or dandruff, switching to olive oil is a good idea. Massage it with your fingertips in circular motion and then on the tips to get shiner hair. It is very light and does not make your hair too greasy. Applying it weekly once and then washing your hair after 30 minutes of application will give you good results.People who have frizzy hair or split ends can massage their locks with lightly warmed olive oil. Remember, don’t heat the oil too much as olive oil loses its properties at high temperatures. One can even use it in combination with egg to add volume and shine to their mane.ABOUT US: We are one of the largest sellers of essential oils in India, sourcing purest quality of essential and carrier oils from world over. Our oils are certified pure with traceable origin and of highest quality.",DèVe Herbes,http://dl.flipkart.com/dl/dve-herbes-pure-olive-oil-300ml-olea-europaea/p/itmebcnrpfd87hcg?pid=BEOEBCNRDKDZ4SWN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/g/e/d-ve-herbes-630-pure-olive-oil-630ml-olea-europaea-200x200-imaeb566wtkrxnhd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1000.0,795.0,795.0,true,BEOEBCNRDKDZ4SWN,BEOEBCNRDKDZ4SWN
Flipkart,,Armaan Palma Rose Pure Essential Oil,,Armaan,http://dl.flipkart.com/dl/armaan-palma-rose-pure-essential-oil/p/itmeb7fuzqnzaxjf?pid=BEOEB7FUH57VFSHE&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/s/h/e/armaan-5-palma-rose-pure-essential-oil-200x200-imaeb6zbcmje2ntd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,800.0,79.0,79.0,true,BEOEB7FUH57VFSHE,BEOEB7FUH57VFSHE
Flipkart,,DèVe Herbes Pure Wheatgerm Oil 50ml (Triticum Vulgare),"Wheatgerm oil is very high in vitamin E and essential Fatty acids and is a natural antioxidant. When applied on the skin it promotes the formation of new cells, improves circulation, helps repair skin damage and give you a naturally radiant skin.",DèVe Herbes,http://dl.flipkart.com/dl/dve-herbes-pure-wheatgerm-oil-50ml-triticum-vulgare/p/itmebcnrzvp9qtv4?pid=BEOEBCNRYBQ6PBWS&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/v/g/d-ve-herbes-30-pure-wheatgerm-oil-triticum-vulgare-30ml-200x200-imaeayansnyxzmrw.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,645.0,445.0,445.0,true,BEOEBCNRYBQ6PBWS,BEOEBCNRYBQ6PBWS
Flipkart,,Armaan Juniper Berry Pure essential Oil,"Juniper Berry Pure essential Oil by Armaan Fragrance - 5ml﻿Warning- Don't use any pure essential oil directly on skin, mix few drops in a carrier oil",Armaan,http://dl.flipkart.com/dl/armaan-juniper-berry-pure-essential-oil/p/itmeb73e9xhu5vq7?pid=BEOEB73EMQRTZ3VQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/3/v/q/armaan-5-juniper-berry-pure-essential-oil-200x200-imaeb6ysmghdcdzy.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,800.0,,199.0,true,BEOEB73EMQRTZ3VQ,BEOEB73EMQRTZ3VQ
Flipkart,,DèVe Herbes Pure Castor Oil 630ml (Ricinus Communis)(630 ml),"Castor Oil – Ricinus Communis. 630mlCastor Oil is tasteless and odorless oil that is extracted from Castor seeds obtained from the castor plant, which is scientifically known as Ricinus Communis.The health benefits of castor oil include relief from rheumatism, menstrual disorders, and constipation. It also helps in oral care, proper lactation, birth control, hair care, and skin care.Even half a century ago, castor oil was the stuff of nightmares for many children, and there were sufficient reasons for that. It was extensively used as a purgative, and most peculiarly, as a medicine against almost all ailments in children and the elderly. These possible applicable illnesses ranged from cough, cold, and fever, to constipation, indigestion, ingestion of any poisonous material, tape worms and round worms, skin diseases and a number of others. The idea behind such a treatment was that malfunctions in the stomach were the root of all other problems. So, whenever you had a problem, you needed a thorough cleanse of your digestive system and the problem would disappear. Castor Oil was infamous for other reasons too.Health Benefits of Castor OilRheumatism: The Ricinoleic Acid, Oleic Acid, Linoleic Acid and other fatty acids found in castor oil are very effective in the treatment of rheumatism, arthritis, and gout. They easily penetrate through the skin. Castor Oil is many a times mixed with other medicines for rheumatism to facilitate their penetration and to enhance the effects.Birth Control: Castor Oil contains a toxin called Ricin (a protein) which, if administered in very low dosages, acts as a germicidal substance. Due to this property, it is also used as a spermicide in spermicidal gels, and lotions. If administered to pregnant women in higher dosages, it may also cause abortions. However, this second mode of birth control can be fatal for the mother too and is never recommended.Menstrual Disorders: Ricinoleic acid, present in castor oil, is an emmenagogue by nature and helps open menstruation in cases of delayed, painful, or obstructed menstruation. It also helps to relieve pain during menstruation.Skin Care: Castor oil contains Undecylenic Acid which, due to its germicidal and disinfectant properties, is useful for treating skin diseases and skin ulcers, particularly those which are caused due to bacterial or fungal infections.Lactation: Most of the substances which are considered emmenagogues are also galactagogues by nature, meaning that they stimulate the secretion of milk. Castor oil also does this. Apart from easing and enhancing milk flow, it also increases the quantity of milk due to the presence of fatty acids in the oil. However, its cold-compressed form only should be taken in low doses to avoid any adverse effects on the infant.Hair Care: The germicidal, insecticidal and fungicidal properties of Ricin and Ricinoleic acid that is present in castor oil protects the scalp and hair from microbial and fungal infections, the two prime causes of hair loss. In addition to this, the fatty acids in it nourish hair and prevent the scalp from drying by retaining moisture well.Constipation: Castor oil is most widely used as a laxative (better to call it a purgative). It is thus a very effective treatment for extreme cases of constipation where bulk laxatives do not work.Other Benefits: Used as an effective purgative. Ricinoleic acid is anti-inflammatory by nature. Castor oil is also used in medication for HIV positive patients, as compounds like Ricinoleic acid and Ricin have germicidal and antiviral effects. Castor oil is also used on burns and wounds to protect them from infections.ABOUT US: We are one of the largest sellers of essential oils in India, sourcing purest quality of essential and carrier oils from world over. Our oils are certified pure with traceable origin and of highest quality",DèVe Herbes,http://dl.flipkart.com/dl/dve-herbes-pure-castor-oil-630ml-ricinus-communis/p/itmebcnr7cut6ukr?pid=BEOEBCNRW5UZSAZA&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/z/a/d-ve-herbes-630-pure-castor-oil-630ml-ricinus-communis-200x200-imaeb566fts55bfs.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2000.0,999.0,999.0,true,BEOEBCNRW5UZSAZA,BEOEBCNRW5UZSAZA
Flipkart,,DèVe Herbes Pure Avocado Oil (Persea Americana) 100% Natural Cold Pressed,,DèVe Herbes,http://dl.flipkart.com/dl/dve-herbes-pure-avocado-oil-persea-americana-100-natural-cold-pressed/p/itmeb3uytqarueve?pid=BEOEB3UYHGC7FFZB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/k/x/k/d-ve-herbes-30-pure-avocado-oil-persea-americana-30ml-200x200-imaeb566c6yh8dmm.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,645.0,445.0,445.0,true,BEOEB3UYHGC7FFZB,BEOEB3UYHGC7FFZB
Flipkart,,Armaan Ylang Ylang Pure essential Oil,"Ylang Ylang Pure essential Oil by Armaan Fragrance - 5ml﻿Warning- Don't use any pure essential oil directly on skin, mix few drops in a carrier oil",Armaan,http://dl.flipkart.com/dl/armaan-ylang-pure-essential-oil/p/itmeb7fyz65euhfz?pid=BEOEB7FYWFMNQZFG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/f/g/armaan-5-ylang-ylang-pure-essential-oil-200x200-imaeb6zegwyqzxcs.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,800.0,89.0,89.0,true,BEOEB7FYWFMNQZFG,BEOEB7FYWFMNQZFG
