PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Clarins 100362 Shave Oil(30 ml),"Ensures a fast, easy & comfortable shave Effectively helps soothe razor burn Softens stubble while hydrating Ideal for dry or sensitive skin",Clarins,http://dl.flipkart.com/dl/clarins-100362-shave-oil/p/itmezdn7zzfz8yyv?pid=SVVEZA83HFHZ67RU&affid=siddarthk,http://img.fkcdn.com/image/shave-oil/7/r/u/100362-clarins-30-200x200-imaezacpa43c7f2n.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Oils,2593.0,2593.0,2593.0,true,SVVEZA83HFHZ67RU,SVVEZA83HFHZ67RU
Flipkart,,The Art Of Shaving 100314 Shave Oil(30 ml),Blended with botanical ingredients Prepares skin for close & comfortable shave Softens beard without leaving oily residue Helps relieve & prevent ingrown hairs & razor burn Soothes & calms skin to minimize skin irritation,The Art Of Shaving,http://dl.flipkart.com/dl/art-shaving-100314-shave-oil/p/itmezdn7kawmhhd4?pid=SVVEZA83M83HZEEC&affid=siddarthk,http://img.fkcdn.com/image/shave-oil/e/e/c/100314-the-art-of-shaving-30-200x200-imaezacp45h2yxtm.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Oils,1530.0,1530.0,1530.0,true,SVVEZA83M83HZEEC,SVVEZA83M83HZEEC
Flipkart,,The Art Of Shaving 100316 Shave Oil(30 ml),"Aromatherapy based, scented with 100% pure essential oils Blended with botanical ingredients Prepares skin for close & comfortable shave Softens beard without leaving oily residue Helps relieve & prevent ingrown hairs & razor burn Soothes & calms skin to minimize skin irritation",The Art Of Shaving,http://dl.flipkart.com/dl/art-shaving-100316-shave-oil/p/itmezdn7ag4cer2b?pid=SVVEZA8YX7PMSDXW&affid=siddarthk,http://img.fkcdn.com/image/shave-oil/d/x/w/100316-the-art-of-shaving-30-200x200-imaezacpsgsfwe3u.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Oils,1530.0,1530.0,1530.0,true,SVVEZA8YX7PMSDXW,SVVEZA8YX7PMSDXW
Flipkart,,Caswell Massey 156516 Shave Oil(59 ml),"A sandalwood-scented pre-shave oil for men Contains essential oils including Sweet Almond Oil, Olive Oil & Castor Oil Helps soften beard for a close & smooth shaving Blended with Sandalwood Oil & Rosemary Oil Provides pacifying, soothing, astringent & anti-inflammatory benefits Leaves skin calm, sleek, moist & comfortable Perfect for all skin types",Caswell Massey,http://dl.flipkart.com/dl/caswell-massey-156516-shave-oil/p/itmezdgvayh6kayb?pid=SVVEZDGRGZGGTAZH&affid=siddarthk,http://img.fkcdn.com/image/shave-oil/a/z/h/156516-caswell-massey-59-200x200-imaezdkrwzt68zvb.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Oils,1658.0,1658.0,1658.0,true,SVVEZDGRGZGGTAZH,SVVEZDGRGZGGTAZH
Flipkart,,Colorbar Deep Matte Lip Cream(002 Deep Lily),,Colorbar,http://dl.flipkart.com/dl/colorbar-deep-matte-lip-cream/p/itmezf7sbjd5agyc?pid=LCMEZF7SMZYQ4MZF&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/m/z/f/colorbar-deep-matte-lip-cream-200x200-imaezewtdhjgg2xs.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,675.0,675.0,675.0,true,LCMEZF7SMZYQ4MZF,LCMEZF7SMZYQ4MZF
Flipkart,,Colorbar Deep Matte Lip Cream(006 Deep Rust),,Colorbar,http://dl.flipkart.com/dl/colorbar-deep-matte-lip-cream/p/itmezf7sbjd5agyc?pid=LCMEZF7SE45ZQFTV&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/f/t/v/colorbar-deep-matte-lip-cream-200x200-imaezewrhgrdgfdu.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,675.0,675.0,675.0,true,LCMEZF7SE45ZQFTV,LCMEZF7SE45ZQFTV
Flipkart,,NYX Soft Matte Lip Cream(STOCKHOLM - 02),"NYX brand has been recently bought by Loreal Paris group.And it brings to you NYX best selling product , NYX Soft Matte Lip Cream: Straddles the line between lipstick and gloss.Creamy, lustrous formula applies like silk soft matte finish exudes a sensual glow.Unique innovative texture adds the perfect polish to any look.",NYX,http://dl.flipkart.com/dl/nyx-soft-matte-lip-cream/p/itmd9asadghh4htu?pid=LCMEH9CZZGJYDBTH&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/b/t/h/nyx-soft-matte-lip-cream-200x200-imaehf8gfhvnmz4e.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,1200.0,915.0,915.0,true,LCMEH9CZZGJYDBTH,LCMEH9CZZGJYDBTH
Flipkart,,Colorbar Deep Matte Lip Cream(009 deep PEACH),,Colorbar,http://dl.flipkart.com/dl/colorbar-deep-matte-lip-cream/p/itmezf7sbjd5agyc?pid=LCMEZF7SMAHGGSUS&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/s/u/s/colorbar-deep-matte-lip-cream-200x200-imaezewt4z9he33p.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,675.0,675.0,675.0,true,LCMEZF7SMAHGGSUS,LCMEZF7SMAHGGSUS
Flipkart,,Konad Stamping - Image Plate M99(Silver),"Konad Stamping Image Plate is made in stainless steel with laser etched designs. Each pound image plate has 7 designs and comes with Konad name etched on the side of the image plate to check its authencity. The packing of the image plate would have original Konad hologram. Use Konad special polish in 5 ml, 11ml or 12 ml to get crisp and bright images along with the stamper & scraper. Use Konad special top coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m99/p/itmdte9hk7rrkgsq?pid=NLADTE9HYPG66MRD&affid=siddarthk,http://img.fkcdn.com/image/nail-art/m/r/d/konad-silver-stamping-image-plate-m99-200x200-imadtebygpfczzay.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,210.0,210.0,true,NLADTE9HYPG66MRD,NLADTE9HYPG66MRD
Flipkart,,Konad Glam 3D Nail Art Sticker(Pink - KGI B02),,Konad,http://dl.flipkart.com/dl/konad-glam-3d-nail-art-sticker/p/itmd9asykh8f9gsz?pid=NLAD96F8EKHUQHQX&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/q/x/konad-pink-kgi-b02-glam-3d-nail-art-sticker-200x200-imad9gcztymfwfdy.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,100.0,98.0,98.0,true,NLAD96F8EKHUQHQX,NLAD96F8EKHUQHQX
Flipkart,,Konad Stamping Image Plate M49(Silver),"Konad Stamping Image Plate is made in Stainless Steel with Laser etched designs. Each Round Image Plate has 7 designs and comes with Konad name etched on the side of the Image Plate to check its authencity. The Packing of the Image Plate would have original Konad Hologram. Use Konad Special Polish in 5ml, 11ml or 12ml to get crisp and bright images along with the Stamper & Scraper. Use Konad Special Top Coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m49/p/itmdzsgfwmhwwp4q?pid=NLADZSFWWUWHHQK2&affid=siddarthk,http://img.fkcdn.com/image/nail-art/q/k/2/konad-silver-stamping-image-plate-m49-200x200-imadpycyx3zbybhb.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,210.0,210.0,true,NLADZSFWWUWHHQK2,NLADZSFWWUWHHQK2
Flipkart,,Konad Stamping Image Plate S09(Silver),"Konad Stamping Image Plate is made in Stainless Steel with Laser etched designs. Each Round Image Plate has 7 designs and comes with Konad name etched on the side of the Image Plate to check its authencity. The Packing of the Image Plate would have original Konad Hologram. Use Konad Special Polish in 5ml, 11ml or 12ml to get crisp and bright images along with the Stamper & Scraper. Use Konad Special Top Coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-s09/p/itmdzsgfgsvwhnjg?pid=NLADZSFWTHKR5YYD&affid=siddarthk,http://img.fkcdn.com/image/nail-art/y/y/d/konad-silver-stamping-image-plate-s09-200x200-imadpycx2479tyhg.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,210.0,210.0,true,NLADZSFWTHKR5YYD,NLADZSFWTHKR5YYD
Flipkart,,Konad Stamping - Image Plate M91(Silver),"Konad Stamping Image Plate is made in stainless steel with laser etched designs. Each pound image plate has 7 designs and comes with Konad name etched on the side of the image plate to check its authencity. The packing of the image plate would have original Konad hologram. Use Konad special polish in 5 ml, 11ml or 12 ml to get crisp and bright images along with the stamper & scraper. Use Konad special top coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m91/p/itmdte9hbx9p6wup?pid=NLADTE9HTRTZNYZQ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/y/z/q/konad-silver-stamping-image-plate-m91-200x200-imadtebyuzmdgqyw.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,205.0,205.0,true,NLADTE9HTRTZNYZQ,NLADTE9HTRTZNYZQ
Flipkart,,Konad Nail Dressor Hologram Metal(Silver),"Self Nail Metal Sticker - healthy, unique, high quality and defenitely of new nail decal is here. Easy Applying and removing with soft condition. Durable Long Life, Excellent Water Resistant, Eco friendly nail decal & breath Nail decal, Using PU adhesive film, No debris and/or residues after remove it from your nails, Adhesive strength getting better than the first stage, Non Toxic material and Free from Skin Cancer.",Konad,http://dl.flipkart.com/dl/konad-nail-dressor-hologram-metal/p/itmdtggqwu4pgsyu?pid=NLADTGGQGK267H4M&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/4/m/konad-silver-nail-dressor-hologram-metal-200x200-imadtgjayyh3gtwh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,500.0,210.0,210.0,true,NLADTGGQGK267H4M,NLADTGGQGK267H4M
Flipkart,,Konad Stamping - Image Plate M95(Silver),"Konad Stamping Image Plate is made in stainless steel with laser etched designs. Each pound image plate has 7 designs and comes with Konad name etched on the side of the image plate to check its authencity. The packing of the image plate would have original Konad hologram. Use Konad special polish in 5 ml, 11ml or 12 ml to get crisp and bright images along with the stamper & scraper. Use Konad special top coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m95/p/itmdte9hwwshfjxg?pid=NLADTE9HFKGTJH3Z&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/3/z/konad-silver-stamping-image-plate-m95-200x200-imadtebyfz4hwzsc.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,210.0,210.0,true,NLADTE9HFKGTJH3Z,NLADTE9HFKGTJH3Z
Flipkart,,Konad Stamping Nail Art Image Plate - M29(White),"Stainless steel nail art image plate. Details:Konad Stamping Nail Art is a new imprinting tool that lets you imprint designs by stamping pre-designed images on your nails in minutes. It can achieve delicate details which may not be possible by hand painting. You can put designs not only on you nails but on accessories like mobile phones, jewelery, gift boxes, watches, sunglasses or any surface of your choice. With this image plate, you can create perfect, professional nail designs with ease just like a professional nail artist.",Konad,http://dl.flipkart.com/dl/konad-stamping-nail-art-image-plate-m29/p/itmdkvj4gyuhyng4?pid=NLADKVGYNKKRDH8N&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/8/n/konad-white-stamping-nail-art-image-plate-m29-200x200-imadkw5u96qkdbgw.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,210.0,210.0,true,NLADKVGYNKKRDH8N,NLADKVGYNKKRDH8N
Flipkart,,Konad Stamping Image Plate M07(Silver),"Konad Stamping Image Plate is made in Stainless Steel with Laser etched designs. Each Round Image Plate has 7 designs and comes with Konad name etched on the side of the Image Plate to check its authencity. The Packing of the Image Plate would have original Konad Hologram. Use Konad Special Polish in 5ml, 11ml or 12ml to get crisp and bright images along with the Stamper & Scraper. Use Konad Special Top Coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m07/p/itmdzsgffzcfj54j?pid=NLADZSFW27SKVYJZ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/y/j/z/konad-silver-stamping-image-plate-m07-200x200-imadpycugt4zvx5g.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,210.0,210.0,true,NLADZSFW27SKVYJZ,NLADZSFW27SKVYJZ
Flipkart,,Konad Stamping Image Plate M85(Silver),"Konad Stamping Image Plate is made in Stainless Steel with Laser etched designs. Each Round Image Plate has 7 designs and comes with Konad name etched on the side of the Image Plate to check its authencity. The Packing of the Image Plate would have original Konad Hologram. Use Konad Special Polish in 5ml, 11ml or 12ml to get crisp and bright images along with the Stamper & Scraper. Use Konad Special Top Coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m85/p/itmdzsgfudht7szu?pid=NLADZSFWTVJZMVDA&affid=siddarthk,http://img.fkcdn.com/image/nail-art/v/d/a/konad-silver-stamping-image-plate-m85-200x200-imadpycxkjskma9r.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,215.0,215.0,true,NLADZSFWTVJZMVDA,NLADZSFWTVJZMVDA
Flipkart,,Konad Nail Dressor Metal(Silver),"Self Nail Metal Sticker - healthy, unique, high quality and defenitely of new nail decal is here. Easy Applying and removing with soft condition. Durable Long Life, Excellent Water Resistant, Eco friendly nail decal & breath Nail decal, Using PU adhesive film, No debris and/or residues after remove it from your nails, Adhesive strength getting better than the first stage, Non Toxic material and Free from Skin Cancer.",Konad,http://dl.flipkart.com/dl/konad-nail-dressor-metal/p/itmdtggqjnzdzmg5?pid=NLADTGGQ9XZVCYYB&affid=siddarthk,http://img.fkcdn.com/image/nail-art/y/y/b/konad-silver-nail-dressor-metal-200x200-imadtgj9ufbfvxaw.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,500.0,325.0,325.0,true,NLADTGGQ9XZVCYYB,NLADTGGQ9XZVCYYB
Flipkart,,Konad Nail Dressor Design Glitter(Pink),"Self Nail Metal Sticker - healthy, unique, high quality and defenitely of new nail decal is here. Easy Applying and removing with soft condition. Durable Long Life, Excellent Water Resistant, Eco friendly nail decal & breath Nail decal, Using PU adhesive film, No debris and/or residues after remove it from your nails, Adhesive strength getting better than the first stage, Non Toxic material and Free from Skin Cancer.",Konad,http://dl.flipkart.com/dl/konad-nail-dressor-design-glitter/p/itmdtggqgxz3ybvq?pid=NLADTGGQWDQTBS5J&affid=siddarthk,http://img.fkcdn.com/image/nail-art/s/5/j/konad-pink-nail-dressor-design-glitter-200x200-imadtgja2yuvrtkh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,500.0,260.0,260.0,true,NLADTGGQWDQTBS5J,NLADTGGQWDQTBS5J
Flipkart,,Konad Glam 3D Nail Art Sticker(Violet - K3D B03),,Konad,http://dl.flipkart.com/dl/konad-glam-3d-nail-art-sticker/p/itmd9asykh8f9gsz?pid=NLAD96F8NKXHPYYV&affid=siddarthk,http://img.fkcdn.com/image/nail-art/y/y/v/konad-violet-k3d-b03-glam-3d-nail-art-sticker-200x200-imad9gchfkkpqdhw.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,100.0,98.0,98.0,true,NLAD96F8NKXHPYYV,NLAD96F8NKXHPYYV
Flipkart,,Konad Glam French Tip Sticker - KGS06(Black),Konad 3D Nail Stickers available with designs of Stamping Image Plates for ready use. Peel and stick it.,Konad,http://dl.flipkart.com/dl/konad-glam-french-tip-sticker-kgs06/p/itmdp5yk7b8y3ppz?pid=NLADP5YGFXY5EBBT&affid=siddarthk,http://img.fkcdn.com/image/nail-art/b/b/t/konad-black-glam-french-tip-sticker-kgs06-200x200-imadp6hh37kbnvcu.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,150.0,132.0,132.0,true,NLADP5YGFXY5EBBT,NLADP5YGFXY5EBBT
Flipkart,,Konad Stamping - Image Plate M93(Silver),"Konad Stamping Image Plate is made in stainless steel with laser etched designs. Each pound image plate has 7 designs and comes with Konad name etched on the side of the image plate to check its authencity. The packing of the image plate would have original Konad hologram. Use Konad special polish in 5 ml, 11ml or 12 ml to get crisp and bright images along with the stamper & scraper. Use Konad special top coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m93/p/itmdte9hd38czxeg?pid=NLADTE9HVQHKZAEF&affid=siddarthk,http://img.fkcdn.com/image/nail-art/a/e/f/konad-silver-stamping-image-plate-m93-200x200-imadtebyugxhgcsv.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,215.0,215.0,false,NLADTE9HVQHKZAEF,NLADTE9HVQHKZAEF
Flipkart,,Konad Stamping Image Plate M13(Silver),"Konad Stamping Image Plate is made in Stainless Steel with Laser etched designs. Each Round Image Plate has 7 designs and comes with Konad name etched on the side of the Image Plate to check its authencity. The Packing of the Image Plate would have original Konad Hologram. Use Konad Special Polish in 5ml, 11ml or 12ml to get crisp and bright images along with the Stamper & Scraper. Use Konad Special Top Coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m13/p/itmdzsgfwgap7xzv?pid=NLADZSFW2EYQGXBJ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/x/b/j/konad-silver-stamping-image-plate-m13-200x200-imadpycugetcmpty.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,210.0,210.0,true,NLADZSFW2EYQGXBJ,NLADZSFW2EYQGXBJ
Flipkart,,Konad Stamping Image Plate M66(Silver),"Konad Stamping Image Plate is made in Stainless Steel with Laser etched designs. Each Round Image Plate has 7 designs and comes with Konad name etched on the side of the Image Plate to check its authencity. The Packing of the Image Plate would have original Konad Hologram. Use Konad Special Polish in 5ml, 11ml or 12ml to get crisp and bright images along with the Stamper & Scraper. Use Konad Special Top Coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m66/p/itmdzsgfytbzsb5f?pid=NLADZSFWKDHWJX95&affid=siddarthk,http://img.fkcdn.com/image/nail-art/x/9/5/konad-silver-stamping-image-plate-m66-200x200-imadpycvksr9gzev.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,190.0,190.0,true,NLADZSFWKDHWJX95,NLADZSFWKDHWJX95
Flipkart,,Konad Stamping - Image Plate M102(Silver),"Konad Stamping Image Plate is made in stainless steel with laser etched designs. Each pound image plate has 7 designs and comes with Konad name etched on the side of the image plate to check its authencity. The packing of the image plate would have original Konad hologram. Use Konad special polish in 5 ml, 11ml or 12 ml to get crisp and bright images along with the stamper & scraper. Use Konad special top coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m102/p/itmdxfhyfdyvhmyz?pid=NLADXFHYXX2MCAKZ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/a/k/z/konad-silver-stamping-image-plate-m102-200x200-imadxfmty5mwzeuu.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,250.0,250.0,false,NLADXFHYXX2MCAKZ,NLADXFHYXX2MCAKZ
Flipkart,,Konad Hologram 3D Sticker(KH3D - 5),"Hands and fingernails are considered important points of beauty. Give yours that much needed makeover by adding a touch of elegance to your next do-it-yourself manicure. Let the Konad Hologram 3D Sticker show you how easy it is. Opt for the conventional French manicure and gently stick on these readily adhesive nail art stickers to transform those nails into a work of exotic art. Or use a bold base colour and jazz up the look with these shiny stickers in a delicate floral theme. Either way, you have gone from being plain Jane to fashionista in a matter of minutes. What’s more, these long lasting stickers are easy to use and can be used by women of all ages. The next time you are doing your nails at home, make sure to let your daughter in on all the fun and bond with her. The strong adhesive content of this sticker allows you to breathe easy and multitask as opposed to constantly having to look out for those painstakingly manicured nails. Directions for Use Apply a neat coat of base colour on your freshly clean nails Allow your nails to dry and check if they have completely dried, before using the Konad Kit Take the desired sticker and place it strategically on your painted nails Press it down firmly and get set to dazzle the world.  ",Konad,http://dl.flipkart.com/dl/konad-hologram-3d-sticker/p/itmd9atyrqfujmfb?pid=NLAD96F82DHBFRB9&affid=siddarthk,http://img.fkcdn.com/image/nail-art/r/b/9/konad-kh3d-5-hologram-3d-sticker-200x200-imad9gckwgmnxju2.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,100.0,98.0,98.0,false,NLAD96F82DHBFRB9,NLAD96F82DHBFRB9
Flipkart,,Konad Stamping - Image Plate M101(Silver),"Konad Stamping Image Plate is made in stainless steel with laser etched designs. Each pound image plate has 7 designs and comes with Konad name etched on the side of the image plate to check its authencity. The packing of the image plate would have original Konad hologram. Use Konad special polish in 5 ml, 11ml or 12 ml to get crisp and bright images along with the stamper & scraper. Use Konad special top coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m101/p/itmdxfhywr3huzub?pid=NLADXFHYZHXHGW5E&affid=siddarthk,http://img.fkcdn.com/image/nail-art/w/5/e/konad-silver-stamping-image-plate-m101-200x200-imadxfmvh2ayqqyf.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,250.0,250.0,false,NLADXFHYZHXHGW5E,NLADXFHYZHXHGW5E
Flipkart,,Konad Stamping Nail Art Image Plate - M40,,Konad,http://dl.flipkart.com/dl/konad-stamping-nail-art-image-plate-m40/p/itmdcghczhjzkbhn?pid=NLADCG335DYXZZK5&affid=siddarthk,http://img.fkcdn.com/image/nail-art/z/k/5/konad-stamping-nail-art-image-plate-m40-200x200-imadcpr6k82zsbkz.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,200.0,200.0,true,NLADCG335DYXZZK5,NLADCG335DYXZZK5
Flipkart,,Konad Stamping Image Plate M06(Silver),"Konad Stamping Image Plate is made in Stainless Steel with Laser etched designs. Each Round Image Plate has 7 designs and comes with Konad name etched on the side of the Image Plate to check its authencity. The Packing of the Image Plate would have original Konad Hologram. Use Konad Special Polish in 5ml, 11ml or 12ml to get crisp and bright images along with the Stamper & Scraper. Use Konad Special Top Coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m06/p/itmdzsgfnfzphwgz?pid=NLADZSFWSVCRRHDT&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/d/t/konad-silver-stamping-image-plate-m06-200x200-imadpycvn2mgkmnx.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,210.0,210.0,true,NLADZSFWSVCRRHDT,NLADZSFWSVCRRHDT
Flipkart,,Konad Glam French Tip Sticker(KGS - 1),,Konad,http://dl.flipkart.com/dl/konad-glam-french-tip-sticker/p/itmd9aty2gdvjgky?pid=NLAD96F8CXQUXBAB&affid=siddarthk,http://img.fkcdn.com/image/nail-art/b/a/b/konad-kgs-1-glam-french-tip-sticker-200x200-imad9gczw46vftah.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,150.0,131.0,131.0,true,NLAD96F8CXQUXBAB,NLAD96F8CXQUXBAB
Flipkart,,Konad Rhinestone(Blue),,Konad,http://dl.flipkart.com/dl/konad-rhinestone/p/itmd9asyamsfv6jc?pid=NLAD96F8GTFZVQKW&affid=siddarthk,http://img.fkcdn.com/image/nail-art/q/k/w/konad-blue-rhinestone-200x200-imad9gcmgv2y4qdg.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,160.0,150.0,150.0,true,NLAD96F8GTFZVQKW,NLAD96F8GTFZVQKW
Flipkart,,SHANY Cosmetics 3D Do it Yourself Nail Art Decoration(Generic),"2500 pieces! Easily attached to nail with top coat or glue Salon quality, perfect for amatuers or professionals Plastic container gives easy storage and organization Container is reusable and washable",SHANY Cosmetics,http://dl.flipkart.com/dl/shany-cosmetics-3d-do-yourself-nail-art-decoration/p/itmemtyr9chgxx3m?pid=NLAEMTYQQBD5SPWP&affid=siddarthk,http://img.fkcdn.com/image/nail-art/p/w/p/shany-cosmetics-generic-3d-do-it-yourself-nail-art-decoration-200x200-imaemswvnhmcarq4.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1075.0,645.0,645.0,true,NLAEMTYQQBD5SPWP,NLAEMTYQQBD5SPWP
Flipkart,,Konad Stamping Image Plate M46(Silver),"Konad Stamping Image Plate is made in Stainless Steel with Laser etched designs. Each Round Image Plate has 7 designs and comes with Konad name etched on the side of the Image Plate to check its authencity. The Packing of the Image Plate would have original Konad Hologram. Use Konad Special Polish in 5ml, 11ml or 12ml to get crisp and bright images along with the Stamper & Scraper. Use Konad Special Top Coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m46/p/itmdzsgfysschqyg?pid=NLADZSFWBN9FC6GH&affid=siddarthk,http://img.fkcdn.com/image/nail-art/6/g/h/konad-silver-stamping-image-plate-m46-200x200-imadpycujapuymbp.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,210.0,210.0,true,NLADZSFWBN9FC6GH,NLADZSFWBN9FC6GH
Flipkart,,Konad Stamping Image Plate M63(Silver),"Konad Stamping Image Plate is made in Stainless Steel with Laser etched designs. Each Round Image Plate has 7 designs and comes with Konad name etched on the side of the Image Plate to check its authencity. The Packing of the Image Plate would have original Konad Hologram. Use Konad Special Polish in 5ml, 11ml or 12ml to get crisp and bright images along with the Stamper & Scraper. Use Konad Special Top Coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m63/p/itmdzsgfz8d7ccbe?pid=NLADZSFWFR2VGMPD&affid=siddarthk,http://img.fkcdn.com/image/nail-art/m/p/d/konad-silver-stamping-image-plate-m63-200x200-imadpycuq9gchx5g.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,200.0,200.0,true,NLADZSFWFR2VGMPD,NLADZSFWFR2VGMPD
Flipkart,,Nail Sina Nail Art Jewelry (NAJ-6)(Pink),"Jewellery completes your look for any occasion. Try the same on your nails. Adorn your nail art designs with these amazing jewellery items and add more charm to the look of your nails, Features - Easy to apply, Trouble-free, Gives a shiny look, Suitable for any design, Disclaimer - Product color may slightly vary due to photographic lighting sources or your monitor settings",Nail Sina,http://dl.flipkart.com/dl/nail-sina-art-jewelry-naj-6/p/itmdqat9npbqpagz?pid=NLADQATYYGZKFFHT&affid=siddarthk,http://img.fkcdn.com/image/nail-art/f/h/t/nail-sina-pink-nail-art-jewelry-naj-6-200x200-imadqbqydfhnwz3g.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,250.0,210.0,210.0,false,NLADQATYYGZKFFHT,NLADQATYYGZKFFHT
Flipkart,,Konad Stamping Image Plate M83(Silver),"Konad Stamping Image Plate is made in Stainless Steel with Laser etched designs. Each Round Image Plate has 7 designs and comes with Konad name etched on the side of the Image Plate to check its authencity. The Packing of the Image Plate would have original Konad Hologram. Use Konad Special Polish in 5ml, 11ml or 12ml to get crisp and bright images along with the Stamper & Scraper. Use Konad Special Top Coat to seal the design for more than 2 weeks.",Konad,http://dl.flipkart.com/dl/konad-stamping-image-plate-m83/p/itmdzsgfgdbrh6xx?pid=NLADZSFWHYWMPFY4&affid=siddarthk,http://img.fkcdn.com/image/nail-art/f/y/4/konad-silver-stamping-image-plate-m83-200x200-imadpycvagcc53td.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,270.0,210.0,210.0,false,NLADZSFWHYWMPFY4,NLADZSFWHYWMPFY4
