PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"GLAMOUR EYE TRI-TONE SOFT-HAZEL (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(13, SOFT HAZEL, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-soft-hazel-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhav2hcqa7?pid=CTLEG4UHDAGYAXVE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/k/t/glamour-eye-2-tri-tone-soft-hazel-monthly-disposable-or-90-times-200x200-imaeg42bte8fn7nk.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHDAGYAXVE,CTLEG4UHDAGYAXVE
Flipkart,,"GLAMOUR EYE TRI-TONE WILD-VIOLET (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(14, WILD VIOLET, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-wild-violet-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhryupkytr?pid=CTLEG4UHYHY2YGG9&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/z/z/glamour-eye-2-tri-tone-wild-violet-monthly-disposable-or-90-200x200-imaeg42b8wqhv9vg.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHYHY2YGG9,CTLEG4UHYHY2YGG9
Flipkart,,"GLAMOUR EYE TRI-TONE PURE-AQUA (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(1.75, PURE AQUA, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-pure-aqua-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uheddrmsfn?pid=CTLEG4UHZF6K4FG4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg42b29esyyhd.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHZF6K4FG4,CTLEG4UHZF6K4FG4
Flipkart,,"GLAMOUR EYE TRI-TONE SOFT-HAZEL (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(5, SOFT HAZEL, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-soft-hazel-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhqzgt5fbs?pid=CTLEG4UHDFUGYDTR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHDFUGYDTR,CTLEG4UHDFUGYDTR
Flipkart,,"GLAMOUR EYE TRI-TONE COOL-TURQUOISE (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(7, COOL TURQUOISE, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-cool-turquoise-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uh56ck9ggz?pid=CTLEG4UHYGYBZ2ZV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/z/c/glamour-eye-2-tri-tone-cool-turquoise-monthly-disposable-or-90-200x200-imaeg42b7cujncjm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHYGYBZ2ZV,CTLEG4UHYGYBZ2ZV
Flipkart,,"GLAMOUR EYE TRI-TONE PURE-AQUA (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(4.25, PURE AQUA, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-pure-aqua-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhh52anfhv?pid=CTLEG4UHDGGH4BZH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg42b29esyyhd.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHDGGH4BZH,CTLEG4UHDGGH4BZH
Flipkart,,"GLAMOUR EYE TRI-TONE WARM-BROWN (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(10, WARM BROWN, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-warm-brown-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhpvggcy2r?pid=CTLEG4UHYJKAGMGF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/y/f/glamour-eye-2-tri-tone-warm-brown-monthly-disposable-or-90-times-200x200-imaeg42bekf4mzdj.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHYJKAGMGF,CTLEG4UHYJKAGMGF
Flipkart,,"GLAMOUR EYE ONE-TONE SATIN-GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(9.5, SATIN GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-one-tone-satin-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhgyuzperk?pid=CTLEG4UHE5QYJU2T&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/k/b/glamour-eye-2-one-tone-satin-grey-monthly-disposable-or-90-times-200x200-imaeg42bsnghzbt6.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHE5QYJU2T,CTLEG4UHE5QYJU2T
Flipkart,,"GLAMOUR EYE TWO-TONE COOL-GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(7.5, COOL GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-two-tone-cool-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhzy2hgsb5?pid=CTLEG4UHDUWVMSQC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/7/w/f/glamour-eye-2-two-tone-cool-grey-monthly-disposable-or-90-times-200x200-imaeg42bcghkpjmn.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHDUWVMSQC,CTLEG4UHDUWVMSQC
Flipkart,,"GLAMOUR EYE TRI-TONE PURE-AQUA (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(12, PURE AQUA, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-pure-aqua-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhgfb4fpcz?pid=CTLEG4UHDXSHR5V6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg42b29esyyhd.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHDXSHR5V6,CTLEG4UHDXSHR5V6
Flipkart,,"GLAMOUR EYE TRI-TONE WILD-VIOLET (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(3.25, WILD VIOLET, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-wild-violet-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhyh56g66g?pid=CTLEG4UHZKVVQCHV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHZKVVQCHV,CTLEG4UHZKVVQCHV
Flipkart,,"GLAMOUR EYE TRI-TONE PURE-AQUA (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(7, PURE AQUA, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-pure-aqua-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhtdhcfunw?pid=CTLEG4UHDKBGUYDF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg42b29esyyhd.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHDKBGUYDF,CTLEG4UHDKBGUYDF
Flipkart,,"GLAMOUR EYE TRI-TONE PEARL GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(3.5, PEARL GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-pearl-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhrz8vzzsp?pid=CTLEG4UHYKQTCVXB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHYKQTCVXB,CTLEG4UHYKQTCVXB
Flipkart,,"GLAMOUR EYE TRI-TONE JADE GREEN (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(9, JADE GREEN, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-jade-green-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhzxhuv2vv?pid=CTLEG4UHETGQBZMT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/z/v/glamour-eye-2-tri-tone-jade-green-monthly-disposable-or-90-times-200x200-imaeg42bbrfuufc2.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHETGQBZMT,CTLEG4UHETGQBZMT
Flipkart,,"GLAMOUR EYE TRI-TONE WARM-BROWN (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(2.75, WARM BROWN, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-warm-brown-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhvysstzjw?pid=CTLEG4UHEBZHD6DE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHEBZHD6DE,CTLEG4UHEBZHD6DE
Flipkart,,"GLAMOUR EYE ONE-TONE SATIN-GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(2.25, SATIN GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-one-tone-satin-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhtvrtg28h?pid=CTLEG4UHTWSQSZDC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHTWSQSZDC,CTLEG4UHTWSQSZDC
Flipkart,,"GLAMOUR EYE TRI-TONE SWEET-HONEY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(2.25, SWEET HONEY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-sweet-honey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uh6uyzzktg?pid=CTLEG4UHZPUNR7AY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/f/s/glamour-eye-2-tri-tone-sweet-honey-monthly-disposable-or-90-original-imaeg42bgt3x9gyt.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHZPUNR7AY,CTLEG4UHZPUNR7AY
Flipkart,,"GLAMOUR EYE ONE-TONE CHARMING-HAZEL (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(5.25, CHARMING HAZEL, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-one-tone-charming-hazel-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhbsmvrrtc?pid=CTLEG4UHFRCBPZKY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/m/r/glamour-eye-2-one-tone-charming-hazel-monthly-disposable-or-90-200x200-imaeg42bs5tqgpcc.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHFRCBPZKY,CTLEG4UHFRCBPZKY
Flipkart,,"GLAMOUR EYE ONE-TONE CHARMING-HAZEL (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(0.25, CHARMING HAZEL, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-one-tone-charming-hazel-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhndfkvz5k?pid=CTLEG4UHGKBQDNGK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHGKBQDNGK,CTLEG4UHGKBQDNGK
Flipkart,,"GLAMOUR EYE TRI-TONE COOL-TURQUOISE (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(6.5, COOL TURQUOISE, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-cool-turquoise-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uh8zuh25uq?pid=CTLEG4UHZVAYFEVZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/z/c/glamour-eye-2-tri-tone-cool-turquoise-monthly-disposable-or-90-200x200-imaeg42b7cujncjm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHZVAYFEVZ,CTLEG4UHZVAYFEVZ
Flipkart,,"GLAMOUR EYE TRI-TONE PURE-AQUA (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(3.25, PURE AQUA, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-pure-aqua-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhgfsnzk6a?pid=CTLEG4UHFMEZHDHF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHFMEZHDHF,CTLEG4UHFMEZHDHF
Flipkart,,"GLAMOUR EYE ONE-TONE SATIN-GREY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(8, SATIN GREY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-one-tone-satin-grey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhusmxzydr?pid=CTLEG4UHG7CYAR5R&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHG7CYAR5R,CTLEG4UHG7CYAR5R
Flipkart,,"GLAMOUR EYE TRI-TONE SWEET-HONEY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(5, SWEET HONEY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-sweet-honey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhsdttz92d?pid=CTLEG4UHUTDZG8BU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHUTDZG8BU,CTLEG4UHUTDZG8BU
Flipkart,,"GLAMOUR EYE TRI-TONE COOL-TURQUOISE (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(5, COOL TURQUOISE, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-cool-turquoise-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhxdm3xjqz?pid=CTLEG4UHGQF2NR9K&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/z/c/glamour-eye-2-tri-tone-cool-turquoise-monthly-disposable-or-90-200x200-imaeg42b7cujncjm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHGQF2NR9K,CTLEG4UHGQF2NR9K
Flipkart,,"GLAMOUR EYE TRI-TONE WILD-VIOLET (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(5.75, WILD VIOLET, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-wild-violet-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhcr3heay4?pid=CTLEG4UHGXSHWWGE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/z/z/glamour-eye-2-tri-tone-wild-violet-monthly-disposable-or-90-200x200-imaeg42b8wqhv9vg.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHGXSHWWGE,CTLEG4UHGXSHWWGE
Flipkart,,"GLAMOUR EYE TRI-TONE SWEET-HONEY (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(1, SWEET HONEY, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-sweet-honey-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhveja8ddg?pid=CTLEG4UHGWMRNHXH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/f/s/glamour-eye-2-tri-tone-sweet-honey-monthly-disposable-or-90-original-imaeg42bgt3x9gyt.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHGWMRNHXH,CTLEG4UHGWMRNHXH
Flipkart,,"GLAMOUR EYE TRI-TONE WILD-VIOLET (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(10, WILD VIOLET, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-wild-violet-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhq5ef5xnp?pid=CTLEG4UHGUXGGJPH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHGUXGGJPH,CTLEG4UHGUXGGJPH
Flipkart,,"GLAMOUR EYE TRI-TONE SOFT-HAZEL (MONTHLY DISPOSABLE OR 90 TIMES WEARING) Monthly Contact Lens(10, SOFT HAZEL, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,GLAMOUR EYE,http://dl.flipkart.com/dl/glamour-eye-tri-tone-soft-hazel-monthly-disposable-90-times-wearing-monthly-contact-lens/p/itmeg4uhzupzgxv7?pid=CTLEG4UHHBJTMNTZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/k/t/glamour-eye-2-tri-tone-soft-hazel-monthly-disposable-or-90-times-200x200-imaeg42bte8fn7nk.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,624.0,624.0,true,CTLEG4UHHBJTMNTZ,CTLEG4UHHBJTMNTZ
