PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Banana Boat Sport Performance Sunscreen Lotion SPF 30 - SPF 30 PA+(240 ml),"Important Made in USA Origin Disclaimer: For certain items sold by Walmart on Walmart.com, the displayed country of origin information may not be accurate or consistent with manufacturer information. For updated, accurate country of origin data, it is recommended that you rely on product packaging or manufacturer information. Very Water Resistant. Absorbs Quickly. Fragrance-FreeUse: Helps Prevent SunburnMade In Canada",Banana Boat,http://dl.flipkart.com/dl/banana-boat-sport-performance-sunscreen-lotion-spf-30-pa/p/itmemqrkqfzqxwng?pid=SNREMQRJFNESCSBT&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/s/b/t/banana-boat-240-30-sport-performance-sunscreen-lotion-spf-30-200x200-imaemqryqbvaugcx.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,2000.0,1299.0,1299.0,true,SNREMQRJFNESCSBT,SNREMQRJFNESCSBT
Flipkart,,Lotus Herbals Safe Sun Ultra Sunblock - SPF 100 PA+++(30 ml),"Lotus Herbals Safe Sun Anti-ageing Anti-tan Ultra Sun Block - SPF 100 PA+++ (30 ml) Price: Rs. 745Applied to your face and other parts of your body, this Herbals Safe Sun Anti-ageing Anti-tan Ultra Sun Block - SPF 100 PA+++ assures optimum protection from the sun. Protects from UVA and UVB raysIt blocks all damaging effects of UV rays to skin, therefore preventing premature aging, increasing elasticity and thickness as well as and lightening your skin.Composition of Thyme, Licorice and Soy ProteinIt comprises of soy protein - which increases elasticity of your skin and stimulates collagen, while slowing down the onset of wrinkles - , thyme – which is a great antioxidant, helps improve skin tone, and is also a powerful antifungal and antiviral agent – while licorice - treats stretch marks, acne, brown spots and freckles and gives a whitening effect to the skin.",Lotus,http://dl.flipkart.com/dl/lotus-herbals-safe-sun-ultra-sunblock-spf-100-pa/p/itmed5hqpsruagkg?pid=SNRED5HQGCYCXQYD&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/q/y/d/lotus-30-100-herbals-safe-sun-ultra-sunblock-200x200-imaed5dghgscp6ue.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,765.0,666.0,741.0,true,SNRED5HQGCYCXQYD,SNRED5HQGCYCXQYD
Flipkart,,Lotus Safe Sun Sun Block Cream (100g) - SPF 30 PA++(100 g),"This sun block claims to be sweat and water proof. It does works as sweat proof sun block, but it’s not a good waterproof sunscreen to be used during swimming. I have used this sun block during swimming and it failed to give me sun protection there. I would say that it is a good sun block to wear during shopping or just any day, but not the best choice for swimming. This product has a shelf life of 3 years.Pros of Lotus Sweat and Waterproof Sun Block Cream with SPF 30: Non-sticky sun block cream.Gives good protection against sun tan.Protects against UVA and UVB rays.Sweat proof.Easy to work on the skin.Flip cap tube packaging, easy to use and carry around.Easily available.Cons of Lotus Sweat and Waterproof Sun Block Cream with SPF 30:Fails as a waterproof sun block.Does not provide sun protection while swimming.Final Verdict on Lotus Sweat and Waterproof Sun Block Cream with SPF 30:It is a good sweatproof sun block lotion with protection against UVA and UVB rays, but fails as a water proof sunscreen. So, one can use it as an everyday sun block but nothing more.Indian summer brings concentrated sun consisting of UVA and UVB rays. This unique sun block cream with PARSOL 1789 provides complete protection reducing chances of skin tan and skin ageing.",Lotus,http://dl.flipkart.com/dl/lotus-safe-sun-block-cream-100g-spf-30-pa/p/itmennvchmw8jcxh?pid=SNRENNVCHX3XQTGR&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/t/g/r/lotus-100-30-safe-sun-sun-block-cream-100g-200x200-imaenkv5jgqq8ytf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,295.0,265.0,295.0,true,SNRENNVCHX3XQTGR,SNRENNVCHX3XQTGR
Flipkart,,Lotus Safe Sun Whitening+ Long Last Sun Block - SPF 40 PA+++(100 g),,Lotus,http://dl.flipkart.com/dl/lotus-safe-sun-whitening-long-last-block-spf-40-pa/p/itmehmntj2ttkzhn?pid=SNREHMNTMDXHZQJG&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/q/j/g/lotus-100-40-safe-sun-whitening-long-last-sun-block-200x200-imaembaxtzjfeyzk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,445.0,401.0,401.0,true,SNREHMNTMDXHZQJG,SNREHMNTMDXHZQJG
Flipkart,,VLCC Anti Tan Sun Block Lotion - SPF 25 PA+(300 ml),,VLCC,http://dl.flipkart.com/dl/vlcc-anti-tan-sun-block-lotion-spf-25-pa/p/itme8k32qqnyrjxz?pid=SNREA2G5BZPJXHFC&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/h/f/c/vlcc-300-25-anti-tan-sun-block-lotion-200x200-imaea27cq5stv2ga.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,550.0,550.0,550.0,false,SNREA2G5BZPJXHFC,SNREA2G5BZPJXHFC
Flipkart,,Oriflame Sweden Sun Zone Whitening Protector Face and Exposed Areas - SPF 30 PA+(50 ml),"A lightly-textured whitening face cream to hydrate and protect your complexion in the sun.Helps to lighten the skin, for a brighter, more even and radiant complexion. Apply 20 minutes before going outside. With Cellular Protection Technology, containing UVA and UVB filters. SPF 30.Use instead or on top of your normal day cream, on face and exposedareas like neck, ears and décolleté.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-sun-zone-whitening-protector-face-exposed-areas-spf-30-pa/p/itmeng2kjwnyfunw?pid=SNRENG2KMPFWFZHC&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/z/h/c/oriflame-sweden-50-30-sun-zone-whitening-protector-face-and-200x200-imaengykujy77umk.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,549.0,459.0,459.0,true,SNRENG2KMPFWFZHC,SNRENG2KMPFWFZHC
Flipkart,,Lakme Sun Expert Sunscreen - SPF 30 PA++(100 ml),,Lakme,http://dl.flipkart.com/dl/lakme-sun-expert-sunscreen-spf-30-pa/p/itmeeztpmj3gfq3w?pid=SNRDDC4PGFMKPTST&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/t/s/t/lakme-100-30-sun-expert-sunscreen-200x200-imaejgf49aufuq4u.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,400.0,400.0,400.0,true,SNRDDC4PGFMKPTST,SNRDDC4PGFMKPTST
Flipkart,,Shaving Station WOW Bronco Aftershave Balm(100 ml),"If shaving leaves your skin bumpy and bleeding, and alcohol-laden aftershaves make it dry and irritated, reward your skin with the ultra-soothing Shaving Station Bronco Aftershave Balm. Its healing and hydrating formulation contains pure Essential Oils of Thai Kaffir Lime and Bergamot along with premium shea, kokum and cocoa butters to provide maximum skin nourishment with minimum fuss. A mild tangy-spicy fragrance lingers to make you feel really good. Daily use makes shaving a smooth, no-bump glide. It’s a superb aftershave balm that takes men’s grooming and the art of shaving to a new level, a must-have for your shaving kit.",Shaving Station,http://dl.flipkart.com/dl/shaving-station-wow-bronco-aftershave-balm/p/itmenbwkjers7smq?pid=ASLENBWGGZP8GWTE&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/w/t/e/shaving-station-100-wow-bronco-aftershave-balm-200x200-imaen8f23znmhyaj.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,299.0,245.0,245.0,true,ASLENBWGGZP8GWTE,ASLENBWGGZP8GWTE
Flipkart,,L'Oreal Paris Men Expert 24 HR HYDRATING POST SHAVE BALM ANTI-DRYNESS(100 ml),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-expert-24-hr-hydrating-post-shave-balm-anti-dryness/p/itmemc82dzykfdh8?pid=ASLEMC82TU5NGBSD&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/b/s/d/l-oreal-paris-100-men-expert-24-hr-hydrating-post-shave-balm-200x200-imaembmyga4dhkut.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,1099.0,829.0,829.0,true,ASLEMC82TU5NGBSD,ASLEMC82TU5NGBSD
Flipkart,,Shaving Station WOW Howdy Rowdy Aftershave Balm(100 ml),"Shoo away aftershave stings forever. Treat your just-shaven tender skin with Shaving Station Howdy Rowdy Aftershave Balm and give it all the soothing smoothness and rich hydration it needs to look well groomed. Enriched with pure essential oils of Vetiver and Cedarwood along with premium botanical butters of Shea, Kokum and Cocoa, its mildly creamy goodness spreads like a dream and gets absorbed in seconds on just shaven sore skin. Its mild fragrance entices the senses. Regular use reduces razor burns and improves shave quality too. It’s a superb aftershave balm that takes men’s grooming and the art of shaving to a new level, a must-have for your shaving kit.",Shaving Station,http://dl.flipkart.com/dl/shaving-station-wow-howdy-rowdy-aftershave-balm/p/itmenbwkxgspyveh?pid=ASLENBWGHHM28VQ2&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/v/q/2/shaving-station-100-wow-howdy-rowdy-aftershave-balm-200x200-imaen8f2afyygqht.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,299.0,245.0,245.0,true,ASLENBWGHHM28VQ2,ASLENBWGHHM28VQ2
Flipkart,,Shaving Station WOW Lass-O Aftershave Balm(100 ml),"Who says aftershave care has to be a stinging punishment for guys with acne? Use Shaving Station’s Lass-O Aftershave Balm and let your just-shaven skin sigh with healing relief. Its light, creamy and non-oily formulation contains Himalayan Lavender Essential Oil, Tea Tree Essential Oil and premium botanical butters of kokum, shea and cocoa to heal acne, soothe razor burns and deep nourish the skin. Regular post-shave treatment with this mildly fragrant and very soothing aftershave balm will reduce breakouts and make your daily shave a smoother experience too. It’s a superb aftershave balm that takes men’s grooming and the art of shaving to a new level, a must-have for your shaving kit.",Shaving Station,http://dl.flipkart.com/dl/shaving-station-wow-lass-o-aftershave-balm/p/itmenbwkkbx7zghf?pid=ASLENBWGBFJZXXMQ&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/x/m/q/shaving-station-100-wow-lass-o-aftershave-balm-200x200-imaen8f3qzygxwff.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,299.0,249.0,249.0,true,ASLENBWGBFJZXXMQ,ASLENBWGBFJZXXMQ
Flipkart,,Shaving Station WOW Cool Dude Aftershave Balm(100 ml),"Discover the coolest trick to kicking away post-shave stings. Soothe your just-shaven face with Shaving Station Cool Dude Aftershave Balm and feel your skin becoming calm and conditioned without pain or prickles. Loaded with cooling goodness of pure Essential Oils of Spearmint and Peppermint and hydrating power of shea, cocoa, and kokum butters, it delivers intense conditioning to your facial skin. Its fresh-minty fragrance keeps you feeling cool through the day. Daily use makes every shave a silken breeze.",Shaving Station,http://dl.flipkart.com/dl/shaving-station-wow-cool-dude-aftershave-balm/p/itmenbwkzcb4hjh3?pid=ASLENBWGE8WZPZUH&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/z/u/h/shaving-station-100-wow-cool-dude-aftershave-balm-200x200-imaen8f4yg36hfs6.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,299.0,245.0,245.0,true,ASLENBWGE8WZPZUH,ASLENBWGE8WZPZUH
Flipkart,,Adidas Dynamic Pulse(100 ml),"Adidas Dynamic Pulse was launched in 1997 by the design house of Adidas. Sparkling, cooling, refreshing scent that is recommended for daytime wear.   Top Notes: Citrus, Cedar, Mint, Mildly Sweet Fruits Middle Notes: Fragrant Woods, Tonka Bean",Adidas,http://dl.flipkart.com/dl/adidas-dynamic-pulse/p/itme46yhwzy786dh?pid=ASLE46YHXHGGHGAK&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/g/a/k/adidas-100-dynamic-pulse-200x200-imae44qtakasqrd5.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,450.0,449.0,449.0,false,ASLE46YHXHGGHGAK,ASLE46YHXHGGHGAK
Flipkart,,L'Oreal Paris Men Expert Non-Foaming Shaving Gel ( Pack Of 2 )(150 ml),"L’Oreal Men Expert Shave Revolution Anti-Bacterial Gel uses a unique triple action formula that provides an enriched ice effect cooling agent with antibacterial ingredients. The triple action includes a burn sensation eliminator; which cools down the irritable burning effects through razors, whilst the anti-irritation shield and antibacterial action provides your skin with a comfortable and hygienic finish.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-expert-non-foaming-shaving-gel-pack-2/p/itmeghhh35z44de4?pid=ASLEGHHHYJUK92ZB&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/2/z/b/l-oreal-150-men-expert-non-foaming-shaving-gel-pack-of-2-200x200-imaeggxwsjuseks9.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,2000.0,1799.0,1799.0,true,ASLEGHHHYJUK92ZB,ASLEGHHHYJUK92ZB
Flipkart,,L'Oreal Paris Men Expert HYDRA POWER REFRESHING POST SHAVE SPLASH(100 ml),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-expert-hydra-power-refreshing-post-shave-splash/p/itmemc82j3t4hxhx?pid=ASLEMC82SU8YXMFP&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/m/f/p/l-oreal-paris-100-men-expert-hydra-power-refreshing-post-shave-200x200-imaembmyxhpsgh9n.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,1099.0,775.0,775.0,true,ASLEMC82SU8YXMFP,ASLEMC82SU8YXMFP
Flipkart,,Adidas Deep Energy(100 ml),A pure concentrate of energy for a passionate man who believes that nothing is impossible. Woody ambery fragrance. Skin Protect Complex. Helps reducing skin irritations caused by shaving. Unique sensation of fresh energy. Ergonomic shape to fit in hand palm. Developed with athletes,Adidas,http://dl.flipkart.com/dl/adidas-deep-energy/p/itmdtaza7fjex6y6?pid=ASLDTAZ7JNP75VHA&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/v/h/a/adidas-100-deep-energy-200x200-imadtd2krhjpse2n.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,450.0,449.0,449.0,false,ASLDTAZ7JNP75VHA,ASLDTAZ7JNP75VHA
Flipkart,,Gatsby After Shave Lotion - Original(100 ml),"Your skin is most sensitive after that everyday shave, you are literally stripping your skin off its protective top layer and this only results in further damage as you step out into the day and work your way through it. The Gatsby After Shave Lotion - Original is a formulation that brings your skin some good nourishment even as you shave every single day. Most aftershave lotions irritate your skin because they leave behind a wet and sticky residue, with this aftershave you can now stop worrying about this issue as the new and improved non-sticky formula makes this aftershave a great tool to add to your shaving implements. Enriched with aloe vera and marigold, the aftershave will care for your skin like no other, the formula acts upon freshly shaved skin and ensures that it is soothed, seeping through every layer of your skin. The lotion will supply sufficient moisture to your skin and make sure that even shaving cannot steal your skin’s nutrition. The quick absorbing formula can give your skin a refreshed and smooth finish after every shave so you can leave home with confidence. The fresh and sporty fragrance stays on your skin all day long, lingering in the minds of those around you, attracting only admirers with no end. The menthol effect is ideal and perfect for every man that likes to stay cool and calm all day through as he works his way through all the files or even impresses his lady love. Minimizing your skin’s pores, the lotion will keep your skin protected from the sun’s rays, pollution and grime so you are left with skin free of irritation and redness.",Gatsby,http://dl.flipkart.com/dl/gatsby-after-shave-lotion-original/p/itmd9aungx8yhttp?pid=ASLD96KZZQJKVREZ&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/r/e/z/gatsby-100-ml-after-shave-lotion-original-1100x1100-imad9e3wq6e46dnh.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,180.0,178.0,178.0,true,ASLD96KZZQJKVREZ,ASLD96KZZQJKVREZ
Flipkart,,Brut Passion Aftershave(100),,Brut,http://dl.flipkart.com/dl/brut-passion-aftershave/p/itmd9aun3zgmcgcy?pid=ASLD96KZFZ8AHEPF&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/e/p/f/brut-100-ml-passion-aftershave-200x200-imad9e3uwhw2yy3f.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,529.0,415.0,415.0,true,ASLD96KZFZ8AHEPF,ASLD96KZFZ8AHEPF
Flipkart,,Old Spice Original After Shave Lotion Imported(250 ml),Old Spice Aftershave Lotion Imported,Old Spice,http://dl.flipkart.com/dl/old-spice-original-after-shave-lotion-imported/p/itmehfa2vbhwfqmj?pid=ASLEHFA2NDPSZ2K7&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/2/k/7/old-spice-250-original-after-shave-lotion-imported-1100x1100-imaehffz4wukk3eh.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,1200.0,749.0,749.0,true,ASLEHFA2NDPSZ2K7,ASLEHFA2NDPSZ2K7
Flipkart,,Yardley Elegance Aftershave Lotion(100),"Pamper yourself after shaving with this dignified Gold Elegance Aftershave Lotion from Yardley. For all those men looking for a soothing relief after shave, this Gold Elegance could be your apt choice. The Yardley Gold Elegance Aftershave Lotion will protect your skin against infection, leaving it healthy and glowing. This Aftershave Lotion is the perfect healer for the cuts and rashes that your razor has caused when you rushing in the morning for work. The lingering fresh masculine fragrance this Gold Elegance Aftershave Lotion has, will make you fall in love with it. This Yardley will protect your skin from ultraviolet rays, leaving it flawless.",Yardley,http://dl.flipkart.com/dl/yardley-elegance-aftershave-lotion/p/itmd9aunpgjzukf2?pid=ASLD96KZF3TCF8BY&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/8/b/y/yardley-100-ml-elegance-aftershave-lotion-200x200-imadunhmxryb2byh.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,205.0,205.0,205.0,true,ASLD96KZF3TCF8BY,ASLD96KZF3TCF8BY
Flipkart,,Azzaro Chrome After Shave(100 ml),"Revitalize your skin after a shave with this cool and soothing Chrome After Shave. Reducing post-shave skin irritations, this after shave leaves you refreshed and clean. A Fresh, Stimulating and Invigorating Lotion Leaving a trail of masculine smell, this lotion is fresh, stimulating and invigorating. Awakens the Skin after Shaving Healing cuts and rashes, this after shave from Azzaro awakens your shaven skin. Leaves Skin Scented Bask in the succulent aroma of this after shave lotion after every use.",Azzaro,http://dl.flipkart.com/dl/azzaro-chrome-after-shave/p/itmdqh3paqsbwxbp?pid=ASLDJ447CXJYBJ2U&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/j/2/u/azzaro-100-chrome-200x200-imadj45b96tgmwya.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,2850.0,2199.0,2199.0,true,ASLDJ447CXJYBJ2U,ASLDJ447CXJYBJ2U
Flipkart,,Bvlgari Blv Pour Homme After Shave Lotion(100 ml),,Bvlgari,http://dl.flipkart.com/dl/bvlgari-blv-pour-homme-after-shave-lotion/p/itme8q5fjpxazjff?pid=ASLE8Q5FSXZZBKAZ&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/k/a/z/bvlgari-100-blv-pour-homme-after-shave-lotion-200x200-imae8py94mzvy7zb.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,3500.0,3400.0,3400.0,true,ASLE8Q5FSXZZBKAZ,ASLE8Q5FSXZZBKAZ
Flipkart,,Bvlgari Aqva Marine After Shave(100 ml),An invigorating tonic treats the face & neck to a refreshing beneficial lift splash it on & feel a light cooling sensation.,Bvlgari,http://dl.flipkart.com/dl/bvlgari-aqva-marine-after-shave/p/itmdqgnufthpx8ky?pid=ASLDQGNPUCKQSKTZ&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/k/t/z/bvlgari-100-aqva-marine-after-shave-200x200-imadqgrx4wzypudd.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,3100.0,2100.0,2100.0,false,ASLDQGNPUCKQSKTZ,ASLDQGNPUCKQSKTZ
Flipkart,,Old Spice Original Aftershave Lotion Spray(150 ml),Old Spice After Shave Lotion Original 150 mlDistinctively masculine Old Spice After Shave invigorates and refreshes with its fresh clean fragrance,Old Spice,http://dl.flipkart.com/dl/old-spice-original-aftershave-lotion-spray/p/itmecksvg7heqgjg?pid=ASLECKSVTJ4SHDTU&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/d/t/u/old-spice-150-original-aftershave-lotion-spray-1100x1100-imaeckywvp43sggk.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,990.0,750.0,750.0,false,ASLECKSVTJ4SHDTU,ASLECKSVTJ4SHDTU
Flipkart,,gillette SensitiveSkin(75 ml),"Gillette Series After Shave Gel for Sensitive SkinGive your skin an infusion of cool with Gillette Series After Shave Sensitive Skin Gel. It's the perfectly crisp and clean way to refuel your sensitive skin after a great shave. Get ready to get cool, calm and collected.",gillette,http://dl.flipkart.com/dl/gillette-sensitiveskin/p/itmeb5bu882njfdq?pid=ASLEB5BUCXBYHPPM&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/p/p/m/gillette-75-sensitiveskin-200x200-imaebysysksvpgtn.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,700.0,595.0,595.0,true,ASLEB5BUCXBYHPPM,ASLEB5BUCXBYHPPM
Flipkart,,Old Spice After Shave Lotion fresh lime(150 ml),"Brisk as an Ocean Breeze!, Cools, Stimulates, Refreshes, Puts You in Command Soothes an Freshens Your Skin After Shaving Helps Heal Tiny Razor Cuts and Nicks Use Liberally After Each Shave Over Face, Neck and Body",Old Spice,http://dl.flipkart.com/dl/old-spice-after-shave-lotion-fresh-lime/p/itmejeq8hmwvyzrs?pid=ASLDGQG8Z39RGUT6&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/u/t/6/old-spice-150-after-shave-lotion-fresh-lime-200x200-imaejfx7ng4fkbah.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,175.0,175.0,175.0,true,ASLDGQG8Z39RGUT6,ASLDGQG8Z39RGUT6
Flipkart,,Revlon PHOTO READY EYE ART LID + LINE + LASH - GREEN GLIMMER 6 g(GREEN GLIMMER),,Revlon,http://dl.flipkart.com/dl/revlon-photo-ready-eye-art-lid-line-lash-green-glimmer-6-g/p/itmehubshwm4m3w2?pid=ELREHUBSCKRMXH67&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/h/6/7/revlon-6-photo-ready-eye-art-lid-line-lash-green-glimmer-200x200-imaehu88sxfhgnq9.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,790.0,711.0,711.0,true,ELREHUBSCKRMXH67,ELREHUBSCKRMXH67
Flipkart,,Candy Collection n12 6 ml(Black),a great eyeliner with a touch of perfection,Candy,http://dl.flipkart.com/dl/candy-collection-n12-6-ml/p/itmemg6aqcuju765?pid=ELREMG6AM7SSRARS&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/a/r/s/candy-6-collection-n12-200x200-imaez8f3hzrzqfwb.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,120.0,75.0,75.0,true,ELREMG6AM7SSRARS,ELREMG6AM7SSRARS
Flipkart,,Candy Collection n11 6 ml(Black),a great eyeliner with a touch of perfection,Candy,http://dl.flipkart.com/dl/candy-collection-n11-6-ml/p/itmemg6ay5vufrhy?pid=ELREMG69ZG64MKHM&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/k/h/m/candy-6-collection-n11-200x200-imaez6z5cxua3vdg.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,135.0,130.0,130.0,true,ELREMG69ZG64MKHM,ELREMG69ZG64MKHM
Flipkart,,L'Oreal Paris Kohl Minerals 7 g(Bleu-03),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-kohl-minerals-7-g/p/itmekccfpysgnjhn?pid=ELRE9K46ZQB3TYZH&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/y/z/h/loreal-7-kohl-minerals-200x200-imae9jenh5ghqj5y.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,999.0,500.0,500.0,false,ELRE9K46ZQB3TYZH,ELRE9K46ZQB3TYZH
Flipkart,,ELLWIN Eye liner 5 g(Multi-color),"There are days when you don’t feel like applying any make up. For those days, you can trust this Incolor Cosmetics Scandaleyes gel eyeliner to give you a dramatic look without having to put in much effort",ELLWIN,http://dl.flipkart.com/dl/ellwin-eye-liner-5-g/p/itmemnazcgvufuea?pid=ELREMNAZZTXVUE97&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/e/9/7/ellwin-5-eye-liner-200x200-imaemkz7rxsskpyr.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,899.0,399.0,399.0,true,ELREMNAZZTXVUE97,ELREMNAZZTXVUE97
Flipkart,,ElenBlu Classic Eyeliner Pencil 1.14 g(Black),"Key Features of Elenblu Classic Eyeliner Pencil:-An ultra-precise statement eyeliner that boasts of vibrant, high-pigment color payoff. -Wax Based and Waterproof, this Kohl Kajal endows a creamy, smooth finish that effortlessly glides across your waterline on the go. Benefits of Elenblue Classic Eyeliner Pencil:-Enliven your eyes in powerful tones of Elenblu’s Extra Precise Eyeliner.-Steady, Sharp and Sleek, this one’s a game-changer for the unflinching.-Contains natural anti-oxidants and compatible with all skin types.Does NOT contain any:- Mineral Oil- Preservatives- Big complex chemicalsHow to Use?1. Ensure even application by verifying that this classic Kajal / eyeliner pencil tip is smooth and rounded for use along the waterline.2. Draw a neat stroke on the upper lid from the inner corner of your eye and then extend it outwards.3. Draw a similar neat stroke on the lower lid.Process to remove the applied Eyeliner Pencil:Soak cotton pad in any good eye make-up remover and wipe at the places where you have applied this kajal pencil.",ElenBlu,http://dl.flipkart.com/dl/elenblu-classic-eyeliner-pencil-1-14-g/p/itmejys2hev5mzng?pid=ELREJYS2U5FYWMPE&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/m/p/e/elenblu-1-14-classic-eyeliner-pencil-200x200-imaegzagkvg77d5q.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,159.0,143.0,159.0,true,ELREJYS2U5FYWMPE,ELREJYS2U5FYWMPE
Flipkart,,Lakme Absolute Shine Line Eye Liner 4.5 ml(Grey),,Lakme,http://dl.flipkart.com/dl/lakme-absolute-shine-line-eye-liner-4-5-ml/p/itmen7eedbkw7qhc?pid=ELREMNFXEHTTGZZ8&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/z/z/8/lakme-4-5-absolute-shine-line-eye-liner-200x200-imaen7emkdbt2fsn.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,450.0,450.0,450.0,false,ELREMNFXEHTTGZZ8,ELREMNFXEHTTGZZ8
Flipkart,,Lakme Absolute Shine Line Eye Liner 4.5 ml(Sparkling Olive),,Lakme,http://dl.flipkart.com/dl/lakme-absolute-shine-line-eye-liner-4-5-ml/p/itmen7eedbkw7qhc?pid=ELREMNFXZCBPEXHE&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/x/h/e/lakme-4-5-absolute-shine-line-eye-liner-200x200-imaen7emtgvnwb4d.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,450.0,450.0,450.0,false,ELREMNFXZCBPEXHE,ELREMNFXZCBPEXHE
Flipkart,,Lakme Absolute Shine Line Eye Liner 4.5 ml(Liquid Gold),,Lakme,http://dl.flipkart.com/dl/lakme-absolute-shine-line-eye-liner-4-5-ml/p/itmen7eedbkw7qhc?pid=ELREMNFX2FGY4MFA&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/m/f/a/lakme-4-5-absolute-shine-line-eye-liner-200x200-imaen7emxjygfhzz.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,450.0,450.0,450.0,false,ELREMNFX2FGY4MFA,ELREMNFX2FGY4MFA
