PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Flick Paris Exquisite Vintage Hair-Brush Series-Flat,This flat hair brush detangle longer lengths without generating static; create straight-and sleek blow-dries; smooth hair into ponytails and updos. The flexible teeth cause it to go through the hair and gently work through knots without damaging or breaking the hair.,Flick Paris,http://dl.flipkart.com/dl/flick-paris-exquisite-vintage-hair-brush-series-flat/p/itme6nyfzjmjprxh?pid=HRBE6NYFDTFHUQZU&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/q/z/u/as03-12-flick-paris-exquisite-vintage-hair-brush-series-flat-200x200-imae6nte8u9zrzda.jpeg,Baby Care>Grooming>Hair Brushes,250.0,130.0,130.0,false,HRBE6NYFDTFHUQZU,HRBE6NYFDTFHUQZU
Flipkart,,Vega Premium Round Hair Brush E11-RB,"All of us would like to have hair that is full bodied, looks healthy and feels extra soft when you touch. A professional treatment is not the only thing that delivers that, Vega now gives you a hair brush that can make your hair bounce and also give it that shine it deserves. The Vega Premium Collection Round Brush now comes with nylon bristles that comb through your hair and polish each strand, so your hair looks smooth overall. With this roller brush from Vega you can now give yourself those curls you have always wanted. Style your hair with defined curls or just loose soft ones to give your hair some volume. This premium collection round brush lets you style your layers so they look full by adding root lift between various layers, leaving your hair looking sleek and stylish. This premium roller brush suits both men and women.",Vega,http://dl.flipkart.com/dl/vega-premium-round-hair-brush-e11-rb/p/itmd9athpahwx3ez?pid=HRBD964GK5X4FXZN&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/x/z/n/e11-rb-vega-premium-collection-round-brush-200x200-imad9e6c2f5vmqrm.jpeg,Baby Care>Grooming>Hair Brushes,225.0,225.0,225.0,true,HRBD964GK5X4FXZN,HRBD964GK5X4FXZN
Flipkart,,PANACHE Round Vent Brush,"Panache round vent brush creates professional styles and maintains beautiful healthy hair. Specially designed grip handle for extra control. Designed for curling under or creating flicks. Vented barrel for faster blow drying. Ideal for all hair types. Regularly remove any loose hair and wash in luke warm soapy water, towel dry. Do not expose brush to prolonged heat. Do not wind hair too tightly around brush.",PANACHE,http://dl.flipkart.com/dl/panache-round-vent-brush/p/itmdasf2z5yguj7c?pid=HRBDASYTDN2ZDJ2G&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/j/2/g/an-075-panache-round-vent-brush-200x200-imae4tyktabugec4.jpeg,Baby Care>Grooming>Hair Brushes,399.0,399.0,399.0,true,HRBDASYTDN2ZDJ2G,HRBDASYTDN2ZDJ2G
Flipkart,,PANACHE Styling Brush,"A good hair brush can be used for long hair, short hair and everything in between. This Styling Brush from Panache is made with wide-set bristles that help bring out the natural shine in your hair. So smooth out flyaways when you use this brush on dry or wet hair. You could place it on your dressing table or easily carry it anywhere you go. This vented brush helps detangle hair easily. Comfortable Grip This hair brush’s handle is easy and comfortable to grip. It also has a sleek and compact design that is suitable for all hair types. This hair brush not only helps style your hair, but increases blood circulation, stimulates hair growth and is also gentle on your scalp.",PANACHE,http://dl.flipkart.com/dl/panache-styling-brush/p/itmdasf25sdawb4z?pid=HRBDASYT3GGGDCYG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/c/y/g/an-076-panache-styling-brush-200x200-imadasfea7vqzuyw.jpeg,Baby Care>Grooming>Hair Brushes,299.0,299.0,299.0,false,HRBDASYT3GGGDCYG,HRBDASYT3GGGDCYG
Flipkart,,Flick Paris Signature Black Gold Hair-Brush Series-Paddle,"This Paddle Hair Brush is a cushioned pad that gently detangles and transform medium to long hair into sleek mane or add a smooth finish to curly locks and round tip bristles gently stimulate the scalp. The ergonomic, non-slip handle makes maneuvering and styling comfortable, with ease and durability.",Flick Paris,http://dl.flipkart.com/dl/flick-paris-signature-black-gold-hair-brush-series-paddle/p/itme6nyfkhcrvnyy?pid=HRBE6NYFV9NVFGYQ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/y/q/6448618-flick-paris-signature-black-gold-hair-brush-series-200x200-imae6nteehusfuej.jpeg,Baby Care>Grooming>Hair Brushes,250.0,130.0,130.0,false,HRBE6NYFV9NVFGYQ,HRBE6NYFV9NVFGYQ
Flipkart,,Flick Paris Flick Paris Gold Fuchsia Oval Cushion hair-Brush,Flick Paris Cushion Hair Brushes are great for taming problem because it detangles and is great for comb outs. It minimizes the breakage and spilt ends while promoting healthy & strong hair. The bristles on this brush make it very gentle on the scalp.,Flick Paris,http://dl.flipkart.com/dl/flick-paris-gold-fuchsia-oval-cushion-hair-brush/p/itme6nyftghmjyns?pid=HRBE6NYFGAAK9YQ6&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/y/q/6/as02-12-flick-paris-flick-paris-gold-fuchsia-oval-cushion-hair-200x200-imae6nteccq22qf4.jpeg,Baby Care>Grooming>Hair Brushes,175.0,158.0,158.0,false,HRBE6NYFGAAK9YQ6,HRBE6NYFGAAK9YQ6
Flipkart,,Vega Premium Collection Vent Brush (Black),"If you were looking for a great vent brush for casual styling, this is where you should pay attention. The Vega Premium Collection Vent Brush is that perfect partner when you want to style your hair at home and you don't want any complications. The vents in the head give this hair brush an advantage over the rest, as the vents allow hot air to penetrate through while you blow dry. when your hair receives hot air from all sides, your hairstyle will stay set for much longer than it does usually. The round tip bristles give you the sufficient amount of tension and for blow-drying your hair or grooming. The polished bristles give that perfect texture and volume to hair that looks dull and lifeless. The design of this flat brush allows great comfort for detangling, so you not only can style your hair but also leave your hair softer and smoother. Ideal for both men and women, this Vega Premium collection brush is a must have for your daily grooming needs.",Vega,http://dl.flipkart.com/dl/vega-premium-collection-vent-brush-black/p/itmd9athwmuvfzde?pid=HRBD964GMTJZHBGZ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/b/g/z/e7-vb-vega-premium-collection-vent-brush-e7-vb-200x200-imadumehtcwnxgnx.jpeg,Baby Care>Grooming>Hair Brushes,325.0,325.0,325.0,true,HRBD964GMTJZHBGZ,HRBD964GMTJZHBGZ
Flipkart,,Vega Basic Collection Mini Round Brush (Wooden Black),,Vega,http://dl.flipkart.com/dl/vega-basic-collection-mini-round-brush-wooden-black/p/itmd9athdt6xzzdy?pid=HRBD964GMXAFWD9F&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/d/9/f/r5-rb-vega-basic-collection-mini-round-brush-200x200-imad9e6dzftvfhts.jpeg,Baby Care>Grooming>Hair Brushes,125.0,105.0,105.0,false,HRBD964GMXAFWD9F,HRBD964GMXAFWD9F
Flipkart,,Kent Unique Waterproof SH1 Scalp Massage Shampoo Brush Set 12,"With a wealth of experience acquired from over 230 years of brush, manufacturing, Kent are confident that they have the most complete, and effective hair brush collection in the world. Kent continually, provides new ranges to meet the insatiable appetite of the hair industry, whilst Kent craftsmen and women continue to use their expertise making, our famous traditional bristle brushes. The humble hair brush takes on a new status, when it is a Kent brush; something to be desired, enjoyed and coveted. Hair brushes, from the past but very much part of the future. Combining finest timbers, carefully, selected bristle, and innovative materials to meet the demanding needs of a modern, world, Kent offers a range that encapsulates all that is important for looking after hair, and body. Our Royal Warrant is testimony to our quality and serves as a proud, endorsement of all that is best in British brush making, The SH1 Premium shampoo brush is a part of the Kent's bath and body range. It is a unique brush with amazing lather generation capabilities, scalp massage construction and suction bristles which not only clean the scalp and massge the hair shafts but also increase the blood circulation around the roots of the hair. The Shampoo brush from Kent is extremely unique waterproof, color-proof, easy to clean by removing the base cap/cushion and extremely simple to use and maintain. With proper care and maintenance it will last you for ages. The Kent SH1 is an amazing & unique offering from Kent with 230 years of legacy and assurance of quality.",Kent,http://dl.flipkart.com/dl/kent-unique-waterproof-sh1-scalp-massage-shampoo-brush-set-12/p/itmdzyurxnz3amp6?pid=HRBDZYURYRGJVYH9&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/y/h/9/kent-sh1-set-12-orange-green-lime-kent-unique-waterproof-sh1-200x200-imaeyymfyfc4s7u2.jpeg,Baby Care>Grooming>Hair Brushes,1497.0,958.0,1198.0,true,HRBDZYURYRGJVYH9,HRBDZYURYRGJVYH9
Flipkart,,Vega Round Brush,"Ideal for adding body, volume, smoothing and curl. Reinforced stay-put ball tips. Nylon bristles have excellent grip allowing for easier styling when using a round brush. Suitable for all hair lengths.",Vega,http://dl.flipkart.com/dl/vega-round-brush/p/itme2quqahxfkqhn?pid=HRBE2QUQEU8GF4GU&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/4/g/u/e4-rb-vega-round-brush-200x200-imae2zm5tjhkvz49.jpeg,Baby Care>Grooming>Hair Brushes,275.0,231.0,231.0,false,HRBE2QUQEU8GF4GU,HRBE2QUQEU8GF4GU
Flipkart,,Flick Paris Splendor Style Splash Hair-Brush Series-Flat,"This Flat Hair Brush is perfect for gently grooming all hair lengths and types. With ball-ended nylon pins set into an air-cushioned, natural rubber pad it gently penetrates the hair to straighten, smooth and dress the style.",Flick Paris,http://dl.flipkart.com/dl/flick-paris-splendor-style-splash-hair-brush-series-flat/p/itme6nyftzz6rhzv?pid=HRBE6NYFYWBU8ZQ2&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/z/q/2/as03-06-flick-paris-splendor-style-splash-hair-brush-series-flat-200x200-imae6ntedzp7urdw.jpeg,Baby Care>Grooming>Hair Brushes,225.0,203.0,203.0,false,HRBE6NYFYWBU8ZQ2,HRBE6NYFYWBU8ZQ2
Flipkart,,Flick Paris Exclusive Wood Hair-Brush Series-Round,"This Round hair brush is one of the best and most versatile that helps to create both soft waves or a shapely classic blow dry.  The gentle boar and nylon bristles helps to build volume and form curves, while the handle is shaped and faceted to give you a better grip. ",Flick Paris,http://dl.flipkart.com/dl/flick-paris-exclusive-wood-hair-brush-series-round/p/itme6nyfcuzkzgmr?pid=HRBE6NYFGRVQN97H&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/9/7/h/as02-02-flick-paris-exclusive-wood-hair-brush-series-round-200x200-imae6nte755gttzn.jpeg,Baby Care>Grooming>Hair Brushes,275.0,145.0,145.0,false,HRBE6NYFGRVQN97H,HRBE6NYFGRVQN97H
Flipkart,,Flick Paris Noble Harmony Hair-Brush Series-Round,"This round brush heats up from the blow dryer, dramatically helping to straighten or create big, loose curls. It reduce frizz and flyaways, add shine, and help remove odors. This lightweight tool features a soft-touch handle and promises to be gentle on the hair and scalp.",Flick Paris,http://dl.flipkart.com/dl/flick-paris-noble-harmony-hair-brush-series-round/p/itme6nyfgg9mcumg?pid=HRBE6NYFVUDZBHHC&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/h/h/c/as02-07-flick-paris-noble-harmony-hair-brush-series-round-200x200-imae6ntegsypnqya.jpeg,Baby Care>Grooming>Hair Brushes,295.0,185.0,266.0,false,HRBE6NYFVUDZBHHC,HRBE6NYFVUDZBHHC
Flipkart,,Vega Flat Brush,"VEGA Flat Hair BrushThis VEGA Flat Hair Brush is ideal for daily styling for styles that require body and volume. These brushes are designed to smooth, shape and polish all hair lengths and texture. Ball tips nylon bristles gently massage the scalp and help in detangling and add root lift. Suitable for all hair types.? Handle designed for greater comfort? Well balanced flexible & superior design of bristles? Simple design with an emphasis on function? Hygienic and easy to clean",Vega,http://dl.flipkart.com/dl/vega-flat-brush/p/itme3smktspgsvdn?pid=HRBE3SMKZERWFNAY&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/n/a/y/e16-fb-vega-flat-brush-200x200-imae3spc8rshtkrw.jpeg,Baby Care>Grooming>Hair Brushes,275.0,245.0,245.0,true,HRBE3SMKZERWFNAY,HRBE3SMKZERWFNAY
Flipkart,,Vega Flat Brush,"VEGA Flat Hair BrushIdeal for daily styling for styles that require body and volume. These brushes are designed to smooth, shape and polish all hair lengths and texture. Ball tips nylon bristle gently massage the scalp and helps in detangling and add root lift. Suitable for all hair lengths.",Vega,http://dl.flipkart.com/dl/vega-flat-brush/p/itme3smkshuxqswu?pid=HRBE3SMKUKHG2YCH&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/y/c/h/e14-fb-vega-flat-brush-200x200-imae3spbeadhqsus.jpeg,Baby Care>Grooming>Hair Brushes,225.0,225.0,225.0,true,HRBE3SMKUKHG2YCH,HRBE3SMKUKHG2YCH
Flipkart,,Vega Cushioned Brush,"Ideal for grooming, straightening, smoothing and adding shine to your hair. Steel pin bristles with stay - put ball tips easily penetrate the hair and stimulate, massage the scalp and also helps to reduce snags and tangles. Suitable for all types of medium to long hair.",Vega,http://dl.flipkart.com/dl/vega-cushioned-brush/p/itme2ququpharszt?pid=HRBE2QUQGXDCP7WP&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/7/w/p/e3-cb-vega-cushioned-brush-200x200-imae2pketxb5eam2.jpeg,Baby Care>Grooming>Hair Brushes,325.0,285.0,285.0,true,HRBE2QUQGXDCP7WP,HRBE2QUQGXDCP7WP
Flipkart,,Vega D Tangler Cushioned Brush,"VEGA D'Tangler Cushioned BrushThe VEGA D' Tangler Cushioned Brush is the best detangling brush ever ! It works like magic. No more pulling, snagging, or breaking your hair. This brush is made with thin, strong and special bristles which are very flexible and it works great on wet / dry hair. It provides healthy brushing and creating the perfect transition from wash to style.Features : ? Easy to use for fast detangling ? Excellent for all types of hair ? Gives amazing result on wet / dry hair ? Works great on wigs and hair extentions",Vega,http://dl.flipkart.com/dl/vega-d-tangler-cushioned-brush/p/itme3smkyqeqvnxv?pid=HRBE3SMK8HPG3TN7&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/t/n/7/e19-cb-vega-d-tangler-cushioned-brush-200x200-imae3spbd4kcm2gb.jpeg,Baby Care>Grooming>Hair Brushes,299.0,251.0,251.0,false,HRBE3SMK8HPG3TN7,HRBE3SMK8HPG3TN7
Flipkart,,Vega Folding Hair Brush With Mirror,Vega Folding Hair Brush with MirrorCompact fold travel brushes offer a fold-up travel brush with mirror which folds over to cover the bristles. Suitable for short to medium length hair.,Vega,http://dl.flipkart.com/dl/vega-folding-hair-brush-mirror/p/itme3xy89mzs5swg?pid=HRBE3XY88GYH3NAT&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/n/a/t/r1-fm-vega-folding-hair-brush-with-mirror-200x200-imae3xfnfphzkf4e.jpeg,Baby Care>Grooming>Hair Brushes,110.0,92.0,92.0,false,HRBE3XY88GYH3NAT,HRBE3XY88GYH3NAT
Flipkart,,Vega Mini Vent Brush,"VEGA Mini Vent Hair BrushCompact brushes offer easy to carry, handy purse size brush which is available in a variety of bristle types and design for fast and gentle close brushing. Suitable for short to medium length hair.",Vega,http://dl.flipkart.com/dl/vega-mini-vent-brush/p/itme4dhdy6ffj8hr?pid=HRBE4DHDMGH8ZG7D&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/7/d/r5-vb-vega-mini-vent-brush-200x200-imae4ct3rfhczth5.jpeg,Baby Care>Grooming>Hair Brushes,130.0,109.0,109.0,false,HRBE4DHDMGH8ZG7D,HRBE4DHDMGH8ZG7D
Flipkart,,Vega Mini Round Brush,"VEGA Mini Round Hair BrushCompact brushes offer easy to carry, handy purse size brush which is available in a variety of bristle types and design for fast and gentle close brushing. Suitable for short to medium length hair.",Vega,http://dl.flipkart.com/dl/vega-mini-round-brush/p/itme4dhdzghnfduu?pid=HRBE4DHDM8WMNCYS&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/c/y/s/r6-rb-vega-mini-round-brush-200x200-imae4ct3m9rfph9v.jpeg,Baby Care>Grooming>Hair Brushes,125.0,105.0,105.0,false,HRBE4DHDM8WMNCYS,HRBE4DHDM8WMNCYS
Flipkart,,Vega Round and Roll Brush,VEGA Round and Roll Hair BrushVEGA Round Hair Brush designed to be used for a quick curl and at the same time add volume and smooth the hair shaft. The nylon bristles penetrate the hair while the boar bristles polish the shaft. Suitable for all hair length.,Vega,http://dl.flipkart.com/dl/vega-round-roll-brush/p/itme4dhdycank93z?pid=HRBE4DHDVXZPPFSM&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/f/s/m/r1-rbb-vega-round-and-roll-brush-200x200-imae4ct38xhn3g9a.jpeg,Baby Care>Grooming>Hair Brushes,120.0,120.0,120.0,true,HRBE4DHDVXZPPFSM,HRBE4DHDVXZPPFSM
Flipkart,,Vega Round and Roll Brush,VEGA Round & Roll Hair BrushVEGA Round Brush designed to be used for a quick curl and at the same time add volume and smooth the hair shaft. The nylon bristles penetrate the hair while the boar bristles polish the shaft. Suitable for all hair length.,Vega,http://dl.flipkart.com/dl/vega-round-roll-brush/p/itme4dhddwtnjjxn?pid=HRBE4DHDTA9JHDBH&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/d/b/h/r1-rb-vega-round-and-roll-brush-200x200-imae4ct48zyakgwf.jpeg,Baby Care>Grooming>Hair Brushes,125.0,105.0,105.0,false,HRBE4DHDTA9JHDBH,HRBE4DHDTA9JHDBH
Flipkart,,Vega Mini Brush,"VEGA Mini Hair BrushCompact brushes offer easy to carry, handy purse size brush which is available in a variety of bristle types and design for fast and gentle close brushing. Suitable for short to medium length hair.",Vega,http://dl.flipkart.com/dl/vega-mini-brush/p/itme4dhdesz2ecpd?pid=HRBE4DHDX4RENXU3&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/x/u/3/r2-mb-vega-mini-brush-200x200-imae4ct3de2gecdx.jpeg,Baby Care>Grooming>Hair Brushes,95.0,80.0,80.0,false,HRBE4DHDX4RENXU3,HRBE4DHDX4RENXU3
Flipkart,,Vega Pop-up Brush,VEGA Pop-up BrushCompact fold travel brushes offer a fold-up travel brush with mirror which folds over to cover the bristles. Suitable for short to medium length hair.,Vega,http://dl.flipkart.com/dl/vega-pop-up-brush/p/itme4dhd24kv8agn?pid=HRBE4DHDY6USVNNG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/n/n/g/r2-fm-vega-pop-up-brush-200x200-imae4ct3ynkzzcc7.jpeg,Baby Care>Grooming>Hair Brushes,110.0,92.0,92.0,false,HRBE4DHDY6USVNNG,HRBE4DHDY6USVNNG
Flipkart,,Vega Cushion Brush,"VEGA Cushion Hair BrushBrushes which features a special rubber cushion, which allows hair to slide through the bristle. This floating action reduces snags and tangles. This VEGA Cushion Hair Brush is ideal for grooming, straightening, smoothing and adding shine to your hair. Bristles with stay-put ball tips easily penetrate the hair and stimulate, massage the scalp and also helps to reduce snags and tangles. Suitable for all types of medium to long hair.• Handle designed for greater comfort• Well balanced flexible & superior design of bristles• Simple design with an emphasis on function• Hygienic and easy to clean",Vega,http://dl.flipkart.com/dl/vega-cushion-brush/p/itme4dhd5qcx9m54?pid=HRBE4DHDS5ZGSPGD&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/p/g/d/r1-cb-vega-cushion-brush-200x200-imae4ct3hmhcrnhz.jpeg,Baby Care>Grooming>Hair Brushes,185.0,155.0,155.0,false,HRBE4DHDS5ZGSPGD,HRBE4DHDS5ZGSPGD
