PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Pride Star Stella to store cosmetic items and bangles Vanity Box(Red),"Pride large Cardboard framed vanity box, perfect for storing cosmetics. It comes with robust design, easy grip carry handle, faux creamy suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning bangle box crafted beautifully for professionals and perfect for home use. This gorgeous bangle box is made from high quality wooden which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your anklet will be safe and secure. A must have for sorting bangles ,make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-stella-store-cosmetic-items-bangles-vanity-box/p/itmen7k3qx6wg5tm?pid=VANEN7K3FEFNCUGX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/u/g/x/st33-pride-star-stella-200x200-imaemythmjbgukah.jpeg,Health and Beauty>Makeup>Vanity Boxes,1500.0,550.0,550.0,true,VANEN7K3FEFNCUGX,VANEN7K3FEFNCUGX
Flipkart,,Pride Star Lotus to store cosmetics Vanity Box(Royal Brown),"Spice your look even when travelling, with this stunning Maroon Vanity Case by Pride. With spacious compartments and a comfortable handle, this bag is indeed handy. Made in lightweight and durable polyester material, this makeup kit is best for convenient travelling. Use it to pack your cosmetics or simply anything you want. Highly durable and lightweight material. Pride has been creating innovatively designed bags and accessories from last 22 years. Every user should be fully satisfied with the comfort, reliability and durability of our product is our core mission. We continuously strive to provide best quality products with easy-to-use functionality, complimented with latest and exquisite designs. Our products are developed as per the unique needs and requirements of the user. We are always aware of the most fashionable and desirable raw materials launched internationally and nationally and select them based on its suitability and appeal to the end user. Providing good value for its price is our core philosophy and is reflected in all of our endeavors. Every product offered goes through rigorous and specified quality checks before reaching the end consumer.",Pride Star,http://dl.flipkart.com/dl/pride-star-lotus-store-cosmetics-vanity-box/p/itmenhf8ge9ygaxa?pid=VANENHF8BPMJA5BD&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/m/w/t/a-01-satisfaction-spark-200x200-imaenjnrqcqfs2ha.jpeg,Health and Beauty>Makeup>Vanity Boxes,2000.0,995.0,995.0,true,VANENHF8BPMJA5BD,VANENHF8BPMJA5BD
Flipkart,,Satisfaction Freeze to store cosmetic items Vanity Box(Pink),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-freeze-store-cosmetic-items-vanity-box/p/itmemudagyjcyfp9?pid=VANEMUDAQZYT5PGH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/p/g/h/fre0135-satisfaction-freeze-200x200-imae9p4fvnaymyzz.jpeg,Health and Beauty>Makeup>Vanity Boxes,3000.0,1095.0,1095.0,true,VANEMUDAQZYT5PGH,VANEMUDAQZYT5PGH
Flipkart,,Pride Star Smile to store cosmetics Vanity Box(Red),,Pride Star,http://dl.flipkart.com/dl/pride-star-smile-store-cosmetics-vanity-box/p/itmehcjxfhpzahj3?pid=VANEHCJX9BEFGMHM&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/s/w/fre0134-satisfaction-freeze-200x200-imae9p5ffrj5ekg3.jpeg,Health and Beauty>Makeup>Vanity Boxes,3000.0,995.0,995.0,true,VANEHCJX9BEFGMHM,VANEHCJX9BEFGMHM
Flipkart,,Pride Star Palki to store Bangles Vanity Box(Royal Maroon),"Pride large wooden framed bangle box, with a faux leather effect covering and perfect for storing bangles. It comes with robust design, easy grip carry handle, faux suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning bangle box crafted beautifully for professionals and perfect for home use. This gorgeous bangle box is made from high quality wooden which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your anklet will be safe and secure. A must have for sorting bangles ,make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-palki-store-bangles-vanity-box/p/itmemh7vjvqhjhza?pid=VANEMH7VAHZ66CZH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/b/e/wal0123-pride-walnut-200x200-imaemk3h579qkuqg.jpeg,Health and Beauty>Makeup>Vanity Boxes,1700.0,695.0,695.0,true,VANEMH7VAHZ66CZH,VANEMH7VAHZ66CZH
Flipkart,,Satisfaction Walnut to store bangles Vanity Box(Brown),"Satisfaction large Cardboard framed bangle box, perfect for storing bangles. It comes with robust design, easy grip carry handle, faux creamy suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning bangle box crafted beautifully for professionals and perfect for home use. This gorgeous bangle box is made from high quality wooden which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your anklet will be safe and secure. A must have for sorting bangles ,make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-walnut-store-bangles-vanity-box/p/itmemwwdxdtkkbby?pid=VANEMWWDHGW96DGG&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/d/g/g/wal0125-satisfaction-walnut-200x200-imaemk48e98xk79z.jpeg,Health and Beauty>Makeup>Vanity Boxes,1700.0,695.0,695.0,true,VANEMWWDHGW96DGG,VANEMWWDHGW96DGG
Flipkart,,Pride Star Smile to store cosmetics Vanity Box(Silver),"Pride large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride Star,http://dl.flipkart.com/dl/pride-star-smile-store-cosmetics-vanity-box/p/itmehc44deg2qczb?pid=VANEHC44ZHGFGDXU&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/u/j/fre0133-satisfaction-freeze-200x200-imaegxav7u4eph9e.jpeg,Health and Beauty>Makeup>Vanity Boxes,3000.0,1195.0,1195.0,true,VANEHC44ZHGFGDXU,VANEHC44ZHGFGDXU
Flipkart,,Satisfaction Mercury to store cosmetic products Vanity Box(Pink),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-mercury-store-cosmetic-products-vanity-box/p/itmemrz9py7maqhz?pid=VANEMRZ9TYZ3YHM7&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/m/7/pink0021-satisfaction-mercury-200x200-imaegvf3fq7smfe2.jpeg,Health and Beauty>Makeup>Vanity Boxes,2500.0,895.0,895.0,true,VANEMRZ9TYZ3YHM7,VANEMRZ9TYZ3YHM7
Flipkart,,Felicita Felicita Jewellery Box Vanity Box(Tan),"Felicita brings you this brown colored jewellery box that will surely be an impressive addition to your collection. Consisting of seven spacious compartments, this jewellery box is a perfect home for all your precious accessories. Further, it is made out of rich quality material that makes it extremely durable and is sure to serve you for quite a long time. It comes in a solid pattern which will appeal you at just a glance.",Felicita,http://dl.flipkart.com/dl/felicita-jewellery-box-vanity/p/itmefgquvsryxcpx?pid=VANEFGQUQCUBHABZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/a/b/z/fltpr75-felicita-felicita-200x200-imaedcxxpassy9bk.jpeg,Health and Beauty>Makeup>Vanity Boxes,999.0,450.0,450.0,true,VANEFGQUQCUBHABZ,VANEFGQUQCUBHABZ
Flipkart,,Pride Star Unicorn to store cosmetics Vanity Box(Royal Red),"Spice your look even when travelling, with this stunning Maroon Vanity Case by Pride. With spacious compartments and a comfortable handle, this bag is indeed handy. Made in lightweight and durable polyester material, this makeup kit is best for convenient travelling. Use it to pack your cosmetics or simply anything you want. Highly durable and lightweight material. Pride has been creating innovatively designed bags and accessories from last 22 years. Every user should be fully satisfied with the comfort, reliability and durability of our product is our core mission. We continuously strive to provide best quality products with easy-to-use functionality, complimented with latest and exquisite designs. Our products are developed as per the unique needs and requirements of the user. We are always aware of the most fashionable and desirable raw materials launched internationally and nationally and select them based on its suitability and appeal to the end user. Providing good value for its price is our core philosophy and is reflected in all of our endeavors. Every product offered goes through rigorous and specified quality checks before reaching the end consumer.",Pride Star,http://dl.flipkart.com/dl/pride-star-unicorn-store-cosmetics-vanity-box/p/itmema7q2rvrvjcg?pid=VANEMA7QKZTCPERT&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/e/r/t/unicorn-red-00054-pride-star-unicorn-200x200-imaegae87xmmyqb7.jpeg,Health and Beauty>Makeup>Vanity Boxes,1500.0,545.0,545.0,true,VANEMA7QKZTCPERT,VANEMA7QKZTCPERT
Flipkart,,Satisfaction Desert to store cosmetic items Vanity Box(Yellow),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-desert-store-cosmetic-items-vanity-box/p/itmenhysyf9g2fjf?pid=VANENHYSZQZJHVBP&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/v/b/p/des71-satisfaction-desert-200x200-imaenbv8dvzb2fpz.jpeg,Health and Beauty>Makeup>Vanity Boxes,2500.0,995.0,995.0,true,VANENHYSZQZJHVBP,VANENHYSZQZJHVBP
Flipkart,,Pride Star Shield to store cosmetics Vanity Box(Royal Red),"Spice your look even when travelling, with this stunning Maroon Vanity Case by Pride. With spacious compartments and a comfortable handle, this bag is indeed handy. Made in lightweight and durable polyester material, this makeup kit is best for convenient travelling. Use it to pack your cosmetics or simply anything you want. Highly durable and lightweight material. Pride has been creating innovatively designed bags and accessories from last 22 years. Every user should be fully satisfied with the comfort, reliability and durability of our product is our core mission. We continuously strive to provide best quality products with easy-to-use functionality, complimented with latest and exquisite designs. Our products are developed as per the unique needs and requirements of the user. We are always aware of the most fashionable and desirable raw materials launched internationally and nationally and select them based on its suitability and appeal to the end user. Providing good value for its price is our core philosophy and is reflected in all of our endeavors. Every product offered goes through rigorous and specified quality checks before reaching the end consumer.",Pride Star,http://dl.flipkart.com/dl/pride-star-shield-store-cosmetics-vanity-box/p/itmema7rpfnfqnrt?pid=VANEMA7RQ65BGGSR&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/s/r/shield-red-00053-pride-star-shield-200x200-imaegaerpvyvyqzh.jpeg,Health and Beauty>Makeup>Vanity Boxes,2000.0,895.0,895.0,true,VANEMA7RQ65BGGSR,VANEMA7RQ65BGGSR
Flipkart,,Satisfaction Cyan to store cosmetic items Vanity Box(Pink),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-cyan-store-cosmetic-items-vanity-box/p/itmen7jysmmzkxer?pid=VANEN7JYZH6BNZKY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/k/y/cy07-satisfaction-cyan-200x200-imaemykvueapfgyk.jpeg,Health and Beauty>Makeup>Vanity Boxes,5000.0,2495.0,2495.0,true,VANEN7JYZH6BNZKY,VANEN7JYZH6BNZKY
Flipkart,,Pride Swan to store cosmetic items Vanity Box(Red),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handle, faux maroon suede interior for a luxury finish and a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Pride,http://dl.flipkart.com/dl/pride-swan-store-cosmetic-items-vanity-box/p/itmenhtgbm5nvdf8?pid=VANENHTE2GHQ6WBW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/w/b/w/sw0160-pride-swan-200x200-imaemv4sahtbkfny.jpeg,Health and Beauty>Makeup>Vanity Boxes,3000.0,1095.0,1095.0,true,VANENHTE2GHQ6WBW,VANENHTE2GHQ6WBW
Flipkart,,Satisfaction Sweet to store cosmetic items Vanity Box(Pink),"Satisfaction large aluminium framed Jewellery vanity case, with a faux leather effect covering and perfect for storing make up, Jewellery, bangles, cosmetics and toiletries. It comes with robust design, easy grip carry handleand a number lock to keep your items safe and secure. A stunning vanity case crafted beautifully for professionals and perfect for home use. This gorgeous cosmetics/Jewellery case is made from silver hinges which guarantees durability. The stylish handle also ensures easy transportation with its lightweight nature. The case comes with a number lock, not only complementing the hinges but provides ultimate security, for example when taking it away for the weekend, you know your cosmetics will be safe and secure. A must have for sorting make up, beauty products, jewellery And More!!",Satisfaction,http://dl.flipkart.com/dl/satisfaction-sweet-store-cosmetic-items-vanity-box/p/itmemujdp88gckab?pid=VANEMUJD8D8QMCFR&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/f/r/sw0109-satisfaction-sweet-200x200-imae7993yapt5mfb.jpeg,Health and Beauty>Makeup>Vanity Boxes,4000.0,1995.0,1995.0,true,VANEMUJD8D8QMCFR,VANEMUJD8D8QMCFR
Flipkart,,Sogo Classic1 G Used For Jewellery Storage And Room DéCor Vanity Box(Gold),,Sogo,http://dl.flipkart.com/dl/sogo-classic1-g-used-jewellery-storage-room-dcor-vanity-box/p/itmeagsavuup9ked?pid=VANEAGSASJNP4FZF&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/z/f/s1-sogo-classic1-g-200x200-imaeafgxxey52fca.jpeg,Health and Beauty>Makeup>Vanity Boxes,295.0,211.0,235.0,false,VANEAGSASJNP4FZF,VANEAGSASJNP4FZF
Flipkart,,Borse JC007 Jewellery Vanity Box(Brown),COMPACT BANGLE BOX IS DESIGNED FOR KEEPING ATLEAST 2 DOZEN BANGLES. IT IS PERFECT FOR KEEPING IN YOUR BANK LOCKER. THIS WILL KEEP THE BANGLES SAFE FROM DUST AND RUST,Borse,http://dl.flipkart.com/dl/borse-jc007-jewellery-vanity-box/p/itme7ucdtygsyazz?pid=VANE7UCDQTPDEH55&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/5/5/jc007-borse-jc007-200x200-imae7uafytytcsmv.jpeg,Health and Beauty>Makeup>Vanity Boxes,1700.0,499.0,499.0,true,VANE7UCDQTPDEH55,VANE7UCDQTPDEH55
Flipkart,,Aahum Cosmetic Make up Vanity Box(Black & White),"Aahum selections Box for keeping Jewellery and other valuable items made of KEYBOARD Buttons.This unique product made by the rural artists of india . Its Authentic design made this item special .you can use it for Usually one can gift it also to their friends or relatives.It can also has a very attractive look with table box feature. Size of the box 7*5*2.5.It will be great choice for man jewelry box who can keep cufflinks, tie tacks, spare change and other small items inside. Not only this its best gift for women who can be used to hold all types of jewelry to keep it safe from dust and debris.",Aahum,http://dl.flipkart.com/dl/aahum-cosmetic-make-up-vanity-box/p/itmedfvgjuvshmxc?pid=VANEDFVFHZ3NT8XV&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/8/x/v/keyb1-aahum-cosmetic-200x200-imaecznruk4kwtcd.jpeg,Health and Beauty>Makeup>Vanity Boxes,500.0,340.0,340.0,true,VANEDFVFHZ3NT8XV,VANEDFVFHZ3NT8XV
Flipkart,,Sogo Juniorpitaragold Storage And Daily Use And Room DéCor Vanity Box(Red),,Sogo,http://dl.flipkart.com/dl/sogo-juniorpitaragold-storage-daily-use-room-dcor-vanity-box/p/itmeaggfmgah6chf?pid=VANEAGGFQE5PPSJW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/j/w/sogo17-sogo-juniorpitaragold-200x200-imaeahn4txhkvgpj.jpeg,Health and Beauty>Makeup>Vanity Boxes,250.0,180.0,200.0,true,VANEAGGFQE5PPSJW,VANEAGGFQE5PPSJW
Flipkart,,Sogo Classic2 Gold These Jewellery Boxes Are Used For Jewellery Storage And Bangle Storage Vanity Box(Gold),,Sogo,http://dl.flipkart.com/dl/sogo-classic2-gold-these-jewellery-boxes-used-storage-bangle-vanity-box/p/itmeahfygjey5sbz?pid=VANEAHFYYHAHHNKN&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/k/n/s2-sogo-classic2-gold-200x200-imaeafgzhzaqbbte.jpeg,Health and Beauty>Makeup>Vanity Boxes,370.0,246.0,274.0,true,VANEAHFYYHAHHNKN,VANEAHFYYHAHHNKN
Flipkart,,Sogo Ovaljbg Used For Jewellery Storage Vanity Box(Gold),,Sogo,http://dl.flipkart.com/dl/sogo-ovaljbg-used-jewellery-storage-vanity-box/p/itmeagsa7cusncyn?pid=VANEAGSAMXARQKNX&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/n/x/s19-sogo-ovaljbg-200x200-imaeafjfyufxcvxn.jpeg,Health and Beauty>Makeup>Vanity Boxes,335.0,301.0,335.0,true,VANEAGSAMXARQKNX,VANEAGSAMXARQKNX
Flipkart,,Nonch Le Hand Made Blue Small Embroided Jewellery Box Jewellery Box Vanity Box(Blue),"NONCH LE brings to you an exclusive range of home furnishing products like bed covers, table covers, tissue boxes, napkins, decorative wall hangings and jewellery boxes, clutches and many more items as well as men?s footwear.Usage: - You can keep your precious item in the glorious and gaudy box. This can be used as a gift item.Disclaimer: - Product colour may slightly vary due to photographic lighting sources or your monitor settings.",Nonch Le,http://dl.flipkart.com/dl/nonch-le-hand-made-blue-small-embroided-jewellery-box-vanity/p/itmdznj4uxykhzn2?pid=VANDZNJ4YEB4KRGC&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/r/g/c/ncl006-nonch-le-hand-made-blue-small-embroided-jewellery-box-200x200-imaeh9w7w6fpc7hu.jpeg,Health and Beauty>Makeup>Vanity Boxes,1199.0,628.0,698.0,true,VANDZNJ4YEB4KRGC,VANDZNJ4YEB4KRGC
Flipkart,,Aahum Jewelry Box Makeup Vanity Box(Multicolor),"Aahum selections Box for keeping Jewellery and other Valuable items made of Wooden .This unique product made by the rural artists of india . Its Authentic design made this item special .you can use it for Usually one can gift it also to their friends or relatives.It can also has a very attractive look with table box feature. Size of the box 6*4*2.5.. It will also be great choice for man jewelry box who can keep cufflinks, tie tacks, spare change and other small items inside. Not only this its best gift for women who can be used to hold all types of jewelry to keep it safe from dust and debris.Children may also use this for Piggy Bank.",Aahum,http://dl.flipkart.com/dl/aahum-jewelry-box-makeup-vanity/p/itmedh52cgtmvuxz?pid=VANEDH52VKX9USZH&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/z/h/aahum-31-aahum-jewelry-box-200x200-imaedkvzc3pkntgj.jpeg,Health and Beauty>Makeup>Vanity Boxes,400.0,300.0,300.0,false,VANEDH52VKX9USZH,VANEDH52VKX9USZH
Flipkart,,Sogo Ddjb To Store Jewellery And Room Decor Vanity Box(Red),Designer plastic rosewood jewellery box to store jewellery and room decor,Sogo,http://dl.flipkart.com/dl/sogo-ddjb-store-jewellery-room-decor-vanity-box/p/itmedkfmkhkpzcx2?pid=VANEDKFMEDPGW3U6&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/3/u/6/doubledoorjb-sogo-ddjb-200x200-imaedgggrjwkfpx7.jpeg,Health and Beauty>Makeup>Vanity Boxes,1199.0,877.0,975.0,false,VANEDKFMEDPGW3U6,VANEDKFMEDPGW3U6
Flipkart,,Sogo Ovaljbc Used To Store Jewellery Accessories Vanity Box(Copper),,Sogo,http://dl.flipkart.com/dl/sogo-ovaljbc-used-store-jewellery-accessories-vanity-box/p/itmeagsanxygy9as?pid=VANEAGSATRUSCNTN&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/n/t/n/s20-sogo-ovaljbc-200x200-imaeajt7uq9by4cd.jpeg,Health and Beauty>Makeup>Vanity Boxes,335.0,301.0,335.0,true,VANEAGSATRUSCNTN,VANEAGSATRUSCNTN
Flipkart,,"Sogo PLASTIC ROSE BOX jewellery box, makeup, accessories Vanity Box(Red)","Sogo oval shape Rose antique jewellery & makeup vanity jewellery box has multipurpose uses. It can store and keep your jewellery, DIY kit, cosmetic kit, nail art, manicure kit, toy kit, marbles, car toys, toy building blocks, color rings, art & craft items, decorative materials, sewing/stitching items, hardware accessories and much more. The jewellery box can be used in homes and offices. Protect and preserve your valuables with this beautiful multi cabinet jewelry box.. A stylish way to keep your jewellery organized.",Sogo,http://dl.flipkart.com/dl/sogo-plastic-rose-box-jewellery-box-makeup-accessories-vanity/p/itmemj2yjhyzeapy?pid=VANEMJ2Y3ZJCEZVF&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/v/f/ovalrose1-sogo-plastic-rose-box-200x200-imaemhmnzzhzywyc.jpeg,Health and Beauty>Makeup>Vanity Boxes,350.0,269.0,299.0,true,VANEMJ2Y3ZJCEZVF,VANEMJ2Y3ZJCEZVF
Flipkart,,Sogo Classic 1 R Used As Room DéCor And Storage Vanity Box(Red),,Sogo,http://dl.flipkart.com/dl/sogo-classic-1-r-used-room-dcor-storage-vanity-box/p/itmeagsaakfyskxh?pid=VANEAGSA5HFQGZUD&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/u/d/s4-sogo-classic-1-r-200x200-imaeafj6t9gtftpz.jpeg,Health and Beauty>Makeup>Vanity Boxes,295.0,265.0,295.0,true,VANEAGSA5HFQGZUD,VANEAGSA5HFQGZUD
Flipkart,,Sogo Juniorpitararose Storage And Daily Use Vanity Box(Red),,Sogo,http://dl.flipkart.com/dl/sogo-juniorpitararose-storage-daily-use-vanity-box/p/itmeaggfuuhyuxtd?pid=VANEAGGF8DUM3PN7&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/p/n/7/sogo16-sogo-juniorpitararose-200x200-imaeafjd22crgkqj.jpeg,Health and Beauty>Makeup>Vanity Boxes,250.0,170.0,189.0,true,VANEAGGF8DUM3PN7,VANEAGGF8DUM3PN7
Flipkart,,Sogo Classic 2 R Used For Jewellery Storage And To Enhance Room DéCor Vanity Box(Red),,Sogo,http://dl.flipkart.com/dl/sogo-classic-2-r-used-jewellery-storage-enhance-room-dcor-vanity-box/p/itmeagsazaxmmjf7?pid=VANEAGSAUHDZ9ZTZ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/t/z/s5-sogo-classic-2-r-200x200-imaeajt7zmhf6zbp.jpeg,Health and Beauty>Makeup>Vanity Boxes,370.0,243.0,270.0,true,VANEAGSAUHDZ9ZTZ,VANEAGSAUHDZ9ZTZ
Flipkart,,Sogo Classic 2 C Used For Jewellery Storage And Room DéCor Vanity Box(Copper),,Sogo,http://dl.flipkart.com/dl/sogo-classic-2-c-used-jewellery-storage-room-dcor-vanity-box/p/itmeagsagr3eqs3h?pid=VANEAGSA8ZH8DKTS&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/t/s/s8-sogo-classic-2-c-200x200-imaeajt7cjjzrspf.jpeg,Health and Beauty>Makeup>Vanity Boxes,370.0,265.0,295.0,true,VANEAGSA8ZH8DKTS,VANEAGSA8ZH8DKTS
Flipkart,,Sogo Classsic 3 R Used To Store Jewellery Vanity Box(Red),,Sogo,http://dl.flipkart.com/dl/sogo-classsic-3-r-used-store-jewellery-vanity-box/p/itmeagsag5ayzjvs?pid=VANEAGSAMJ4VRFY4&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/y/4/s6-sogo-classsic-3-r-200x200-imaeg6h2pegehbj4.jpeg,Health and Beauty>Makeup>Vanity Boxes,399.0,305.0,339.0,true,VANEAGSAMJ4VRFY4,VANEAGSAMJ4VRFY4
Flipkart,,Aahum Jewellery box Make up Vanity Box(Green),"Aahum selections Box for keeping Jewellery and other Valuable items made of Electric circuit board.This unique product made by the rural artists of india . Its Authentic design made this item special .you can use it for Usually one can gift it also to their friends or relatives.It can also has a very attractive look with table box feature. Size of the box 7*5*2.5.It will also be great choice for man jewelry box who can keep cufflinks, tie tacks, spare change and other small items inside. Not only this its best gift for women who can be used to hold all types of jewelry to keep it safe from dust and debris.",Aahum,http://dl.flipkart.com/dl/aahum-jewellery-box-make-up-vanity/p/itmedfvfd92jzzks?pid=VANEDFVFGRDKBZB3&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/b/3/elect1-aahum-jewellery-box-200x200-imaecznggnx7evtz.jpeg,Health and Beauty>Makeup>Vanity Boxes,500.0,340.0,340.0,true,VANEDFVFGRDKBZB3,VANEDFVFGRDKBZB3
Flipkart,,Sogo Singledoor Rose Used For Storage Vanity Box(Red),,Sogo,http://dl.flipkart.com/dl/sogo-singledoor-rose-used-storage-vanity-box/p/itmeagsa2vag4zja?pid=VANEAGSAHYH7ZPNA&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/p/n/a/s22-sogo-singledoor-rose-200x200-imaeafjhm3u9dhkt.jpeg,Health and Beauty>Makeup>Vanity Boxes,675.0,476.0,529.0,false,VANEAGSAHYH7ZPNA,VANEAGSAHYH7ZPNA
