PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"CooperVision Proclear Monthly Contact Lens(-15.5, Plano Clear, Pack of 6)",,CooperVision,http://dl.flipkart.com/dl/coopervision-proclear-monthly-contact-lens/p/itme86fxrqknxzgb?pid=CTLE86FXYGNHXQSV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/j/6/coopervision-6-proclear-minus10-5-dioptres-200x200-imae7yjhgj3xzfgp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,799.0,799.0,true,CTLE86FXYGNHXQSV,CTLE86FXYGNHXQSV
Flipkart,,"Ciba Vision O2optix Monthly Contact Lens(-7.5, Black, Pack of 6)","These lenses are mainly for high myopia, high hyperopia, large & small corneas, steep & flat corneas and Aphakia. The high precision lathe-cut silicone hydrogen lenses with lots of oxygen on the surface make the experience immensely comfortable. The biocompatible plasma surface with advanced aspheric design optimizes lens fit, visual clarity and prevention from pathogen build-ups. Replace it frequently for a better hygiene",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-o2optix-monthly-contact-lens/p/itmeahez5zfprsuc?pid=CTLEAHENYDTS6GHU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/f/n/ciba-vision-6-o2optix-0-5-200x200-imaea9syhuygmbwa.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,649.0,649.0,true,CTLEAHENYDTS6GHU,CTLEAHENYDTS6GHU
Flipkart,,"Johnson & Johnson Acuvue Clear Monthly Contact Lens(-7.5, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-clear-monthly-contact-lens/p/itme8fhfeggz2d2b?pid=CTLE8FHFFKUFCERB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/u/d/johnson-johnson-6-acuvue-clear-3-25-200x200-imae8futxzhzwfm3.jpeg,Health and Beauty>Eye Care>Contact Lenses,1125.0,799.0,799.0,true,CTLE8FHFFKUFCERB,CTLE8FHFFKUFCERB
Flipkart,,"Baush & Lomb Soflens 59 Monthly Contact Lens(-7, Transparent, Pack of 6)",,Baush & Lomb,http://dl.flipkart.com/dl/baush-lomb-soflens-59-monthly-contact-lens/p/itmebx2kmyg8cnyt?pid=CTLEBX2KAHFGUFDE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/z/k/baush-lomb-6-soflens-59-5-25-200x200-imaegrhb8bwmcy6b.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,749.0,749.0,true,CTLEBX2KAHFGUFDE,CTLEBX2KAHFGUFDE
Flipkart,,"Johnson & Johnson Acuvue Clear Monthly Contact Lens(-3.5, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-clear-monthly-contact-lens/p/itme8fh2mys75w58?pid=CTLE8FHFWHUHEEHN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/u/d/johnson-johnson-6-acuvue-clear-3-25-200x200-imae8futxzhzwfm3.jpeg,Health and Beauty>Eye Care>Contact Lenses,1125.0,839.0,839.0,true,CTLE8FHFWHUHEEHN,CTLE8FHFWHUHEEHN
Flipkart,,"Johnson & Johnson ACUVUE 2 -1.75 Bi-weekly Contact Lens(-1.75, Transparent, Pack of 6)","Designed to Help Reduce Spherical Aberration, Deliver the Crisp Clear Vision",Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-1-75-bi-weekly-contact-lens/p/itme92rzntnpagjq?pid=CTLE92RZDGPXHMGZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/6/b/johnson-johnson-6-acuvue-2-6-50-6-5-200x200-imae92j8hhxxyyfg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,995.0,995.0,true,CTLE92RZDGPXHMGZ,CTLE92RZDGPXHMGZ
Flipkart,,"Ciba Vision Air Optix Aqua Monthly Contact Lens(-4, Black, Pack of 6)","Air Optix Aqua is an extended wear contact lens from Alcon/CIBA Vision. Air Optix Aqua has high oxygen permeability that results in less irritation, less dryness and you eyes will look less red. - See more at: https://www.lenson.co.uk/optix-aqua-p-180.html#sthash.taQnVs7K.dpuf",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-air-optix-aqua-monthly-contact-lens/p/itmeahng7dh5fpsy?pid=CTLEAHNGZPMD7SJZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/3/e/ciba-vision-6-air-optix-aqua-2-200x200-imaeah3nyfwgzek6.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1500.0,1500.0,true,CTLEAHNGZPMD7SJZ,CTLEAHNGZPMD7SJZ
Flipkart,,"Ciba Vision Freshlook Colour Blends Monthly Contact Lens(-0.00, Pure Hazel, Pack of 2)",Subtle enhancement or noticeable color change for all natural eye colors. Patented three-in-one color technology provides a natural-looking effec,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colour-blends-monthly-contact-lens/p/itme998qpn7htbyj?pid=CTLE998QFKTDABZK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/k/ciba-vision-2-freshlook-colourblends-2-5-200x200-imae994s7t3hhaxh.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,545.0,545.0,true,CTLE998QFKTDABZK,CTLE998QFKTDABZK
Flipkart,,"Alcon Ciba Vision Freshlook Colorblends (Grey) Fresh Stock By AEC Monthly Contact Lens(-6.5, Grey, Pack of 2)",World's Most Trusted Contact Lens Brand,Alcon,http://dl.flipkart.com/dl/alcon-ciba-vision-freshlook-colorblends-grey-fresh-stock-aec-monthly-contact-lens/p/itmenmv78qupxym3?pid=CTLENMV7VW82ZCFF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/r/b/1-alcon-2-ciba-vision-freshlook-colorblends-brown-fresh-stock-by-200x200-imaenf6pdmzzc6ka.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,645.0,645.0,true,CTLENMV7VW82ZCFF,CTLENMV7VW82ZCFF
Flipkart,,"Bausch & Lomb SofLens Disposable - HD Daily Contact Lens(-7, Transparent, Pack of 30)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-disposable-hd-daily-contact-lens/p/itme86fnwmxgesvy?pid=CTLE86FNHVMXSY2Z&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/p/t/3/bausch-lomb-30-soflens-disposable-hd-minus5-75-dioptres-200x200-imae868bzrqbtfgd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1499.0,1499.0,true,CTLE86FNHVMXSY2Z,CTLE86FNHVMXSY2Z
Flipkart,,"Glamour Eye Colour Cool Gray Monthly Contact Lens(00, Cool Gray, Pack of 2)",Glamour Eye lenses are made to enhance your look and help you earn accolades. This leading brand comes with a range of attractive coloured contact lenses. These lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one's eyes more beautiful and natural. Due consideration is given to the colour and size of the pupil and the health of the eye.,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-colour-cool-gray-monthly-contact-lens/p/itmeg77rndfwnkdh?pid=CTLEG77RU2F6PNXF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/r/6/glamour-eye-2-tri-tone-pure-aqua-monthly-disposable-or-90-times-200x200-imaeg6vrhyxjyed9.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,591.0,591.0,true,CTLEG77RU2F6PNXF,CTLEG77RU2F6PNXF
Flipkart,,"Johnson & Johnson Acuvue 2 Bi-weekly Contact Lens(-2.5, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-bi-weekly-contact-lens/p/itme82xzs5sgn8t9?pid=CTLECA9T973ARC9S&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/t/h/johnson-johnson-6-acuvue-2-7-200x200-imaebpu6hqr4azzg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,899.0,899.0,true,CTLECA9T973ARC9S,CTLECA9T973ARC9S
Flipkart,,"Bausch & Lomb PureVision2 - HD Monthly Contact Lens(-11.00, Transparent, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision2-hd-monthly-contact-lens/p/itmeb2ztfnerhzhz?pid=CTLEB2ZTVBFUJZDN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/7/7/bausch-lomb-6-pure-vision-2-11-5-200x200-imaehyrucggsdhgg.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1484.0,1484.0,true,CTLEB2ZTVBFUJZDN,CTLEB2ZTVBFUJZDN
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Case By Visions India Monthly Contact Lens(-2.25, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-case-visions-india-monthly-contact/p/itmef3fpqffdnux9?pid=CTLEF3FP3YZVD7RM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/f/a/bausch-lomb-6-purevision-2-with-lens-case-by-visions-india-6-00-200x200-imaeg9m9g3pqergf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1620.0,1620.0,true,CTLEF3FP3YZVD7RM,CTLEF3FP3YZVD7RM
Flipkart,,"Ciba Vision Focus Dailies Daily Contact Lens(-4.75, Clear, Pack of 30)",A fresh and new pair of contact lenses every day for whole day long comfort.,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-focus-dailies-daily-contact-lens/p/itmeaq5nqarawzr5?pid=CTLEAQ5NRSNGQXGH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/n/8/ciba-vision-30-focus-dailies-5-25-200x200-imaean27khzhb7fs.jpeg,Health and Beauty>Eye Care>Contact Lenses,990.0,822.0,822.0,true,CTLEAQ5NRSNGQXGH,CTLEAQ5NRSNGQXGH
Flipkart,,"Bausch & Lomb PureVision2 HD (PV-2) Monthly Contact Lens(-5.5, Transparent, Pack of 6)","PureVision2HD contact lenses with High Definition Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breathability.With a thin, rounded edge, PureVision2 HD enables a smooth, gentle lens/lid interaction for soft, comfortable lens wear. PureVision2 HD is one of the thinnest lenses on the market today, yet it's remarkably easy to handle.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision2-hd-pv-2-monthly-contact-lens/p/itmej2qkhzmcs6wd?pid=CTLEJ2QKTARBPX9T&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/t/w/bausch-lomb-6-purevision2-hd-pv-2-11-5-200x200-imaejfqrga7egppm.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1299.0,1299.0,true,CTLEJ2QKTARBPX9T,CTLEJ2QKTARBPX9T
Flipkart,,"Bausch & Lomb Soflens 59 with Lens Care Kit By Visions India Monthly Contact Lens(-5.50, Clear, Pack of 6)","Bausch & Lomb SofLens 59 contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from a protein resistant material - Hilafilcon B polymer, which leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. Advanced UniFit technology is used for SofLens 59 ensuring precision fit and performance. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-59-lens-care-kit-visions-india-monthly-contact/p/itmef3fpdvrsyxcv?pid=CTLEF3FP5H2VCEHM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/e/t/bausch-lomb-6-soflens-59-with-lens-care-kit-by-visions-india-1-200x200-imaeexsgdq3gunnn.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,829.0,829.0,true,CTLEF3FP5H2VCEHM,CTLEF3FP5H2VCEHM
Flipkart,,"Bausch & Lomb SofLens Daily Disposable Daily Contact Lens(-3.50, Transparent, Pack of 30)","Bausch & Lomb Soflens Daily Disposable lenses have an aspheric design called High Definition™ Optics to reduce spherical aberration over a range of lens powers – resulting into exceptional vision for the whole day and especially when the light is low. Along with this design, one more path breaking technology is used in these lenses - ComfortMoist™ Technology, a unique combination of slow-releasing packaging solution and thin lens design leading to remarkable comfort throughout the day.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-daily-disposable-contact-lens/p/itmeb22e6cfr8cyn?pid=CTLEB22EHYSTETXD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/b/b/bausch-lomb-30-soflens-daily-disposable-9-00-200x200-imaebfphy9ajymdg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1800.0,1249.0,1249.0,true,CTLEB22EHYSTETXD,CTLEB22EHYSTETXD
Flipkart,,"ColourVUE Crazy Yearly Contact Lens(0, Space Blue, Pack of 2)","ColourVUE® Crazy lenses are designed to offer funky and wild looking eyes that match with your costume. With a huge selection ranging from animal eyes to special effects movie characters, you will never run out of ideas for your party and carnival outfit. ColourVUE® patented Hydrogel material and unique colouring technique will ensure fun and comfort for longer hours.",ColourVUE,http://dl.flipkart.com/dl/colourvue-crazy-yearly-contact-lens/p/itmehcj7nzvhkz9r?pid=CTLEHCJ7MTPGRGGC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/t/g/1-colourvue-2-uv-glow-0-200x200-imaehbyaqgvcyppg.jpeg,Health and Beauty>Eye Care>Contact Lenses,2850.0,2280.0,2280.0,true,CTLEHCJ7MTPGRGGC,CTLEHCJ7MTPGRGGC
Flipkart,,"Bausch & Lomb HO4 Yearly Contact Lens(-16, Transparent, Pack of 1)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-ho4-yearly-contact-lens/p/itmecacwtknngggb?pid=CTLECACWHDTFWMNV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/t/r/bausch-lomb-1-ho4-11-5-200x200-imaebnvdzgussvmc.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,685.0,685.0,true,CTLECACWHDTFWMNV,CTLECACWHDTFWMNV
Flipkart,,"Cooper Vision Proclear Monthly Contact Lens(-8.5, Transperant, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-proclear-monthly-contact-lens/p/itmecrtqkugvaf2g?pid=CTLECRTQZNYYV6CH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/q/y/coopervision-6-proclear-minus17-5-200x200-imaeh4zbmsbzwkxx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,800.0,800.0,true,CTLECRTQZNYYV6CH,CTLECRTQZNYYV6CH
Flipkart,,"Cooper Vision Frequency 55 Monthly Contact Lens(-7.5, Transperant, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-frequency-55-monthly-contact-lens/p/itmecrzcuenmnc6n?pid=CTLECRZCERSJ79WX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/p/s/cooper-vision-6-frequency-55-4-25-200x200-imaecqswmnyfjphv.jpeg,Health and Beauty>Eye Care>Contact Lenses,795.0,749.0,749.0,true,CTLECRZCERSJ79WX,CTLECRZCERSJ79WX
Flipkart,,"Johnson & Johnson 1 Day Acuvue Moist with Lacreon Daily Contact Lens(-2.5, Transparent, Pack of 30)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-1-day-acuvue-moist-lacreon-daily-contact-lens/p/itme82tgzdhgdznt?pid=CTLE82TGYRGZHJUB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/f/x/johnson-johnson-30-1-day-acuvue-moist-with-lacreon-minus0-5-200x200-imae8fut42qfkhtn.jpeg,Health and Beauty>Eye Care>Contact Lenses,1895.0,1599.0,1599.0,true,CTLE82TGYRGZHJUB,CTLE82TGYRGZHJUB
Flipkart,,"Bausch & Lomb B4 Yearly Contact Lens(-3.5, Transparent, Pack of 1)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b4-yearly-contact-lens/p/itmecacwedrug4mk?pid=CTLECACWZAYW47ZH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/y/g/bausch-lomb-1-b4-2-5-200x200-imaebztuagdnjxp8.jpeg,Health and Beauty>Eye Care>Contact Lenses,800.0,699.0,699.0,true,CTLECACWZAYW47ZH,CTLECACWZAYW47ZH
Flipkart,,"Johnson & Johnson 1 Day Acuvue Moist with Lacreon Daily Contact Lens(-3, Transparent, Pack of 30)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-1-day-acuvue-moist-lacreon-daily-contact-lens/p/itme82ymc4hc2gvr?pid=CTLE82YMMPK9ZJYA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/f/x/johnson-johnson-30-1-day-acuvue-moist-with-lacreon-minus0-5-200x200-imae8fut42qfkhtn.jpeg,Health and Beauty>Eye Care>Contact Lenses,1895.0,1399.0,1399.0,true,CTLE82YMMPK9ZJYA,CTLE82YMMPK9ZJYA
Flipkart,,"Bausch & Lomb Biotrue 1 Day with Lens Case By Visions India Daily Contact Lens(-5.00, Clear, Pack of 30)","Biotrue ONEday contact lenses are inspired by the biology of your eyes. While other lenses dry out as the day passes, Biotrue ONEday contacts retain moisture naturally produced by the eye. The result is consistently clear vision and comfort until the moment you take them out. With added High Definition Optics, Biotrue lenses help reduce halos and glare in low light situations. Try Biotrue ONEday daily disposables and see how naturally good your eyes can feel in contact lenses. Note: All items have latest expiry. Minimum expiry on any product will be not less than 2 years. 100% authentic item. Opened boxes cannot be replaced under any circumstance. We advise to check the product before opening them.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-biotrue-1-day-lens-case-visions-india-daily-contact/p/itmef6g53yerc83p?pid=CTLEF6G5KJHYKT4H&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/q/b/bausch-lomb-30-biotrue-1-day-with-lens-case-by-visions-india-8-200x200-imaehhc7tytgfxn5.jpeg,Health and Beauty>Eye Care>Contact Lenses,2500.0,1749.0,1749.0,true,CTLEF6G5KJHYKT4H,CTLEF6G5KJHYKT4H
Flipkart,,"B&L PureVision2 HD Monthly Contact Lens(-5.75, Clear, Pack of 6)",Freedom from Spectacles,B&L,http://dl.flipkart.com/dl/b-l-purevision2-hd-monthly-contact-lens/p/itmedku4sc67akvf?pid=CTLEDKU4YJGPNZ2C&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/7/7/bausch-lomb-6-pure-vision-2-11-5-200x200-imaehyrucggsdhgg.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1574.0,1574.0,true,CTLEDKU4YJGPNZ2C,CTLEDKU4YJGPNZ2C
Flipkart,,"Ciba Vision Focus Dailies Daily Contact Lens(-10, Clear, Pack of 30)",A fresh and new pair of contact lenses every day for whole day long comfort.,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-focus-dailies-daily-contact-lens/p/itmeaq5nqzj8yyz8?pid=CTLEAQ5NYTXXUSZY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/n/8/ciba-vision-30-focus-dailies-5-25-200x200-imaean27khzhb7fs.jpeg,Health and Beauty>Eye Care>Contact Lenses,990.0,849.0,849.0,true,CTLEAQ5NYTXXUSZY,CTLEAQ5NYTXXUSZY
