PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Layer'r Shot Blue Blaze , Urban, Red Stalian Fragrance Body Spray Deodorant Spray  -  For Men(135 ml)",,Layer'r,http://dl.flipkart.com/dl/layer-r-shot-blue-blaze-urban-red-stalian-fragrance-body-spray-deodorant-men/p/itmefkwzff877sdf?pid=DEOEFKWZJRRUZFRG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/r/g/deodorant-spray-layer-r-135-shot-blue-blaze-urban-red-stalian-200x200-imaefjv8ksxffwgy.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,600.0,570.0,570.0,true,DEOEFKWZJRRUZFRG,DEOEFKWZJRRUZFRG
Flipkart,,"Layer'r Shot Urban, Fury, Smokin Hot Fragrance Body Spray Deodorant Spray  -  For Men(135 ml)",,Layer'r,http://dl.flipkart.com/dl/layer-r-shot-urban-fury-smokin-hot-fragrance-body-spray-deodorant-men/p/itmefkwzb2uvwh4u?pid=DEOEFKWZGR3BGXCT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/c/t/deodorant-spray-layer-r-135-shot-urban-fury-smokin-hot-fragrance-200x200-imaefjv8tg7b4cyk.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,615.0,584.0,584.0,true,DEOEFKWZGR3BGXCT,DEOEFKWZGR3BGXCT
Flipkart,,"Layer'r Shot Urban, Fury, Deep Desire Fragrance Body Spray Deodorant Spray  -  For Men(135 ml)",,Layer'r,http://dl.flipkart.com/dl/layer-r-shot-urban-fury-deep-desire-fragrance-body-spray-deodorant-men/p/itmefkwzwrbmgh8m?pid=DEOEFKWZGG6NU7ZT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/7/z/t/deodorant-spray-layer-r-135-shot-urban-fury-deep-desire-200x200-imaefjv86xknmvuf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,615.0,584.0,584.0,true,DEOEFKWZGG6NU7ZT,DEOEFKWZGG6NU7ZT
Flipkart,,"Layer'r Layer'r Wottagirl Romance 135ml, Evergreen60ml,Fantsy60ml,Romace60ml Body Spray(Set of4) Body Spray  -  For Women(135 ml)","Layer'r Wottagirl Romance 135ml, Evergreen60ml,Fantsy60ml,Romace60ml Body Spray(Set of4)",Layer'r,http://dl.flipkart.com/dl/layer-r-wottagirl-romance-135ml-evergreen60ml-fantsy60ml-romace60ml-body-spray-set-of4-spray-women/p/itmegakkhbfzgypz?pid=DEOEGAKKSDGTHYU9&affid=siddarthk,http://img.fkcdn.com/image/deodorant/5/h/s/body-spray-layer-r-135-layer-r-wottagirl-evergreen-135ml-200x200-imaeffc8bqpvmdng.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,630.0,598.0,598.0,true,DEOEGAKKSDGTHYU9,DEOEGAKKSDGTHYU9
Flipkart,,"Layer'r Evergreen,Story, Secret Crush Fragrant Deodorant Spray  -  For Women(135 ml)",,Layer'r,http://dl.flipkart.com/dl/layer-r-evergreen-story-secret-crush-fragrant-deodorant-spray-women/p/itmefkwzaqpwnqnt?pid=DEOEFKWZHZPHCYES&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/e/s/deodorant-spray-layer-r-135-evergreen-story-secret-crush-200x200-imaefjv8yuffgvfy.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,630.0,598.0,598.0,true,DEOEFKWZHZPHCYES,DEOEFKWZHZPHCYES
Flipkart,,Denver Rage Deodorant Spray Pack Of 2 Body Mist  -  For Men(300 ml),Long Lasting FragranceContains Tricolosan As An Active Ingredient For Deodorizing And Long Lasting Fragrance,Denver,http://dl.flipkart.com/dl/denver-rage-deodorant-spray-pack-2-body-mist-men/p/itmees7fhupahysf?pid=DEOEES7FS8ZZUN3X&affid=siddarthk,http://img.fkcdn.com/image/deodorant/n/3/x/body-mist-denver-300-rage-deodorant-spray-pack-of-2-200x200-imae5gak5jy2mftn.jpeg,Health and Beauty>Fragrances>Deodorants,390.0,315.0,315.0,true,DEOEES7FS8ZZUN3X,DEOEES7FS8ZZUN3X
Flipkart,,"Layer'r Story,Obsission,Chrimson Chic Fragrant Deodorant Spray  -  For Women(135 ml)",,Layer'r,http://dl.flipkart.com/dl/layer-r-story-obsission-chrimson-chic-fragrant-deodorant-spray-women/p/itmefkwzxscvntby?pid=DEOEFKWZGSQ8YW2P&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/2/p/deodorant-spray-layer-r-135-story-obsission-chrimson-chic-200x200-imaefjv8gbfqvwg4.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,615.0,584.0,584.0,false,DEOEFKWZGSQ8YW2P,DEOEFKWZGSQ8YW2P
Flipkart,,"Layer'r Shot Smokin Hot, Urban, Red Stalian Fragrance Body Spray Deodorant Spray  -  For Men(135 ml)",,Layer'r,http://dl.flipkart.com/dl/layer-r-shot-smokin-hot-urban-red-stalian-fragrance-body-spray-deodorant-men/p/itmefkwz6pggskts?pid=DEOEFKWZKHHMQHJ7&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/j/7/deodorant-spray-layer-r-135-shot-smokin-hot-urban-red-stalian-200x200-imaefjv8eucqyzh7.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,600.0,570.0,570.0,true,DEOEFKWZKHHMQHJ7,DEOEFKWZKHHMQHJ7
Flipkart,,Layer'r Wottagirl Classic Collection Evergreen Fragrant Body Splash Body Spray  -  For Women(135 ml),,Layer'r,http://dl.flipkart.com/dl/layer-r-wottagirl-classic-collection-evergreen-fragrant-body-splash-spray-women/p/itmees7fjsju7hc5?pid=DEOEES7FTG3XBAK4&affid=siddarthk,http://img.fkcdn.com/image/deodorant/a/k/4/body-spray-layer-r-135-wottagirl-classic-collection-evergreen-200x200-imaeewg4ucxzwcbz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,225.0,225.0,true,DEOEES7FTG3XBAK4,DEOEES7FTG3XBAK4
Flipkart,,"Estiara 1 VALERIE CRYSTAL::1 LIFE SPIRIT::1 HERMITAGE Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-valerie-crystal-1-life-spirit-1-hermitage-deodorant-spray-men-women/p/itmejeseszfgjgh9?pid=DEOEJESEFP25SPZU&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/z/u/deodorant-spray-estiara-600-1-valerie-crystal-1-life-spirit-1-200x200-imaejdukgzh6nkx2.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJESEFP25SPZU,DEOEJESEFP25SPZU
Flipkart,,"Estiara 1 VALERIE CRYSTAL::1 BACKPACK OUTDOOOR SPORT::1 MISS CUTE Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-valerie-crystal-1-backpack-outdooor-sport-1-miss-cute-deodorant-spray-men-women/p/itmejesknv4pdphy?pid=DEOEJESKXGNTXCN9&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/n/9/deodorant-spray-estiara-600-1-valerie-crystal-1-backpack-200x200-imaejdukyqs4zf5k.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJESKXGNTXCN9,DEOEJESKXGNTXCN9
Flipkart,,"Estiara 1 STAG::1 LIFE SPIRIT::1 DESERVE MAN Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-stag-1-life-spirit-1-deserve-man-deodorant-spray-men-women/p/itmejes85uzjcght?pid=DEOEJES8CT9EFCQX&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/q/x/deodorant-spray-estiara-600-1-stag-1-life-spirit-1-deserve-man-200x200-imaejdukgy6wcjcg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJES8CT9EFCQX,DEOEJES8CT9EFCQX
Flipkart,,"Estiara 1 BACKPACK RED::1 STAG::1 HERMITAGE Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-backpack-red-1-stag-1-hermitage-deodorant-spray-men-women/p/itmejeseyzwt99h7?pid=DEOEJESE4VHKZHQJ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/q/j/deodorant-spray-estiara-600-1-backpack-red-1-stag-1-hermitage-200x200-imaejduhh3gjkspa.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJESE4VHKZHQJ,DEOEJESE4VHKZHQJ
Flipkart,,"Estiara 1 AQUATIC ROSE::1 LIFE SPIRIT::1 STAG LIFE Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-aquatic-rose-1-life-spirit-1-stag-deodorant-spray-men-women/p/itmejesawgeptz5m?pid=DEOEJESAGBCMK8YS&affid=siddarthk,http://img.fkcdn.com/image/deodorant/8/y/s/deodorant-spray-estiara-600-1-aquatic-rose-1-life-spirit-1-stag-200x200-imaejdukdafmshx7.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJESAGBCMK8YS,DEOEJESAGBCMK8YS
Flipkart,,"Estiara 1 VALERIE CRYSTAL::1 HERMITAGE::1 20 MEN Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-valerie-crystal-1-hermitage-1-20-men-deodorant-spray-men-women/p/itmejes5xs6dbfhr?pid=DEOEJES5XYFBQQHV&affid=siddarthk,http://img.fkcdn.com/image/deodorant/q/h/v/deodorant-spray-estiara-600-1-valerie-crystal-1-hermitage-1-20-200x200-imaejdukwup3ethh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJES5XYFBQQHV,DEOEJES5XYFBQQHV
Flipkart,,"Estiara 1 BACKPACK RED::1 LIFE SPIRIT::1 20 MEN Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-backpack-red-1-life-spirit-1-20-men-deodorant-spray-men-women/p/itmejesn2g8qgwhf?pid=DEOEJESNBSPHZTHM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/h/m/deodorant-spray-estiara-600-1-backpack-red-1-life-spirit-1-20-200x200-imaejdukfxyks9c3.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJESNBSPHZTHM,DEOEJESNBSPHZTHM
Flipkart,,"Estiara 1 AQUATIC ROSE::1 20 MEN::1 DESERVE MAN Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-aquatic-rose-1-20-men-1-deserve-man-deodorant-spray-men-women/p/itmejes6gpevyhw7?pid=DEOEJES6QB8NGB9M&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/9/m/deodorant-spray-estiara-600-1-aquatic-rose-1-20-men-1-deserve-200x200-imaejduktbkamyfv.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJES6QB8NGB9M,DEOEJES6QB8NGB9M
Flipkart,,"Estiara 1 REJOICE::1 STAG::1 STAG WHITE Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-rejoice-1-stag-1-stag-white-deodorant-spray-men-women/p/itmejes8kve2axfh?pid=DEOEJES8MAYZVHX3&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/x/3/deodorant-spray-estiara-600-1-rejoice-1-stag-1-stag-white-200x200-imaejdukfzfzb4sv.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJES8MAYZVHX3,DEOEJES8MAYZVHX3
Flipkart,,"Estiara 1 AQUATIC ROSE::1 REJOICE::1 MISS CUTE Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-aquatic-rose-1-rejoice-1-miss-cute-deodorant-spray-men-women/p/itmejes78fqhh94d?pid=DEOEJES7DJD4F53S&affid=siddarthk,http://img.fkcdn.com/image/deodorant/5/3/s/deodorant-spray-estiara-600-1-aquatic-rose-1-rejoice-1-miss-cute-200x200-imaejdukjg7gjtsc.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJES7DJD4F53S,DEOEJES7DJD4F53S
Flipkart,,"Estiara 1 BACKPACK RED::1 REJOICE::1 DERSERVE MAN Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-backpack-red-1-rejoice-1-derserve-man-deodorant-spray-men-women/p/itmejesbshw9p3dj?pid=DEOEJESBXXJNY8KF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/8/k/f/deodorant-spray-estiara-600-1-backpack-red-1-rejoice-1-derserve-200x200-imaejdukspbtt5yt.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJESBXXJNY8KF,DEOEJESBXXJNY8KF
Flipkart,,"Estiara 1 BACKPACK RED::1 LIFE SPIRIT::1 STAG LIFE Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-backpack-red-1-life-spirit-1-stag-deodorant-spray-men-women/p/itmejeshu64qz7hn?pid=DEOEJESHEBGYCRDM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/d/m/deodorant-spray-estiara-600-1-backpack-red-1-life-spirit-1-stag-200x200-imaejdukdc3vfkhu.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJESHEBGYCRDM,DEOEJESHEBGYCRDM
Flipkart,,"Estiara 1 VALERIE CRYSTAL::1 REJOICE::1 LIFE SPIRIT Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-valerie-crystal-1-rejoice-1-life-spirit-deodorant-spray-men-women/p/itmejes7ayjy4nuj?pid=DEOEJES7QVNBVHB9&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/b/9/deodorant-spray-estiara-600-1-valerie-crystal-1-rejoice-1-life-200x200-imaejdukj4gvr4g3.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJES7QVNBVHB9,DEOEJES7QVNBVHB9
Flipkart,,"Estiara 1 AQUATIC ROSE::1 STAG::1 LIFE SPIRIT Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-aquatic-rose-1-stag-1-life-spirit-deodorant-spray-men-women/p/itmejes8wdrzgrep?pid=DEOEJES8FTPPHWYG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/y/g/deodorant-spray-estiara-600-1-aquatic-rose-1-stag-1-life-spirit-200x200-imaejduhku7z9ehj.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJES8FTPPHWYG,DEOEJES8FTPPHWYG
Flipkart,,"Estiara 1 AQUATIC ROSE::1 BACKPACK RED::1 REJOICE Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-aquatic-rose-1-backpack-red-1-rejoice-deodorant-spray-men-women/p/itmejesyztj4zcfd?pid=DEOEJESYQ8UCD7KP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/7/k/p/deodorant-spray-estiara-600-1-aquatic-rose-1-backpack-red-1-200x200-imaejdukws2hw8yz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJESYQ8UCD7KP,DEOEJESYQ8UCD7KP
Flipkart,,"Estiara 1 HERMITAGE::1 MISS CUTE::1 STAG WHITE Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-hermitage-1-miss-cute-1-stag-white-deodorant-spray-men-women/p/itmejeskg6muyxzh?pid=DEOEJESKGFBFVYZM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/z/m/deodorant-spray-estiara-600-1-hermitage-1-miss-cute-1-stag-white-200x200-imaejdukzay8zjwd.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJESKGFBFVYZM,DEOEJESKGFBFVYZM
Flipkart,,"Adidas and Playboy Fruity Rhythm and London Body Spray  -  For Boys, Men, Girls, Women(300 ml)",,Adidas and Playboy,http://dl.flipkart.com/dl/adidas-playboy-fruity-rhythm-london-body-spray-boys-men-girls-women/p/itmejhxgz9zas3xh?pid=DEOEJHXGNGMXZRUT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/u/t/body-spray-adidas-and-playboy-300-fruity-rhythm-and-london-200x200-imaejh3hhhmxfxrp.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,399.0,303.0,303.0,true,DEOEJHXGNGMXZRUT,DEOEJHXGNGMXZRUT
Flipkart,,"Fogg Imperial Deodorant Spray  -  For Men, Boys(150 ml)",,Fogg,http://dl.flipkart.com/dl/fogg-imperial-deodorant-spray-men-boys/p/itmedfs9wwr7kkrm?pid=DEOEDFS96MBH8SGS&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/g/s/deodorant-spray-fogg-150-imperial-200x200-imaedyz3zanhn7yu.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,220.0,220.0,false,DEOEDFS96MBH8SGS,DEOEDFS96MBH8SGS
Flipkart,,"Layer'r Wottagirl Combo 2 Vanilla Twist,Mystic Island Body Mist  -  For Girls, Women(135 ml)",,Layer'r,http://dl.flipkart.com/dl/layer-r-wottagirl-combo-2-vanilla-twist-mystic-island-body-mist-girls-women/p/itme88qca9qq56gn?pid=DEOE88QCGHYMCDNE&affid=siddarthk,http://img.fkcdn.com/image/deodorant/d/n/e/body-mist-layer-r-135-wottagirl-combo-2-vanilla-twist-mystic-200x200-imae88jyqymtdrtt.jpeg,Health and Beauty>Fragrances>Deodorants,390.0,370.0,370.0,true,DEOE88QCGHYMCDNE,DEOE88QCGHYMCDNE
Flipkart,,KamaSutra Black Xx Double Perfumed Body Spray  -  For Men(120 ml),Bring In The Refreshing Enticing And Arousing Fragrance And Get Popular With The Ladies With Kamasutra Xx Perfumed Deodorant Spray That Keeps You Feeling Fresh.,KamaSutra,http://dl.flipkart.com/dl/kamasutra-black-xx-double-perfumed-body-spray-men/p/itme78tq5cau5byd?pid=DEOE78TQFY3QVR5J&affid=siddarthk,http://img.fkcdn.com/image/deodorant/8/3/a/deodorant-spray-kamasutra-120-black-xx-double-perfumed-body-200x200-imae77xfz9fgpdzg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,225.0,225.0,true,DEOE78TQFY3QVR5J,DEOE78TQFY3QVR5J
Flipkart,,Fogg Women Bold Deodorant Body Spray  -  For Women(120 ml),,Fogg,http://dl.flipkart.com/dl/fogg-women-bold-deodorant-body-spray/p/itmecuytubhdqzsp?pid=DEOECUYTKRZWYFTZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/t/z/body-spray-fogg-120-women-bold-deodorant-200x200-imadwt2ahac6ffut.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,250.0,250.0,false,DEOECUYTKRZWYFTZ,DEOECUYTKRZWYFTZ
Flipkart,,Layer'r Wottagirl Body Splash - Secret Crush Body Mist  -  For Women(135 ml),"Wooing your secret crush and letting him know wit the subtle hints is now easier than ever with the delicate scent of Wottagirl! body splash by Layer’r. You can use this after a rejuvenating shower and stay fresh all day. Exotic Floral Fusion This body splash brings you the seductive blend of ripe oranges and lemons, cocooned in the classic floral sweetness of jasmine. Long-Lasting Fragrance Let your skin yield to the sweet trap of this body splash and stay pampered by the enchanting blend of sweet fragrances.",Layer'r,http://dl.flipkart.com/dl/layer-r-wottagirl-body-splash-secret-crush-mist-women/p/itmdytmya7ypjyur?pid=DEODYTMYSX7FQXGY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/g/y/body-mist-layer-r-135-wottagirl-body-splash-secret-crush-200x200-imadyqamnzdw2g2d.jpeg,Health and Beauty>Fragrances>Deodorants,195.0,195.0,195.0,true,DEODYTMYSX7FQXGY,DEODYTMYSX7FQXGY
Flipkart,,Nike Basic Red Deodorant Spray  -  For Men(200 ml),"For the man of today who leads his life on the fast track, Nike presents Basic Red Deo Spray, so effective and dependable that it amazes you. The mass premium adds an exuberance to your day and makes each morning less of a chore. Nivea Basic Red Deo Spray is the mark of a confident man who balances the life and priorities well. He works with a will and parties his nights away for he values every moment of living. Spray on the deodorant, let yourself go and feel the pulse of life in each, bright day.",Nike,http://dl.flipkart.com/dl/nike-basic-red-deodorant-spray-men/p/itmdtmq8emwyhvek?pid=DEOD8AZ8GUDCU5ZP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/5/z/p/deodorant-spray-men-nike-200-basic-red-200x200-imad8bytcktqhrfu.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,299.0,180.0,180.0,true,DEOD8AZ8GUDCU5ZP,DEOD8AZ8GUDCU5ZP
Flipkart,,Nike Green Storm Deodorant Spray  -  For Men(200 ml),"On those days when summer seems to be getting the worst out of you, this deodorant from Nike comes in handy to calm your nerves and cool you down. Versatile Whether it is an official meeting with clients or a party with your dear ones, this deodorant is sure to keep you rejuvenated as well as smelling good for long.",Nike,http://dl.flipkart.com/dl/nike-green-storm-deodorant-spray-men/p/itmdtbxwmhppdrzh?pid=DEOD8AZ7UGPZBSDA&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/d/a/deodorant-spray-men-nike-200-n150-green-storm-200x200-imadabdmbqhhqrrz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,249.0,190.0,190.0,true,DEOD8AZ7UGPZBSDA,DEOD8AZ7UGPZBSDA
Flipkart,,Layer'r SHOTS Body Splash - Deep Desire Body Mist  -  For Women(135 ml),"Rekindle your innate wishes with a few sprays of Layer’r SHOT Deep Desire. The exquisite liquid comes in an aesthetically designed translucent container. Groom yourself with the magical blend of scents and be the best in a party or outing, or even at work. Woody Blend of Fragrances Pamper yourself with a few sprays of lavender, aqua and oak moss scents. Let the exotic masculine perfume enmesh your body and keep you fresh through the day. Long-Lasting Effect The perfume settles into sensual notes gradually, keeping your skin rejuvenated for a long time.",Layer'r,http://dl.flipkart.com/dl/layer-r-shots-body-splash-deep-desire-mist-women/p/itmdytmyhh9ehkne?pid=DEODYTMYRZSFYHKB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/k/b/body-mist-layer-r-135-shots-body-splash-deep-desire-200x200-imadyqamndqjkzj4.jpeg,Health and Beauty>Fragrances>Deodorants,195.0,195.0,195.0,true,DEODYTMYRZSFYHKB,DEODYTMYRZSFYHKB
Flipkart,,Layer'r Shot Blue Blaze Body Spray  -  For Men(270 ml),,Layer'r Shot,http://dl.flipkart.com/dl/layer-r-shot-blue-blaze-body-spray-men/p/itme6yvndzsu7wyh?pid=DEOE6YVNUZRCJNPA&affid=siddarthk,http://img.fkcdn.com/image/deodorant/n/p/a/body-spray-layer-r-shot-270-blue-blaze-200x200-imae6xzqzzj5mswn.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,390.0,370.0,370.0,true,DEOE6YVNUZRCJNPA,DEOE6YVNUZRCJNPA
Flipkart,,Layer'r SHOTS Body Splash - Red Stallion Body Mist  -  For Women(135 ml),All day long fragrance new release by Layer'r. Use after shower for all day fresheness.,Layer'r,http://dl.flipkart.com/dl/layer-r-shots-body-splash-red-stallion-mist-women/p/itmdytmyzhhyhfqu?pid=DEODYTMYJQ5GDAE5&affid=siddarthk,http://img.fkcdn.com/image/deodorant/a/e/5/body-mist-layer-r-135-shots-body-splash-red-stallion-200x200-imadyqazuqerjzgb.jpeg,Health and Beauty>Fragrances>Deodorants,195.0,195.0,195.0,true,DEODYTMYJQ5GDAE5,DEODYTMYJQ5GDAE5
Flipkart,,Police Passion Deodorant Spray  -  For Women(200 ml),"POLICE Passion Deodorant celebrates the passionate side of every woman with its rich and accentuated Oriental Floral aroma. This deodorant was launched alongside with POLICE Passion Eau De Toilette in 2010 adding to the delight of every ardent POLICE fragrance user. There is a charming sense in every note the deodorant imparts. Embodying a warm yet fresh fragrance, this deodorant has a signature scent a woman won't forget. The top notes comprising of bergamot, orange, cassis and granny smith apple radiates a fresh and luminous aroma lingering on to harmoniously blend with middles notes of lotus, hawthorn, freesia and sunflower. Nuances of warm and woody aroma glows as the base finally blooms with the allures of musk, sandalwood, Virginia cedar, tonka bean, vanilla and caramel. Fueling up the passion in you, POLICE Passion brings out the spirit of a woman in its true sense.",Police,http://dl.flipkart.com/dl/police-passion-deodorant-spray-women/p/itmdtzzfhxxmfzuk?pid=DEOD8AZ8RMJPZ9ZZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/9/z/z/deodorant-spray-women-police-200-passion-200x200-imad8bysy4hdzyba.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,300.0,299.0,299.0,true,DEOD8AZ8RMJPZ9ZZ,DEOD8AZ8RMJPZ9ZZ
Flipkart,,Armaf Skin Couture Body Spray  -  For Women(200 ml),Sensual,Armaf,http://dl.flipkart.com/dl/armaf-skin-couture-body-spray-women/p/itme4svzzwymheyy?pid=DEOE4SVYWFHJ9F6Q&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/6/q/body-spray-armaf-200-skin-couture-200x200-imae4s2zateczctj.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,328.0,250.0,250.0,true,DEOE4SVYWFHJ9F6Q,DEOE4SVYWFHJ9F6Q
Flipkart,,Brut Musk Body Spray  -  For Men(200 ml),,Brut,http://dl.flipkart.com/dl/brut-musk-body-spray-men/p/itme8z4jqkzdsgsj?pid=DEOE8ZACVBUDEA5U&affid=siddarthk,http://img.fkcdn.com/image/deodorant/a/5/u/body-spray-brut-200-musk-200x200-imae8z4rdp9yfpkv.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,976.0,739.0,739.0,true,DEOE8ZACVBUDEA5U,DEOE8ZACVBUDEA5U
Flipkart,,Police Passion Deodorant Spray  -  For Men(200 ml),"Passionate and sensual notes of fragrance from the house of Police presented in a fiery red flacon that accentuates its potency is not to be taken lightly. Made for the man who exhibits the finesse of a Latin lover, the mass premium is part of a range that dedicates itself to adorns a man who has a lust for life and believes in being a good companion more than anything else. The deodorant spray infuses a deep-seated sense of charisma within you and accentuates your natural scent deepening it into a potent net of attraction. Feel the heat with the waves of lust that Police Passion Deo Spray induces.",Police,http://dl.flipkart.com/dl/police-passion-deodorant-spray-men/p/itmdtn3amek4gwe3?pid=DEOD8AZ8GNAXZMFS&affid=siddarthk,http://img.fkcdn.com/image/deodorant/m/f/s/deodorant-spray-men-police-200-passion-200x200-imad8byvqhcznsbf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,225.0,225.0,false,DEOD8AZ8GNAXZMFS,DEOD8AZ8GNAXZMFS
Flipkart,,"Estiara 1 VALERIE CRYSTAL::1 STAG::1 LIFE SPIRIT Deodorant Spray  -  For Men, Women(600 ml)",,Estiara,http://dl.flipkart.com/dl/estiara-1-valerie-crystal-1-stag-1-life-spirit-deodorant-spray-men-women/p/itmejes8n8n9r9h4?pid=DEOEJES85YDCGHD4&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/d/4/deodorant-spray-estiara-600-1-valerie-crystal-1-stag-1-life-200x200-imaejduk3y2yp9zh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1050.0,855.0,950.0,false,DEOEJES85YDCGHD4,DEOEJES85YDCGHD4
