PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,L.A GIRL LIP PAINT GLAZED 12 ml(BLUSHING),,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-lip-paint-glazed-12-ml/p/itmehe5svpzzh5rg?pid=LSKEHE5SKRMU9HXA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/x/a/l-a-girl-12-lip-paint-glazed-200x200-imaehdyfahyzwguz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,590.0,590.0,true,LSKEHE5SKRMU9HXA,LSKEHE5SKRMU9HXA
Flipkart,,L.A GIRL MATTE LIP COLOR 3 g(MAROON),,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-matte-lip-color-3-g/p/itmeh2vvfyg5jgtq?pid=LSKEHDYTHHHCFY23&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/2/3/l-a-girl-3-matte-lip-color-200x200-imaehdm4qd6zrfg2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,550.0,490.0,490.0,true,LSKEHDYTHHHCFY23,LSKEHDYTHHHCFY23
Flipkart,,L.A GIRL LIP PAINT GLAZED 12 ml(BABYDOLL),,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-lip-paint-glazed-12-ml/p/itmehe5svpzzh5rg?pid=LSKEHE5SXRHVGSWY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/w/y/l-a-girl-12-lip-paint-glazed-200x200-imaehdxgzvyzyzfu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,590.0,590.0,true,LSKEHE5SXRHVGSWY,LSKEHE5SXRHVGSWY
Flipkart,,Colorbar Creme Touch Lipstick 4.5 g(Frisky Pink),"Colorbar Creme Touch Lipstick comes with the promise of lips that are eloquent and luscious. It comes with lovely rich colours and rich in moisturizing properties making lips look fuller and creamier all day long. It has sheabutter, vitamin E and sunscreen agents at SPF 15 level which nourish and protect your lips against UV rays. It glides on effortlessly for flawless, even coverage for that perfect pout. Colorbar Creme Touch Lipstick are the perfect way to pamper your lips, not only you will love the rich, lustrous colour, but the lovely creamy texture of the lip colour as well.",Colorbar,http://dl.flipkart.com/dl/colorbar-creme-touch-lipstick-4-5-g/p/itme2m3rqfzwxazx?pid=LSKE2M3SPFG4UAZS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/z/s/colorbar-4-5-frisky-pink-creme-touch-lipstick-200x200-imae2fe4fpyppnhs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,475.0,470.0,470.0,true,LSKE2M3SPFG4UAZS,LSKE2M3SPFG4UAZS
Flipkart,,L.A GIRL MATTE LIP COLOR 3 g(RED),,L.A GIRL,http://dl.flipkart.com/dl/l-a-girl-matte-lip-color-3-g/p/itmeh2vvfyg5jgtq?pid=LSKEHCVUSYHRKY6G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/6/g/l-a-girl-3-matte-lip-color-200x200-imaeh5t7xvfnjxxz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,550.0,480.0,480.0,true,LSKEHCVUSYHRKY6G,LSKEHCVUSYHRKY6G
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 9 g(Red Wine),"24 Hours Color Stay, Non Transfer Lip Color, Super Matte Finish, Non Dry, Easy Applicator, Comfortable on Lips for All Day Long, Combi Pack Having 4.5 g Lip Color along with 4.5 g of Super Shine Extender For Glossy Lips.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-9-g/p/itmecqyptnctnuyr?pid=LSKECQYPZB4KWGVT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/v/t/7-heavens-9-color-stay-liquid-lipstick-200x200-imaecqmrpzdwp5g6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,770.0,165.0,165.0,true,LSKECQYPZB4KWGVT,LSKECQYPZB4KWGVT
Flipkart,,Revlon Colorburst Lip Butter (050) 2.55 g(Berry Smoothie),"Color Burst Lip Butter by Revlon is a buttery balm with beautiful shiny color to give you baby soft, healthy glowing lips",Revlon,http://dl.flipkart.com/dl/revlon-colorburst-lip-butter-050-2-55-g/p/itme8bzjrsh49usk?pid=LSKE8BZJ27H4ZHCJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/c/j/revlon-2-55-colorburst-lip-butter-050-200x200-imae89khwrh7nhny.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,618.0,618.0,false,LSKE8BZJ27H4ZHCJ,LSKE8BZJ27H4ZHCJ
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 9 g(Maroon),"24 Hours Color Stay, Non Transfer Lip Color, Super Matte Finish, Non Dry, Easy Applicator, Comfortable on Lips for All Day Long, Combi Pack Having 4.5 g Lip Color along with 4.5 g of Super Shine Extender For Glossy Lips.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-9-g/p/itmecqyptnctnuyr?pid=LSKECQYPJUEHGEXD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/x/d/7-heavens-9-color-stay-liquid-lipstick-200x200-imaecqmrgykkpbuw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,770.0,159.0,159.0,true,LSKECQYPJUEHGEXD,LSKECQYPJUEHGEXD
Flipkart,,Oriflame Sweden The One 5 in 1 Colour Stylist Lipstick Intense Collection 4 g(Orange Pop),The One Intense Collection is a fun collection of standout lipstick colours that will surely add a touch of bravado to your makeup rotation,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-5-1-colour-stylist-lipstick-intense-collection-4-g/p/itmehexrw7cz9shp?pid=LSKEHEXUG5PHZYWW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/w/w/oriflame-sweden-4-the-one-5-in-1-colour-stylist-lipstick-intense-200x200-imaeheqtfpgxjd9c.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,499.0,499.0,true,LSKEHEXUG5PHZYWW,LSKEHEXUG5PHZYWW
Flipkart,,Oriflame Sweden The One 5 in 1 Colour Stylist Lipstick Intense Collection 4 g(Sunset Red),The One Intense Collection is a fun collection of standout lipstick colours that will surely add a touch of bravado to your makeup rotation,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-5-1-colour-stylist-lipstick-intense-collection-4-g/p/itmehexrw7cz9shp?pid=LSKEHEXTXYNVFNGV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/g/v/oriflame-sweden-4-the-one-5-in-1-colour-stylist-lipstick-intense-200x200-imaeheryhjtuadmf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,499.0,499.0,true,LSKEHEXTXYNVFNGV,LSKEHEXTXYNVFNGV
Flipkart,,Oriflame Sweden The One 5 in 1 Colour Stylist Lipstick Intense Collection 4 g(Vivid Violet),The One Intense Collection is a fun collection of standout lipstick colours that will surely add a touch of bravado to your makeup rotation,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-5-1-colour-stylist-lipstick-intense-collection-4-g/p/itmehexrw7cz9shp?pid=LSKEHEXSDWQTSVBM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/b/m/oriflame-sweden-4-the-one-5-in-1-colour-stylist-lipstick-intense-200x200-imaehesdm8mrvzag.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,450.0,450.0,true,LSKEHEXSDWQTSVBM,LSKEHEXSDWQTSVBM
Flipkart,,"Avon Color Bliss Lipstick (set of 4 of 4 g each) 16 g(Doll Rose, Doll Peach, Doll Pink, Doll Red)","Formulated with Natural Moisture Complex made of jojoba oil, soyabean oil and rice bran oil that helps lips retain moisture, Color Bliss is for everyday sparkle on lips! Dazzle in your college fete, sporting Color Bliss Lipstick and feel the sheer delight around!",Avon,http://dl.flipkart.com/dl/avon-color-bliss-lipstick-set-4-g-each-16/p/itmehf3rrme46hpg?pid=LSKEHF3RHRV49RVK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/v/k/avon-16-color-bliss-lipstick-set-of-4-of-4-g-each-200x200-imaehbfzyk2wdcyq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,756.0,745.0,745.0,true,LSKEHF3RHRV49RVK,LSKEHF3RHRV49RVK
Flipkart,,Oriflame Sweden The One 5 in 1 Colour Stylist Lipstick Intense Collection 4 g(Rose Ray),The One Intense Collection is a fun collection of standout lipstick colours that will surely add a touch of bravado to your makeup rotation,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-5-1-colour-stylist-lipstick-intense-collection-4-g/p/itmehexrw7cz9shp?pid=LSKEHEXS9785GABF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/b/f/oriflame-sweden-4-the-one-5-in-1-colour-stylist-lipstick-intense-200x200-imaeheqzfz9uacgx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,445.0,445.0,true,LSKEHEXS9785GABF,LSKEHEXS9785GABF
Flipkart,,Avon Colour Bliss Lipstick 4 g(True rose),Gives Color Finish With Natural Moisturising,Avon,http://dl.flipkart.com/dl/avon-colour-bliss-lipstick-4-g/p/itmeh3xvnhjkzywe?pid=LSKEHBXQUUFBJZPG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/p/g/avon-4-colour-bliss-lipstick-200x200-imaeh5bhzdrehtmw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,175.0,168.0,168.0,true,LSKEHBXQUUFBJZPG,LSKEHBXQUUFBJZPG
Flipkart,,L'Oreal Paris Star Collection Exclusive 3.6 g(LIYA'S RED - 407),"A matte that reveals red's colour intensity. Enriched with velvet spheres, pure pigments and jojoba oils, lips feel more hydrated after applying.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-star-collection-exclusive-3-6-g/p/itmehfyyaqsx9xnx?pid=LSKEHFYYADEWVW8H&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/8/h/l-oreal-paris-3-6-star-collection-exclusive-200x200-imaehae7gyt3xgqu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,990.0,990.0,true,LSKEHFYYADEWVW8H,LSKEHFYYADEWVW8H
Flipkart,,L'Oreal Paris Star Collection Exclusive 3.6 g(JULIANNE'S RED - 401),"A matte that reveals red's colour intensity. Enriched with velvet spheres, pure pigments and jojoba oils, lips feel more hydrated after applying.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-star-collection-exclusive-3-6-g/p/itmehfyyaqsx9xnx?pid=LSKEHFYYFGXSFZND&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/n/d/l-oreal-paris-3-6-star-collection-exclusive-200x200-imaehae5jf5d9ebq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,990.0,990.0,true,LSKEHFYYFGXSFZND,LSKEHFYYFGXSFZND
Flipkart,,L'Oreal Paris Star Collection Exclusive 3.6 g(LIYA'S NUDE - 630),Each shade in this carefully curated collection has its own gorgeous color variation to flatter every skin tone and add beautiful dimension to the lips.,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-star-collection-exclusive-3-6-g/p/itmehfyyaqsx9xnx?pid=LSKEHFYZTGAJWJFM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/f/m/l-oreal-paris-3-6-star-collection-exclusive-200x200-imaehaeaqerf3ggn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,990.0,990.0,true,LSKEHFYZTGAJWJFM,LSKEHFYZTGAJWJFM
Flipkart,,Revlon Ultra HD Lipstick 3 g(Hibiscus - 860),"Unique wax-free gel formula delivers high definition color with a lightweight feel.Vivid color in one smooth swipe , High-definition shades , Winner of People Beauty Award.",Revlon,http://dl.flipkart.com/dl/revlon-ultra-hd-lipstick-3-g/p/itmehfyzxfj6jpa5?pid=LSKEHFYZQ2JBNFHC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/h/c/revlon-3-ultra-hd-lipstick-200x200-imaeh9ankwdjutdv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1100.0,990.0,990.0,true,LSKEHFYZQ2JBNFHC,LSKEHFYZQ2JBNFHC
Flipkart,,Revlon Ultra HD Lipstick 3 g(Tulip - 870),"Unique wax-free gel formula delivers high definition color with a lightweight feel.Vivid color in one smooth swipe , High-definition shades , Winner of People Beauty Award.",Revlon,http://dl.flipkart.com/dl/revlon-ultra-hd-lipstick-3-g/p/itmehfyzxfj6jpa5?pid=LSKEHFYZHVFNGKUN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/u/n/revlon-3-ultra-hd-lipstick-200x200-imaeh9fxzgwjg27h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1100.0,990.0,990.0,true,LSKEHFYZHVFNGKUN,LSKEHFYZHVFNGKUN
Flipkart,,Revlon Ultra HD Lipstick 3 g(Camilia - 885),"Unique wax-free gel formula delivers high definition color with a lightweight feel.Vivid color in one smooth swipe , High-definition shades , Winner of People Beauty Award.",Revlon,http://dl.flipkart.com/dl/revlon-ultra-hd-lipstick-3-g/p/itmehfyzxfj6jpa5?pid=LSKEHFYZGNT6JH3M&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/3/m/revlon-3-ultra-hd-lipstick-200x200-imaeh9anh5h9rwgg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1100.0,990.0,990.0,true,LSKEHFYZGNT6JH3M,LSKEHFYZGNT6JH3M
Flipkart,,L'Oreal Paris Star Collection Exclusive 3.6 g(DOUTZEN'S NUDE - 600),Each shade in this carefully curated collection has its own gorgeous color variation to flatter every skin tone and add beautiful dimension to the lips.,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-star-collection-exclusive-3-6-g/p/itmehfyyaqsx9xnx?pid=LSKEHFYY4DMHQHWE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/u/z/l-oreal-paris-3-6-paris-colour-riche-collection-200x200-imaeh2kweyw5hhq5.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,990.0,990.0,true,LSKEHFYY4DMHQHWE,LSKEHFYY4DMHQHWE
Flipkart,,"Fragrance And Fashion Ibadat Attar Eau de Parfum  -  10 ml(For Boys, Girls)","The opening note of this new fragrance ibadat defines an excellent punch of balsamic sweet & fresh characters filled with Bergamot and Mandarin with the heart built around rosy, analgesic powdery notes of Jasmin and shades of Patchoul & Olibalum. The base culminates into strong notes of Sandalwood, shades of Tobacco, powdery Vanilla & Agarwood.Disclaimer: Photo is for Refrence Purpoer only, actual color of the attar can vary, shape and color of the bottles may vary",Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-ibadat-attar-eau-de-parfum-10-ml/p/itme6q52zkumdwu4?pid=PERE6Q52GHYJPT4Q&affid=siddarthk,http://img.fkcdn.com/image/attar/k/7/m/champa-10-fragrance-and-fashion-200x200-imae66bnefpe45wg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,800.0,499.0,499.0,true,PERE6Q52GHYJPT4Q,PERE6Q52GHYJPT4Q
Flipkart,,Revolution Distributors Ron Marone'S Formula Black Eau de Toilette  -  100 ml(For Men),"100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Revolution Distributors,http://dl.flipkart.com/dl/revolution-distributors-ron-marone-s-formula-black-eau-de-toilette-100-ml/p/itme853aheyufzng?pid=PERE853AVH7NH4MD&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/m/d/eau-de-toilette-revolution-distributors-100-ron-marone-s-formula-200x200-imae84wfhkwgfhfc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,599.0,399.0,399.0,false,PERE853AVH7NH4MD,PERE853AVH7NH4MD
Flipkart,,"Goldstar White House Eau de Parfum  -  50 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Goldstar,http://dl.flipkart.com/dl/goldstar-white-house-eau-de-parfum-50-ml/p/itme84zyanz76mts?pid=PERE84ZYRGSDGF9F&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/9/f/eau-de-parfum-goldstar-60-white-house-200x200-imae84wfk9bkgbga.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,210.0,149.0,149.0,false,PERE84ZYRGSDGF9F,PERE84ZYRGSDGF9F
Flipkart,,Kenzo L'Eau 2 EDT  -  100 ml(For Women),"Kenzo L'Eau 2 Eau De Toilette celebrates nature in all her bountiful glory. The toilette pays homage to the replenishing waters of the earth and also nature's scents of flowers, fruits, and leaves. All these scents come together to unleash a burst of sensual freshness on your skin.  Cheerfully Feminine The composition of this Eau De Toilette plays with scents of cedar wood and white musk as the base note, lotus flower, freesia, and rose as the heart note, and pear nectar and lemon pulp as the top note. This combination of floral, fruity, and woody fragrances gives this toilette an energetic, feminine, and airy scent. Perfect for the Summer  An Eau De Toilette has a high alcohol content. The top notes tend to be more dominant, allowing the freshness of the toilette to linger. ",Kenzo,http://dl.flipkart.com/dl/kenzo-l-eau-2-edt-100-ml/p/itmdthjedhu63hd4?pid=PERDGZPZVMSSUZWY&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/w/y/eau-de-toilette-women-kenzo-100-l-eau-2-200x200-imadshndwwtfpzhk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5500.0,4150.0,4150.0,true,PERDGZPZVMSSUZWY,PERDGZPZVMSSUZWY
Flipkart,,"Fragrance And Fashion Pure Ratrani Attar Eau de Parfum  -  10 ml(For Boys, Girls)","Pure Ratrani especially warm evenings and on summer full moons their sweet, hypnotic scent, designed to attract pollinating moths. You can almost feel the scent in the air--it's very liquid in texture. Some claim that the scent can cause dizziness.Disclaimer: Photo is for Refrence Purpoer only, actual color of the attar can vary, shape and color of the bottles may vary",Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-pure-ratrani-attar-eau-de-parfum-10-ml/p/itme6q52bmgfumks?pid=PERE6Q528YJCXY7V&affid=siddarthk,http://img.fkcdn.com/image/attar/h/c/u/parijat-10-fragrance-and-fashion-200x200-imae66bncsgvypbr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1000.0,599.0,599.0,true,PERE6Q528YJCXY7V,PERE6Q528YJCXY7V
Flipkart,,Lasa Aromatics solid perfume chocolate Eau de Parfum  -  6 g,,Lasa Aromatics,http://dl.flipkart.com/dl/lasa-aromatics-solid-perfume-chocolate-eau-de-parfum-6-g/p/itmef6jzarfezsfm?pid=PEREF6JZCJZPVDRD&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/r/d/eau-de-parfum-lasa-aromatics-6-solid-perfume-chocolate-200x200-imaef64jyjwghdkg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,250.0,237.0,250.0,true,PEREF6JZCJZPVDRD,PEREF6JZCJZPVDRD
Flipkart,,Vincent Valentine Paris Code Fleur EDP  -  100 ml(For Men),"Code Fleur communicates to the user through the enigmatic code of fresh flowers. It bursts open with an aroma of fresh Mediterranean citrus fruits and fig infusion, while the middle floral notes of heart of Lily and Hyacinth support the pure floral essence. The base of Massoia Wood lends a mystical long lasting touch to the fragrance.",Vincent Valentine Paris,http://dl.flipkart.com/dl/vincent-valentine-paris-code-fleur-edp-100-ml/p/itmdtaud9saunp7a?pid=PERDH694ZBN6HZFG&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/f/g/eau-de-parfum-vincent-valentine-paris-100-code-fleur-200x200-imadh6f2svnrbzfw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,650.0,585.0,585.0,true,PERDH694ZBN6HZFG,PERDH694ZBN6HZFG
Flipkart,,"French Factor Neu 91 Eau de Parfum  -  75 ml(For Boys, Girls, Men, Women)",This pack contains 1 (80 ml) UNISEX EDP . FOR EXTERNAL USE ONLY.,French Factor,http://dl.flipkart.com/dl/french-factor-neu-91-eau-de-parfum-75-ml/p/itme6zcmgypfazhh?pid=PERE6ZCMFXDFUU9A&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/9/a/eau-de-parfum-french-factor-80-neu-91-200x200-imae6nwp4zqgenw5.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,449.0,315.0,315.0,true,PERE6ZCMFXDFUU9A,PERE6ZCMFXDFUU9A
Flipkart,,Penhaligon's Blenheim Bouquet Eau De Toilette Spray Eau de Toilette  -  100 ml,"A pure, soft fragrance for gentlemen Conveys a touch of elegance & sensuality Gives you a moment of freshness Features notes of lavender & amalfi lemon Mingled with musk & woodsy notes in the base Suitable for all occasions",Penhaligon's,http://dl.flipkart.com/dl/penhaligon-s-blenheim-bouquet-eau-de-toilette-spray-100-ml/p/itmeh6fpyahcekfz?pid=PEREH6FPMSV3M7DN&affid=siddarthk,http://img.fkcdn.com/image/perfume/7/d/n/eau-de-toilette-penhaligon-s-100-blenheim-bouquet-eau-de-200x200-imaekz4gyvghyw8y.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,11750.0,5440.0,5440.0,true,PEREH6FPMSV3M7DN,PEREH6FPMSV3M7DN
Flipkart,,Woods Of Windsor White Jasmine Eau De Toilette Spray Eau de Toilette  -  100 ml,"A classic, traditional English fragrance for women Conveys a hint of elegance, sophistication & femininity Scent opens with delicate note of fresh leafy jasmine Followed with refined jasmine & exotic bloom of ylang ylang Perfect for daily wear",Woods Of Windsor,http://dl.flipkart.com/dl/woods-windsor-white-jasmine-eau-de-toilette-spray-100-ml/p/itmeh6fqefnxbn98?pid=PEREH6FQNGXWAZZS&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/z/s/eau-de-toilette-woods-of-windsor-100-white-jasmine-eau-de-200x200-imaekz4gtnnaufxn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3672.0,3570.0,3570.0,true,PEREH6FQNGXWAZZS,PEREH6FQNGXWAZZS
Flipkart,,Prada Infusion dIris Eau De Parfum Absolue Spray Eau de Parfum  -  50 ml,"A richer version of the Infusion d `Iris Eau de Parfum Crisp, exotic, intense, lavish & seductive Top notes of Tunisian neroli & orange blossom Heart notes of iris from Florence & mastic Base notes of benzoin from Laos, tonka bean from Venezuela, Madagascar vanilla & white musk Launched in 2010 Perfect for all occasions",Prada,http://dl.flipkart.com/dl/prada-infusion-diris-eau-de-parfum-absolue-spray-50-ml/p/itmeh6fp7yemzwm8?pid=PEREH6FRWQYHGBFG&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/f/g/eau-de-parfum-prada-50-infusion-diris-eau-de-parfum-absolue-200x200-imaekz4grz4mcft8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,8262.0,6290.0,6290.0,true,PEREH6FRWQYHGBFG,PEREH6FRWQYHGBFG
Flipkart,,Chevignon Chevignon Parfums Eau De Toilette Spray Eau de Toilette  -  75 ml,"A fruity woody fragrance for men Classic, fresh, energetic, powdery & invigorating Top notes are tangerine, apple & bergamot Middle notes are cinnamon, jasmine & plum Base notes are musk, white amber, sandalwood & moss Launched in 2005 Perfect for all occasions",Chevignon,http://dl.flipkart.com/dl/chevignon-parfums-eau-de-toilette-spray-75-ml/p/itmeh6fzccdyhx5j?pid=PEREH6FPKGSYAHJC&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/j/c/eau-de-toilette-chevignon-75-chevignon-parfums-eau-de-toilette-200x200-imaekz4hzz7mzrhs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3672.0,2040.0,2040.0,false,PEREH6FPKGSYAHJC,PEREH6FPKGSYAHJC
Flipkart,,Estee Lauder Intuition Cologne Spray Eau de Cologne  -  100 ml,"This fragrance has a dynamic, masculine clarity Ultra sensual, warm, natural & sexy Top note is bright & vibrant with Sage Absolute, crisp cucumber, nutmeg & cardamom Middle note is woodsy warmth with patchouli & natural Cedarwood Base note reveals rich sensuality of Amber Perfect for all time wear",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-intuition-cologne-spray-eau-de-100-ml/p/itmeh6fz4hrwqu57?pid=PEREH6FZPDYHJBVG&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/v/g/eau-de-cologne-estee-lauder-100-intuition-cologne-spray-200x200-imaekz4gf46psqcg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,6242.0,6120.0,6120.0,true,PEREH6FZPDYHJBVG,PEREH6FZPDYHJBVG
Flipkart,,Gilles Cantuel Flowers Emotion Eau De Parfum Spray Eau de Parfum  -  200 ml,"A floral fruity fragrance for contemporary women Fresh, juicy, tasty, warm & inviting Top notes of blackcurrant & orange Heart note of ripe pears Base notes of musk, oakmoss & woods Launched in 2000 Perfect for all occasions",Gilles Cantuel,http://dl.flipkart.com/dl/gilles-cantuel-flowers-emotion-eau-de-parfum-spray-200-ml/p/itmeh6fzws3anjgr?pid=PEREH6FZPZQBS728&affid=siddarthk,http://img.fkcdn.com/image/perfume/7/2/8/eau-de-parfum-gilles-cantuel-200-flowers-emotion-eau-de-parfum-200x200-imaekz4gph7vxtfn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5967.0,4165.0,4165.0,false,PEREH6FZPZQBS728,PEREH6FZPZQBS728
Flipkart,,French Connection UK Fcuk Her Eau De Toilette Spray (Anniversary Edition) Eau de Toilette  -  100 ml(For Women),"A floral fragrance for modern women Crisp, sweet, warm, feminine & intoxicating Top notes of black raspberry & mandarin Middle notes of violet, jasmine, rose & lily-of-the-valley Base notes of vanilla, musk & rosewood Launched in 2013 as an anniversary edition Perfect for all occasions",French Connection UK,http://dl.flipkart.com/dl/french-connection-uk-fcuk-her-eau-de-toilette-spray-anniversary-edition-100-ml/p/itmeh6frvwpspgtw?pid=PEREH6FRXMZM63WS&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/w/s/eau-de-toilette-french-connection-uk-100-fcuk-her-eau-de-200x200-imaekz4ggh7xcjcx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5216.0,2168.0,2168.0,true,PEREH6FRXMZM63WS,PEREH6FRXMZM63WS
Flipkart,,Reminiscence Guimauve Eau De Parfum Spray (Mi Fa) Eau de Parfum  -  50 ml(For Women),Guimauve Eau De Parfum Spray (Mi Fa),Reminiscence,http://dl.flipkart.com/dl/reminiscence-guimauve-eau-de-parfum-spray-mi-fa-50-ml/p/itmeh6fpzvpxazp2?pid=PEREH6FPNPKETEGQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/g/q/eau-de-parfum-reminiscence-50-guimauve-eau-de-parfum-spray-mi-fa-200x200-imaekz4gwqcxwmqy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,8398.0,4208.0,4208.0,true,PEREH6FPNPKETEGQ,PEREH6FPNPKETEGQ
