PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Sun Protective Cream Spf- 15 & Prarl Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-sun-protective-cream-spf-15-prarl-bleach/p/itmeay7zbtryvjjj?pid=CBKEAY7ZHYD4YABH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/b/h/oxc-1081-oxyglow-sun-protective-cream-spf-15-prarl-bleach-cream-200x200-imaeayugrsjvgvgm.jpeg,Health and Beauty>Combos and Kits,355.0,320.0,320.0,false,CBKEAY7ZHYD4YABH,CBKEAY7ZHYD4YABH
Flipkart,,Clear Face 24 K Multi Vitamin Scrub Skin Rejuvenator With Shea Butter Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-shea-butter-massage-cream/p/itmegsjyg7q27x6a?pid=CBKEGSJYVWWYYVZP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/z/p/socm-1436-clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-200x200-imaeghuchgxtxdsd.jpeg,Health and Beauty>Combos and Kits,1190.0,1071.0,1071.0,false,CBKEGSJYVWWYYVZP,CBKEGSJYVWWYYVZP
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Meni Pedi Care Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-meni-pedi-care-kit/p/itmea9hyzc9nquku?pid=CBKEA9HYSFGUVVAY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/a/y/oxc-744-oxyglow-apricot-jojoba-facial-scrub-meni-pedi-care-kit-200x200-imaeadagecmhzsmr.jpeg,Health and Beauty>Combos and Kits,780.0,702.0,702.0,false,CBKEA9HYSFGUVVAY,CBKEA9HYSFGUVVAY
Flipkart,,Clear Face Hair Removal Cream With Aloevera & Grape Seed With Aloevera Pack (With Natural Herbs)(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-hair-removal-cream-aloevera-grape-seed-pack-with-natural-herbs/p/itmegsjyzgaegptj?pid=CBKEGSJYMSPEPFHD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/h/d/socm-859-clear-face-hair-removal-cream-with-aloevera-grape-seed-200x200-imaeghzany5j9yc7.jpeg,Health and Beauty>Combos and Kits,205.0,185.0,185.0,false,CBKEGSJYMSPEPFHD,CBKEGSJYMSPEPFHD
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Hair Colour Cream-Brown(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-hair-colour-cream-brown/p/itmeap6gxpvpgggj?pid=CBKEAP6GKZYG47CY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/c/y/oxc-1640-oxyglow-intensive-moisturizing-lotion-hair-colour-cream-200x200-imaearzzehkfh6py.jpeg,Health and Beauty>Combos and Kits,490.0,441.0,441.0,false,CBKEAP6GKZYG47CY,CBKEAP6GKZYG47CY
Flipkart,,Oxyglow Gold Scrub Eco Pack & Oxynourshing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-scrub-eco-pack-oxynourshing-massage-cream/p/itmeap6g6shsgjeh?pid=CBKEAP6GFYPGHPGF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/g/f/oxc-4373-oxyglow-gold-scrub-eco-pack-oxynourshing-massage-cream-200x200-imaearzzytfmbcfm.jpeg,Health and Beauty>Combos and Kits,950.0,855.0,855.0,false,CBKEAP6GFYPGHPGF,CBKEAP6GFYPGHPGF
Flipkart,,Clear Face Sandal Saffron Nourishing Cream With Fruitwine Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-sandal-saffron-nourishing-cream-fruitwine-scrub/p/itmegsjfea9nkkx4?pid=CBKEGSJYGKUEKA4C&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/4/c/socm-1636-clear-face-sandal-saffron-nourishing-cream-with-200x200-imaegskzb7ra87qm.jpeg,Health and Beauty>Combos and Kits,189.0,170.0,170.0,false,CBKEGSJYGKUEKA4C,CBKEGSJYGKUEKA4C
Flipkart,,Oxyglow Golden Glow Pearl Protein Shampoo & Hair Colour Cream-Black 175gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-pearl-protein-shampoo-hair-colour-cream-black-175gm/p/itmebfjx5vgsvzzc?pid=CBKEBFJXZ8XMNZFA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/f/a/oxc-6781-oxyglow-golden-glow-pearl-protein-shampoo-hair-colour-200x200-imaeb85bez36hzeg.jpeg,Health and Beauty>Combos and Kits,535.0,482.0,482.0,false,CBKEBFJXZ8XMNZFA,CBKEBFJXZ8XMNZFA
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist 500 Ml With Fresh Fruit Glow Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-500-ml-fresh-fruit-glow-pack/p/itmegsjyjg8hjqqh?pid=CBKEGSJYRPC8GZGZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/g/z/socm-1037-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwuzkvdhsp.jpeg,Health and Beauty>Combos and Kits,490.0,441.0,441.0,false,CBKEGSJYRPC8GZGZ,CBKEGSJYRPC8GZGZ
Flipkart,,Clear Face Hair Removal Cream With Aloevera & Grape Seed With Aloevera Rich Gel Anti Aging(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-hair-removal-cream-aloevera-grape-seed-rich-gel-anti-aging/p/itmegsjyzgy52fwh?pid=CBKEGSJYFYZZ9CD7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/d/7/socm-842-clear-face-hair-removal-cream-with-aloevera-grape-seed-200x200-imaeghzamkfzp399.jpeg,Health and Beauty>Combos and Kits,200.0,180.0,180.0,false,CBKEGSJYFYZZ9CD7,CBKEGSJYFYZZ9CD7
Flipkart,,Clear Face Sandal Saffron Nourishing Cream With Fruit Wine Exfloiting Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-sandal-saffron-nourishing-cream-fruit-wine-exfloiting-scrub/p/itmegsjfmkcgzsg5?pid=CBKEGSJYS8HABZ5A&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/5/a/socm-1650-clear-face-sandal-saffron-nourishing-cream-with-fruit-200x200-imaegskzghmsmjbb.jpeg,Health and Beauty>Combos and Kits,515.0,464.0,464.0,false,CBKEGSJYS8HABZ5A,CBKEGSJYS8HABZ5A
Flipkart,,Oxyglow Golden Glow Radiance Anti Acne Facial Kit & Golden Glow Nourishing Night Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-anti-acne-facial-kit-nourishing-night-cream/p/itmebfjx8yht4vn6?pid=CBKEBFJXHBDZA3R9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/r/9/oxc-7654-oxyglow-golden-glow-radiance-anti-acne-facial-kit-200x200-imaeb85aeztf9eek.jpeg,Health and Beauty>Combos and Kits,940.0,846.0,846.0,false,CBKEBFJXHBDZA3R9,CBKEBFJXHBDZA3R9
Flipkart,,Clear Face Papaya Orange Scrub Gel With Almond Honey Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-orange-scrub-gel-almond-honey-nourishing-cream/p/itmegsjfb8hh4gst?pid=CBKEGSJFQDDRNCFM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/f/m/socm-2397-clear-face-papaya-orange-scrub-gel-with-almond-honey-200x200-imaegskqkh4kpymn.jpeg,Health and Beauty>Combos and Kits,305.0,275.0,275.0,false,CBKEGSJFQDDRNCFM,CBKEGSJFQDDRNCFM
Flipkart,,Oxyglow Amla & Shikakai Hair Toinc & Papaya Face Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-amla-shikakai-hair-toinc-papaya-face-pack/p/itmeay7zmcrq8epw?pid=CBKEAY7ZSBVETX4Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/4/z/oxc-952-oxyglow-amla-shikakai-hair-toinc-papaya-face-pack-200x200-imaeayugkz6zqzhz.jpeg,Health and Beauty>Combos and Kits,505.0,455.0,455.0,false,CBKEAY7ZSBVETX4Z,CBKEAY7ZSBVETX4Z
Flipkart,,Oxyglow Golden Glow Papaya Anti Pollution Face Wash & Fruit Facial Kit 1kg(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-papaya-anti-pollution-face-wash-fruit-facial-kit-1kg/p/itmebfjwnxt2brky?pid=CBKEBFJWFZWRFK6Y&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/6/y/oxc-6617-oxyglow-golden-glow-papaya-anti-pollution-face-wash-200x200-imaeb85gzhv4be3y.jpeg,Health and Beauty>Combos and Kits,2785.0,2507.0,2507.0,false,CBKEBFJWFZWRFK6Y,CBKEBFJWFZWRFK6Y
Flipkart,,Oxyglow Kohl Stick Eye Definer & Liquorice Mud Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-kohl-stick-eye-definer-liquorice-mud-pack/p/itmeap6gagnftnqm?pid=CBKEAP6GH4HBSCQN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/q/n/oxc-5962-oxyglow-kohl-stick-eye-definer-liquorice-mud-pack-200x200-imaearzzrzh2kgq4.jpeg,Health and Beauty>Combos and Kits,685.0,617.0,617.0,false,CBKEAP6GH4HBSCQN,CBKEAP6GH4HBSCQN
Flipkart,,Oxyglow Facial Bleach Cream With Fruit Extracts & Gold Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-facial-bleach-cream-fruit-extracts-gold/p/itmea9hy9b5mzdhn?pid=CBKEA9HYR4SVSPTS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/t/s/oxc-1295-oxyglow-facial-bleach-cream-with-fruit-extracts-gold-200x200-imaeadagpe4jdkv4.jpeg,Health and Beauty>Combos and Kits,395.0,356.0,356.0,false,CBKEA9HYR4SVSPTS,CBKEA9HYR4SVSPTS
Flipkart,,Clear Face Almond Honey & Invigorating Fruit Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-invigorating-fruit-pack/p/itmeghv4teht6ghx?pid=CBKEGHSZVZXGDQYE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/g/z/socm-1492-clear-face-almond-honey-skin-cream-with-invigorating-200x200-imaeghwgrgdpjbyb.jpeg,Health and Beauty>Combos and Kits,189.0,170.0,170.0,false,CBKEGHSZVZXGDQYE,CBKEGHSZVZXGDQYE
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Oryza Veg Peel(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-oryza-veg-peel/p/itmeap6grqgwvhvy?pid=CBKEAP6GYJAZXBUA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/u/a/oxc-1620-oxyglow-intensive-moisturizing-lotion-oryza-veg-peel-200x200-imaearzzmvatmhhe.jpeg,Health and Beauty>Combos and Kits,485.0,437.0,437.0,false,CBKEAP6GYJAZXBUA,CBKEAP6GYJAZXBUA
Flipkart,,Oxyglow Papaya Massage Cream & Intensive Moisturizing Lotion(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-massage-cream-intensive-moisturizing-lotion/p/itmea9hyz4ke7tzc?pid=CBKEA9HYRXKY9GK5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/k/5/oxc-2246-oxyglow-papaya-massage-cream-intensive-moisturizing-200x200-imaeadagzvvt8tug.jpeg,Health and Beauty>Combos and Kits,995.0,896.0,896.0,false,CBKEA9HYRXKY9GK5,CBKEA9HYRXKY9GK5
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Fruit Wine Exfloiting Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-fruit-wine-exfloiting-scrub/p/itmeght5bzbryyqc?pid=CBKEGHT49KYGWYFT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/z/a/socm-1342-clear-face-aloevera-rich-gel-anti-aging-with-fruit-200x200-imaeghur9gyuqmyv.jpeg,Health and Beauty>Combos and Kits,385.0,347.0,347.0,false,CBKEGHT49KYGWYFT,CBKEGHT49KYGWYFT
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk With Fairness Cream With Multivitamin(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-fairness-cream-multivitamin/p/itmegsjyzbje7ems?pid=CBKEGSJYWJBZMZHG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/h/g/socm-1377-clear-face-lacto-de-tan-with-kesar-milk-with-fairness-200x200-imaegskfnugymjgr.jpeg,Health and Beauty>Combos and Kits,177.0,159.0,159.0,false,CBKEGSJYWJBZMZHG,CBKEGSJYWJBZMZHG
Flipkart,,Oxyglow Anti Blemish Facial Kit & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-blemish-facial-kit-lip-balm/p/itmeap6ghhnjxdh3?pid=CBKEAP6GGBNQFH9F&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/9/f/oxc-4552-oxyglow-anti-blemish-facial-kit-lip-balm-200x200-imaearzzph9jdf9s.jpeg,Health and Beauty>Combos and Kits,770.0,693.0,693.0,false,CBKEAP6GGBNQFH9F,CBKEAP6GGBNQFH9F
Flipkart,,Oxyglow Lacto Bleach & Rich Body Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-lacto-bleach-rich-body-butter/p/itmeap6g9kwdbv9y?pid=CBKEAP6GX4B88HXU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/x/u/oxc-4401-oxyglow-lacto-bleach-rich-body-butter-200x200-imaearzzc7a4f3ga.jpeg,Health and Beauty>Combos and Kits,525.0,473.0,473.0,false,CBKEAP6GX4B88HXU,CBKEAP6GX4B88HXU
Flipkart,,Oxyglow Anti Acne Facial Kit & Anti Acne Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-acne-facial-kit/p/itmeap6gffr23xhn?pid=CBKEAP6GPGVK3MZZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/z/z/oxc-4622-oxyglow-anti-acne-facial-kit-anti-acne-facial-kit-200x200-imaearzzvyjarhn5.jpeg,Health and Beauty>Combos and Kits,1180.0,1062.0,1062.0,false,CBKEAP6GPGVK3MZZ,CBKEAP6GPGVK3MZZ
Flipkart,,Clear Face Multivitamin Fruit Glow Body Lotion With Aloevera Rich Gel Anti Aging(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-multivitamin-fruit-glow-body-lotion-aloevera-rich-gel-anti-aging/p/itmegsjykexwvpjb?pid=CBKEGSJYATH4FHZX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/z/x/socm-953-clear-face-multivitamin-fruit-glow-body-lotion-with-200x200-imaeghzucnuefrzw.jpeg,Health and Beauty>Combos and Kits,240.0,216.0,216.0,false,CBKEGSJYATH4FHZX,CBKEGSJYATH4FHZX
Flipkart,,Oxyglow Anti Blemish Facial Kit & Kesar Fairness Glow Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-blemish-facial-kit-kesar-fairness-glow/p/itmeap6gzytmzmtz?pid=CBKEAP6GXJHDEMGG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/g/g/oxc-4549-oxyglow-anti-blemish-facial-kit-kesar-fairness-glow-200x200-imaearzzzche4nnd.jpeg,Health and Beauty>Combos and Kits,1375.0,1238.0,1238.0,false,CBKEAP6GXJHDEMGG,CBKEAP6GXJHDEMGG
Flipkart,,Oxyglow Golden Glow Gold & Saffron Face Wash & Apricot & Jojoba Facial Scrub 500gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-gold-saffron-face-wash-apricot-jojoba-facial-scrub-500gm/p/itmebfjwstcagzmh?pid=CBKEBFJWJ8KHZCXZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/x/z/oxc-6382-oxyglow-golden-glow-gold-saffron-face-wash-apricot-200x200-imaeazb8xbfpugpy.jpeg,Health and Beauty>Combos and Kits,680.0,612.0,612.0,false,CBKEBFJWJ8KHZCXZ,CBKEBFJWJ8KHZCXZ
Flipkart,,Clear Face Fruitwine Facial Kit With Fresh Fruit (All Purpose Cream)(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-fresh-fruit-all-purpose-cream/p/itmegsjyz66tah4s?pid=CBKEGSJYB47Z4CR9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/r/9/socm-618-clear-face-fruitwine-facial-kit-with-fresh-fruit-all-200x200-imaeghzantmqwb98.jpeg,Health and Beauty>Combos and Kits,790.0,711.0,711.0,false,CBKEGSJYB47Z4CR9,CBKEGSJYB47Z4CR9
Flipkart,,Oxyglow Bhringaraj Regrowth & Revitalising Hair Oil & Aloevera & Carrot Sun Cover Cream With Spf 30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-bhringaraj-regrowth-revitalising-hair-oil-aloevera-carrot-sun-cover-cream-spf-30/p/itmeap6g9ubdcwa5?pid=CBKEAP6GX4JTFSFB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/f/b/oxc-5835-oxyglow-bhringaraj-regrowth-revitalising-hair-oil-200x200-imaean2eszyfbyfc.jpeg,Health and Beauty>Combos and Kits,360.0,324.0,324.0,false,CBKEAP6GX4JTFSFB,CBKEAP6GX4JTFSFB
