PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,PinkXenia Satin Sunflower Baby Elastic Head Band(Red),Pinkxenia Newborn Crystal Three Satin Sunflower Baby Elastic Red Headband/Hair Accessory,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-satin-sunflower-baby-elastic-head-band/p/itme8gn7pqfqasua?pid=HACE8GN7FDRBUHTB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/t/b/pxha77re-1-pinkxenia-head-band-satin-sunflower-baby-elastic-200x200-imae8gshebsr9hd7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,265.0,235.0,235.0,false,HACE8GN7FDRBUHTB,HACE8GN7FDRBUHTB
Flipkart,,Apeksha Arts Blue Ribbon Brooch Hair Pin,,Apeksha Arts,http://dl.flipkart.com/dl/apeksha-arts-blue-ribbon-brooch-hair-pin/p/itme8hnar2vr6ezn?pid=HACE8HNAKKTAV26K&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/6/k/aac41004-1-apeksha-arts-hair-pin-blue-ribbon-brooch-original-imae8bnnyc56x2ez.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,525.0,468.0,468.0,true,HACE8HNAKKTAV26K,HACE8HNAKKTAV26K
Flipkart,,Apeksha Arts White Floral Hair Band Head Band,,Apeksha Arts,http://dl.flipkart.com/dl/apeksha-arts-white-floral-hair-band-head/p/itme8btekthz9uug?pid=HACE8BTEVQ8B5EZB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/x/p/aac41058-fk-1-advance-hotline-white-floral-hair-band-200x200-imae8bnnrkah5aag.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,649.0,578.0,578.0,true,HACE8BTEVQ8B5EZB,HACE8BTEVQ8B5EZB
Flipkart,,PinkXenia Elastic Soft Diamond Pearl Head Band(Pink),Pinkxenia Babygirl Newborn Lightpink Elastic Soft Headband Embellished With Diamond Pearl.Kids Hair Accessory,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-elastic-soft-diamond-pearl-head-band/p/itme8gn7whjk2qab?pid=HACE8GN7FC7QK72S&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/x/s/bzha1068lp-1-babyzinnia-soft-embellished-with-diamond-pearl-200x200-imae8gshrebqa7xc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,235.0,215.0,215.0,false,HACE8GN7FC7QK72S,HACE8GN7FC7QK72S
Flipkart,,SPM Pair Of Elegant New Hairclips61 Hair Clip(Multicolor),,SPM,http://dl.flipkart.com/dl/spm-pair-elegant-new-hairclips61-hair-clip/p/itme8sfbrvgz9cgb?pid=HACE8SFBYEKJRGRS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/r/s/clips061-2-spm-hair-clip-pair-of-elegant-new-hairclips61-200x200-imae4gzhb2aa7tg8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,200.0,200.0,true,HACE8SFBYEKJRGRS,HACE8SFBYEKJRGRS
Flipkart,,PinkXenia Rose Soft Lace Flower Head Band(Pink),Pinkxenia Newborn Rose Soft Lace Lightpink Flower Headband.Kids Hair Accessory,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-rose-soft-lace-flower-head-band/p/itme8gn7n4pq9bae?pid=HACE8GN7AFYFYDGK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/e/g/bzha1078lp-1-babyzinnia-rose-lace-flower-200x200-imae8gshzdn6dcdj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,410.0,390.0,390.0,false,HACE8GN7AFYFYDGK,HACE8GN7AFYFYDGK
Flipkart,,PinkXenia Crown Pearl Embellishment Elastic Head Band(Pink),PinkXenia Baby Princess Crown With Pearl Embellishment Newborn Light Pink Elastic Headband.Gift hair accessories,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-crown-pearl-embellishment-elastic-head-band/p/itme8gn7k9edxee9?pid=HACE8GN7ZGGQTYSX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/z/c/bzha1081lp-1-babyzinnia-princess-crown-pearl-embellishment-200x200-imae8gshfwyceqgg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,360.0,340.0,340.0,false,HACE8GN7ZGGQTYSX,HACE8GN7ZGGQTYSX
Flipkart,,Pinklemon Elastic Rubber Band(Multicolor),,Pinklemon,http://dl.flipkart.com/dl/pinklemon-elastic-rubber-band/p/itme8uzgsmhe5466?pid=HACE8UZGASBV9SFM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/f/m/hrstmc00030-5-pinklemon-rubber-band-elastic-200x200-imae8uj5agmgq3k5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,245.0,99.0,99.0,false,HACE8UZGASBV9SFM,HACE8UZGASBV9SFM
Flipkart,,PinkXenia Flower Diamond Pearls Head Band(White),Pinkxenia Newborn Babygirl Soft Satin Flower Diamond Pearls White Headband.Kids Hair Accessory,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-flower-diamond-pearls-head-band/p/itme8gn7tvdrdzyv?pid=HACE8GN7Y4M5KUZF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/u/v/bzha1050wh-1-babyzinnia-satin-flower-diamond-pearl-200x200-imae8gshb8zczffp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,295.0,295.0,false,HACE8GN7Y4M5KUZF,HACE8GN7Y4M5KUZF
Flipkart,,Pinklemon Bow Hair Clip(Pink),,Pinklemon,http://dl.flipkart.com/dl/pinklemon-bow-hair-clip/p/itme8sesmyyu6yhd?pid=HACE8SESFYYW2CG6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/g/6/habwpi00027-1-pinklemon-hair-clip-bow-200x200-imae8sbpqez3s35j.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,225.0,145.0,145.0,false,HACE8SESFYYW2CG6,HACE8SESFYYW2CG6
Flipkart,,PinkXenia Flower Crochet Lace Head Band(Pink),Pinkxenia Newborn Baby Girl Light Pink Flower Handmade Crochet Lace Headband,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-flower-crochet-lace-head-band/p/itme8gn7zgktaukm?pid=HACE8GN7GYQJPTZ4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/z/4/pxha46lp-1-pinkxenia-head-band-flower-crochet-lace-200x200-imaefzy2jfvqjrrc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,260.0,240.0,240.0,false,HACE8GN7GYQJPTZ4,HACE8GN7GYQJPTZ4
Flipkart,,SPM Pair Of Elegant New Hairclips35 Hair Clip(Multicolor),,SPM,http://dl.flipkart.com/dl/spm-pair-elegant-new-hairclips35-hair-clip/p/itme8sfbzp8mzzxv?pid=HACE8SFBN5XHP4JN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/j/n/clips035-2-spm-hair-clip-pair-of-elegant-new-hairclips35-200x200-imae4g7ftwtzdecy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,200.0,200.0,false,HACE8SFBN5XHP4JN,HACE8SFBN5XHP4JN
Flipkart,,PinkXenia Flower Bunch Crown Prop Hair Band(Red),Pinkxenia Red Roses Flower Bunch Crown Hairband/Prop For Little Princess. Kids Hair Accessory,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-flower-bunch-crown-prop-hair-band/p/itme8gn7dyw7en4f?pid=HACE8GN7HPYZZWUT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/u/t/pxha72re-1-pinkxenia-hair-band-flower-bunch-crown-prop-200x200-imae8gshzdcxsgjr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,295.0,245.0,245.0,false,HACE8GN7HPYZZWUT,HACE8GN7HPYZZWUT
Flipkart,,Kalon Princess Delight Hair Clip(Pink),Flower shape exclusive Hair-clips made with rose colour Swarovski elements,Kalon,http://dl.flipkart.com/dl/kalon-princess-delight-hair-clip/p/itme8gbzt7ew7vvj?pid=HACE8GBZWHXN9XXF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/x/f/999-8-1-kalon-hair-clip-princess-delight-200x200-imae8hdetqczzstw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,5500.0,2500.0,2500.0,true,HACE8GBZWHXN9XXF,HACE8GBZWHXN9XXF
Flipkart,,PinkXenia Feather Ruffled Rosette Soft Elastic Head Band(Blue),Pinkxenia Peacock Feather Ruffled Rosette Stretchy Flower Embellishment Baby Headband/Kids Hair Accessory,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-feather-ruffled-rosette-soft-elastic-head-band/p/itme8gn7ztzr9hfz?pid=HACE8GN7YUGNHJQJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/q/j/pxha64-1-pinkxenia-head-band-feather-ruffled-rosette-soft-200x200-imae8gshhuz6ccee.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,310.0,310.0,false,HACE8GN7YUGNHJQJ,HACE8GN7YUGNHJQJ
Flipkart,,Anokhi Ada Daily Use Hair Band(Black),"Curl Shaped Black, Plastic Hair Band.",Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-daily-use-hair-band/p/itme8mvttatyfghz?pid=HACE8MVTENSHAG3F&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/3/f/haa-0018-1-anokhi-ada-hair-band-daily-use-200x200-imae8mx6b9ge8ngz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,149.0,149.0,false,HACE8MVTENSHAG3F,HACE8MVTENSHAG3F
Flipkart,,Apeksha Arts Pink N White Floral Brooch Hair Pin,,Apeksha Arts,http://dl.flipkart.com/dl/apeksha-arts-pink-n-white-floral-brooch-hair-pin/p/itme8hnatzvshsnz?pid=HACE8HNAN6BGN6B3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/b/3/aac41002-1-apeksha-arts-hair-pin-pink-n-white-floral-brooch-200x200-imae8bnncfxuyxyz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,438.0,438.0,true,HACE8HNAN6BGN6B3,HACE8HNAN6BGN6B3
Flipkart,,Anokhi Ada Stylish Clutcher Hair Claw(Maroon),Burnt Umber Translucent Plastic Material With Sixteen Long Teeths To Give Hair Hair Required Grip.,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-stylish-clutcher-hair-claw/p/itme8nw7kdmzdej3?pid=HACE8NW7AGZMH3DS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/d/s/hca-0055-1-anokhi-ada-hair-claw-stylish-clutcher-200x200-imae8ntzyvdqghtj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,300.0,249.0,249.0,true,HACE8NW7AGZMH3DS,HACE8NW7AGZMH3DS
Flipkart,,SPM Pair Of Elegant New Hairclips10 Hair Clip(Multicolor),,SPM,http://dl.flipkart.com/dl/spm-pair-elegant-new-hairclips10-hair-clip/p/itme8sfbfmcsvrww?pid=HACE8SFBHG4PYJXS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/x/s/clips010-2-spm-hair-clip-pair-of-elegant-new-hairclips10-200x200-imae4gzhygy6fzyw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,200.0,200.0,false,HACE8SFBHG4PYJXS,HACE8SFBHG4PYJXS
Flipkart,,Wow White Crystal Head Band(White),,Wow,http://dl.flipkart.com/dl/wow-white-crystal-head-band/p/itme8z4gehex594y?pid=HACE8Z4GYQ7PZFZS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/z/s/wb0062-1-wow-head-band-white-crystal-200x200-imae8gfw4aazktuk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,133.0,133.0,false,HACE8Z4GYQ7PZFZS,HACE8Z4GYQ7PZFZS
Flipkart,,Apeksha Arts Blue Floral Hair Band Head Band,,Apeksha Arts,http://dl.flipkart.com/dl/apeksha-arts-blue-floral-hair-band-head/p/itme8btdnsucbket?pid=HACE8BTDUYXCKPGY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/g/y/aac41053-1-apeksha-arts-head-band-blue-floral-hair-band-200x200-imae8bnn3tvgjc84.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,528.0,528.0,true,HACE8BTDUYXCKPGY,HACE8BTDUYXCKPGY
Flipkart,,SPM Pair Of Elegant New Hairclips48 Hair Clip(Multicolor),,SPM,http://dl.flipkart.com/dl/spm-pair-elegant-new-hairclips48-hair-clip/p/itme8sfbubgvepkj?pid=HACE8SFBRHWA9SQR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/q/r/clips048-2-spm-hair-clip-pair-of-elegant-new-hairclips48-200x200-imae4g7fkym9zmsc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,200.0,200.0,true,HACE8SFBRHWA9SQR,HACE8SFBRHWA9SQR
Flipkart,,"Anokhi Ada Stylish Clutcher Hair Claw(Purple, Beige)","Shining Texture Of Violet And Cream Colour, On The Golden Base.",Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-stylish-clutcher-hair-claw/p/itme8mvtqbkbdz5v?pid=HACE8MVTAVXUXGFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/z/hca-0003-1-anokhi-ada-hair-claw-stylish-clutcher-200x200-imae8mgxqhmewkvz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,50.0,50.0,50.0,false,HACE8MVTAVXUXGFZ,HACE8MVTAVXUXGFZ
Flipkart,,SPM Pair Of Elegant New Hairclips47 Hair Clip(Multicolor),,SPM,http://dl.flipkart.com/dl/spm-pair-elegant-new-hairclips47-hair-clip/p/itme8sfb43vxcpbj?pid=HACE8SFB5RHFHHUS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/u/s/clips047-2-spm-hair-clip-pair-of-elegant-new-hairclips47-200x200-imae4g7f7d69eztc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,200.0,200.0,false,HACE8SFB5RHFHHUS,HACE8SFB5RHFHHUS
Flipkart,,Anokhi Ada Hair Collection Rubber Band(Pink),,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-hair-collection-rubber-band/p/itme8ku2gxb7urgr?pid=HACE8KU26JUGDQFE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/f/e/hba-0001-2-anokhi-ada-rubber-band-hair-collection-200x200-imae8f54y2us5wpv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,70.0,60.0,60.0,false,HACE8KU26JUGDQFE,HACE8KU26JUGDQFE
Flipkart,,Anokhi Ada Daily Use Hair Band(Red),"Zig-Zag Shaped Red, Plastic Hair Band, With White Dots.",Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-daily-use-hair-band/p/itme8mvtnvxhm9hm?pid=HACE8MVTHESUANXD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/x/d/haa-0007-1-anokhi-ada-hair-band-daily-use-200x200-imae8mgxgy5gkrqq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,60.0,50.0,50.0,false,HACE8MVTHESUANXD,HACE8MVTHESUANXD
Flipkart,,Anokhi Ada Daily Use Hair Band(Red),"Curl Shaped Red, Plastic Hair Band.",Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-daily-use-hair-band/p/itme8mvthtv2g6df?pid=HACE8MVTFWHGYQMC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/m/c/haa-0016-1-anokhi-ada-hair-band-daily-use-200x200-imae8mgxgkyund36.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,50.0,40.0,40.0,false,HACE8MVTFWHGYQMC,HACE8MVTFWHGYQMC
Flipkart,,Anokhi Ada Daily Use Hair Band(Green),Lime Green Plastic Hair Band Withlime Green Roses Of Very Soft Material.,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-daily-use-hair-band/p/itme8nw75wrm6ggn?pid=HACE8NW7XQDNSAN8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/n/8/haa-0033-1-anokhi-ada-hair-band-daily-use-200x200-imae8ntz6tuqsba3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,60.0,50.0,50.0,false,HACE8NW7XQDNSAN8,HACE8NW7XQDNSAN8
Flipkart,,Pinklemon Bow Hair Clip(Blue),,Pinklemon,http://dl.flipkart.com/dl/pinklemon-bow-hair-clip/p/itme8scqxhk7p7ha?pid=HACE8SCQXFQPBHHZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/h/z/habwbl00025-1-pinklemon-hair-clip-bow-200x200-imae8sb9u6ywf49h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,225.0,145.0,145.0,false,HACE8SCQXFQPBHHZ,HACE8SCQXFQPBHHZ
Flipkart,,Anokhi Ada Stylish Clutcher Hair Claw(Orange),Orange Cluther With Flower Design On Both The Sides.,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-stylish-clutcher-hair-claw/p/itme8nw7sm95udyv?pid=HACE8NW7HSE6GEE3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/e/3/hca-0062-1-anokhi-ada-hair-claw-stylish-clutcher-200x200-imae8ntzq3yj9yvj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,40.0,30.0,30.0,false,HACE8NW7HSE6GEE3,HACE8NW7HSE6GEE3
Flipkart,,PinkXenia Light Pink Elastic Rosset Head Band(Pink),PinkXenia Light Pink Elastic Rosset Headband …,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-light-pink-elastic-rosset-head-band/p/itme8gn7cfpch7z3?pid=HACE8GN735G2REHY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/h/y/pxha87lp-1-pinkxenia-head-band-light-pink-elastic-rosset-200x200-imae8gshv9dyg7sm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,310.0,299.0,299.0,false,HACE8GN735G2REHY,HACE8GN735G2REHY
Flipkart,,PinkXenia Chiffon Linen Flower Soft Elastic Head Band(White),Pnkxenia Babygirl White Chiffon Linen Cute Two Pink Flower Soft Elastic Headband. Kids Hair Accessory.,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-chiffon-linen-flower-soft-elastic-head-band/p/itme8gn7wnnc7zzg?pid=HACE8GN7ZV6M99G9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/g/9/pxha57wh-1-pinkxenia-head-band-chiffon-linen-flower-soft-elastic-200x200-imae8gshh6tgk39j.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,245.0,225.0,225.0,false,HACE8GN7ZV6M99G9,HACE8GN7ZV6M99G9
Flipkart,,SPM Pair Of Elegant New Hairclips26 Hair Clip(Multicolor),,SPM,http://dl.flipkart.com/dl/spm-pair-elegant-new-hairclips26-hair-clip/p/itme8sfbpgqj3mne?pid=HACE8SFB7QMNFBCF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/c/f/clips026-2-spm-hair-clip-pair-of-elegant-new-hairclips26-200x200-imae4g7fucrhyhcb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,200.0,200.0,true,HACE8SFB7QMNFBCF,HACE8SFB7QMNFBCF
Flipkart,,SPM Pair Of Elegant New Hairclips46 Hair Clip(Multicolor),,SPM,http://dl.flipkart.com/dl/spm-pair-elegant-new-hairclips46-hair-clip/p/itme8sfbhhyqwqpt?pid=HACE8SFBZYZJRG49&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/4/9/clips046-2-spm-hair-clip-pair-of-elegant-new-hairclips46-200x200-imae4g7f3zvtxpqy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,200.0,200.0,false,HACE8SFBZYZJRG49,HACE8SFBZYZJRG49
Flipkart,,Viva Fashions Cat Shape Hair Clip(Pink),Cute Adorable And Attractive Hair Clip With Cat Shape Design And Barrette Closure Gives A Stylish Addition To Your Little One'S Hair Accessory Collection.Key FeaturesDesign - Cat ShapeClosure - BarretteAge - 2 Years & AboveLength - 2.1 InchType - Hair ClipOccassion - Party Colour - Pink,Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-cat-shape-hair-clip/p/itme8vy7rt6v4ffj?pid=HACE8VY78NSWG9RG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/r/g/vf-29-1-viva-fashions-hair-clip-cat-shape-200x200-imae8vs3zzfmhmqx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,269.0,269.0,false,HACE8VY78NSWG9RG,HACE8VY78NSWG9RG
Flipkart,,Viva Fashions Velvet Bow Style Hair Clip(Pink),Light Weight Bow Shaped Velvet Fabric Hair Clip With Barrette Closure Gives A Stylish Look To Your Little One. Barrette Closure Helps To Hold Hair In Place.Key FeaturesType - Hair ClipStyle - Bow DesignColor - Blush PinkMaterial - VelvetBarrette ClosureLength : 4 Inch,Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-velvet-bow-style-hair-clip/p/itme8vy7wvkm497n?pid=HACE8VY7UKHF5YDW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/d/w/vf-32-1-viva-fashions-hair-clip-velvet-bow-style-200x200-imae8vs3as3qp54k.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,249.0,220.0,220.0,false,HACE8VY7UKHF5YDW,HACE8VY7UKHF5YDW
Flipkart,,PinkXenia Soft Cotton Flower Bunch Head Band(White),PinkXenia Newborn Soft Cotton White Flower Bunch Headband. Baby Hair Accessory,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-soft-cotton-flower-bunch-head-band/p/itme8gn7wgzh6zvz?pid=HACE8GN7VCHVGGBU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/f/h/bzha1084wh-1-babyzinnia-soft-cotton-flower-bunch-200x200-imae8gshtbtrykfh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,479.0,479.0,false,HACE8GN7VCHVGGBU,HACE8GN7VCHVGGBU
Flipkart,,Viva Fashions Polka Dots Sun Flower Acrylic Side Hair Clip(Yellow),Cute Polka Dots Sun Flower Acrylic Side Hair Clip With Barrette Closure For Your Doll. Barrette Closure Helps To Hold Hair In Place.Type - Hair ClipAge - 2 Years & AboveColor - YellowBarrette ClosureDiameter : 2.4 Inch,Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-polka-dots-sun-flower-acrylic-side-hair-clip/p/itme8wcte4y8d2ur?pid=HACE8VY7VSUBAGFW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/w/vf-28-1-viva-fashions-hair-clip-polka-dots-sun-flower-acrylic-200x200-imae8vs3qazzeb6v.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,209.0,209.0,false,HACE8VY7VSUBAGFW,HACE8VY7VSUBAGFW
Flipkart,,"Anokhi Ada Stylish Clutcher Hair Claw(Yellow, Pink)","Pair Of Yellow And French Pink Clutcher Made By Plastic Material, And Having Butterfly Design On Each Side.",Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-stylish-clutcher-hair-claw/p/itme8nw7pjekwwb5?pid=HACE8NW7NDNZ3KR9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/r/9/hca-0071-2-anokhi-ada-hair-claw-stylish-clutcher-200x200-imae8nuync2nst9c.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,70.0,60.0,60.0,false,HACE8NW7NDNZ3KR9,HACE8NW7NDNZ3KR9
Flipkart,,"Modish Look Animal Print Hair Band(Brown, Blue)",,Modish Look,http://dl.flipkart.com/dl/modish-look-animal-print-hair-band/p/itme96wtxbqpr3cy?pid=HACE96WTVU6QE8SW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/s/w/mlha116-1-modish-look-hair-band-animal-print-200x200-imae95txmjvt7vxf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,249.0,249.0,true,HACE96WTVU6QE8SW,HACE96WTVU6QE8SW
Flipkart,,"Super Drool Pretty Flower Hair Band(Black, White)",Super Drool Pretty Flower is a perfect accessory for your pretty angel,Super Drool,http://dl.flipkart.com/dl/super-drool-pretty-flower-hair-band/p/itme93uzncy596pm?pid=HACE93UZJSWHZMWR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/w/r/st2213-hr-c-1-super-drool-hair-band-pretty-flower-200x200-imae9fcywhthb3ws.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,false,HACE93UZJSWHZMWR,HACE93UZJSWHZMWR
Flipkart,,Apeksha Arts Purple Orange Floral Brooch Hair Pin,,Apeksha Arts,http://dl.flipkart.com/dl/apeksha-arts-purple-orange-floral-brooch-hair-pin/p/itme8hnacf8gwpxx?pid=HACE8HNAHR9GUSUC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/u/c/aac41006-1-apeksha-arts-hair-pin-purple-orange-floral-brooch-200x200-imae8bnn8b6srfah.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,438.0,438.0,true,HACE8HNAHR9GUSUC,HACE8HNAHR9GUSUC
Flipkart,,Apeksha Arts Green And Purple Floral Brooch Hair Pin,,Apeksha Arts,http://dl.flipkart.com/dl/apeksha-arts-green-purple-floral-brooch-hair-pin/p/itme8hnahpej4ewq?pid=HACE8HNAJXZRXAFD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/f/d/aac41010-1-apeksha-arts-hair-pin-green-and-purple-floral-brooch-200x200-imae8bnnecby3wfm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,438.0,438.0,true,HACE8HNAJXZRXAFD,HACE8HNAJXZRXAFD
Flipkart,,Apeksha Arts Purple N Yellow Floral Brooch Hair Pin,,Apeksha Arts,http://dl.flipkart.com/dl/apeksha-arts-purple-n-yellow-floral-brooch-hair-pin/p/itme8hnafbcpm4hy?pid=HACE8HNADG9JDV89&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/c/f/aac41003-fk-1-apeksha-arts-purple-n-yellow-floral-brooch-200x200-imae8bnnjktcj7bx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,488.0,488.0,true,HACE8HNADG9JDV89,HACE8HNADG9JDV89
Flipkart,,Modish Look Set Of Two Hair Clip(Red),,Modish Look,http://dl.flipkart.com/dl/modish-look-set-two-hair-clip/p/itme96wthkkcthpu?pid=HACE96WT3QHRMDKA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/k/a/mlha120-2-modish-look-hair-clip-set-of-two-200x200-imae95txguedzwvc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,229.0,229.0,true,HACE96WT3QHRMDKA,HACE96WT3QHRMDKA
