PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Prarl Bleach Cream & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-prarl-bleach-cream-lip-balm/p/itmeap6gge5wafdk?pid=CBKEAP6GHHKKANWQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/w/q/oxc-5656-oxyglow-prarl-bleach-cream-lip-balm-200x200-imaearzzth4hgvqs.jpeg,Health and Beauty>Combos and Kits,315.0,284.0,284.0,false,CBKEAP6GHHKKANWQ,CBKEAP6GHHKKANWQ
Flipkart,,Oxyglow Facial Bleach Cream With Fruit Extracts & Wrinkle Lift Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-facial-bleach-cream-fruit-extracts-wrinkle-lift/p/itmea9hybvrxaphz?pid=CBKEA9HY7RGNCEJ5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/j/5/oxc-1248-oxyglow-facial-bleach-cream-with-fruit-extracts-wrinkle-200x200-imaea8nzcf7sxfhw.jpeg,Health and Beauty>Combos and Kits,550.0,495.0,495.0,false,CBKEA9HY7RGNCEJ5,CBKEA9HY7RGNCEJ5
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Aleo Vera & Apple Face Massage Gel(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-aleo-vera-apple-massage-gel/p/itme9wksznzratgc?pid=CBKE9WKSKYX9HJVQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/v/q/oxyc-17-oxyglow-neem-tulsi-face-wash-aleo-vera-apple-face-200x200-imae9g72xwh936wn.jpeg,Health and Beauty>Combos and Kits,500.0,450.0,450.0,false,CBKE9WKSKYX9HJVQ,CBKE9WKSKYX9HJVQ
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Shea Butter & Kokum Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e-shea-butter-kokum/p/itmea9hyrtnkz43w?pid=CBKEA9HYX2MGPUWF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/w/f/oxc-2483-oxyglow-fruit-massage-cream-with-vitamin-e-shea-butter-200x200-imaeadagrrehzahx.jpeg,Health and Beauty>Combos and Kits,885.0,797.0,797.0,false,CBKEA9HYX2MGPUWF,CBKEA9HYX2MGPUWF
Flipkart,,Oxyglow Golden Glowmutli Fruit Bleach & Ginger & Honey Shampoo 1000 Ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glowmutli-fruit-bleach-ginger-honey-shampoo-1000-ml/p/itmebfjx97hfgggu?pid=CBKEBFJX4S36BUGU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/g/u/oxc-7275-oxyglow-golden-glowmutli-fruit-bleach-ginger-honey-200x200-imaeb85am9gjfdvm.jpeg,Health and Beauty>Combos and Kits,660.0,594.0,594.0,false,CBKEBFJX4S36BUGU,CBKEBFJX4S36BUGU
Flipkart,,Soulflower Festive Vanilla Spa Gift Box,"Discover inner peace as you heal your mind with this festive Vanilla Spa Gift Box from Soulflower.   Contents This spa gift box includes a vanilla incense sticks ceramic holder, six vanilla incense cones, seven vanilla incense sticks and a vanilla floating candle.   Ideal for Men and Women This spa set is a great buy for couples on various occasions like anniversaries and birthdays. This can also be used to enhance the atmosphere in a house party or to relax after a tiring day at the mall.",Soulflower,http://dl.flipkart.com/dl/soulflower-festive-vanilla-spa-gift-box/p/itmdp999frfmu3zt?pid=CBKDP98XATE5UCW5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/w/5/soulflower-festive-vanilla-saa-gift-box-200x200-imadp9zmhsxxhs5q.jpeg,Health and Beauty>Combos and Kits,250.0,250.0,250.0,false,CBKDP98XATE5UCW5,CBKDP98XATE5UCW5
Flipkart,,Cameleon Twist Lipstick & Lip Liner(Set of 2),Cameleon long-lasting & waterproof Twist Lipstick + auto Lip Liner,Cameleon,http://dl.flipkart.com/dl/cameleon-twist-lipstick-lip-liner/p/itmeak7wx5mxd7ss?pid=CBKEAK7WUNAUEWJJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/j/j/c-24purple1-cameleon-twist-lipstick-lip-liner-200x200-imaeag425bgb3ztt.jpeg,Health and Beauty>Makeup>Makeup Combos,399.0,245.0,245.0,true,CBKEAK7WUNAUEWJJ,CBKEAK7WUNAUEWJJ
Flipkart,,Cameleon Pocket Makeup Kit Combo(Set of 4),Makeup kit complete with modern colors and well coordinated. The colors have a fine texture and glide smoothly. Allows a makeup beautiful and versatile. Great for gift or for personal and professional use.,Cameleon,http://dl.flipkart.com/dl/cameleon-pocket-makeup-kit-combo/p/itmeaf4tha2jrvxg?pid=CBKEAF4TEAJMUGTK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/t/k/3615-cameleon-pocket-makeup-kit-combo-200x200-imaeabgf8vrfkmcq.jpeg,Health and Beauty>Makeup>Makeup Combos,1599.0,745.0,745.0,true,CBKEAF4TEAJMUGTK,CBKEAF4TEAJMUGTK
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit NV-1818_BLS-8822,,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit-nv-1818-bls-8822/p/itmegnq6cudfrxdh?pid=CBKEGNQ5GD7CGXM9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/m/9/mify-nv-1818-bls-8822-mify-supper-hair-straightener-trimmer-200x200-imaefzaejhc9qc8g.jpeg,Health and Beauty>Combos and Kits,1661.0,691.0,691.0,false,CBKEGNQ5GD7CGXM9,CBKEGNQ5GD7CGXM9
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit NV-2009_AK-2001(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit-nv-2009-ak-2001/p/itmegnq7ykeab2kx?pid=CBKEGNQ65MHB27HZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/h/z/mify-nv-2009-ak-2001-mify-supper-hair-straightener-trimmer-combo-200x200-imaefzadw5was2p9.jpeg,Health and Beauty>Combos and Kits,1293.0,799.0,799.0,true,CBKEGNQ65MHB27HZ,CBKEGNQ65MHB27HZ
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit NV-1818_8008,,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit-nv-1818-8008/p/itmegnq4sxzhpqak?pid=CBKEGNQ4QN4SA3GC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/g/c/mify-nv-1818-8008-mify-supper-hair-straightener-trimmer-combo-200x200-imaefzadmh5stary.jpeg,Health and Beauty>Combos and Kits,1223.0,769.0,769.0,false,CBKEGNQ4QN4SA3GC,CBKEGNQ4QN4SA3GC
Flipkart,,MIFY Supper Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-trimmer-combo-kit/p/itmefguftvedzewe?pid=CBKEFGUFKXUH3GTC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/t/c/mify-ak-2001-bls-8822-mify-supper-trimmer-combo-kit-200x200-imaeeqq4d4z8zh32.jpeg,Health and Beauty>Combos and Kits,1555.0,849.0,849.0,true,CBKEFGUFKXUH3GTC,CBKEFGUFKXUH3GTC
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit/p/itmefgufagpyvsnz?pid=CBKEFGUFXBRKCJW6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/w/6/mify-nv-522-ak-2001-mify-supper-hair-straightener-trimmer-combo-200x200-imaeeqq4zrzazktj.jpeg,Health and Beauty>Combos and Kits,1083.0,699.0,699.0,true,CBKEFGUFXBRKCJW6,CBKEFGUFXBRKCJW6
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit NV-522_AK-2001,,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit-nv-522-ak-2001/p/itmegnq8jmb3bxpg?pid=CBKEGNQ8ZGHDGZUM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/u/m/mify-nv-522-ak-2001-mify-supper-hair-straightener-trimmer-combo-200x200-imaefzaeaydyngdq.jpeg,Health and Beauty>Combos and Kits,1083.0,639.0,639.0,false,CBKEGNQ8ZGHDGZUM,CBKEGNQ8ZGHDGZUM
Flipkart,,MIFY Supper Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-trimmer-combo-kit/p/itmefgufgbm9nfhj?pid=CBKEFGUFVKFVHQZV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/z/v/mify-ak-2001-ak-2002-mify-supper-trimmer-combo-kit-200x200-imaeeqq4ghjbnhyd.jpeg,Health and Beauty>Combos and Kits,1380.0,649.0,649.0,true,CBKEFGUFVKFVHQZV,CBKEFGUFVKFVHQZV
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit NV-522_BLS-8822(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit-nv-522-bls-8822/p/itmegnq8xxmvgz4g?pid=CBKEGNQ8ZXARJRYZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/y/z/mify-nv-522-bls-8822-mify-supper-hair-straightener-trimmer-combo-200x200-imaefzadng3zquye.jpeg,Health and Beauty>Combos and Kits,1276.0,490.0,490.0,false,CBKEGNQ8ZXARJRYZ,CBKEGNQ8ZXARJRYZ
Flipkart,,MIFY Supper Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-trimmer-combo-kit/p/itmefgu2qdc2w5qa?pid=CBKEFGU2KBNF4YYG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/y/g/mify-nv-8008-ak-2002-mify-supper-trimmer-combo-kit-200x200-imaeeqq475hjc9zf.jpeg,Health and Beauty>Combos and Kits,1188.0,649.0,649.0,true,CBKEFGU2KBNF4YYG,CBKEFGU2KBNF4YYG
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit NV-1818_AK-2001(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit-nv-1818-ak-2001/p/itmegnq5pgyxhawv?pid=CBKEGNQ5QMVVNDZW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/z/w/mify-nv-1818-ak-2001-mify-supper-hair-straightener-trimmer-combo-200x200-imaefzaersqzyc7e.jpeg,Health and Beauty>Combos and Kits,1468.0,849.0,849.0,false,CBKEGNQ5QMVVNDZW,CBKEGNQ5QMVVNDZW
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit/p/itmefgufg3egmu2g?pid=CBKEFGUF8FVZASUG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/u/g/mify-nv-8890-ak-2001-mify-supper-hair-straightener-trimmer-combo-200x200-imaeeqq4gh5ar2ky.jpeg,Health and Beauty>Combos and Kits,1599.0,829.0,829.0,true,CBKEFGUF8FVZASUG,CBKEFGUF8FVZASUG
Flipkart,,MIFY Supper Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-trimmer-combo-kit/p/itmefgu2mz5zxtmg?pid=CBKEFGU2HAGHDQYH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/y/h/mify-nv-8008-bls-8822-mify-supper-trimmer-combo-kit-200x200-imaeeqq4vqrxkxch.jpeg,Health and Beauty>Combos and Kits,1276.0,639.0,639.0,false,CBKEFGU2HAGHDQYH,CBKEFGU2HAGHDQYH
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit/p/itmefgufhjubjg94?pid=CBKEFGUFV8U3FCYB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/y/b/mify-nv-522-bls-8822-mify-supper-hair-straightener-trimmer-combo-200x200-imaeeqq4qqzzhz7f.jpeg,Health and Beauty>Combos and Kits,1276.0,720.0,720.0,true,CBKEFGUFV8U3FCYB,CBKEFGUFV8U3FCYB
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit/p/itmefgufdtdygzeg?pid=CBKEFGUFDEXTF546&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/4/6/mify-nv-1818-bls-8822-mify-supper-hair-straightener-trimmer-200x200-imaeeqq4zqcpxhda.jpeg,Health and Beauty>Combos and Kits,1661.0,969.0,969.0,false,CBKEFGUFDEXTF546,CBKEFGUFDEXTF546
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit/p/itmefgufkwzxvhph?pid=CBKEFGUFSWY7MHXA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/x/a/mify-nv-1818-ak-2001-mify-supper-hair-straightener-trimmer-combo-200x200-imaeeqq4h2tfjzbv.jpeg,Health and Beauty>Combos and Kits,1468.0,830.0,830.0,true,CBKEFGUFSWY7MHXA,CBKEFGUFSWY7MHXA
Flipkart,,MIFY Supper Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-trimmer-combo-kit/p/itmefgufqqyhsap7?pid=CBKEFGUFFVV7TQHP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/h/p/mify-ak-2002-bls-8822-mify-supper-trimmer-combo-kit-200x200-imaeeqq4fzudhngz.jpeg,Health and Beauty>Combos and Kits,1556.0,1059.0,1059.0,false,CBKEFGUFFVV7TQHP,CBKEFGUFFVV7TQHP
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit NV-2009_8008(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit-nv-2009-8008/p/itmegnq6n3ggahtk?pid=CBKEGNQ65GXJYKKT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/k/t/mify-nv-2009-8008-mify-supper-hair-straightener-trimmer-combo-200x200-imaefzaeymktuhzk.jpeg,Health and Beauty>Combos and Kits,1136.0,639.0,639.0,false,CBKEGNQ65GXJYKKT,CBKEGNQ65GXJYKKT
Flipkart,,Grace Cole Boutique Wild Fig & Pink Cedar - Indulgent Body Care Duo(Set of 2),"This is how you care for the skin – the indulgent way! Grace Cole gives you this Body Care Duo that consists of a soothing Shower Gel and a velvety Body Cream. Gift or personal luxury – these Boutique products are heaven-sent for the skin. Enriched with Natural Extracts The formula contains natural extracts that pamper and nourish your skin to keep it feeling soft and comfortable. Perfect for Everyday Use This Wild Fig & Pink Cedar Duo is perfect for your daily shower. Bath in sheer nourishment and moisturise with rich emollients later. Leaves Skin Smooth and Soft The slightly sweetened formula gets absorbed by the skin leaving it smooth and soft. Scented with Rich, Fruity Fragrance of Fig The creamy formula is scented with a subtle scent of rich and fruity wild fig and soft pink cedar. Paraben Free The best part? All of this minus the harsh parabens so both these products are mild.",Grace Cole,http://dl.flipkart.com/dl/grace-cole-boutique-wild-fig-pink-cedar-indulgent-body-care-duo/p/itmdxpzgxeqbgqjz?pid=CBKDXPZGWPWAVZUW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/u/w/grace-cole-boutique-wild-fig-pink-cedar-indulgent-body-care-duo-200x200-imadxtfdub22zef7.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,1700.0,1700.0,1700.0,false,CBKDXPZGWPWAVZUW,CBKDXPZGWPWAVZUW
Flipkart,,Grace Cole Passion Fruit & Guava Body Care Duo(Set of 2),"Awaken your senses to the luscious and irresistible fruity aroma of passion fruit and guava with the Grace Cole Body Care Duo. It consists of a rejuvenating body wash and a nourishing body lotion to offer complete protection and care. Fresh and Rejuvenating Body Wash The rich body wash creates thick foam that rejuvenates body and mind and washes away impurities to keep you feeling fresh. Nourishing and Reviving Body Lotion Moisturises Skin The reviving body lotion infuses your skin with moisture protecting it from dryness and sealing in moisture so it feels soft and supple. Paraben Free What’s more, the concoction is formulated without parabens so its gentle on your skin.",Grace Cole,http://dl.flipkart.com/dl/grace-cole-passion-fruit-guava-body-care-duo/p/itmdxpzgszpc2grb?pid=CBKDXPZGZMSVJR3G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/3/g/grace-cole-passion-fruit-guava-body-care-duo-200x200-imadxtfgz7mbdvzw.jpeg,Health and Beauty>Combos and Kits,1399.0,1399.0,1399.0,false,CBKDXPZGZMSVJR3G,CBKDXPZGZMSVJR3G
Flipkart,,Grace Cole Boutique Wild Fig & Pink Cedar - Luxury Hand Care Duo(Set of 2),"Give your hands a luxurious treatment every day with this Boutique Wild Fig and Pink Cedar - Luxury Hand Care Duo from Grace Cole.  Boutique Wild Fig and Pink Cedar Cleansing Hand Wash This kit includes a Boutique Wild Fig and Pink Cedar Cleansing Hand Wash which cleanses and removes all dirt and impurities from your hands.  Boutique Wild Fig and Pink Softening Hand and Nail Cream In addition, this kit features a Boutique Wild Fig and Pink Softening Hand and Nail Cream which gently moisturizes and nourishes your hands.",Grace Cole,http://dl.flipkart.com/dl/grace-cole-boutique-wild-fig-pink-cedar-luxury-hand-care-duo/p/itmdxpzgqqdyt6tm?pid=CBKDXPZGND8TTQ7U&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/7/u/grace-cole-boutique-wild-fig-pink-cedar-luxury-hand-care-duo-200x200-imadxsyxhcemdqnv.jpeg,Health and Beauty>Combos and Kits,1700.0,1700.0,1700.0,false,CBKDXPZGND8TTQ7U,CBKDXPZGND8TTQ7U
Flipkart,,ADS Mascara / Perfect Eye And Lip Liner Pencil 12 Pieces(Set of 2),"Define the shape of your beautiful eyes with this eyeliner from the beauty house of ADS. It is smudge proof, long lasting and dries quickly. It provides an intense lustrous effect making them shine and look gorgeous. It has a easy application and gives a sleek and bold line on your eyes. The mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-mascara-perfect-eye-lip-liner-pencil-12-pieces/p/itmehzehmapfyg8z?pid=CBKEHZEHRGPMXSCY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/c/y/0808-ads-mascara-perfect-eye-and-lip-liner-pencil-12-pieces-200x200-imaehn8pbcpegsqg.jpeg,Health and Beauty>Makeup>Makeup Combos,682.0,193.0,215.0,true,CBKEHZEHRGPMXSCY,CBKEHZEHRGPMXSCY
Flipkart,,"Denim 2 Deo Original 150ml,1 Shaving Gel Black 200ml",,Denim,http://dl.flipkart.com/dl/denim-2-deo-original-150ml-1-shaving-gel-black-200ml/p/itmea26zn97j3rzw?pid=CBKEA26ZUEAZCDFB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/f/b/2-deo-original-150ml-1-shaving-gel-black-200ml-denim-2-deo-1100x1100-imae9hy7yjbjhgqf.jpeg,Health and Beauty>Combos and Kits,685.0,655.0,655.0,false,CBKEA26ZUEAZCDFB,CBKEA26ZUEAZCDFB
Flipkart,,"Denim Deo Original 150ml, Shaving Gel Black 200ml",,Denim,http://dl.flipkart.com/dl/denim-deo-original-150ml-shaving-gel-black-200ml/p/itmea29fzhgadb6s?pid=CBKEA29FZH7HXKAV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/m/y/1-deo-original-150ml-2-shaving-gel-black-200ml-denim-deo-1100x1100-imae9hyd2hngvgft.jpeg,Health and Beauty>Combos and Kits,785.0,725.0,725.0,false,CBKEA29FZH7HXKAV,CBKEA29FZH7HXKAV
Flipkart,,"Glowing Buzz Combo of Natural Anti Tan Pack for Face, hands and dark under arms and Skin Refreshner(Set of 2)","Get even skin tone and reduce tan with this Anti Tan pack from the store house collection of Glowing Buzz. It is made out Kaolin clay, Ascorbic Acid, Oat and Neem that will lighten the skin with no chemicals. Mix optimum amount with papaya or rose water to make a paste and apply all over the face or Under arms or hand. Massage gently for two minutes. Leave it for ten minutes for maximum results and rinse it with water.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-natural-anti-tan-pack-face-hands-dark-under-arms-skin-refreshner/p/itmeg8hsmksuuy8y?pid=CBKEG8HSUREW7GWW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/w/w/tanref-11-glowing-buzz-combo-of-natural-anti-tan-pack-for-face-200x200-imaeg7hgyquedwkp.jpeg,Health and Beauty>Combos and Kits,498.0,399.0,399.0,true,CBKEG8HSUREW7GWW,CBKEG8HSUREW7GWW
Flipkart,,L'Oreal Paris Hair Spa Smoothing Creambath With Purifying Concentrate(Set of),Hair Spa Smoothing Cream With Purifying Concentrate,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-hair-spa-smoothing-creambath-purifying-concentrate/p/itmeg8huc9xh9hwr?pid=CBKEG8HUVN8QUPPQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/p/q/man644-loreal-hair-spa-smoothing-creambath-with-purifying-200x200-imaeg4zfgz9zybgg.jpeg,Health and Beauty>Combos and Kits,3250.0,1290.0,1290.0,true,CBKEG8HUVN8QUPPQ,CBKEG8HUVN8QUPPQ
Flipkart,,Soulflower Soulflower Anti Dandruff Set of 04(Set of 4),,Soulflower,http://dl.flipkart.com/dl/soulflower-anti-dandruff-set-04/p/itme97ey6h83k8t4?pid=CBKE97EYNDGVYZJP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/j/p/anti-dandruff-set-of-04-soulflower-soulflower-anti-dandruff-set-200x200-imae97b5wejzzwrt.jpeg,Health and Beauty>Combos and Kits,1700.0,1650.0,1650.0,true,CBKE97EYNDGVYZJP,CBKE97EYNDGVYZJP
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit/p/itmefgufttmagx4p?pid=CBKEFGUFRFCD6G8K&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/8/k/mify-nv-8890-bls-8822-mify-supper-hair-straightener-trimmer-200x200-imaeeqq44nxuxqjg.jpeg,Health and Beauty>Combos and Kits,1678.0,949.0,949.0,false,CBKEFGUFRFCD6G8K,CBKEFGUFRFCD6G8K
Flipkart,,MIFY Supper Hair Straightener & Trimmer combo kit(Set of 2),,MIFY,http://dl.flipkart.com/dl/mify-supper-hair-straightener-trimmer-combo-kit/p/itmefgufswh5skfx?pid=CBKEFGUFAHFBSCZF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/z/f/mify-nv-8890-8008-mify-supper-hair-straightener-trimmer-combo-200x200-imaeeqq4wu2m6kdb.jpeg,Health and Beauty>Combos and Kits,1276.0,739.0,739.0,false,CBKEFGUFAHFBSCZF,CBKEFGUFAHFBSCZF
Flipkart,,ADS Eyeliner WITH WHITE INVISIBLE FOUNDATIONB ( COMBO OF 2 )(Set of 2),"ADS Foundation Featuring a liquid texture, this beige foundation make up base from the house of This Brand blends perfectly with your skin tone and hides skin imperfections and blemishes. This oil free and non comedogenic make up base will defintely be a valuable addition to your make up kit, The Eyeliner and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-eyeliner-white-invisible-foundationb-combo-2/p/itmegc2cxka4gvsx?pid=CBKEGC2CHMAAZUZH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/z/h/1595-ads-eyeliner-with-white-invisible-foundationb-combo-of-2-200x200-imaeg9ve4ghthzgv.jpeg,Health and Beauty>Makeup>Makeup Combos,453.0,192.0,214.0,true,CBKEGC2CHMAAZUZH,CBKEGC2CHMAAZUZH
Flipkart,,"ADS WHITE INVISIBLE FOUNDATION, Mascara and Eyeliner(Set of 3)(Set of 3)","ADS Foundation Featuring a liquid texture, this beige foundation make up base from the house of This Brand blends perfectly with your skin tone and hides skin imperfections and blemishes. This oil free and non comedogenic make up base will defintely be a valuable addition to your make up kit. The eyeliner and Mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look",ADS,http://dl.flipkart.com/dl/ads-white-invisible-foundation-mascara-eyeliner-set-3/p/itmegc2cqgq4wzyj?pid=CBKEGC2C7QCKZFUY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/u/y/1595-ads-white-invisible-foundation-mascara-and-eyeliner-set-of-200x200-imaeg9v3cpgfz8jc.jpeg,Health and Beauty>Makeup>Makeup Combos,512.0,292.0,325.0,true,CBKEGC2C7QCKZFUY,CBKEGC2C7QCKZFUY
Flipkart,,Origami 100pulls Face Tissue Box 4 In 1 Pack ( 2 Pack)(Set of 6),,Origami,http://dl.flipkart.com/dl/origami-100pulls-face-tissue-box-4-1-pack-2-pack/p/itmdzs7zy6zzzqpf?pid=CBKDZS7ZNSVQYJVS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/v/s/8pieces-origami-100pulls-face-tissue-box-4-in-1-pack-2-pack-200x200-imaehds4nexzbvcy.jpeg,Health and Beauty>Combos and Kits,660.0,442.0,442.0,true,CBKDZS7ZNSVQYJVS,CBKDZS7ZNSVQYJVS
Flipkart,,L'Oreal Paris Professonnel Hair Colour Majirel No 4.3 Brown Gold Reflect With Oxydant Creme 20 Vol 6% Developer(Set of),"Loreal Majirel is a Rich, permanent color providing perfect coverage of up to 100% of white hair.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professonnel-hair-colour-majirel-no-4-3-brown-gold-reflect-oxydant-creme-20-6-developer/p/itmegdf8za7kezvg?pid=CBKEGDF8UK9EY95A&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/5/a/man511-loreal-professonnel-hair-colour-majirel-no-4-3-brown-gold-200x200-imaeg5btq8zsdk3k.jpeg,Health and Beauty>Combos and Kits,3600.0,1900.0,1900.0,true,CBKEGDF8UK9EY95A,CBKEGDF8UK9EY95A
