PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,ToniQ W13H0013 C Hair Clip(Gold),,ToniQ,http://dl.flipkart.com/dl/toniq-w13h0013-c-hair-clip/p/itmdrymj42zhv5pc?pid=HACDRYMJCNNYXWZG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/z/g/w13h0013-c-2-toniq-hair-clip-w13h0013-c-200x200-imadtsdg2kjh3y6j.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACDRYMJCNNYXWZG,HACDRYMJCNNYXWZG
Flipkart,,Pink & Blue India Lovely Baby Wig Knot Head Band(White),Elegantly wide netted white baby hair band for your infant girl. Smart and Fashionable baby headband with little pink bows and wig knot for your baby princess. Perfect for a special occasion and every day.,Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-lovely-baby-wig-knot-head-band/p/itme6ajfppymyyz8?pid=HACE6AJFWTHTXC9A&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/9/a/hb-023-1-pink-blue-india-head-band-lovely-baby-wig-knot-200x200-imae6am8cw3hqgm7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,280.0,280.0,280.0,false,HACE6AJFWTHTXC9A,HACE6AJFWTHTXC9A
Flipkart,,Super Drool Green Embellished Fabric Bow and Feather Head Band(Green),Green Embellished Fabric Bow and Feather Hair Band for Super Girls.,Super Drool,http://dl.flipkart.com/dl/super-drool-green-embellished-fabric-bow-feather-head-band/p/itmeyy5fkw7hdrgt?pid=HACEYY5F34TKA6HF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/h/f/ab-38-1-super-drool-head-band-green-embellished-fabric-bow-and-200x200-imaeyx7bsbjmz3qz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,199.0,199.0,false,HACEYY5F34TKA6HF,HACEYY5F34TKA6HF
Flipkart,,Super Drool Lilac Embellished Fabric Bow and Feather Head Band,Lilac Embellished Fabric Bow and Feather Hair Band for Super Girls.,Super Drool,http://dl.flipkart.com/dl/super-drool-lilac-embellished-fabric-bow-feather-head-band/p/itmeyy5fmhwmws4h?pid=HACEYY5FY2HYK8YX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/y/x/ab-39-1-super-drool-head-band-lilac-embellished-fabric-bow-and-200x200-imaeyx7cqephszqz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,269.0,299.0,false,HACEYY5FY2HYK8YX,HACEYY5FY2HYK8YX
Flipkart,,Super Drool Silver Embellished Designer Hair Clip Hair Clip,Silver Embellished Designer Hair Clip measures L 11cm x H 9cm.,Super Drool,http://dl.flipkart.com/dl/super-drool-silver-embellished-designer-hair-clip/p/itmeyy5fg6nebuut?pid=HACEYY5FFAEPSFWU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/w/u/ab-56-1-super-drool-hair-clip-silver-embellished-designer-hair-200x200-imaeyx7baxdgyzx4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,659.0,539.0,599.0,false,HACEYY5FFAEPSFWU,HACEYY5FFAEPSFWU
Flipkart,,Super Drool Fancy Hair Claw(Marble Purple),Hair Clutcher measures L 9.5cm X H 4cm approx.,Super Drool,http://dl.flipkart.com/dl/super-drool-fancy-hair-claw/p/itmeyw3pssgxbrez?pid=HACEYW3PK6HESBS6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/s/6/bmb2118purple-1-super-drool-hair-claw-fancy-200x200-imaefcm2bguwg8hh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,199.0,199.0,false,HACEYW3PK6HESBS6,HACEYW3PK6HESBS6
Flipkart,,Super Drool White Organza Flower with Pearl Embellished Head Band(White),White Organza Flower with Pearl Embellished Hair Band for Super Girls.,Super Drool,http://dl.flipkart.com/dl/super-drool-white-organza-flower-pearl-embellished-head-band/p/itmeyy5fymn87zc2?pid=HACEYY5FUFTHBZHM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/h/m/ab-72-1-super-drool-head-band-white-organza-flower-with-pearl-200x200-imaeyx7czz9gv2qz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,299.0,299.0,false,HACEYY5FUFTHBZHM,HACEYY5FUFTHBZHM
Flipkart,,Super Drool Sparkle Orange Rose and Mesh Head Band(Orange),Sparkle Orange Rose and Mesh Hair Band for Super Girls.,Super Drool,http://dl.flipkart.com/dl/super-drool-sparkle-orange-rose-mesh-head-band/p/itmeyy5fgktg7adq?pid=HACEYY5FEHX8ZJS3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/s/3/ab-24-1-super-drool-head-band-sparkle-orange-rose-and-mesh-200x200-imaeyx7eg6ggfaey.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,199.0,199.0,false,HACEYY5FEHX8ZJS3,HACEYY5FEHX8ZJS3
Flipkart,,Super Drool Black and Silver Stone Embellished Butterfly Hair Clutcher Hair Claw(Black),Black and Silver Stone Embellished Butterfly Hair Clutcher measures L 4cm x H 3.5 cm.,Super Drool,http://dl.flipkart.com/dl/super-drool-black-silver-stone-embellished-butterfly-hair-clutcher-claw/p/itmeyy5fgtyfezuw?pid=HACEYY5FNXCCMFHT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/h/t/ab-53-1-super-drool-hair-claw-black-and-silver-stone-embellished-200x200-imaeyx7cvn3fqdss.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,399.0,399.0,false,HACEYY5FNXCCMFHT,HACEYY5FNXCCMFHT
Flipkart,,Super Drool Designer Bow Tic Tac Clip(Beige),Designer Bow measures L 10cm approx,Super Drool,http://dl.flipkart.com/dl/super-drool-designer-bow-tic-tac-clip/p/itmeyw3pdfccw6zg?pid=HACEYW3PKVAZ9X8M&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/8/m/bmb2123cbiege-1-super-drool-tic-tac-clip-designer-bow-200x200-imaefcm274bueh6p.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,false,HACEYW3PKVAZ9X8M,HACEYW3PKVAZ9X8M
Flipkart,,JAC Fashion Hair Clip(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357whtcfgyam?pid=HACE357WWWUXNJ3F&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/3/f/1023a-3-jac-hair-clip-fashion-200x200-imae352yazafd9c7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1600.0,400.0,400.0,false,HACE357WWWUXNJ3F,HACE357WWWUXNJ3F
Flipkart,,Super Drool Blue and Silver Stone Embellished Golden Hair Clutcher Hair Claw(Blue),Blue and Silver Stone Embellished Golden Hair Clutcher measures L 4.5cm x H 3 cm.,Super Drool,http://dl.flipkart.com/dl/super-drool-blue-silver-stone-embellished-golden-hair-clutcher-claw/p/itmeyy5fuexz9jhv?pid=HACEYY5F9ZYJKNGV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/g/v/ab-47-1-super-drool-hair-claw-blue-and-silver-stone-embellished-200x200-imaeyx7aztna4wmh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,429.0,429.0,false,HACEYY5F9ZYJKNGV,HACEYY5F9ZYJKNGV
Flipkart,,Boond Floral Daffodil Leather Hair Clip Hair Clip(White),This item is Handmade Genuine Leather. Handmade/Crafted moulded leather Daffodil. On metal base.,Boond,http://dl.flipkart.com/dl/boond-floral-daffodil-leather-hair-clip/p/itmdnymhyjvs6qqp?pid=HACDMK8SFYZTNSMH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/m/h/bnd-0047-1-boond-hair-clip-floral-daffodil-leather-hair-clip-200x200-imadmk9276wmfzhf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,0.0,0.0,0.0,false,HACDMK8SFYZTNSMH,HACDMK8SFYZTNSMH
Flipkart,,JAC Fashion Hair Clip(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357wzxtcx6wg?pid=HACE357WMN32YGHR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/h/r/1046a-3-jac-hair-clip-fashion-200x200-imae352ymjyd7dbc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1300.0,350.0,350.0,true,HACE357WMN32YGHR,HACE357WMN32YGHR
Flipkart,,"ToniQ W13H0036 C Hair Band(Red, Silver)",,ToniQ,http://dl.flipkart.com/dl/toniq-w13h0036-c-hair-band/p/itmdrvch8d9gjtfp?pid=HACDRVCG9MTHQDH2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/h/2/toniq-hair-band-w13h0036-c-200x200-imadtsdf83kzzuv6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,169.0,169.0,169.0,false,HACDRVCG9MTHQDH2,HACDRVCG9MTHQDH2
Flipkart,,Super Drool Bow Designer Head Band(Black),Black Bow Designer Hair Band for your lil angel,Super Drool,http://dl.flipkart.com/dl/super-drool-bow-designer-head-band/p/itmeyw3p5qsxkyyd?pid=HACEYW3PQNA7NGZU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/z/u/bmb2103-1-super-drool-head-band-bow-designer-200x200-imaefcm2ru6cvmvz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,299.0,299.0,false,HACEYW3PQNA7NGZU,HACEYW3PQNA7NGZU
Flipkart,,ToniQ Head Band(Multicolor),,ToniQ,http://dl.flipkart.com/dl/toniq-head-band/p/itmdutzedzfsvvhw?pid=HACDUTZ3RCXZCZSH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/s/h/ss14h0019-c-1-toniq-head-band-200x200-imadw3xc6bktgmud.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,289.0,289.0,289.0,false,HACDUTZ3RCXZCZSH,HACDUTZ3RCXZCZSH
Flipkart,,ToniQ SS14H23 B Hair Clip(Multicolor),,ToniQ,http://dl.flipkart.com/dl/toniq-ss14h23-b-hair-clip/p/itmduy7qpyg8fnqt?pid=HACDUY7QPYG8FNQT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/q/t/ss14h23-b-3-toniq-hair-clip-ss14h23-b-200x200-imadvgsq8m4ybucm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,199.0,199.0,false,HACDUY7QPYG8FNQT,HACDUY7QPYG8FNQT
Flipkart,,ToniQ W13H37 B Rubber Band(Black),,ToniQ,http://dl.flipkart.com/dl/toniq-w13h37-b-rubber-band/p/itmdrymjjh4hwbtr?pid=HACDRYMJFPVZVV9C&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/9/c/w13h37-b-1-toniq-rubber-band-w13h37-b-200x200-imadtsdghcapbxfd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,189.0,189.0,189.0,false,HACDRYMJFPVZVV9C,HACDRYMJFPVZVV9C
Flipkart,,JAC Fashion Hair Clip(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357wncezs3zm?pid=HACE357WYGFSRNJT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/j/t/1029b-3-jac-hair-clip-fashion-200x200-imae352yepzxe2gn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,250.0,250.0,false,HACE357WYGFSRNJT,HACE357WYGFSRNJT
Flipkart,,JAC Fashion Hair Clip(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357wgnyujvya?pid=HACE357WNEBRFSZM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/z/m/1021a-3-jac-hair-clip-fashion-200x200-imae352yvnfqmeqw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,250.0,250.0,false,HACE357WNEBRFSZM,HACE357WNEBRFSZM
Flipkart,,Dress Up' Nice By Annie Rochi Designs Flower Clip Hair Claw(Multicolor),"Beautiful multicolor Flower hair claw clip in antique finishMaterial: Alloy metal and rhinestonesSize: 2.5""",Dress Up' Nice By Annie Rochi Designs,http://dl.flipkart.com/dl/dress-up-nice-annie-rochi-designs-flower-clip-hair-claw/p/itme5zh4yhgmhxhm?pid=HACE5ZH4UHHY8XHC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/h/c/dun-fclip3-1-dress-up-nice-by-annie-rochi-designs-hair-claw-200x200-imae5mzvkrjf2h3e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,355.0,355.0,false,HACE5ZH4UHHY8XHC,HACE5ZH4UHHY8XHC
Flipkart,,Super Drool Yellow Frill Jute Hat Designer Head Band,Yellow Frill Jute Hat Designer Hair Band for Super Girls.,Super Drool,http://dl.flipkart.com/dl/super-drool-yellow-frill-jute-hat-designer-head-band/p/itmeyy5ycztnnkq6?pid=HACEYY5YEYE3DZ6Q&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/6/q/ab-31-1-super-drool-head-band-yellow-frill-jute-hat-designer-200x200-imaeyx7auxuwsqj8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,269.0,179.0,199.0,false,HACEYY5YEYE3DZ6Q,HACEYY5YEYE3DZ6Q
Flipkart,,Super Drool White Rose Embellished Flower and Feather Head Band(White),White Rose Embellished Flower and Feather Hair Band for Super Girls.,Super Drool,http://dl.flipkart.com/dl/super-drool-white-rose-embellished-flower-feather-head-band/p/itmeyy5f6wsh8zyb?pid=HACEYY5FZZZF4MXF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/x/f/ab-37-1-super-drool-head-band-white-rose-embellished-flower-and-200x200-imaeyx7afhffngbd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,229.0,229.0,false,HACEYY5FZZZF4MXF,HACEYY5FZZZF4MXF
Flipkart,,"Super Drool Floral Print Hair Band(Black, White)",Super Drool Floral Print Hair Band Set of 2 is made high quality fabric and is a perfect pair for your beautiful hair,Super Drool,http://dl.flipkart.com/dl/super-drool-floral-print-hair-band/p/itme7fhttpz6vsm9?pid=HACE7FHSPJENB6WP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/w/p/kids-hr-cm03-2-super-drool-hair-band-floral-print-200x200-imae6zw9yhjxd5hq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,199.0,199.0,false,HACE7FHSPJENB6WP,HACE7FHSPJENB6WP
Flipkart,,ToniQ Head Band(Multicolor),,ToniQ,http://dl.flipkart.com/dl/toniq-head-band/p/itmdutzeyjjty32s?pid=HACDUTZ3ATP8VGVR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/v/r/ss14h0019-b-1-toniq-head-band-200x200-imadw7aayergpqcx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,289.0,289.0,289.0,false,HACDUTZ3ATP8VGVR,HACDUTZ3ATP8VGVR
Flipkart,,JAC Fashion Hair Clip,,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357wgzsqyzs8?pid=HACE357WFGNKHYXC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/x/c/1017a-3-jac-hair-clip-fashion-200x200-imae352ygjpnnkcg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1300.0,350.0,350.0,true,HACE357WFGNKHYXC,HACE357WFGNKHYXC
Flipkart,,JAC Fashion Hair Clip(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357wrjdf3qvy?pid=HACE357WQGTUXSFH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/f/h/1038a-3-jac-hair-clip-fashion-200x200-imae352y9frhvjck.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1600.0,400.0,400.0,true,HACE357WQGTUXSFH,HACE357WQGTUXSFH
Flipkart,,JAC Fashion Hair Clip(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357wkf2duhuc?pid=HACE357WNFHWVEGH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/g/h/1007c-3-jac-hair-clip-fashion-200x200-imae352f9rqj8kah.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1300.0,350.0,350.0,true,HACE357WNFHWVEGH,HACE357WNFHWVEGH
Flipkart,,JAC Fashion Hair Clip(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357wpmskka5n?pid=HACE357WKE8ZRHBU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/b/u/1012c-3-jac-hair-clip-fashion-200x200-imae352yrd3qxaw4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1300.0,350.0,350.0,false,HACE357WKE8ZRHBU,HACE357WKE8ZRHBU
Flipkart,,JAC Fashion Hair Clip(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357w34uuruhd?pid=HACE357WA4GBJB44&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/4/4/2002-3-jac-hair-clip-fashion-200x200-imae352fw2abh45h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,300.0,300.0,false,HACE357WA4GBJB44,HACE357WA4GBJB44
Flipkart,,Rege Siz Hair Band(Multicolor),"Perfect hair is the key to looking totally amazing. Up your game and add some sparkle to your locks, or top off your look with the perfect hair accessories to make your outfit party perfect! REGE head bands we've got you covered to have your hair cascading with the perfect accessory edge.",Rege,http://dl.flipkart.com/dl/rege-siz-hair-band/p/itme56sknbwyqsxn?pid=HACE56SKDKV72ZDA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/d/a/hair2-1-rege-hair-band-siz-200x200-imae55v3cazherhf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,99.0,99.0,true,HACE56SKDKV72ZDA,HACE56SKDKV72ZDA
Flipkart,,PinkXenia Flower Pearl Elastic Lace Head Band(Pink),PinkXenia Newborn Infant Toddler baby girl bowknot flower pearl elastic lace pink Soft head band,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-flower-pearl-elastic-lace-head-band/p/itme357wnhhzwgxy?pid=HACE357WCARYAKJD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/j/d/pxha02pi-1-pinkxenia-head-band-flower-pearl-elastic-lace-200x200-imae35a32zffet2p.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,240.0,240.0,240.0,false,HACE357WCARYAKJD,HACE357WCARYAKJD
Flipkart,,JAC Fashion Hair Clip,,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357wda4j7hm3?pid=HACE357WT5HC3HMF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/m/f/1036c-3-jac-hair-clip-fashion-200x200-imae352yfv3psx5g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1300.0,350.0,350.0,false,HACE357WT5HC3HMF,HACE357WT5HC3HMF
Flipkart,,JAC Fashion Hair Clip(Multicolor),,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357w5vdvuanp?pid=HACE357WD4KR5ZND&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/n/d/1029a-3-jac-hair-clip-fashion-200x200-imae352fyzkedbmy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,250.0,250.0,false,HACE357WD4KR5ZND,HACE357WD4KR5ZND
Flipkart,,JAC Fashion Hair Clip,,JAC,http://dl.flipkart.com/dl/jac-fashion-hair-clip/p/itme357wyakdszp6?pid=HACE357WGH6WGZHH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/h/h/1036a-3-jac-hair-clip-fashion-200x200-imae352yzncz8ghv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1300.0,350.0,350.0,false,HACE357WGH6WGZHH,HACE357WGH6WGZHH
Flipkart,,Paisley Bay Shiny Multi-colour Chevron stripes pearl centre baby Head Band(Multicolor),"14"" elastic ; flower : 2.75"" across; apt upto 3 yrs of age",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-shiny-multi-colour-chevron-stripes-pearl-centre-baby-head-band/p/itme5nj6f2mp6dtj?pid=HACE5NJ64DNDKGXK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/x/k/hbf55-1-paisley-bay-head-band-shiny-multi-colour-chevron-stripes-200x200-imae5mwvwhqtzzjb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,199.0,199.0,false,HACE5NJ64DNDKGXK,HACE5NJ64DNDKGXK
Flipkart,,"Paisley Bay Baby splash multi-layer Hair Clip(Pink, White)","5""",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-baby-splash-multi-layer-hair-clip/p/itme5nj6jcdmfxza?pid=HACE5NJ6WGFZCF4E&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/4/e/hbw49-1-paisley-bay-hair-clip-baby-splash-multi-layer-200x200-imae5mwv8czfwvxe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1350.0,325.0,325.0,false,HACE5NJ6WGFZCF4E,HACE5NJ6WGFZCF4E
Flipkart,,Paisley Bay Sunshine Chevron stripes pearl centre Head Band(Yellow),"14"" elastic ; flower : 2.75"" across; apt upto 3 yrs of age",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-sunshine-chevron-stripes-pearl-centre-head-band/p/itme5nj6xee5jcqt?pid=HACE5NJ6RJ2GQCJQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/j/q/hbf52-1-paisley-bay-head-band-sunshine-chevron-stripes-pearl-200x200-imae5mwvvz6rjznc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,199.0,199.0,false,HACE5NJ6RJ2GQCJQ,HACE5NJ6RJ2GQCJQ
Flipkart,,De Rene Roman Goddess Leaf Head Band,"Tap into your inner goddess with this statement headpiece, a must-have accessory this season. Tantalizing laser cut lurex leaves adds instant radiance, giving you an immediate style update. Pair this headband with our leather cuffs for that perfect hippie-luxe look. One size fits all.",De Rene,http://dl.flipkart.com/dl/de-rene-roman-goddess-leaf-head-band/p/itme528pdxpkehcx?pid=HACE528PBGZNGZKZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/k/z/romred04-1-de-rene-head-band-roman-goddess-leaf-200x200-imae52fhdwkykjct.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1790.0,1499.0,1499.0,true,HACE528PBGZNGZKZ,HACE528PBGZNGZKZ
Flipkart,,Rege Rubb2 Hair Band(Multicolor),Rege Presents Beautiful Hair Rubber Band For Your Princess. Feature Beautiful Color. Light Weight This Rubber Band Is A Stylish Addition To Your Little One'S Hair Accessory Collection,Rege,http://dl.flipkart.com/dl/rege-rubb2-hair-band/p/itme4tzjxfb3gjpv?pid=HACE4TZJ3ZHJVKU2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/u/2/rubb2-6-rege-hair-band-rubb2-200x200-imae4t8yafvw8azh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,149.0,149.0,false,HACE4TZJ3ZHJVKU2,HACE4TZJ3ZHJVKU2
Flipkart,,Paisley Bay Fascinating Chevron stripes pearl centre Head Band,"14"" elastic ; flower : 2.75"" across; apt upto 3 yrs of age",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-fascinating-chevron-stripes-pearl-centre-head-band/p/itme5nj6zezfc4fb?pid=HACE5NJ6HRYACDEW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/e/w/hbf59-1-paisley-bay-head-band-fascinating-chevron-stripes-pearl-200x200-imae5mwvwjyhe76k.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,199.0,199.0,false,HACE5NJ6HRYACDEW,HACE5NJ6HRYACDEW
Flipkart,,Super Drool Sparkle Red Rose and Mesh Head Band(Red),Sparkle Red Rose and Mesh Hair Band for Super Girls.,Super Drool,http://dl.flipkart.com/dl/super-drool-sparkle-red-rose-mesh-head-band/p/itmeyy5ybnmschkk?pid=HACEYY5YJSYXYC44&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/4/4/ab-25-1-super-drool-head-band-sparkle-red-rose-and-mesh-200x200-imaeyx7esttzhpte.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,269.0,209.0,209.0,false,HACEYY5YJSYXYC44,HACEYY5YJSYXYC44
Flipkart,,Paisley Bay Mellow Ethnic alligator pair Hair Clip(Yellow),"1""",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-mellow-ethnic-alligator-pair-hair-clip/p/itme5nj6umhg8wzh?pid=HACE5NJ6DDHUUGGS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/g/s/hce16-2-paisley-bay-hair-clip-mellow-ethnic-alligator-pair-200x200-imae5mwvys7gtxfy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,900.0,250.0,250.0,false,HACE5NJ6DDHUUGGS,HACE5NJ6DDHUUGGS
Flipkart,,Paisley Bay Azure Rosette five petal baby Head Band,"13"" elastic ; flower 1.75"" diameter : upto 3 yrs of age",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-azure-rosette-five-petal-baby-head-band/p/itme5nj6fjvqdn9y?pid=HACE5NJ62KGEEDVU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/v/u/hbf45-1-paisley-bay-head-band-azure-rosette-five-petal-baby-200x200-imae5mwv5hk6ttfv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,199.0,199.0,false,HACE5NJ62KGEEDVU,HACE5NJ62KGEEDVU
Flipkart,,"Paisley Bay Wriggly girly korker bow Hair Clip(Pink, White)","4.5""",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-wriggly-girly-korker-bow-hair-clip/p/itme5nj6e9qnsbme?pid=HACE5NJ6CVZYDVHY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/h/y/hbw50-1-paisley-bay-hair-clip-wriggly-girly-korker-bow-200x200-imae5mwvajfnehpw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1350.0,299.0,299.0,false,HACE5NJ6CVZYDVHY,HACE5NJ6CVZYDVHY
Flipkart,,Madclozet Princess Divine Hair Band(Grey),"This Grey color hair band with crystal balls and cute bow embellishment,polish your hairstyle with this glittering hair band.",Madclozet,http://dl.flipkart.com/dl/madclozet-princess-divine-hair-band/p/itme6gafa3xsn3qy?pid=HACE6GAFS7W9CMAF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/a/f/h00004-1-madclozet-hair-band-princess-divine-200x200-imae6ge48gjvnqsn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,749.0,299.0,299.0,false,HACE6GAFS7W9CMAF,HACE6GAFS7W9CMAF
