PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bath & Body Works Travel Size (Beautiful Day) Body Mist  -  For Women(88 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-travel-size-beautiful-day-mist-women/p/itmen7rkcjkeb5yb?pid=DEOEN7RGTMBHXKAA&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/a/a/body-mist-bath-body-works-88-travel-size-beautiful-day-200x200-imaen67hghuqqqmz.jpeg,Health and Beauty>Fragrances>Deodorants,1399.0,849.0,849.0,true,DEOEN7RGTMBHXKAA,DEOEN7RGTMBHXKAA
Flipkart,,Bath & Body Works Travel Size (A Thousand Wishes) Body Mist  -  For Women(88 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-travel-size-a-thousand-wishes-mist-women/p/itmen7x7h92v5guz?pid=DEOEN7X7HM8MGVUZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/v/u/z/body-mist-bath-body-works-88-travel-size-a-thousand-wishes-200x200-imaen65wqngeauwx.jpeg,Health and Beauty>Fragrances>Deodorants,1399.0,849.0,849.0,true,DEOEN7X7HM8MGVUZ,DEOEN7X7HM8MGVUZ
Flipkart,,"Brut Musk and Original Deodorant Roll-on  -  For Men, Women(100 ml)",,Brut,http://dl.flipkart.com/dl/brut-musk-original-deodorant-roll-on-men-women/p/itmen7udazdgzt26?pid=DEOEN7UDWH2Z8ZGG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/g/g/deodorant-roll-on-brut-100-musk-and-original-1100x1100-imaen6f3afuqshje.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,798.0,599.0,599.0,true,DEOEN7UDWH2Z8ZGG,DEOEN7UDWH2Z8ZGG
Flipkart,,Sapil Solid Black Body Spray  -  For Men(200 ml),"Solid black is a new member in solid family, this fragrance enhances your charisma and underlines your style and appeal. A very classic and rich fragrance for men. Fragrance starts with citrus and aromatic notes, hear consist of woody and oral notes with musky woody notes",Sapil,http://dl.flipkart.com/dl/sapil-solid-black-body-spray-men/p/itmen7rhx2dqhcn5?pid=DEOEN7RHRSRGVXNF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/n/f/body-spray-sapil-200-solid-black-200x200-imaenyhgtbwsbu38.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,299.0,250.0,250.0,true,DEOEN7RHRSRGVXNF,DEOEN7RHRSRGVXNF
Flipkart,,David Beckham Classic Instinct Sport And Homme Deodorant Spray  -  For Men(150 ml),,David Beckham,http://dl.flipkart.com/dl/david-beckham-classic-instinct-sport-homme-deodorant-spray-men/p/itmeh2v6bvvthnkj?pid=DEOEH2V6YB8F5PZN&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/z/n/deodorant-spray-david-beckham-150-classic-instinct-sport-and-200x200-imaeh2z8mhsqfqj5.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1197.0,942.0,1047.0,true,DEOEH2V6YB8F5PZN,DEOEH2V6YB8F5PZN
Flipkart,,"Brut Musk and Oceans Deodorant Roll-on  -  For Men, Women(100 ml)",,Brut,http://dl.flipkart.com/dl/brut-musk-oceans-deodorant-roll-on-men-women/p/itmen7uduxckf2cg?pid=DEOEN7UD3W6REXYF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/y/f/deodorant-roll-on-brut-100-musk-and-oceans-200x200-imaen6fjkyz2tfez.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,798.0,499.0,499.0,true,DEOEN7UD3W6REXYF,DEOEN7UD3W6REXYF
Flipkart,,"Sparkle Eclipse, Paradise & Shadow (Set of 3) Deodorant Spray  -  For Women(450 ml)",,Sparkle,http://dl.flipkart.com/dl/sparkle-eclipse-paradise-shadow-set-3-deodorant-spray-women/p/itmen7xyhtqdkzjm?pid=DEOEN7XYFZUAJNR5&affid=siddarthk,http://img.fkcdn.com/image/deodorant/n/r/5/deodorant-spray-sparkle-450-eclipse-paradise-shadow-set-of-3-200x200-imaen5yw5cbfvn4f.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,675.0,260.0,260.0,true,DEOEN7XYFZUAJNR5,DEOEN7XYFZUAJNR5
Flipkart,,Sapil Disclosure White Body Spray  -  For Men(200 ml),"Disclosure white fragrance is fresh, masculine interpretation of the man at his active best. Stylish and lively with a distinctive personality, this fragrance takes off from the starting block with a playful blend of freshness and natural splendor which endures into exhilarating spicy cardamom and breaches the ribbon with woody leather base.",Sapil,http://dl.flipkart.com/dl/sapil-disclosure-white-body-spray-men/p/itmen7wz87e98bjp?pid=DEOEN7RHU7MGGFPH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/p/h/body-spray-sapil-200-disclosure-white-200x200-imaenyhscbhdb2e9.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,299.0,250.0,250.0,true,DEOEN7RHU7MGGFPH,DEOEN7RHU7MGGFPH
Flipkart,,Bath & Body Works Travel Size (Japanese Cherry Blossom) Body Mist  -  For Women(88 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-travel-size-japanese-cherry-blossom-mist-women/p/itmen7x8b42y3zrg?pid=DEOEN7X8ZBZGTUWN&affid=siddarthk,http://img.fkcdn.com/image/deodorant/u/w/n/body-mist-bath-body-works-88-travel-size-japanese-cherry-blossom-200x200-imaen68m4az98htk.jpeg,Health and Beauty>Fragrances>Deodorants,1399.0,849.0,849.0,true,DEOEN7X8ZBZGTUWN,DEOEN7X8ZBZGTUWN
Flipkart,,Bath & Body Works Travel Size (Endless Weekend) Body Mist  -  For Women(88 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-travel-size-endless-weekend-mist-women/p/itmen7x8wjnbgqhh?pid=DEOEN7X8VSEEACHB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/h/b/body-mist-bath-body-works-88-travel-size-endless-weekend-200x200-imaen688h3bsuag7.jpeg,Health and Beauty>Fragrances>Deodorants,1399.0,849.0,849.0,true,DEOEN7X8VSEEACHB,DEOEN7X8VSEEACHB
Flipkart,,Bath & Body Works Travel Size (Mad About You) Body Mist  -  For Women(88 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-travel-size-mad-you-mist-women/p/itmen7wzj8h2etyb?pid=DEOEN7R3NSRYTZAH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/a/h/body-mist-bath-body-works-88-travel-size-mad-about-you-200x200-imaen697jhbkffr6.jpeg,Health and Beauty>Fragrances>Deodorants,1399.0,849.0,849.0,true,DEOEN7R3NSRYTZAH,DEOEN7R3NSRYTZAH
Flipkart,,"America Musk Deodorant Spray  -  For Boys, Girls(150 ml)",,America,http://dl.flipkart.com/dl/america-musk-deodorant-spray-boys-girls/p/itme4dzfbcpzzhnn?pid=DEOE4DZF2D4MMYFD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/f/d/deodorant-spray-america-150-musk-200x200-imae4dmx6dgnevre.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,275.0,180.0,180.0,true,DEOE4DZF2D4MMYFD,DEOE4DZF2D4MMYFD
Flipkart,,Bath & Body Works Travel Size (Love and Sunshine) Body Mist  -  For Women(88 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-travel-size-love-sunshine-mist-women/p/itmen7wn28uehsnc?pid=DEOEN7WM5AYHVJZH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/z/h/body-mist-bath-body-works-88-travel-size-love-and-sunshine-200x200-imaen68scfezjkct.jpeg,Health and Beauty>Fragrances>Deodorants,1399.0,849.0,849.0,true,DEOEN7WM5AYHVJZH,DEOEN7WM5AYHVJZH
Flipkart,,Bath & Body Works Travel Size (Sweet Pea) Body Mist  -  For Women(88 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-travel-size-sweet-pea-mist-women/p/itmen8pkyhyyh7t6?pid=DEOEN8PGTRRWMTKN&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/k/n/body-mist-bath-body-works-88-travel-size-sweet-pea-200x200-imaen69nkuvh6hc4.jpeg,Health and Beauty>Fragrances>Deodorants,1399.0,849.0,849.0,false,DEOEN8PGTRRWMTKN,DEOEN8PGTRRWMTKN
Flipkart,,Bath & Body Works Travel Size (Moonlight Path) Body Mist  -  For Women(88 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-travel-size-moonlight-path-mist-women/p/itmen7wnzbfudcaz?pid=DEOEN7R7AD8FCEU3&affid=siddarthk,http://img.fkcdn.com/image/deodorant/e/u/3/body-mist-bath-body-works-88-travel-size-moonlight-path-200x200-imaen69ep5jbjhvw.jpeg,Health and Beauty>Fragrances>Deodorants,1399.0,849.0,849.0,true,DEOEN7R7AD8FCEU3,DEOEN7R7AD8FCEU3
Flipkart,,"Bath & Body Works Plumeria Body Mist  -  For Women, Girls(236 ml)",,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-plumeria-mist-women-girls/p/itmen7wt3sub7fty?pid=DEOEN7REQMRZGRGY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/g/y/body-mist-bath-body-works-236-plumeria-200x200-imaen2rywtaguhuz.jpeg,Health and Beauty>Fragrances>Deodorants,1599.0,850.0,850.0,true,DEOEN7REQMRZGRGY,DEOEN7REQMRZGRGY
Flipkart,,Lomani Best Original Deodorant Spray  -  For Men(200 ml),,Lomani,http://dl.flipkart.com/dl/lomani-best-original-deodorant-spray-men/p/itmen7hkfkgwg7v5?pid=DEOEN7HHVVZMKTVZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/v/z/deodorant-spray-lomani-200-best-original-1100x1100-imaemrmywxfa3tyg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,499.0,249.0,249.0,true,DEOEN7HHVVZMKTVZ,DEOEN7HHVVZMKTVZ
Flipkart,,Mezno Fragrance Deodorant No Gas Deo- Pack of 2 Body Spray  -  For Men(120 ml),"Grab on this complementing pair of no gas deos(120 ml each) by Mezno - Makes you Magnet and create the vivid smoke out there! Don't be just hot, be hotter with Mezno's Mr. Hot! It has an intriguing essence of fresh, green, aromatic natural ingredients of bergamot with citrus fragrance whose irresistible aroma enlivens up your surroundings. And stay cool and active round the clock with Mr. Cool whose refreshing extracts keep you vivacious. Inspired by the floral fruity aroma, it is enriched with elegant and sweet Osmanthus to protect you from body odor and give a splendid cooling effect.�Safety Warnings: -Flammable. -Do not spray near flame or while smoking. -Do not use on broken skin. -Avoid spraying in eyes. -Contents under pressure. -Do not puncture or incinerate. -Do not expose to heat or store at temperature above 120F. -Use only as directed. -Intentional misuse by deliberately concentrating and inhaling the contents can be harmful or fatal. -For external use only. -Keep out of reach of children. Directions:Turn cap to the unlocked position. Hold can 6-8 inches from the body. Push button down to spray.",Mezno,http://dl.flipkart.com/dl/mezno-fragrance-deodorant-no-gas-deo-pack-2-body-spray-men/p/itmegtyyguu9ywpe?pid=DEOEGTYYSZMU3JBZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/e/f/body-spray-mezno-120-fragrance-deodorant-no-gas-deo-combo-of-2-200x200-imaeghufscyyuzb9.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,489.0,400.0,400.0,true,DEOEGTYYSZMU3JBZ,DEOEGTYYSZMU3JBZ
Flipkart,,Wild Stone Thunder Deodorant Spray  -  For Men(150 ml),"Wild Stone Sprays:Indulge in an all new fresh fragrance with these Wild Stone deodorant body sprays. It comes in pack of three Wild Stone deodorant sprays. These amazing deodorants will keep you feeling fresh all day long. All these are formulated to meet the taste of today's fashion forward me..Made using premium quality ingredients, this combo is absolutely safe for your skin. The enticing fragrance of these are highly long lasting which is a vital feature to keep you on the go. Further, a premium quality ensures that your skin remains free of any irritations. This combo will also be a wonderful gifting option for your loved ones.",Wild Stone,http://dl.flipkart.com/dl/wild-stone-thunder-deodorant-spray-men/p/itmen7jzcgjcm32g?pid=DEOEN7JZMVJWPFA2&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/a/2/deodorant-spray-wild-stone-150-thunder-200x200-imaemyggtyzzngca.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,975.0,899.0,899.0,true,DEOEN7JZMVJWPFA2,DEOEN7JZMVJWPFA2
Flipkart,,Armaf Myst Deodorant Body Spray  -  For Women(200 ml),,Armaf,http://dl.flipkart.com/dl/armaf-myst-deodorant-body-spray-women/p/itmen7hmchhfgh8g?pid=DEOEN7HHHESBHGAA&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/a/a/body-spray-armaf-200-myst-deodorant-200x200-imaemrmymck3zchs.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,499.0,299.0,299.0,true,DEOEN7HHHESBHGAA,DEOEN7HHHESBHGAA
Flipkart,,Bath & Body Works Butterfly Flower Body Mist  -  For Girls(236 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-butterfly-flower-mist-girls/p/itmendfuykycxbhg?pid=DEOENDFU9VTFE5PR&affid=siddarthk,http://img.fkcdn.com/image/deodorant/5/p/r/body-mist-bath-body-works-236-butterfly-flower-200x200-imaeh6xfzt8epj5t.jpeg,Health and Beauty>Fragrances>Deodorants,1599.0,850.0,850.0,true,DEOENDFU9VTFE5PR,DEOENDFU9VTFE5PR
Flipkart,,Bath & Body Works Peace Love & Daisies Body Mist  -  For Girls(236 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-peace-love-daisies-mist-girls/p/itmend2fpmyqkqzt?pid=DEOEND2FESWUZFT5&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/t/5/body-mist-bath-body-works-236-peace-love-daisies-200x200-imaehabq4qzbvyky.jpeg,Health and Beauty>Fragrances>Deodorants,1599.0,899.0,899.0,true,DEOEND2FESWUZFT5,DEOEND2FESWUZFT5
Flipkart,,Mezno Fragrance Deodorant Pack of 4 Body Spray  -  For Men(150 ml),"Become a magnet and magnetize the world around you with these 4 amazing fragrances! With Passionate Red reveal your zeal. The notes of apple and orange floweret, with accords of vanilla and a strong smelling musk make you irresistible and lasts for long. Sprinkle your charm with Absolute Black! The floral aroma gives an immense feeling of keeping oneself newfangled. It prevents foul body odor and keeps you fresh the whole day. So just grab this treasure of pure mystique to entice all the ladies around. Spray up Gravity Green to allure everyone towards you like gravity. With active ingredients of fragrant fruit bergamot, it fights the smell causing bacteria and manages to reduce the sweat. So just give way to your inner dynamic self today! Finally, lavish yourself with the Lush Gold revitalizing spray. With the frisky fragrance of bergamot and a sensual alliance of rose and lavender, it substantiates the psyche of royalty. These 4 aromas in all gas deodorants(150 ml each) are just ample for you to create a sparkling impression wherever and whenever.Safety Warnings: -Flammable. -Do not spray near flame or while smoking. -Do not use on broken skin. -Avoid spraying in eyes. -Contents under pressure. -Do not puncture or incinerate. -Do not expose to heat or store at temperature above 120F. -Use only as directed. -Intentional misuse by deliberately concentrating and inhaling the contents can be harmful or fatal. -For external use only. -Keep out of reach of children. Directions:Turn cap to the unlocked position. Hold can 6-8 inches from the body. Push button down to spray.",Mezno,http://dl.flipkart.com/dl/mezno-fragrance-deodorant-pack-4-body-spray-men/p/itmegtwxpatyaqq4?pid=DEOEGTWX7U22DQNW&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/e/r/body-spray-mezno-150-fragrance-deodorant-combo-of-4-200x200-imaejy8ntprhn4dc.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,760.0,456.0,456.0,true,DEOEGTWX7U22DQNW,DEOEGTWX7U22DQNW
Flipkart,,Bath & Body Works Cool Amazon Rain Body Mist  -  For Girls(236 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-cool-amazon-rain-mist-girls/p/itmend2ywngq2g73?pid=DEOEND2YGMQEPVMC&affid=siddarthk,http://img.fkcdn.com/image/deodorant/v/m/c/body-mist-bath-body-works-236-cool-amazon-rain-200x200-imaehuc8jzcfbzuf.jpeg,Health and Beauty>Fragrances>Deodorants,1599.0,850.0,850.0,true,DEOEND2YGMQEPVMC,DEOEND2YGMQEPVMC
Flipkart,,Mezno Fragrance Deodorant No Gas Deo- Combo of 4 Body Spray  -  For Men(120 ml),"Entice all the ladies around you with these 4 amazing fragrances! Spice up your environs with mischievous Mr. Naughty. With a luscious temperament, it is blended with the fruity odor of vanilla which is quite stimulating. For all the naughty guys out there, it's just what you need! Go bold and portray your vigorous masculinity by wearing Mr. Macho with a fragrance that no women can resist. Characterized by Fougere, it has the strong notes of sandalwood which keeps you fresh and brawny and stays for long.Don't be just hot, be hotter with Mezno's Mr. Hot! It has an intriguing essence of fresh, green, aromatic natural ingredients of bergamot with citrus fragrance whose irresistible aroma enlivens up your surroundings. And finally, stay cool and active round the clock with Mr. Cool whose refreshing extracts keep you vivacious. Inspired by the floral fruity aroma, it is enriched with elegant and sweet Osmanthus to protect you from body odor and give a splendid cooling effect.� Grab this fulsome package of 4 no gas deos(120 ml each) by Mezno - Makes you Magnet and create the vivid smoke out there!",Mezno,http://dl.flipkart.com/dl/mezno-fragrance-deodorant-no-gas-deo-combo-4-body-spray-men/p/itmegw7zysd2rayf?pid=DEOEGW7Z7TGYQZB7&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/b/7/body-spray-mezno-120-fragrance-deodorant-no-gas-deo-combo-of-4-200x200-imaeghte7y2ertyp.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1000.0,745.0,745.0,true,DEOEGW7Z7TGYQZB7,DEOEGW7Z7TGYQZB7
Flipkart,,Bath & Body Works Fresh Brazil Citrus Body Mist  -  For Girls(236 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-fresh-brazil-citrus-mist-girls/p/itmendfzbj3qwxwq?pid=DEOENDFZJVHGWP8G&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/8/g/body-mist-bath-body-works-236-fresh-brazil-citrus-200x200-imaehac5sb9m9ck8.jpeg,Health and Beauty>Fragrances>Deodorants,1599.0,745.0,745.0,true,DEOENDFZJVHGWP8G,DEOENDFZJVHGWP8G
Flipkart,,Bath & Body Works Pear & Cashmere Woods Autumn Body Mist  -  For Girls(236 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-pear-cashmere-woods-autumn-mist-girls/p/itmendfwm3xpvp8s?pid=DEOENDFWCBG4KS8W&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/8/w/body-mist-bath-body-works-236-pear-cashmere-woods-autumn-200x200-imaehuc7fn9ehzyh.jpeg,Health and Beauty>Fragrances>Deodorants,1599.0,899.0,899.0,true,DEOENDFWCBG4KS8W,DEOENDFWCBG4KS8W
Flipkart,,Bath & Body Works White Tea & Ginger Body Mist  -  For Girls(236 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-white-tea-ginger-mist-girls/p/itmend2yyzeh9jsg?pid=DEOEND2YWXU72W6V&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/6/v/body-mist-bath-body-works-236-white-tea-ginger-200x200-imaehactguy9ywad.jpeg,Health and Beauty>Fragrances>Deodorants,1599.0,850.0,850.0,true,DEOEND2YWXU72W6V,DEOEND2YWXU72W6V
Flipkart,,Bath & Body Works Juniper Breeze Body Mist  -  For Girls(236 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-juniper-breeze-mist-girls/p/itmendfzreugfpfg?pid=DEOENDFZPQHHS5E8&affid=siddarthk,http://img.fkcdn.com/image/deodorant/5/e/8/body-mist-bath-body-works-236-juniper-breeze-200x200-imaenahzegu6gs6c.jpeg,Health and Beauty>Fragrances>Deodorants,1599.0,850.0,850.0,true,DEOENDFZPQHHS5E8,DEOENDFZPQHHS5E8
Flipkart,,"America Musk Pack of 2 Body Spray  -  For Boys, Men(150 ml)","A luxurious, gentle, floral fragrance. This masculine scent possesses a blend of spices, lavender and citrus on a rich and long lasting woody musky base.",America,http://dl.flipkart.com/dl/america-musk-pack-2-body-spray-boys-men/p/itmenarnuh8cm7ge?pid=DEOENARNEZCGJZKG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/k/g/body-spray-america-150-musk-pack-of-2-200x200-imaenazqmtqw4phz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,450.0,350.0,350.0,true,DEOENARNEZCGJZKG,DEOENARNEZCGJZKG
Flipkart,,Bath & Body Works Lush Pink Dragonfruit Body Mist  -  For Girls(236 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-lush-pink-dragonfruit-mist-girls/p/itmend2yjsfzz7cp?pid=DEOEND2YG5VKJKY3&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/y/3/body-mist-bath-body-works-236-lush-pink-dragonfruit-200x200-imaehacchhyymeek.jpeg,Health and Beauty>Fragrances>Deodorants,1599.0,830.0,830.0,true,DEOEND2YG5VKJKY3,DEOEND2YG5VKJKY3
Flipkart,,"Park Avenue Storm & Elevate 116 Deodorant Spray  -  For Boys, Men(336 ml)",,Park Avenue,http://dl.flipkart.com/dl/park-avenue-storm-elevate-116-deodorant-spray-boys-men/p/itmenehgtzzbkvgs?pid=DEOENEHGSP6P88SU&affid=siddarthk,http://img.fkcdn.com/image/deodorant/8/s/u/deodorant-spray-park-avenue-336-storm-elevate-116-200x200-imaene28cgakhsuh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,482.0,482.0,482.0,true,DEOENEHGSP6P88SU,DEOENEHGSP6P88SU
