PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Beverly Hills Polo Club 2 BHPC (Pony Purple & Pony Red deo) Deodorant Spray  -  For Boys(150 ml),"BHPC Polo Pony Premium Deodorant:Each deo consist of 175ml deodorant Spray.BHPC Polo Deo:Just the right blend of the perfect notes for your needs! Brand: Beverly Hills Polo ClubType: DeodorantQuantity: 175 ml EachLong lasting fragrance Premium quality product Designed specially forcontemporary needs Recommended for regular use Ideal for gifting purposes Unique aroma,attractive design Comes in a beautifully designed packaging Enhances your personalitySuits all occasions A perfect blend of the perfect notes for your needs",Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club-2-bhpc-pony-purple-pony-red-deo-deodorant-spray-boys/p/itmehrhgf68xfnkz?pid=DEOEHRHGG4HGWRHF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/h/f/deodorant-spray-bhpc-150-2-bhpc-pony-purple-pony-red-deo-200x200-imaeg59mhrgjy5zr.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,360.0,349.0,349.0,true,DEOEHRHGG4HGWRHF,DEOEHRHGG4HGWRHF
Flipkart,,Beverly Hills Polo Club 3 BHPC (Pony Purple deo) Deodorant Spray  -  For Boys(150 ml),"BHPC Polo Pony Premium Deodorant:Each deo consist of 175ml deodorant Spray.BHPC Polo Deo:Just the right blend of the perfect notes for your needs! Brand: Beverly Hills Polo ClubType: DeodorantQuantity: 175 ml EachLong lasting fragrance Premium quality product Designed specially forcontemporary needs Recommended for regular use Ideal for gifting purposes Unique aroma,attractive design Comes in a beautifully designed packaging Enhances your personalitySuits all occasions A perfect blend of the perfect notes for your needs",Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club-3-bhpc-pony-purple-deo-deodorant-spray-boys/p/itmehrhggbhuqqdb?pid=DEOEHRHG26JEHE8H&affid=siddarthk,http://img.fkcdn.com/image/deodorant/e/8/h/deodorant-spray-bhpc-150-3-bhpc-pony-purple-deo-200x200-imaeg59mzypmyjye.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,540.0,524.0,524.0,true,DEOEHRHG26JEHE8H,DEOEHRHG26JEHE8H
Flipkart,,Royal Mirage 3 Royal Mirage (Original) Deodorant Spray  -  For Boys(150 ml),"Combo of Royal MIrage Deodorant:Each deo consist of 150ml deodorant Spray.Royal MIrage Deo:Just the right blend of the perfect notes for your needs! Brand: Royal MirageType: Deodorant Quantity: 150 ml eachLong lasting fragrance Premium quality product Designed specially forcontemporary needs Recommended for regular use Ideal for gifting purposes Unique aroma,attractive design Comes in a beautifully designed packaging Enhances your personalitySuits all occasions A perfect blend of the perfect notes for your needs",Royal Mirage,http://dl.flipkart.com/dl/royal-mirage-3-original-deodorant-spray-boys/p/itmehrhgaffjyhkg?pid=DEOEHRHGMJZNKWHU&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/h/u/deodorant-spray-royal-mirage-150-3-royal-mirage-original-1100x1100-imaeg59mqwh54bxx.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,900.0,813.0,813.0,true,DEOEHRHGMJZNKWHU,DEOEHRHGMJZNKWHU
Flipkart,,"Park Avenue Explore Deodorant Spray  -  For Boys, Men",,Park Avenue,http://dl.flipkart.com/dl/park-avenue-explore-deodorant-spray-boys-men/p/itmehsgyyzcscgxz?pid=DEOEHSGYNHHU86RT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/6/r/t/deodorant-spray-park-avenue-130-explore-200x200-imaehsfx9xyzmvdf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,240.0,220.0,220.0,true,DEOEHSGYNHHU86RT,DEOEHSGYNHHU86RT
Flipkart,,Spykar Bloom High Performance Long Lasting Deodorant Spray  -  For Women(120 ml),,Spykar,http://dl.flipkart.com/dl/spykar-bloom-high-performance-long-lasting-deodorant-spray-women/p/itmea6wvgbgtkayd?pid=DEOEA6WVZWMNSCHQ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/h/q/deodorant-spray-spykar-120-bloom-high-performance-long-lasting-200x200-imaea5f5nj3bgbeh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,180.0,175.0,175.0,false,DEOEA6WVZWMNSCHQ,DEOEA6WVZWMNSCHQ
Flipkart,,Amway Dynamite For Deodorant Body Spray  -  For Men(188 ml),,Amway,http://dl.flipkart.com/dl/amway-dynamite-deodorant-body-spray-men/p/itme8ewugg3mp2ez?pid=DEOE8EWUUWKMNXDT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/d/t/body-spray-amway-188-dynamite-for-deodorant-200x200-imae8evepdvgdm9e.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,260.0,259.0,259.0,false,DEOE8EWUUWKMNXDT,DEOE8EWUUWKMNXDT
Flipkart,,Old Spice Fresh Deodorants Body Spray  -  For Boys,,Old Spice,http://dl.flipkart.com/dl/old-spice-fresh-deodorants-body-spray-boys/p/itmehmhp9nzjthkh?pid=DEOEHMHP8TYVQXNE&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/n/e/body-spray-old-spice-150-fresh-deodorants-200x200-imaehmfgzctghhz2.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,180.0,178.0,178.0,false,DEOEHMHP8TYVQXNE,DEOEHMHP8TYVQXNE
Flipkart,,Evaflor 2 Whisky Deo (Silver & Black) Deodorant Spray  -  For Boys(150 ml),"Evaflor is a youthful company with modern design. Based on worldwide trends of fashion, it suits Brazilian women's special style. The investment in research guarantee the quality and comfort of pieces specially created to revere feminine silhouette.Whisky Vintage:Wear the timeless style with Whisky Vintage deodorant from Evaflor.The trail blends subtle facets of citrusy accords and spicy aromas for an elegant fragrance.Whiksy Silver:Crafted for the man who knows to balance strength with sensitivity, Evaflor presents Whisky Silver, a perfume that matches his zest with some of its own.Captivating FragranceA wafting scent that will keep you hooked to its lilting notes, the deodorant has a fresh and crisp scent that is reminiscent of marine notes.Blend of Marine and Woody NotesThe fragrance takes the bracing notes of marine origin and mingles it with the deep, dark tones of the woody notes to present an irresistible allure that will not fail you.Bottled in a classy flacon with a silver stopper, the Eau de Toilette is one that will draw attention without you even having to try.Whisky Black:Exude your masculine charm as you step out wearing this Whisky Black deodorant from Evaflor.Long-lastingWrapping you in an oriental aroma, this deodorant leaves you feeling fresh and energetic for long.Seductive InstinctThe enchanting fragrance captures the true masculinity and intriguingly sensuous appeal of the modern man.Mysterious and Fascinating FragranceA blend of tonka bean, blond tobacco, aniseed and citron wraps you in a mysterious and fascinating aroma.",Evaflor,http://dl.flipkart.com/dl/evaflor-2-whisky-deo-silver-black-deodorant-spray-boys/p/itmehrhgeyas7tfb?pid=DEOEHRHGUJBHCCVS&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/v/s/deodorant-spray-evaflor-150-2-whisky-deo-silver-black-200x200-imaeg59mehhyshqe.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,798.0,653.0,653.0,true,DEOEHRHGUJBHCCVS,DEOEHRHGUJBHCCVS
Flipkart,,Evaflor 2 Whisky Deo (Silver) Deodorant Spray  -  For Boys,"Evaflor is a youthful company with modern design. Based on worldwide trends of fashion, it suits Brazilian women's special style. The investment in research guarantee the quality and comfort of pieces specially created to revere feminine silhouette.Whisky Vintage:Wear the timeless style with Whisky Vintage deodorant from Evaflor.The trail blends subtle facets of citrusy accords and spicy aromas for an elegant fragrance.Whiksy Silver:Crafted for the man who knows to balance strength with sensitivity, Evaflor presents Whisky Silver, a perfume that matches his zest with some of its own.Captivating FragranceA wafting scent that will keep you hooked to its lilting notes, the deodorant has a fresh and crisp scent that is reminiscent of marine notes.Blend of Marine and Woody NotesThe fragrance takes the bracing notes of marine origin and mingles it with the deep, dark tones of the woody notes to present an irresistible allure that will not fail you.Bottled in a classy flacon with a silver stopper, the Eau de Toilette is one that will draw attention without you even having to try.Whisky Black:Exude your masculine charm as you step out wearing this Whisky Black deodorant from Evaflor.Long-lastingWrapping you in an oriental aroma, this deodorant leaves you feeling fresh and energetic for long.Seductive InstinctThe enchanting fragrance captures the true masculinity and intriguingly sensuous appeal of the modern man.Mysterious and Fascinating FragranceA blend of tonka bean, blond tobacco, aniseed and citron wraps you in a mysterious and fascinating aroma.",Evaflor,http://dl.flipkart.com/dl/evaflor-2-whisky-deo-silver-deodorant-spray-boys/p/itmehrhgwwugazfg?pid=DEOEHRHGCZ3KEZX8&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/x/8/deodorant-spray-evaflor-150-2-whisky-deo-silver-200x200-imaeg59mumfyrepc.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,698.0,593.0,659.0,true,DEOEHRHGCZ3KEZX8,DEOEHRHGCZ3KEZX8
Flipkart,,Evaflor 4 Whisky Deo (2 Black & 2 Silver) Deodorant Spray  -  For Boys(150 ml),"Evaflor is a youthful company with modern design. Based on worldwide trends of fashion, it suits Brazilian women's special style. The investment in research guarantee the quality and comfort of pieces specially created to revere feminine silhouette.Whisky Vintage:Wear the timeless style with Whisky Vintage deodorant from Evaflor.The trail blends subtle facets of citrusy accords and spicy aromas for an elegant fragrance.Whiksy Silver:Crafted for the man who knows to balance strength with sensitivity, Evaflor presents Whisky Silver, a perfume that matches his zest with some of its own.Captivating FragranceA wafting scent that will keep you hooked to its lilting notes, the deodorant has a fresh and crisp scent that is reminiscent of marine notes.Blend of Marine and Woody NotesThe fragrance takes the bracing notes of marine origin and mingles it with the deep, dark tones of the woody notes to present an irresistible allure that will not fail you.Bottled in a classy flacon with a silver stopper, the Eau de Toilette is one that will draw attention without you even having to try.Whisky Black:Exude your masculine charm as you step out wearing this Whisky Black deodorant from Evaflor.Long-lastingWrapping you in an oriental aroma, this deodorant leaves you feeling fresh and energetic for long.Seductive InstinctThe enchanting fragrance captures the true masculinity and intriguingly sensuous appeal of the modern man.Mysterious and Fascinating FragranceA blend of tonka bean, blond tobacco, aniseed and citron wraps you in a mysterious and fascinating aroma.",Evaflor,http://dl.flipkart.com/dl/evaflor-4-whisky-deo-2-black-2-silver-deodorant-spray-boys/p/itmehrhgzuwtdgwd?pid=DEOEHRHGYYRCUPXK&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/x/k/deodorant-spray-evaflor-150-4-whisky-deo-2-black-2-silver-200x200-imaeg59mjdbdp5ef.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1396.0,1261.0,1261.0,true,DEOEHRHGYYRCUPXK,DEOEHRHGYYRCUPXK
Flipkart,,Beverly Hills Polo Club 4 BHPC (Pony Purple deo) Deodorant Spray  -  For Boys(150 ml),"BHPC Polo Pony Premium Deodorant:Each deo consist of 175ml deodorant Spray.BHPC Polo Deo:Just the right blend of the perfect notes for your needs! Brand: Beverly Hills Polo ClubType: DeodorantQuantity: 175 ml EachLong lasting fragrance Premium quality product Designed specially forcontemporary needs Recommended for regular use Ideal for gifting purposes Unique aroma,attractive design Comes in a beautifully designed packaging Enhances your personalitySuits all occasions A perfect blend of the perfect notes for your needs",Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club-4-bhpc-pony-purple-deo-deodorant-spray-boys/p/itmehrhg6zxfpz7h?pid=DEOEHRHGCNR353G4&affid=siddarthk,http://img.fkcdn.com/image/deodorant/3/g/4/deodorant-spray-bhpc-150-4-bhpc-pony-purple-deo-200x200-imaeg59mm9qgkgpp.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,720.0,720.0,720.0,false,DEOEHRHGCNR353G4,DEOEHRHGCNR353G4
Flipkart,,"Lomani Do It Deodorant Spray  -  For Men, Women(800 ml)",,Lomani,http://dl.flipkart.com/dl/lomani-do-deodorant-spray-men-women/p/itmeaf9gnatwezwg?pid=DEOEAF9GCEUDUZHM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/h/m/deodorant-spray-lomani-800-do-it-200x200-imaeaeaz8hkwszf7.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1200.0,700.0,700.0,true,DEOEAF9GCEUDUZHM,DEOEAF9GCEUDUZHM
Flipkart,,Lomani El Paso Body Spray  -  For Boys(200 ml),"El Paso by Lomani is a Aromatic Fougere fragrance for men. Top notes are bergamot, lemon, thyme and eucalyptus; middle notes are lavender, nutmeg, juniper, cloves and jasmine; base notes are sandalwood, ambergris, oakmoss and musk.",Lomani,http://dl.flipkart.com/dl/lomani-el-paso-body-spray-boys/p/itme86nutaq9hyxp?pid=DEOE86NUZXBAZQYP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/q/y/p/body-spray-lomani-200-el-paso-200x200-imae86h8cddr2h8g.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,249.0,182.0,182.0,true,DEOE86NUZXBAZQYP,DEOE86NUZXBAZQYP
Flipkart,,Evaflor 2 Whisky Deo (Black) Deodorant Spray  -  For Boys(150 ml),"Evaflor is a youthful company with modern design. Based on worldwide trends of fashion, it suits Brazilian women's special style. The investment in research guarantee the quality and comfort of pieces specially created to revere feminine silhouette.Whisky Vintage:Wear the timeless style with Whisky Vintage deodorant from Evaflor.The trail blends subtle facets of citrusy accords and spicy aromas for an elegant fragrance.Whiksy Silver:Crafted for the man who knows to balance strength with sensitivity, Evaflor presents Whisky Silver, a perfume that matches his zest with some of its own.Captivating FragranceA wafting scent that will keep you hooked to its lilting notes, the deodorant has a fresh and crisp scent that is reminiscent of marine notes.Blend of Marine and Woody NotesThe fragrance takes the bracing notes of marine origin and mingles it with the deep, dark tones of the woody notes to present an irresistible allure that will not fail you.Bottled in a classy flacon with a silver stopper, the Eau de Toilette is one that will draw attention without you even having to try.Whisky Black:Exude your masculine charm as you step out wearing this Whisky Black deodorant from Evaflor.Long-lastingWrapping you in an oriental aroma, this deodorant leaves you feeling fresh and energetic for long.Seductive InstinctThe enchanting fragrance captures the true masculinity and intriguingly sensuous appeal of the modern man.Mysterious and Fascinating FragranceA blend of tonka bean, blond tobacco, aniseed and citron wraps you in a mysterious and fascinating aroma.",Evaflor,http://dl.flipkart.com/dl/evaflor-2-whisky-deo-black-deodorant-spray-boys/p/itmehrhgkuer8wah?pid=DEOEHRHGYGG4B6YB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/6/y/b/deodorant-spray-evaflor-150-2-whisky-deo-black-200x200-imaeg59myseuvtqd.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,798.0,692.0,692.0,true,DEOEHRHGYGG4B6YB,DEOEHRHGYGG4B6YB
Flipkart,,Wild Stone 2 Charge Deodorant Spray  -  For Men(200 ml),,Wild Stone,http://dl.flipkart.com/dl/wild-stone-2-charge-deodorant-spray-men/p/itmedfsbeuarkhz5?pid=DEOEDFSBFTXMB7VW&affid=siddarthk,http://img.fkcdn.com/image/deodorant/7/v/w/deodorant-spray-wildstone-200-2-charge-200x200-imaedfjmghufgh5g.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,398.0,319.0,319.0,true,DEOEDFSBFTXMB7VW,DEOEDFSBFTXMB7VW
Flipkart,,"Park Avenue Elevate Perfume Body Spray  -  For Boys, Men(232 ml)",An Exquisite Blend of Citrus and Musk for a perfect start to the day,Park Avenue,http://dl.flipkart.com/dl/park-avenue-elevate-perfume-body-spray-boys-men/p/itmekn5wbd2v9bya?pid=DEOEHQH6RT7JGSYK&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/y/k/perfume-body-spray-park-avenue-232-elevate-200x200-imaehpzfzfvh8uj7.jpeg,Health and Beauty>Fragrances>Deodorants,450.0,435.0,435.0,true,DEOEHQH6RT7JGSYK,DEOEHQH6RT7JGSYK
Flipkart,,Layer'r Shot SHOT COMPACT - TURBO Body Spray  -  For Boys(60 ml),,Layer'r Shot,http://dl.flipkart.com/dl/layer-r-shot-compact-turbo-body-spray-boys/p/itmehmhpxrgksjzn?pid=DEOEHMHPKFVAXHWX&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/w/x/body-spray-layer-r-shot-60-shot-compact-turbo-200x200-imaehmfg6rycxtq8.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,125.0,123.0,123.0,false,DEOEHMHPKFVAXHWX,DEOEHMHPKFVAXHWX
Flipkart,,Old Spice Magnate Deodorant Body Spray  -  For Boys,,Old Spice,http://dl.flipkart.com/dl/old-spice-magnate-deodorant-body-spray-boys/p/itmehmhppdasqbwx?pid=DEOEHMHPNJHFDYYH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/y/h/body-spray-old-spice-150-magnate-deodorant-200x200-imaehmfgykqjvdhc.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,180.0,178.0,178.0,false,DEOEHMHPNJHFDYYH,DEOEHMHPNJHFDYYH
Flipkart,,Layer'r Shot WOTTAGIRL! - BLOSSOM - CLASSIC COLLECTION Body Spray  -  For Girls(135 ml),,Layer'r Shot,http://dl.flipkart.com/dl/layer-r-shot-wottagirl-blossom-classic-collection-body-spray-girls/p/itmehmhpgmzt9aep?pid=DEOEHMHPPAYHFBKR&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/k/r/body-spray-layer-r-shot-135-wottagirl-blossom-classic-collection-200x200-imaehmfgyhpkpthh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,225.0,225.0,true,DEOEHMHPPAYHFBKR,DEOEHMHPPAYHFBKR
Flipkart,,Layer'r Shot RED STALLION Body Spray  -  For Boys(135 ml),,Layer'r Shot,http://dl.flipkart.com/dl/layer-r-shot-red-stallion-body-spray-boys/p/itmehmhpja9sqeeq?pid=DEOEHMHPQ4BHXARY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/a/r/y/body-spray-layer-r-shot-135-red-stallion-200x200-imaehmfggpvs7afd.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,195.0,195.0,true,DEOEHMHPQ4BHXARY,DEOEHMHPQ4BHXARY
Flipkart,,Engage Drizzle Woman Deo Body Spray  -  For Girls(150 ml),,Engage,http://dl.flipkart.com/dl/engage-drizzle-woman-deo-body-spray-girls/p/itmehmhptzpeejqx?pid=DEOEHMHPMPEPCRZG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/z/g/body-spray-engage-150-drizzle-woman-deo-200x200-imaehmfg4avbvzzg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,163.0,182.0,true,DEOEHMHPMPEPCRZG,DEOEHMHPMPEPCRZG
Flipkart,,Layer'r Shot SMOKIN HOT Body Spray  -  For Boys(135 ml),,Layer'r Shot,http://dl.flipkart.com/dl/layer-r-shot-smokin-hot-body-spray-boys/p/itmehmjfxyb2y6vt?pid=DEOEHMJFFZCSDYZX&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/z/x/body-spray-layer-r-shot-135-smokin-hot-200x200-imaehmfgtagsfvmg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,195.0,195.0,true,DEOEHMJFFZCSDYZX,DEOEHMJFFZCSDYZX
Flipkart,,Axe Blast Deodorant 150 ml Body Spray  -  For Boys(150 ml),,Axe,http://dl.flipkart.com/dl/axe-blast-deodorant-150-ml-body-spray-boys/p/itmehmjffgr6dmqb?pid=DEOEHMJFGQVNBTSV&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/s/v/body-spray-axe-150-blast-deodorant-150-ml-200x200-imaehmfg6nkr4jkh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,193.0,193.0,false,DEOEHMJFGQVNBTSV,DEOEHMJFGQVNBTSV
Flipkart,,Layer'r Shot WOTTAGIRL! - VANILLA TWIST Body Spray  -  For Girls(135 ml),,Layer'r Shot,http://dl.flipkart.com/dl/layer-r-shot-wottagirl-vanilla-twist-body-spray-girls/p/itmehmjezhkjz2p6?pid=DEOEHMJEM44HQWZP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/z/p/body-spray-layer-r-shot-135-wottagirl-vanilla-twist-200x200-imaehmfgesjgxpkh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,195.0,195.0,true,DEOEHMJEM44HQWZP,DEOEHMJEM44HQWZP
Flipkart,,Layer'r Shot BLUE BLAZE Body Spray  -  For Boys(135 ml),,Layer'r Shot,http://dl.flipkart.com/dl/layer-r-shot-blue-blaze-body-spray-boys/p/itmehmjef8qmgdg9?pid=DEOEHMJEZXCJBAHN&affid=siddarthk,http://img.fkcdn.com/image/deodorant/a/h/n/body-spray-layer-r-shot-135-blue-blaze-200x200-imaehmfg76hepghb.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,195.0,195.0,true,DEOEHMJEZXCJBAHN,DEOEHMJEZXCJBAHN
Flipkart,,Engage Abandon Woman Deo Body Spray  -  For Girls(150 ml),,Engage,http://dl.flipkart.com/dl/engage-abandon-woman-deo-body-spray-girls/p/itmehmjfpfescfyp?pid=DEOEHMJFRPK9EMCU&affid=siddarthk,http://img.fkcdn.com/image/deodorant/m/c/u/body-spray-engage-150-abandon-woman-deo-200x200-imaehmfgjtdgdfqz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,163.0,182.0,true,DEOEHMJFRPK9EMCU,DEOEHMJFRPK9EMCU
Flipkart,,Old Spice Musk Deodorant 150 ml Body Spray  -  For Boys,,Old Spice,http://dl.flipkart.com/dl/old-spice-musk-deodorant-150-ml-body-spray-boys/p/itmehmjfaaquncyy?pid=DEOEHMJFDGVGNGXG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/x/g/body-spray-old-spice-150-musk-deodorant-150-ml-200x200-imaehmfgdtfdt93c.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,180.0,180.0,180.0,false,DEOEHMJFDGVGNGXG,DEOEHMJFDGVGNGXG
Flipkart,,Layer'r Shot WOTTAGIRL! - EVERGREEN - CLASSIC COLLECTION Body Spray  -  For Girls(135 ml),,Layer'r Shot,http://dl.flipkart.com/dl/layer-r-shot-wottagirl-evergreen-classic-collection-body-spray-girls/p/itmehmjerfwmmuhe?pid=DEOEHMJETVYHAQNB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/q/n/b/body-spray-layer-r-shot-135-wottagirl-evergreen-classic-200x200-imaehmfg4sxhnypp.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,223.0,223.0,false,DEOEHMJETVYHAQNB,DEOEHMJETVYHAQNB
Flipkart,,Engage Tempt Woman Deo Body Spray  -  For Girls,,Engage,http://dl.flipkart.com/dl/engage-tempt-woman-deo-body-spray-girls/p/itmehmjfx8ggmzhg?pid=DEOEHMJFZSYUHMGV&affid=siddarthk,http://img.fkcdn.com/image/deodorant/m/g/v/body-spray-engage-150-tempt-woman-deo-200x200-imaehmfgycyjrhxf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,156.0,195.0,false,DEOEHMJFZSYUHMGV,DEOEHMJFZSYUHMGV
Flipkart,,Fogg Essence Deodorant Spray  -  For Women,,Fogg,http://dl.flipkart.com/dl/fogg-essence-deodorant-spray-women/p/itmehy9ngcxztq3v?pid=DEOEHY9NYE2D5ZUX&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/u/x/deodorant-spray-fogg-120-essence-200x200-imaekzdyehyatxsu.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,190.0,190.0,false,DEOEHY9NYE2D5ZUX,DEOEHY9NYE2D5ZUX
Flipkart,,Fogg Blossom Fragrance Deodorant Spray  -  For Women,,Fogg,http://dl.flipkart.com/dl/fogg-blossom-fragrance-deodorant-spray-women/p/itmehy9zsdhamavs?pid=DEOEHY9ZUZUNT3AB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/3/a/b/deodorant-spray-fogg-120-blossom-fragrance-200x200-imaekzdpwd7xxyvq.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,240.0,240.0,false,DEOEHY9ZUZUNT3AB,DEOEHY9ZUZUNT3AB
Flipkart,,Axe Pulse Deodorant 150 ml Body Spray  -  For Boys,,Axe,http://dl.flipkart.com/dl/axe-pulse-deodorant-150-ml-body-spray-boys/p/itmehmjfkewcfhkz?pid=DEOEHMJFTKYCMGZH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/z/h/body-spray-axe-150-pulse-deodorant-150-ml-200x200-imaehmfg9quyvb4q.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,193.0,193.0,false,DEOEHMJFTKYCMGZH,DEOEHMJFTKYCMGZH
Flipkart,,"Layer'r Wottagirl Classic Collection Evergreen Fragrant Body Splash Deodorant Spray  -  For Girls, Women(135 ml)",,Layer'r,http://dl.flipkart.com/dl/layer-r-wottagirl-classic-collection-evergreen-fragrant-body-splash-deodorant-spray-girls-women/p/itmeb88rhhgepnwd?pid=DEOEB88R5ZMMP8NG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/8/n/g/deodorant-spray-layer-r-135-wottagirl-classic-collection-200x200-imaeb82hz6h4fhya.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,220.0,220.0,false,DEOEB88R5ZMMP8NG,DEOEB88R5ZMMP8NG
Flipkart,,"Victoria's Secret Dream Fragrance Body Mist Brume Parfumee Perfume Body Spray  -  For Women, Girls",,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-dream-fragrance-body-mist-brume-parfumee-perfume-spray-women-girls/p/itmehqdgdu4pdszg?pid=DEOEHQDG3H3WXKQH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/q/h/perfume-body-spray-victoria-s-secret-250-dream-fragrance-body-200x200-imaehq2us6k7erzs.jpeg,Health and Beauty>Fragrances>Deodorants,2999.0,1999.0,1999.0,false,DEOEHQDG3H3WXKQH,DEOEHQDG3H3WXKQH
Flipkart,,Engage Blush Woman Deo Body Spray  -  For Girls(150 ml),,Engage,http://dl.flipkart.com/dl/engage-blush-woman-deo-body-spray-girls/p/itmehmhpadfbrhwz?pid=DEOEHMHPKZNJXSGC&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/g/c/body-spray-engage-150-blush-woman-deo-200x200-imaehmfghhxxntdw.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,175.0,195.0,true,DEOEHMHPKZNJXSGC,DEOEHMHPKZNJXSGC
Flipkart,,Engage Mate Man Deo Body Spray  -  For Boys(150 ml),,Engage,http://dl.flipkart.com/dl/engage-mate-man-deo-body-spray-boys/p/itmehmhp9hzw48xx?pid=DEOEHMHPRGNWFM4G&affid=siddarthk,http://img.fkcdn.com/image/deodorant/m/4/g/body-spray-engage-150-mate-man-deo-200x200-imaehmfgv6qghtxz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,195.0,195.0,true,DEOEHMHPRGNWFM4G,DEOEHMHPRGNWFM4G
Flipkart,,"U.S. Polo Assn. Women Deodorants No 9 Body Spray  -  For Women, Girls(150 ml)","Beverly Hills Polo Club Gender: Women These deodorants are known to possess signature scents that will keep you refreshed for hours and that will make you feel like you embody luxury, success, style, elegance, self- confidence and comfort. Keeps you fresh and rejuvenated all day long Ideal for gifting purpose Appeals to all age groups Perfect for special occasions Wraps you up in a scintillating fragrance.",U.S. Polo Assn.,http://dl.flipkart.com/dl/u-s-polo-assn-women-deodorants-no-9-body-spray-women-girls/p/itmehqhpyq7zn5nz?pid=DEOEHQHPEZTRC6ZF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/6/z/f/body-spray-u-s-polo-assn-150-women-deodorants-no-9-200x200-imaehq3yaseag5ua.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,243.0,243.0,true,DEOEHQHPEZTRC6ZF,DEOEHQHPEZTRC6ZF
