PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Nova NHT 1015/00 Cordless 2 In 1 Advanced Trimmer For Men, Women(Silver)",,Nova,http://dl.flipkart.com/dl/nova-nht-1015-00-cordless-2-1-advanced-trimmer-men-women/p/itme32fqantyzrcf?pid=SHVE32FQCGVHNSBJ&affid=siddarthk,http://img.fkcdn.com/image/shaver/s/b/j/nova-cordless-2-in-1-advanced-nht-1015-00-200x200-imae3ftrdgvhkdxp.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,995.0,365.0,365.0,false,SHVE32FQCGVHNSBJ,SHVE32FQCGVHNSBJ
Flipkart,,Nova Trimmer For Men(White and Red),,Nova,http://dl.flipkart.com/dl/nova-trimmer-men/p/itmeb54cbwvvhpm3?pid=SHVDC2N2M3CKMKGV&affid=siddarthk,http://img.fkcdn.com/image/shaver/k/g/v/nova-nht-1015-200x200-imae33xfy6pctubd.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1295.0,429.0,429.0,false,SHVDC2N2M3CKMKGV,SHVDC2N2M3CKMKGV
Flipkart,,Nova NHT 1047 R Advance Trimmer For Men(Red),,Nova,http://dl.flipkart.com/dl/nova-nht-1047-r-advance-trimmer-men/p/itmefh3qr8myfzqz?pid=SHVEFH3QWWNF747R&affid=siddarthk,http://img.fkcdn.com/image/shaver/4/7/r/nova-advance-nht-1047-r-200x200-imaeh2abttkwebfh.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1395.0,409.0,409.0,false,SHVEFH3QWWNF747R,SHVEFH3QWWNF747R
Flipkart,,"Philips NT 9105 Nose, Ear and Eyebrow Trimmer For Men, Women(Black)",,Philips,http://dl.flipkart.com/dl/philips-nt-9105-nose-ear-eyebrow-trimmer-men-women/p/itmdseysxgpqhtgk?pid=SHVDSEYSBW44XRPC&affid=siddarthk,http://img.fkcdn.com/image/shaver/r/p/c/philips-nose-ear-and-eyebrow-nt-9105-200x200-imadsaanvzkvtft8.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,995.0,995.0,995.0,false,SHVDSEYSBW44XRPC,SHVDSEYSBW44XRPC
Flipkart,,Nova NHT-1011 Rechargeable Hair Trimmer For Men(White),"Tame your hair and maintain a groomed look with this hair trimmer from Nova. Rechargeable and with high-efficient battery, this trimmer will help you flaunt styles that are difficult to achieve with other hair grooming products. Ergonomic design Ergonomically shaped, this trimmer is easy to hold so that you can style your hair without any inconvenience. Stainless steel blade This trimmer features stainless steel blades which will help you cut your hair precisely. Clip-on comb attachment The com attachment can clipped onto the body of the trimmer so that you can assemble it with ease. Charging stand Just place the trimmer in the charging stand, plug in the power cord and let it charge.",Nova,http://dl.flipkart.com/dl/nova-nht-1011-rechargeable-hair-trimmer-men/p/itmdz2rar4cva8h4?pid=SHVDZ2R4WATF2HXK&affid=siddarthk,http://img.fkcdn.com/image/shaver/h/x/k/nova-rechargeable-hair-nht-1011-200x200-imadz2ts3etkgsgp.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,2795.0,380.0,380.0,false,SHVDZ2R4WATF2HXK,SHVDZ2R4WATF2HXK
Flipkart,,Maxel AK-6009 JM's Most Advanced 2In1 Trimmer For Men(Multicolor),"Maxel Most Advanced AK-6009 Trimmer For MenStyle your beard the way you want by using this ‘Most Advanced Trimmer-AK-6009’. Easy to from maxel use and effective, this trimmer can be used at home and also while traveling, when nothing strikes your mind. Other features: Easy to select and lock-in length settings Skin-friendly rounded tips for smooth skin contact Ergonomic design for easier handling Up to 45 minutes of cordless use Detachable head for easy cleaning",Maxel,http://dl.flipkart.com/dl/maxel-ak-6009-jm-s-most-advanced-2in1-trimmer-men/p/itme9mt4ad3btaj9?pid=SHVE9MT4EVK5CAAC&affid=siddarthk,http://img.fkcdn.com/image/shaver/a/a/c/maxel-jm-s-most-advanced-2in1-ak-6009-200x200-imae9cn26h8rqshg.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,699.0,299.0,299.0,true,SHVE9MT4EVK5CAAC,SHVE9MT4EVK5CAAC
Flipkart,,Philips NT 9145 Trimmer For Men,,Philips,http://dl.flipkart.com/dl/philips-nt-9145-trimmer-men/p/itmdwamzbxftnh8e?pid=SHVDWAH4JKGUVHNZ&affid=siddarthk,http://img.fkcdn.com/image/shaver/h/n/z/philips-nt-9145-200x200-imadwbadzedwjuzc.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,2795.0,1995.0,1995.0,false,SHVDWAH4JKGUVHNZ,SHVDWAH4JKGUVHNZ
Flipkart,,Maxel Ak-6622 Face Trimmer For Men(Red),,Maxel,http://dl.flipkart.com/dl/maxel-ak-6622-face-trimmer-men/p/itme3cfcgjzgyhzn?pid=SHVE3CFCQ6XH3B6J&affid=siddarthk,http://img.fkcdn.com/image/shaver/b/6/j/maxel-face-ak-6622-200x200-imae38u2tu8xxzzb.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,999.0,374.0,374.0,false,SHVE3CFCQ6XH3B6J,SHVE3CFCQ6XH3B6J
Flipkart,,Remington BHT 250 Delicates & Body Hair Groomer Trimmer For Men(Black),"The Remington Delicates & Body Hair Trimmer has been especially designed for men that want a specialist, compact body-grooming tool that makes ‘man-scaping’ effortless.",Remington,http://dl.flipkart.com/dl/remington-bht-250-delicates-body-hair-groomer-trimmer-men/p/itmeafceed3e8ej7?pid=SHVEAFCEBFMAZDCZ&affid=siddarthk,http://img.fkcdn.com/image/shaver/d/c/z/remington-delicates-body-hair-groomer-bht-250-200x200-imaeaed43wnhb4hg.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,6195.0,4363.0,4363.0,false,SHVEAFCEBFMAZDCZ,SHVEAFCEBFMAZDCZ
Flipkart,,Wama Wmls 02 Ladies Battery Operated Shaver For Women(Dark Pink),Battery operated lady shaver. Shaving Head with 2 Trimmers. Water-Proof and dust-proof. Clean appliances with Quick normal wash. Cleaning brush for easy cleaning. Use 1.5v-2x AAA size battery. Power 2 Watts. Warranty 1 Year.,Wama,http://dl.flipkart.com/dl/wama-wmls-02-ladies-battery-operated-shaver-women/p/itme8vpaghgpnktq?pid=SHVE8VPA4GGWX5YH&affid=siddarthk,http://img.fkcdn.com/image/shaver/5/y/h/wama-ladies-battery-operated-wmls-02-200x200-imae8vnypxnwgh6r.jpeg,Electronics>Health and Personal Care>Personal Care>Shavers,895.0,399.0,399.0,true,SHVE8VPA4GGWX5YH,SHVE8VPA4GGWX5YH
Flipkart,,Hitachi CL-5100 Trimmer For Men,,Hitachi,http://dl.flipkart.com/dl/hitachi-cl-5100-trimmer-men/p/itmdt473jnbgdxrm?pid=SHVDT46F3GPHZUCV&affid=siddarthk,http://img.fkcdn.com/image/shaver/u/c/v/hitachi-cl-5100-200x200-imadu84j3mq9px65.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1450.0,1450.0,1450.0,false,SHVDT46F3GPHZUCV,SHVDT46F3GPHZUCV
Flipkart,,Wama WMMS02 Mens Battery Operated Shaver For Men(Blue),Battery operated Men shaver .Water Proof / Dust proof . Clean appliances with Quick normal wash.Cleaning brush for easy cleaning .Use 1.5v-2xAAA Size Battery .Power 2 Watts. Warranty 1 Year.,Wama,http://dl.flipkart.com/dl/wama-wmms02-mens-battery-operated-shaver-men/p/itme8tvkkgaedufv?pid=SHVE8TVKSXS5ZSH3&affid=siddarthk,http://img.fkcdn.com/image/shaver/s/h/3/wama-mens-battery-operated-wmms02-200x200-imae8tzqcerskkyu.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,595.0,399.0,399.0,true,SHVE8TVKSXS5ZSH3,SHVE8TVKSXS5ZSH3
Flipkart,,Philips RQ1250/16 SensoTouch 3D Shaver For Men,,Philips,http://dl.flipkart.com/dl/philips-rq1250-16-sensotouch-3d-shaver-men/p/itmd5a84jeedv9pn?pid=SHVD5A84ZGZAKWF6&affid=siddarthk,http://img.fkcdn.com/image/shaver/w/f/6/philips-sensotouch-3d-rq1250-16-200x200-imadhgxy3hbsvdtr.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,12999.0,12999.0,12999.0,false,SHVD5A84ZGZAKWF6,SHVD5A84ZGZAKWF6
Flipkart,,Maxel JM's AK-216 Pro Skin Advance Trimmer For Men(Blue),Get a French-cut beard using this Maxel men’s trimmer to complement your confident formal look. Stylish Design The stylish blue body of this trimmer from the Pro Skin Advance range has an ergonomic design. It has a sliding on and off switch on the side which makes it easy to use. This trimmer is cordless too which makes it convenient to use. Stainless Steel Blade This stylish trimmer has a stainless steel blade which is durable and safe to use.,Maxel,http://dl.flipkart.com/dl/maxel-jm-s-ak-216-pro-skin-advance-trimmer-men/p/itme7nadfffzhhmc?pid=SHVE7NADUPBJWWZZ&affid=siddarthk,http://img.fkcdn.com/image/shaver/w/z/z/maxel-pro-skin-advance-jm-s-ak-216-200x200-imae7n8asmcewfjf.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,995.0,321.0,321.0,true,SHVE7NADUPBJWWZZ,SHVE7NADUPBJWWZZ
Flipkart,,"Aroma Care Orange Matte Nail Polish Combo 0107201656 48 ml(Maroon, Orange, Golden, Maroon, Green, Magenta, Light Orange, Red, Peach, Purple, Pink, Blue, Yellow, Black, Base Coat, Nude)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-matte-nail-polish-combo-0107201656-48-ml/p/itmek9kpywzwmbzj?pid=NLPEK9KPSZM9YFY4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/y/4/aroma-care-48-orange-matte-nail-polish-combo-0107201656-200x200-imaek6mzjdhezenw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,749.0,249.0,249.0,true,NLPEK9KPSZM9YFY4,NLPEK9KPSZM9YFY4
Flipkart,,"Viviana Nail Polish 45 ml(07, 06, 09, 24, 14)","Viviana Teenys Nail Lacquer: Long Use Nail Color, Easy To Apply, Quick Drying, Significant Resistance To Water, More Constant Viscocity, Du Pont Unique Flat Brush, Adds Shine, No Chipping, Splitting & Cracking Of Nails",Viviana,http://dl.flipkart.com/dl/viviana-nail-polish-45-ml/p/itme2ryqzgasgwue?pid=NLPE2RYQWFNPXTDG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/d/g/viviana-45-nail-polish-200x200-imae2sfsccvhuu7g.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,375.0,275.0,275.0,true,NLPE2RYQWFNPXTDG,NLPE2RYQWFNPXTDG
Flipkart,,Glamcom Nail Polish 9.8 ml(Neon Pink),Add shine to your nails with the perfect finish in a single coat. It is fast drying,Glamcom,http://dl.flipkart.com/dl/glamcom-nail-polish-9-8-ml/p/itmeahmtsfghgade?pid=NLPEAJTTKAZYNPR9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/r/9/glamcom-9-8-nail-polish-200x200-imae8yzzdt2cjkrj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,300.0,198.0,198.0,true,NLPEAJTTKAZYNPR9,NLPEAJTTKAZYNPR9
Flipkart,,"Vidyame Fashionable Nail Polish 29.7 ml(Sparkle, White, Rust)","For an effortlessly glamorous look, all you need is this sparkle , white , rust colored nail polish from Vidyame. With a liquid formula, this nail enamel has an excellent finish and is quick to dry as well. The matte texture of this nail enamel has a professional salon like finish and it gives you a rich, vibrant color with a long lasting shine for that absolutely perfect finish.",Vidyame,http://dl.flipkart.com/dl/vidyame-fashionable-nail-polish-29-7-ml/p/itmecayzfq9zjyaf?pid=NLPECAYZS7TPTHGJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/g/j/vidyame-29-7-fashionable-nail-polish-200x200-imaecc3d5q4fq7gt.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,450.0,182.0,182.0,true,NLPECAYZS7TPTHGJ,NLPECAYZS7TPTHGJ
Flipkart,,Rimmel London Sweetie Heart Velvet Matte Pastels 8 ml(You’re Mine),"Get the London Look! So you can do just that, from Rimmel London, comes Sweetie Heart Velvet Matte Pastels nail polish, goes from glossy in the bottle to drying with a smooth velvety matte finish giving your nails an irresistibly sweet touch, candy colours with a stylish matte twist, oh-so delicious! So whether you’re working, shopping, on a special occasion, or out with the girls your nails will have the look. Apply in a downwards motion to the nail, for a more intense effect add 2 coats. Sweetie Heart Velvet Matte Pastels are the perfect main stay of your nail colour collection or would be warmly received as a gift if you were looking to share your enjoyment of Rimmel London with others. Rimmel is the UK’s number 1 make-up brand and the face of London style. We live for the riot of colour on the streets, for the vibrant clubs and the hidden bars. We devour the music and the energy and come back for more. Rimmel believes in fashion without rules and values every individual interpretation of beauty. Rimmel’s extensive hot looks, cool prices range is kept bang up-to-the-minute as it translates the look of London into new shades, products, packaging and advertising. But however creative and fashion-forward, Rimmel products are always easy to use, versatile and accessible, designed to encourage experimentation and self-expression.",Rimmel London,http://dl.flipkart.com/dl/rimmel-london-sweetie-heart-velvet-matte-pastels-8-ml/p/itmeh7h5c9hyazzm?pid=NLPEH7HDEMYEFJRZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/r/z/rimmel-london-8-sweetie-heart-velvet-matte-pastels-200x200-imaeh7bbxxyszghz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,899.0,764.0,849.0,false,NLPEH7HDEMYEFJRZ,NLPEH7HDEMYEFJRZ
Flipkart,,ELLE18 Nail Pops Nail Polish - Shade 59 10 ml(Maroon),• Vibrant and funky shades.• Beautiful glossy finish.• Available in a wide range of shades.,ELLE18,http://dl.flipkart.com/dl/elle18-nail-pops-polish-shade-59-10-ml/p/itmeghskchftya7r?pid=NLPEGHR4KKHW8MNB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/n/b/elle18-10-nail-pops-nail-polish-shade-59-200x200-imaegkg6awg9nusd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,50.0,50.0,50.0,false,NLPEGHR4KKHW8MNB,NLPEGHR4KKHW8MNB
Flipkart,,IBD Starburst 14 ml(Red),"Just so easy to applyStep 1- Clean and prep nailsStep 2- Apply a thin coat of just gel polish base coat. LED cure for 30 minute. UV cure for 1 minute.Step 3 & 4- Apply a thin first coat of just gel polish. LED cure for 30 seconds. UV cure for 2 Minutes. Apply a thin second coat of just Gel Polish. LED cure for 30 seconds. UV Cure for 2 minutes.Step 5- Apply a thin coat of just gel polish top coat. LED cure for 30 seconds. UV cure for 2 mint.Step 6- Remove gel residue with alcohol. Just so easy to removeStep1- Using a nail file, break the seal of the gel nail.Step2- Saturate a nail wipe with acetone.Step3- Place saturated nail wipe on top of gel nail and wrap with foil. Allow to penetrate for 10 minutes. Step4- Use a cuticle pusher to gently Remove and loosen gel.",IBD,http://dl.flipkart.com/dl/ibd-starburst-14-ml/p/itmem4u7ze574fj6?pid=NLPEM4U6NVNJBZT6&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/t/6/ibd-14-starburst-200x200-imaem4jzwgyj59tc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1600.0,1600.0,1600.0,true,NLPEM4U6NVNJBZT6,NLPEM4U6NVNJBZT6
Flipkart,,CEMERA Long Wear Nail Enamel 20 ml(English Rose),"Give your nails the perfect matte look with CEMERA FRANCE’s LONG WEAR NAIL ENAMEL. Its superdry formula makes sure you don’t waste time waiting for it to dry. This non chip nail color comes in vibrant and trendy shades which you can were to work, college as well as social gatherings.Good news for nail art lovers!! This long stay gel nail polish goes will with nail tattoos and nail stickers. The best chrome nail polish and the long lasting nail lacquer which offer trendy, poppy, groovy shades. Check out the sale in neon nail polish and glitter nail polishes as well as opi nail polishes.If you are looking the best nail color at the most affordable price, you are at the right place !!",CEMERA,http://dl.flipkart.com/dl/cemera-long-wear-nail-enamel-20-ml/p/itmem3p5mvgp6uyf?pid=NLPEM3P5HXFJHG5G&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/5/g/cemera-20-long-wear-nail-enamel-200x200-imaem3mhwbnb4pmz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,129.0,129.0,true,NLPEM3P5HXFJHG5G,NLPEM3P5HXFJHG5G
Flipkart,,CEMERA Long Wear Nail Enamel 20 ml(Torquise Delight),"Give your nails the perfect matte look with CEMERA FRANCE’s LONG WEAR NAIL ENAMEL. Its superdry formula makes sure you don’t waste time waiting for it to dry. This non chip nail color comes in vibrant and trendy shades which you can were to work, college as well as social gatherings.Good news for nail art lovers!! This long stay gel nail polish goes will with nail tattoos and nail stickers. The best chrome nail polish and the long lasting nail lacquer which offer trendy, poppy, groovy shades. Check out the sale in neon nail polish and glitter nail polishes as well as opi nail polishes.If you are looking the best nail color at the most affordable price, you are at the right place !!",CEMERA,http://dl.flipkart.com/dl/cemera-long-wear-nail-enamel-20-ml/p/itmem3p5mvgp6uyf?pid=NLPEM3P5DCKTFWB4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/b/4/cemera-20-long-wear-nail-enamel-200x200-imaem3mhdyzrma9a.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,129.0,129.0,true,NLPEM3P5DCKTFWB4,NLPEM3P5DCKTFWB4
Flipkart,,Coco Elizabeth HD Perfect Glitter Nail Lacquer-Diamond Berry 18 ml(Pink),"Give your nails a Royal manicure with Coco Elizabeth’s exclusive HD glitter nail lacquers. These jewelled nail paints can either be your versatile top coat, or your basic type art for the nails. Get royal nails in one easy step. Can be used as a base coat or as a top coat with any other color of your choice.The glitter beads give you the jewel nail art which is no less than an ornament. It’s time to crown your nails their glittering glory!! EBONY LONDON Quick Dry Jewel Nail C",Coco Elizabeth,http://dl.flipkart.com/dl/coco-elizabeth-hd-perfect-glitter-nail-lacquer-diamond-berry-18-ml/p/itmemx8nexwzmjh9?pid=NLPEMX8NNVEY8HPY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/p/y/coco-elizabeth-18-hd-perfect-glitter-nail-lacquer-diamond-berry-200x200-imaemwhhsjeck7th.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,500.0,179.0,179.0,true,NLPEMX8NNVEY8HPY,NLPEMX8NNVEY8HPY
Flipkart,,CEMERA Long Wear Nail Enamel 20 ml(Crimson Caramel),"Give your nails the perfect matte look with CEMERA FRANCE’s LONG WEAR NAIL ENAMEL. Its superdry formula makes sure you don’t waste time waiting for it to dry. This non chip nail color comes in vibrant and trendy shades which you can were to work, college as well as social gatherings.Good news for nail art lovers!! This long stay gel nail polish goes will with nail tattoos and nail stickers. The best chrome nail polish and the long lasting nail lacquer which offer trendy, poppy, groovy shades. Check out the sale in neon nail polish and glitter nail polishes as well as opi nail polishes.If you are looking the best nail color at the most affordable price, you are at the right place !!",CEMERA,http://dl.flipkart.com/dl/cemera-long-wear-nail-enamel-20-ml/p/itmem3p5mvgp6uyf?pid=NLPEM3P6G4ZEP76A&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/6/a/cemera-20-long-wear-nail-enamel-200x200-imaem3mgbkvfybk8.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,139.0,139.0,true,NLPEM3P6G4ZEP76A,NLPEM3P6G4ZEP76A
Flipkart,,Divine Wild Rose Nail Color 10 ml(Pink),"For today’s diva , Divine nail color brings you handpicked selected shades to go with your everyday affair. This color will go with your office wear, College dresses or traditional Indian clothes. Ensures a smooth finish that lasts for a long time and lets you flaunt your delicate manicured hands",Divine,http://dl.flipkart.com/dl/divine-wild-rose-nail-color-10-ml/p/itmeghqmfxpc5ynh?pid=NLPEGHQCC9NGZWGD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/g/d/divine-10-wild-rose-nail-color-200x200-imaegkg6zhmyzadj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,100.0,49.0,49.0,false,NLPEGHQCC9NGZWGD,NLPEGHQCC9NGZWGD
Flipkart,,Coco Elizabeth HD Perfect Glitter Nail Lacquer-Golden Opal 18 ml(Gold),"Give your nails a Royal manicure with Coco Elizabeth’s exclusive HD glitter nail lacquers. These jewelled nail paints can either be your versatile top coat, or your basic type art for the nails. Get royal nails in one easy step. Can be used as a base coat or as a top coat with any other color of your choice.The glitter beads give you the jewel nail art which is no less than an ornament. It’s time to crown your nails their glittering glory!! EBONY LONDON Quick Dry Jewel Nail C",Coco Elizabeth,http://dl.flipkart.com/dl/coco-elizabeth-hd-perfect-glitter-nail-lacquer-golden-opal-18-ml/p/itmemx8nffckhh4w?pid=NLPEMX8NJDPZVMVQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/v/q/coco-elizabeth-18-hd-perfect-glitter-nail-lacquer-golden-opal-200x200-imaemx28yetu7ts4.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,500.0,179.0,179.0,true,NLPEMX8NJDPZVMVQ,NLPEMX8NJDPZVMVQ
Flipkart,,ELLE18 Nail Pops Nail Polish - Shade 101 10 ml(Blue),• Vibrant and funky shades.• Beautiful glossy finish.• Available in a wide range of shades.,ELLE18,http://dl.flipkart.com/dl/elle18-nail-pops-polish-shade-101-10-ml/p/itmeghskhuahbxxc?pid=NLPEGHR2VEGKZGNN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/n/n/elle18-10-nail-pops-nail-polish-shade-101-200x200-imaegkg675usq36h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,50.0,50.0,50.0,false,NLPEGHR2VEGKZGNN,NLPEGHR2VEGKZGNN
Flipkart,,Divine Hot Chocolate Nail Color 10 ml(Brown),"For today’s diva , Divine nail color brings you handpicked selected shades to go with your everyday affair. This color will go with your office wear, College dresses or traditional Indian clothes. Ensures a smooth finish that lasts for a long time and lets you flaunt your delicate manicured hands",Divine,http://dl.flipkart.com/dl/divine-hot-chocolate-nail-color-10-ml/p/itmeghqh7gyqvv8f?pid=NLPEGHQBWHBBJYTG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/t/g/divine-10-hot-chocolate-nail-color-200x200-imaegkg79eqp87aw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,100.0,49.0,49.0,false,NLPEGHQBWHBBJYTG,NLPEGHQBWHBBJYTG
Flipkart,,"Maybelline Color Show Glitter Mania Nail Lacquer, Starry Nights 10 ml(Shimmer)","• • Features the Color Dry Technology for a stylish, sand-textured effect.• • When applied on nails, it delivers a 3D shimmering effect.• • Perfect for experimental, trendy nail art.• • Easy to apply and dries quickly.• • Comes in 8 trendy, glittering shades.",Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-glitter-mania-nail-lacquer-starry-nights-10-ml/p/itmeghqychdy6bbc?pid=NLPEGHQYCWCRFG5P&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/5/p/maybelline-10-color-show-glitter-mania-nail-lacquer-starry-200x200-imaegkg6mmkgjyfv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,145.0,145.0,145.0,false,NLPEGHQYCWCRFG5P,NLPEGHQYCWCRFG5P
Flipkart,,"Maybelline Color Show Glitter Mania Nail Lacquer, Bling On Blue, 6ml 10 ml(Shimmer)","• • Features the Color Dry Technology for a stylish, sand-textured effect.• • When applied on nails, it delivers a 3D shimmering effect.• • Perfect for experimental, trendy nail art.• • Easy to apply and dries quickly.• • Comes in 8 trendy, glittering shades.",Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-glitter-mania-nail-lacquer-bling-blue-6ml-10-ml/p/itmeghqvw3yz75xv?pid=NLPEGHQVGRYBPSTY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/t/y/maybelline-10-color-show-glitter-mania-nail-lacquer-bling-on-200x200-imaegkg6vgwfuurk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,145.0,145.0,145.0,false,NLPEGHQVGRYBPSTY,NLPEGHQVGRYBPSTY
Flipkart,,CEMERA Long Wear Nail Enamel 20 ml(Bloody Mary),"Give your nails the perfect matte look with CEMERA FRANCE’s LONG WEAR NAIL ENAMEL. Its superdry formula makes sure you don’t waste time waiting for it to dry. This non chip nail color comes in vibrant and trendy shades which you can were to work, college as well as social gatherings.Good news for nail art lovers!! This long stay gel nail polish goes will with nail tattoos and nail stickers. The best chrome nail polish and the long lasting nail lacquer which offer trendy, poppy, groovy shades. Check out the sale in neon nail polish and glitter nail polishes as well as opi nail polishes.If you are looking the best nail color at the most affordable price, you are at the right place !!",CEMERA,http://dl.flipkart.com/dl/cemera-long-wear-nail-enamel-20-ml/p/itmem3p5mvgp6uyf?pid=NLPEM3P5XGRVFE2U&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/2/u/cemera-20-long-wear-nail-enamel-200x200-imaem3mhejxzfzh5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,129.0,129.0,true,NLPEM3P5XGRVFE2U,NLPEM3P5XGRVFE2U
Flipkart,,"Maybelline Color Show Glitter Mania Nail Lacquer, Papparazi Purple 10 ml(Shimmer)","• • Features the Color Dry Technology for a stylish, sand-textured effect.• • When applied on nails, it delivers a 3D shimmering effect.• • Perfect for experimental, trendy nail art.• • Easy to apply and dries quickly.• • Comes in 8 trendy, glittering shades.",Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-glitter-mania-nail-lacquer-papparazi-purple-10-ml/p/itmeghrz9akftdem?pid=NLPEGHR9QQZNFARQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/r/q/maybelline-10-color-show-glitter-mania-nail-lacquer-papparazi-200x200-imaegkg6ad3arcgd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,145.0,145.0,145.0,false,NLPEGHR9QQZNFARQ,NLPEGHR9QQZNFARQ
Flipkart,,Avlon Glitter Nail Polish A.G.N.P-B3 12 ml(3 Multicolor),"Unique collection of trendy Glitter, Shimmer nail polish to give a classy look to your fingers and toes. Enhance your personality, and add an additional spark to your beauty. Differentiates looks with Dense Shining, Quality Premium, and Ideal for: Girls, Women, Container Type: Bottle",Avlon,http://dl.flipkart.com/dl/avlon-glitter-nail-polish-a-g-n-p-b3-12-ml/p/itmejh72kpgpqxcd?pid=NLPEJH724WV9R5YC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/y/c/avlon-12-glitter-nail-polish-a-g-n-p-b3-200x200-imaejhafnpmz2tmz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,499.0,350.0,350.0,true,NLPEJH724WV9R5YC,NLPEJH724WV9R5YC
Flipkart,,Avlon Glitter Nail Polish A.G.N.P-C3 12 ml(3 Multicolor),"Unique collection of trendy Glitter, Shimmer nail polish to give a classy look to your fingers and toes. Enhance your personality, and add an additional spark to your beauty. Differentiates looks with Dense Shining, Quality Premium, and Ideal for: Girls, Women, Container Type: Bottle",Avlon,http://dl.flipkart.com/dl/avlon-glitter-nail-polish-a-g-n-p-c3-12-ml/p/itmejh72gfrpb6kd?pid=NLPEJH72WV8XKDTH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/t/h/avlon-12-glitter-nail-polish-a-g-n-p-c3-200x200-imaejhafm47d7ge5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,499.0,350.0,350.0,true,NLPEJH72WV8XKDTH,NLPEJH72WV8XKDTH
