PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Futaba Facial Hair Spring Remover Beauty Tool(30 g),"Keep face cleaner and smoother Remove the hair by bending the stick into an inverted U Original threading facial hairs remover, no pain. Pen size and light weight, take it wherever you go. Removes hair root for long lasting hair-free complexion. Clean and dry face before using,Bend the stick and turn the handle outwards and slide along the face,repeat in down/up motion.Apply toner and moisturizer after using. Material:PP,stainless steel Full length: 19.5cm Stainless steel length:10.5cm",Futaba,http://dl.flipkart.com/dl/futaba-facial-hair-spring-remover-beauty-tool/p/itmegfdynkpva8wj?pid=HRMEGFDYQX9XGNWX&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/n/w/x/futaba-30-facial-hair-spring-remover-beauty-tool-200x200-imaege3qmhx24hgb.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,646.0,105.0,105.0,true,HRMEGFDYQX9XGNWX,HRMEGFDYQX9XGNWX
Flipkart,,the body care fairy cold wax 200g pack of 3,"Fairy COLD WAX Melts easily, Spreads evenly, Sticks Properly & Pulls of Painless, in a jerk Fairy HOT WAX Strips-Clean. No Mess. No Threading.",the body care,http://dl.flipkart.com/dl/body-care-fairy-cold-wax-200g-pack-3/p/itmekuytmzk7ts6f?pid=HRMEKUYTFMGZFVMH&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/v/m/h/the-body-care-600-fairy-cold-wax-200g-pack-of-3-200x200-imaekthygdsf2r3y.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,135.0,135.0,135.0,true,HRMEKUYTFMGZFVMH,HRMEKUYTFMGZFVMH
Flipkart,,the body care strawberry hot wax 200g pack of 3,"Strawberry Wax Melts easily, spreads evenly, Sticks Properly & Pulls of Painless, in a jerk Strawberry Wax Strips-Clean. No Mess. No Threading.",the body care,http://dl.flipkart.com/dl/body-care-strawberry-hot-wax-200g-pack-3/p/itmekuytfrzget8z?pid=HRMEKUYT9TKW4EQU&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/e/q/u/the-body-care-600-strawberry-hot-wax-200g-pack-of-3-200x200-imaekthzyzqfzz4t.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,165.0,165.0,165.0,true,HRMEKUYT9TKW4EQU,HRMEKUYT9TKW4EQU
Flipkart,,the body care strawberry hot wax 200g pack of 2,"Strawberry Wax Melts easily, spreads evenly, Sticks Properly & Pulls of Painless, in a jerk Strawberry Wax Strips-Clean. No Mess. No Threading.",the body care,http://dl.flipkart.com/dl/body-care-strawberry-hot-wax-200g-pack-2/p/itmekuythqhzwgm5?pid=HRMEKUYTZFA4PFKJ&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/f/k/j/the-body-care-400-strawberry-hot-wax-200g-pack-of-2-200x200-imaekthustfy5k2q.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,110.0,110.0,110.0,true,HRMEKUYTZFA4PFKJ,HRMEKUYTZFA4PFKJ
Flipkart,,the body care fairy hot wax 200g pack of 3,"Fairy HOT WAX is Bright Yellow Clean and Sterile Fairy HOT WAX is See-Through Transparent Fairy HOT WAX Melts easily, Spreads evenly, Sticks Properly & Pulls of Painless, in a jerk Fairy HOT WAX Strips-Clean. No Mess. No Threading.",the body care,http://dl.flipkart.com/dl/body-care-fairy-hot-wax-200g-pack-3/p/itmekuytyhyqsrgq?pid=HRMEKUYTCYD7HGW5&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/g/w/5/the-body-care-600-fairy-hot-wax-200g-pack-of-3-200x200-imaekthyymfzteb6.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,135.0,135.0,135.0,true,HRMEKUYTCYD7HGW5,HRMEKUYTCYD7HGW5
Flipkart,,the body care chocolate hot wax 200g pack of 3(600 g),"Chocolate Wax Melts easily, spreads evenly, Sticks Properly & Pulls of Painless, in a jerk Chocolate Wax Strips-Clean. No Mess. No Threading.",the body care,http://dl.flipkart.com/dl/body-care-chocolate-hot-wax-200g-pack-3/p/itmekuytmt3j6efm?pid=HRMEKUYTEMHKAVAH&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/v/a/h/the-body-care-600-chocolate-hot-wax-200g-pack-of-3-200x200-imaekthzzhfxq5hy.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,165.0,165.0,165.0,true,HRMEKUYTEMHKAVAH,HRMEKUYTEMHKAVAH
Flipkart,,the body care lemon honey hot wax 200g pack of 3,"Lemon Honey HOT WAX is Bright Yellow Clean and Sterile Lemon Honey HOT WAX is See-Through Transparent Lemon Honey HOT WAX Melts easily, Spreads evenly, Sticks Properly & Pulls of Painless, in a jerk Lemon Honey HOT WAX Strips-Clean. No Mess. No Threading.",the body care,http://dl.flipkart.com/dl/body-care-lemon-honey-hot-wax-200g-pack-3/p/itmekuyt4fqh7fmn?pid=HRMEKUYT3ERPHKGR&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/k/g/r/the-body-care-600-lemon-honey-hot-wax-200g-pack-of-3-200x200-imaekthxvthdaybs.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,135.0,135.0,135.0,true,HRMEKUYT3ERPHKGR,HRMEKUYT3ERPHKGR
Flipkart,,the body care lemon honey cold wax 200g pack of 3,"Lemon Honey COLD WAX is Clean and Sterile Lemon Honey COLD WAX is See-Through Transparent, Melts easily, Spreads evenly, Sticks Properly & Pulls of Painless, in a jerk Lemon Honey HOT WAX Strips-Clean. No Mess. No Threading.",the body care,http://dl.flipkart.com/dl/body-care-lemon-honey-cold-wax-200g-pack-3/p/itmekuyt7rya6tva?pid=HRMEKUYTAG44PBG4&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/b/g/4/the-body-care-600-lemon-honey-cold-wax-200g-pack-of-3-200x200-imaekthybhqyxyef.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,135.0,135.0,135.0,true,HRMEKUYTAG44PBG4,HRMEKUYTAG44PBG4
Flipkart,,ETN Deluxe Back Scrubber Loofah,,ETN,http://dl.flipkart.com/dl/etn-deluxe-back-scrubber-loofah/p/itmekssgne4rttzf?pid=LFHEKSSGRTSTHGBE&affid=siddarthk,http://img.fkcdn.com/image/loofah/g/b/e/etnpinkbelt-etn-deluxe-back-scrubber-loofah-200x200-imaeksk5xxzjycgp.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Loofahs,449.0,,129.0,true,LFHEKSSGRTSTHGBE,LFHEKSSGRTSTHGBE
Flipkart,,ETN Deluxe Back Scrubber Loofah (orange),,ETN,http://dl.flipkart.com/dl/etn-deluxe-back-scrubber-loofah-orange/p/itmekt2cstuz3zft?pid=LFHEKT2C34RH5R2T&affid=siddarthk,http://img.fkcdn.com/image/loofah/r/2/t/etnorngbelt-etn-deluxe-back-scrubber-loofah-orange-200x200-imaektypvyjtxemz.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Loofahs,449.0,129.0,129.0,true,LFHEKT2C34RH5R2T,LFHEKT2C34RH5R2T
Flipkart,,ETN Deluxe Back Scrubber Loofah (Yellow),,ETN,http://dl.flipkart.com/dl/etn-deluxe-back-scrubber-loofah-yellow/p/itmekt2dk2c5hyjn?pid=LFHEKT2DKYG76RZH&affid=siddarthk,http://img.fkcdn.com/image/loofah/r/z/h/etnylwbelt-etn-deluxe-back-scrubber-loofah-yellow-200x200-imaektyrgyczetrp.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Loofahs,449.0,124.0,124.0,true,LFHEKT2DKYG76RZH,LFHEKT2DKYG76RZH
Flipkart,,ETN Deluxe Back Scrubber Loofah (Purple),,ETN,http://dl.flipkart.com/dl/etn-deluxe-back-scrubber-loofah-purple/p/itmektwyqb4mzf6z?pid=LFHEKTWY9KKXNP3P&affid=siddarthk,http://img.fkcdn.com/image/loofah/p/3/p/etnpurplbelt-etn-deluxe-back-scrubber-loofah-purple-200x200-imaektnutq2yy6nb.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Loofahs,449.0,117.0,117.0,false,LFHEKTWY9KKXNP3P,LFHEKTWY9KKXNP3P
Flipkart,,ETN Deluxe Back Scrubber Loofah (Blue),,ETN,http://dl.flipkart.com/dl/etn-deluxe-back-scrubber-loofah-blue/p/itmektwf8p3ytukk?pid=LFHEKTWFCGEF8FBW&affid=siddarthk,http://img.fkcdn.com/image/loofah/f/b/w/etnblubelt-etn-deluxe-back-scrubber-loofah-blue-200x200-imaektnwegqxbyn9.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Loofahs,449.0,,129.0,true,LFHEKTWFCGEF8FBW,LFHEKTWFCGEF8FBW
Flipkart,,ETN Deluxe Back Scrubber Loofah(Green),,ETN,http://dl.flipkart.com/dl/etn-deluxe-back-scrubber-loofah-green/p/itmekt8yrwphyxrp?pid=LFHEKT8YEEZHWGWE&affid=siddarthk,http://img.fkcdn.com/image/loofah/g/w/e/etngrnbelt-etn-deluxe-back-scrubber-loofah-green-200x200-imaektysy6yqrajb.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Loofahs,449.0,129.0,129.0,true,LFHEKT8YEEZHWGWE,LFHEKT8YEEZHWGWE
Flipkart,,Skin Cottage Orange Peach Shower Scrub ( Made In Malysia)(400 ml),,Skin Cottage,http://dl.flipkart.com/dl/skin-cottage-orange-peach-shower-scrub-made-malysia/p/itme79fcqyjkgc6h?pid=BWSE79FCGDFS3MPS&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/p/s/sc-005-skin-cottage-400-orange-peach-shower-scrub-made-in-200x200-imae797hfjkz3hqw.jpeg,Health and Beauty>Bath and Spa>Body Wash,524.0,420.0,420.0,true,BWSE79FCGDFS3MPS,BWSE79FCGDFS3MPS
Flipkart,,Body Gold Luxurious Herbal Soundarya Silky Shower gel,"Luxurious Herbal Silky Shower Gel Kashmiri Kesar PanchpushpThere are exfoliating body washes that uses natural herbs to remove dead skin and keep skin looking smooth. Body washes are a great way to suds up and get clean. They are made of mostly spring water and conditioners, do a great job of removing oil and grime from hair and skin! However, surfactants can almost work too well especially on skin & conditioning ingredients to keep skin from drying out. ·Our formulas are creamy and are deep cleansers. They also provide the added benefit of moisture. They are made of water and detergents (like shower gels) but also contain high levels of oil (soybean and sunflower are commonly used) and/or petrolatum (petroleum jelly). These moisturizers are fairly substantive to skin, meaning they “stick” well, even after the body wash is rinsed away in the shower. This effect leaves the skin feeling slick and moisturize.Key Ingredients : Athemis Nobilis Oil, Cucumis Sativus Extract, Dipropylene Glycol, Glycerin, Menthyl Lactate,Pantolactone, Hibiscus rosa-sinensis, Bhangra (Bhringaraj) Eclipta Alba, Rosa Damascena,Neem (Nimba), Emblica officinalis, Acacia Concinna), Kernel Oil, Virgin Cocos Nucifera (Coconut) oil, Soy Protein, Tocoheryl Acetate Vitamin E, APelargonium Graveolens Oil, Polyquaternium.",Body Gold,http://dl.flipkart.com/dl/body-gold-luxurious-herbal-soundarya-silky-shower-gel/p/itmeku6ngprvuvgg?pid=BWSEKU6N6NSZKFRP&affid=siddarthk,http://img.fkcdn.com/image/body-wash/f/r/p/gs01-body-gold-230-luxurious-herbal-soundarya-silky-shower-gel-200x200-imaektr4ezqjznt3.jpeg,Health and Beauty>Bath and Spa>Body Wash,350.0,280.0,350.0,true,BWSEKU6N6NSZKFRP,BWSEKU6N6NSZKFRP
Flipkart,,Original Source Lime Shower Gel(250 ml),,Original Source,http://dl.flipkart.com/dl/original-source-lime-shower-gel/p/itmdehzgx2c499pe?pid=BWSDEHZHQZJSJEQN&affid=siddarthk,http://img.fkcdn.com/image/body-wash/e/q/n/original-source-250-lime-shower-gel-1100x1100-imadg7zdbxnyazh6.jpeg,Health and Beauty>Bath and Spa>Body Wash,249.0,235.0,235.0,true,BWSDEHZHQZJSJEQN,BWSDEHZHQZJSJEQN
Flipkart,,Adidas Hydra Sport Body Hair Face 3(250 ml),,Adidas,http://dl.flipkart.com/dl/adidas-hydra-sport-body-hair-face-3/p/itmee3n88sv5wydz?pid=BWSEE3NYDXHJNREC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/r/e/c/4351-adidas-250-hydra-sport-body-hair-face-3-200x200-imaee2pfwfubk6z3.jpeg,Health and Beauty>Bath and Spa>Body Wash,349.0,345.0,345.0,true,BWSEE3NYDXHJNREC,BWSEE3NYDXHJNREC
Flipkart,,Dial Body Wash Peachy Clean,"Dial Kids Peachy Clean Body with Hair Wash gently removes environmental dirt for a head-to-toe, peachy clean. For ages 2+, Gentle on kid's skin, Tear free, Hypoallergenic, No artificial dyes, No added parabens, pH balanced.",Dial,http://dl.flipkart.com/dl/dial-body-wash-peachy-clean/p/itmdydtjdvwmvhgp?pid=BWSDYDTJWDGDE2ZF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/2/z/f/dial-kids-354-88-body-wash-peachy-clean-200x200-imadygeueghawnwz.jpeg,Health and Beauty>Bath and Spa>Body Wash,1339.0,1339.0,1339.0,false,BWSDYDTJWDGDE2ZF,BWSDYDTJWDGDE2ZF
Flipkart,,Imperial Leather Star Anise & Blush Peony Shower CrèMe(500 ml),"Star Anise & Blush Peony shower crème combines beautiful fragrance with our luxurious formulation that is rich, thick and twice as creamy.* Let your skin feel renewed and radiant once more with our Alluring Limited Editions range the ultimate indulgence for your senses.",Imperial Leather,http://dl.flipkart.com/dl/imperial-leather-star-anise-blush-peony-shower-crme/p/itme86avkxty7rz9?pid=BWSE86AVAXZW69XE&affid=siddarthk,http://img.fkcdn.com/image/body-wash/9/x/e/il007-imperial-leather-500-star-anise-blush-peony-shower-cr-me-200x200-imae867njppkmwjv.jpeg,Health and Beauty>Bath and Spa>Body Wash,290.0,290.0,290.0,false,BWSE86AVAXZW69XE,BWSE86AVAXZW69XE
Flipkart,,Adidas Extreme power & pure game,,Adidas,http://dl.flipkart.com/dl/adidas-extreme-power-pure-game/p/itmef7egxhyhyb6z?pid=BWSEF7EHGFNUH9TB&affid=siddarthk,http://img.fkcdn.com/image/body-wash/9/t/b/152156-adidas-250-extreme-power-pure-game-200x200-imaeewjakyxeps7e.jpeg,Health and Beauty>Bath and Spa>Body Wash,525.0,519.0,519.0,false,BWSEF7EHGFNUH9TB,BWSEF7EHGFNUH9TB
Flipkart,,Adolfo Dominguez Algeria Women Gel 200 Ml(200 ml),"Shower Gel Of The Fragrance For Women Based On The Sandalwood. The Interpretation Of Aqueous Natural Freshness Of Sandalwood, Oak Moss And Musk.",Adolfo Dominguez,http://dl.flipkart.com/dl/adolfo-dominguez-algeria-women-gel-200-ml/p/itmebbw6xh5rnrym?pid=BWSEBBW6TRUH9BVH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/b/v/h/sg-08-adolfo-dom-nguez-200-algeria-women-gel-200-ml-200x200-imaebbkgsaxyhhzm.jpeg,Health and Beauty>Bath and Spa>Body Wash,950.0,749.0,749.0,true,BWSEBBW6TRUH9BVH,BWSEBBW6TRUH9BVH
Flipkart,,Dermalogica Conditioning Body Wash(473 ml),"Let your skin soak in the ecstasy of rich lather and moisturization by cleansing your body with the Conditioning Body Wash from the house of Dermalogica. Soap-free Cleanser This soap-free cleanser gently cleanses and removes the impurities on your skin without feeling dry. A Rich, Skin Conditioning Botanical Cleanser This botanical cleanser forms a rich lather that gently conditions and nourishes your skin. Helps Moisturize to Leave Skin Feeling Soft and Silky The Dermalogica Conditioning Body Wash leaves your skin feeling soft and silky after every wash.",Dermalogica,http://dl.flipkart.com/dl/dermalogica-conditioning-body-wash/p/itmdudztgdg3jhvx?pid=BWSDUDZTGDG3JHVX&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/v/x/dermalogica-473-conditioning-body-wash-200x200-imaduetfja9upytm.jpeg,Health and Beauty>Bath and Spa>Body Wash,3150.0,3150.0,3150.0,true,BWSDUDZTGDG3JHVX,BWSDUDZTGDG3JHVX
Flipkart,,Regen Moisture Fresh Body Wash(250 ml),"Using soap daily over your skin might cause it to be dry and dull, losing out a lot of moisture. Luxuriate your skin to the goodness of nature with this indulging body wash from Regen. This mild body wash is made from organic formulation and thus is not harmful for your skin. So wake up to this refreshing body wash, also come back home to a shower with this Regen product and get the kind of skin you always desired for. Clean your skin of all the impurities without excluding the moisture concern that your skin faces. The Regen Moisture Fresh Body Wash is an irresistible blend of Rose and Almond to leave your skin feeling moisturised and nourished. A soothing cleanser, rose is a natural mild antiseptic that hydrates your skin and maintains its pH balance. Almond benefits your skin by keeping the free radicals at bay and giving you beautifully radiant skin. Just step into the shower with this rejuvenating body wash from Regen and you do not have to worry anymore about dull and lifeless skin. So, you can wear your favourite beach attire and flaunt your lovely skin without worrying much to cover it. Directions for Use Dispense an adequate amount of this body wash onto a wet loofah. Apply it on your body and massage it. Create lather. Rinse thoroughly with water.",Regen,http://dl.flipkart.com/dl/regen-moisture-fresh-body-wash/p/itmdbzfmebcjswth?pid=BWSDBZFJXM927WFA&affid=siddarthk,http://img.fkcdn.com/image/body-wash/w/f/a/regen-250-moisture-fresh-body-wash-200x200-imae2zhefpnyctzh.jpeg,Health and Beauty>Bath and Spa>Body Wash,390.0,370.0,370.0,true,BWSDBZFJXM927WFA,BWSDBZFJXM927WFA
Flipkart,,Enliven Mango & Passionfruit Shower Gel,,Enliven,http://dl.flipkart.com/dl/enliven-mango-passionfruit-shower-gel/p/itmd9asqaxjvwwzw?pid=BWSDG4C6HUC8XCZM&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/z/m/enliven-400-mango-passionfruit-shower-gel-200x200-imadgdejgghqnhmb.jpeg,Health and Beauty>Bath and Spa>Body Wash,219.0,219.0,219.0,false,BWSDG4C6HUC8XCZM,BWSDG4C6HUC8XCZM
Flipkart,,Softsoap Ultra Rich Shea Butter and Almond Oil Moisturizing Fluid(450 ml),,Softsoap,http://dl.flipkart.com/dl/softsoap-ultra-rich-shea-butter-almond-oil-moisturizing-fluid/p/itmee2cebgh6tadf?pid=BWSEE2CEVYNXZSVJ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/s/v/j/boi-opp-klo-uyi2183-softsoap-450-ultra-rich-shea-butter-and-200x200-imaeebafgrqssyn8.jpeg,Health and Beauty>Bath and Spa>Body Wash,2451.0,1454.0,1616.0,true,BWSEE2CEVYNXZSVJ,BWSEE2CEVYNXZSVJ
Flipkart,,Roger & Gallet Jean Marie Farina(250 ml),,Roger & Gallet,http://dl.flipkart.com/dl/roger-gallet-jean-marie-farina/p/itmee2ceynv2puej?pid=BWSEE2CEAKZNQ6UT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/6/u/t/35679-roger-gallet-195-jean-marie-farina-200x200-imaeeb9yuun8hnbq.jpeg,Health and Beauty>Bath and Spa>Body Wash,4102.0,3691.0,4102.0,true,BWSEE2CEAKZNQ6UT,BWSEE2CEAKZNQ6UT
Flipkart,,Sebamed Liquid Face &(400 ml),,Sebamed,http://dl.flipkart.com/dl/sebamed-liquid-face/p/itmee2cehbwexkaw?pid=BWSEE2CE7DRH4D37&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/3/7/se8758-sebamed-405-liquid-face-200x200-imaeeb9yxj5fgyaz.jpeg,Health and Beauty>Bath and Spa>Body Wash,3762.0,3385.0,3762.0,true,BWSEE2CE7DRH4D37,BWSEE2CE7DRH4D37
Flipkart,,Enliven Invigorate,,Enliven,http://dl.flipkart.com/dl/enliven-invigorate/p/itme5hpcazxufrnp?pid=BWSE5HPCRFZMFDKP&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/k/p/en004-enliven-500-invigorate-200x200-imae57nzvwwdpsuh.jpeg,Health and Beauty>Bath and Spa>Body Wash,500.0,499.0,499.0,false,BWSE5HPCRFZMFDKP,BWSE5HPCRFZMFDKP
Flipkart,,Puro Body & Soul Blue Ice Body Wash,Hydrating body wash to cleanse and soften skin. SLS free body wash that ensures skin is gently cleansed without stripping away natural body oils.,Puro Body & Soul,http://dl.flipkart.com/dl/puro-body-soul-blue-ice-wash/p/itmdr3przhvqzzpz?pid=BWSDR3N7NG5C8GES&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/e/s/puro-body-soul-200-blue-ice-body-wash-200x200-imadryj44uxa8czw.jpeg,Health and Beauty>Bath and Spa>Body Wash,310.0,215.0,215.0,false,BWSDR3N7NG5C8GES,BWSDR3N7NG5C8GES
Flipkart,,H2O Plus Sparkling Currant Shower And Bath Gel(250 ml),An invigorating deliciously scented body wash Helps gently remove impurities while nourishing the skin Contains Vitamin E conditioning capsules that deliver vital moisture Blended with vine-ripened black currant to revitalize skin Infused with refreshing natural cassis extract that provides a tropical berry scent Leaves skin supple energized & healthy looking,H2O Plus,http://dl.flipkart.com/dl/h2o-plus-sparkling-currant-shower-bath-gel/p/itmeffmsygcqzx9h?pid=BWSEFFMSZHPHKMCH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/c/h/h2o-plus-250-sparkling-currant-shower-and-bath-gel-200x200-imadz4g8zb9km3wf.jpeg,Health and Beauty>Bath and Spa>Body Wash,3337.0,2432.0,2703.0,true,BWSEFFMSZHPHKMCH,BWSEFFMSZHPHKMCH
Flipkart,,Puro Body & Soul Vanilla Orange Body Wash,Hydrating body wash to cleanse and soften skin with Vanilla & Orange extracts. SLS free body wash that ensures skin is gently cleansed without stripping away natural body oils.,Puro Body & Soul,http://dl.flipkart.com/dl/puro-body-soul-vanilla-orange-wash/p/itmdr3przyhaxhmz?pid=BWSDR3N7DMZATU33&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/3/3/puro-body-soul-200-vanilla-orange-body-wash-200x200-imadryj4xhg9zdxp.jpeg,Health and Beauty>Bath and Spa>Body Wash,310.0,215.0,215.0,false,BWSDR3N7DMZATU33,BWSDR3N7DMZATU33
Flipkart,,Adidas Extreme power & dynamic pulse,,Adidas,http://dl.flipkart.com/dl/adidas-extreme-power-dynamic-pulse/p/itmef7zfmcvjhmx4?pid=BWSEF7ZFK9YNAWYD&affid=siddarthk,http://img.fkcdn.com/image/body-wash/w/y/d/521651-adidas-250-extreme-power-dynamic-pulse-200x200-imaef7gxc47cxefp.jpeg,Health and Beauty>Bath and Spa>Body Wash,525.0,509.0,509.0,false,BWSEF7ZFK9YNAWYD,BWSEF7ZFK9YNAWYD
Flipkart,,Dove Caring Protection Body Wash(500 ml),"Dove Caring Protection Nourishing Body Wash 500 ML .Dove Caring Protection Shower Gel is a nourishing shower gel to help protect from skin dryness, leaving skin feeling soft and nourished. Dove Caring Protection Shower Gel is a nourishing shower gel to help protect from skin dryness, leaving skin feeling soft and nourished.",Dove,http://dl.flipkart.com/dl/dove-caring-protection-body-wash/p/itmeks8bfpy2egyg?pid=BWSEKS8BRPHJA3WC&affid=siddarthk,http://img.fkcdn.com/image/body-wash/3/w/c/mm-2039-dove-500-caring-protection-body-wash-200x200-imaekqegpsbxertn.jpeg,Health and Beauty>Bath and Spa>Body Wash,1000.0,530.0,530.0,true,BWSEKS8BRPHJA3WC,BWSEKS8BRPHJA3WC
Flipkart,,Mannequin Sport ICY Cool-Body Wash,"ManneQuin Sine 1976 is committed to helping Men & Women realize their personal potential for beauty by engaging them with products that deliver real care. New Mannequin beauty body wash. New Mannequin beauty body wash. Its much more then a soap just a few drops gives you so much Sport Icy Cool fragrance foam, rich with gentle cleansing properties and conditioning cream that gently caresses you as you cleanse, leaving your skin feeling amazingly moisturized & soft after the very first wash. Direction to Use:• Squeeze a small amount (about one teaspoon)onto a wet sponge or a pouf.• Work into a rich lather and wrap your body with this indulgent cream.• Easily rinse off and enjoy your irresistible soft skin.Key Ingredient: Aqua(water), Sodium Lauryl Either Sulphate, Cocamide MEA, Acrylates copolymer, Glycol Distearate Perfume, Glycerin, Cocamidoproply Betaine, whey Protein, Tetra SodiumEDTA, Methylchloroisothiazolinone Methylisothia Zolinone, Citric Acid, Sodium Chloride, Sodium Hydroxide, Colour C.I.NO.42090Storages: Keep it cool place protected from light, keep away from reach of children.",Mannequin,http://dl.flipkart.com/dl/mannequin-sport-icy-cool-body-wash/p/itme9htczrqhuxsy?pid=BWSE9HTCZSPTMGG7&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/g/7/s-2-mannequin-500-sport-icy-cool-body-wash-200x200-imae9fpmfhz69csv.jpeg,Health and Beauty>Bath and Spa>Body Wash,999.0,450.0,450.0,false,BWSE9HTCZSPTMGG7,BWSE9HTCZSPTMGG7
Flipkart,,"Mannequin Red Rose,Lavender,Sport Icy,Olive Body Wash","ManneQuin Sine 1976 is committed to helping Men & Women realize their personal potential for beauty by engaging them with products that deliver real care. New Mannequin beauty body wash. Its much more then a soap just a few drops gives you so much lavender fragrance foam, rich with gentle cleansing properties and conditioning cream that gently caresses you as you cleanse, leaving your skin feeling amazingly moisturized & soft after the very first washDirection to Use:• Squeeze a small amount (about one teaspoon)onto a wet sponge or a pouf.• Work into a rich lather and wrap your body with this indulgent cream.• Easily rinse off and enjoy your irresistible soft skin.Key Ingredient: Aqua(water), Sodium Lauryl Either Sulphate, Cocamide MEA, Acrylates copolymer, Glycol Distearate Perfume, Glycerin, Cocamidoproply Betaine, whey Protein, Tetra SodiumEDTA, Methylchloroisothiazolinone Methylisothia Zolinone, Citric Acid, Sodium Chloride, Sodium Hydroxide, Colour C.I.60730,C.I.17200 Storages: Keep it cool place protected from light, keep away from reach of children.",Mannequin,http://dl.flipkart.com/dl/mannequin-red-rose-lavender-sport-icy-olive-body-wash/p/itmeayyfb9ygnvfk?pid=BWSEAYYF3GJUKKZH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/z/h/a11-mannequin-1000-red-rose-lavender-sport-icy-olive-body-wash-200x200-imae9jhyzjukr3ev.jpeg,Health and Beauty>Bath and Spa>Body Wash,859.0,859.0,859.0,false,BWSEAYYF3GJUKKZH,BWSEAYYF3GJUKKZH
Flipkart,,"Mannequin Sports Icy,Lavender Body Wash","ManneQuin Sine 1976 is committed to helping Men & Women realize their personal potential for beauty by engaging them with products that deliver real care. New Mannequin beauty body wash. Its much more then a soap just a few drops gives you so much lavender fragrance foam, rich with gentle cleansing properties and conditioning cream that gently caresses you as you cleanse, leaving your skin feeling amazingly moisturized & soft after the very first washDirection to Use:• Squeeze a small amount (about one teaspoon)onto a wet sponge or a pouf.• Work into a rich lather and wrap your body with this indulgent cream.• Easily rinse off and enjoy your irresistible soft skin.Key Ingredient: Aqua(water), Sodium Lauryl Either Sulphate, Cocamide MEA, Acrylates copolymer, Glycol Distearate Perfume, Glycerin, Cocamidoproply Betaine, whey Protein, Tetra SodiumEDTA, Methylchloroisothiazolinone Methylisothia Zolinone, Citric Acid, Sodium Chloride, Sodium Hydroxide, Colour C.I.60730,C.I.17200 Storages: Keep it cool place protected from light, keep away from reach of children.",Mannequin,http://dl.flipkart.com/dl/mannequin-sports-icy-lavender-body-wash/p/itmeayyffkhf9vwr?pid=BWSEAYYFNQWX8DWZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/w/z/a3-mannequin-500-sports-icy-lavender-body-wash-200x200-imae9jhygcp8ggdz.jpeg,Health and Beauty>Bath and Spa>Body Wash,699.0,450.0,450.0,false,BWSEAYYFNQWX8DWZ,BWSEAYYFNQWX8DWZ
