PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Color Fever Purple Matte Nail Polish 102 9 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-purple-matte-nail-polish-102-9-ml/p/itmegxy7gxyg8g5z?pid=NLPEGXY7PE6CG6FX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/f/x/color-fever-9-purple-matte-nail-polish-102-200x200-imaegryyvxh9nd3n.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,200.0,,148.0,true,NLPEGXY7PE6CG6FX,NLPEGXY7PE6CG6FX
Flipkart,,Color Fever Matte Nail Polish Combo 117 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-117-18-ml/p/itmegwxkgyfyr2gj?pid=NLPEGWXKKFKAM7ZB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/z/b/color-fever-18-matte-nail-polish-combo-117-200x200-imaegpfpeneh5g3r.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,375.0,230.0,230.0,true,NLPEGWXKKFKAM7ZB,NLPEGWXKKFKAM7ZB
Flipkart,,"Aroma Care Speed Dry Nail Polish-14503 39.6 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-speed-dry-nail-polish-14503-39-6-ml/p/itmegsnutvr5v6pf?pid=NLPEGSNUZZF2Z2UB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/u/z/aroma-care-39-6-speed-dry-profesional-nail-color-23511-200x200-imaegp8adzguwmcg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,360.0,196.0,196.0,true,NLPEGSNUZZF2Z2UB,NLPEGSNUZZF2Z2UB
Flipkart,,Bonjour Paris Matte Nail Polish Combo 3-4 48 ml,"Colors always reflect our moods. You can paint your blues away or color me wild ! Try Glitter Nail Polish Range from Bonjour Paris, which offers you 24 exciting colors to paint your feelings and make a SPLASH. Bonjour Paris Glitter Nail Polish is made from specially selected Cosmetics Grade FDA approved Pearls & Glitters.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-matte-nail-polish-combo-3-4-48-ml/p/itmegdmyxepyfexg?pid=NLPEGDMYMPRCNQZC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/z/c/bonjour-paris-48-matte-nail-polish-combo-3-4-200x200-imaegag76ang7nt5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,800.0,528.0,528.0,true,NLPEGDMYMPRCNQZC,NLPEGDMYMPRCNQZC
Flipkart,,Color Fever Matte Nail Polish Combo 113 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-113-18-ml/p/itmegwxkuesfuhj9?pid=NLPEGWXKFFFR9F55&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/5/5/color-fever-18-matte-nail-polish-combo-113-200x200-imaegpfpf4sn5gjy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,375.0,229.0,229.0,true,NLPEGWXKFFFR9F55,NLPEGWXKFFFR9F55
Flipkart,,Color Fever Matte Nail Polish Combo 105 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-105-18-ml/p/itmegwxkggpmzzns?pid=NLPEGWXKBKNCZA5H&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/5/h/color-fever-18-matte-nail-polish-combo-105-200x200-imaegpfpsmwcrftk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,375.0,229.0,229.0,true,NLPEGWXKBKNCZA5H,NLPEGWXKBKNCZA5H
Flipkart,,Bonjour Paris Matte Nail Polish Combo 3-5 48 ml,"Colors always reflect our moods. You can paint your blues away or color me wild ! Try Glitter Nail Polish Range from Bonjour Paris, which offers you 24 exciting colors to paint your feelings and make a SPLASH. Bonjour Paris Glitter Nail Polish is made from specially selected Cosmetics Grade FDA approved Pearls & Glitters.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-matte-nail-polish-combo-3-5-48-ml/p/itmegdmyvsfm66mu?pid=NLPEGDMYFKP5FYQD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/q/d/bonjour-paris-48-matte-nail-polish-combo-3-5-200x200-imaegag6txkkdhzp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,800.0,528.0,528.0,true,NLPEGDMYFKP5FYQD,NLPEGDMYFKP5FYQD
Flipkart,,Color Fever Matte Nail Polish Combo 114 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-114-18-ml/p/itmegwxkh6dzqfwk?pid=NLPEGWXKXHYXT9M5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/m/5/color-fever-18-matte-nail-polish-combo-114-200x200-imaegpfp3fyry242.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,375.0,230.0,230.0,true,NLPEGWXKXHYXT9M5,NLPEGWXKXHYXT9M5
Flipkart,,Color Fever Matte Nail Polish Combo 103 18 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-matte-nail-polish-combo-103-18-ml/p/itmegwxkrjpmdwav?pid=NLPEGWXKZXYDWX32&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/3/2/color-fever-18-matte-nail-polish-combo-103-200x200-imaegpfp9bw7pkyg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,375.0,229.0,229.0,true,NLPEGWXKZXYDWX32,NLPEGWXKZXYDWX32
Flipkart,,"Maybelline Super Stay Gel Nail Color 10 ml(midnight red, 287)",,Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-gel-nail-color-10-ml/p/itmef3fpbxft4m6x?pid=NLPEF7HJYQ3MVHPQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/p/q/maybelline-10-super-stay-gel-nail-color-200x200-imaemym4phdzynxw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,350.0,262.0,350.0,true,NLPEF7HJYQ3MVHPQ,NLPEF7HJYQ3MVHPQ
Flipkart,,"Lorenza Combo Set-6 Nail Lacquer (Pack Of 8) 15 ml(Sunflower-262, Fuchsia Its Hot-324, Pink Redefined-327, OMG-404, Las Veaas-472, Cherry-566, Lavender-625, Black Diamond-900)",Lorenza Color Art Nail Lacquer is a gel based formula which is chip resistant| provides even coverage and long lasting shine. The lacquer is dibutylphthalate| toluene| formaldehyde free.The precision flat brush holds the formula| so color is applied to nails easily with a flawless finish.,Lorenza,http://dl.flipkart.com/dl/lorenza-combo-set-6-nail-lacquer-pack-8-15-ml/p/itme6jgzvsaucneg?pid=NLPE6JGZRFZMAXC3&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/c/3/lorenza-15-combo-set-6-nail-lacquer-pack-of-8-200x200-imae5d9zq73qaujs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1360.0,364.0,364.0,true,NLPE6JGZRFZMAXC3,NLPE6JGZRFZMAXC3
Flipkart,,Nelf Onyx Nail Polish 9.5 ml(NSE27 Onyx),Drops Of Jade Nail Polish weight: 9.5 Ml Shelf life: 36 Months,Nelf,http://dl.flipkart.com/dl/nelf-onyx-nail-polish-9-5-ml/p/itmebmb4chdzjqzm?pid=NLPEBMB4QUF942QP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/q/p/nelf-9-5-onyx-nail-polish-200x200-imaebmfnzhdakwye.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,150.0,120.0,120.0,false,NLPEBMB4QUF942QP,NLPEBMB4QUF942QP
Flipkart,,STREETWEAR COLOR RICH NAIL ENAMEL - DREAMY PINK 5 ml(DREAMY PINK),"If you are looking for a nail enamel brand which comes in a wide array of shade to match your every outfit, Street Wear Color Rich Nail Enamel is an ideal choice. Every shade in this brand comes with a sheer sheen and there are a host of sophisticated colors which really make your hands stand out and get noticed. No make up for women is complete without the application of the nail polish to go perfectly with the dress. With the Street Wear collection you are sure to never be out of the right shades.The Street Wear Color Rich Nail Enamel comes in a cute glass bottle which along with the accompanying brush has been designed for the complete ease of use. Simply open up the bottle and you are ready to make your nails appear their best. The pigments present in the nail polish are in an optimum consistency which helps in the uniformity of application. Also this long staying nail polish dries up quite fast so you do not have to worry about smudging it up at every turn while waiting for it to dry up. It remains fresh and shining for days together.",STREETWEAR,http://dl.flipkart.com/dl/streetwear-color-rich-nail-enamel-dreamy-pink-5-ml/p/itmek6vq2zxedagr?pid=NLPEK6VQXZXK6CZZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/z/z/streetwear-5-color-rich-nail-enamel-dreamy-pink-200x200-imaek386bcmgabgx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,65.0,65.0,65.0,true,NLPEK6VQXZXK6CZZ,NLPEK6VQXZXK6CZZ
Flipkart,,Foolzy Set of 12 Nail Polish 120 ml(Multicolor DM-12-5),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-set-12-nail-polish-120-ml/p/itmeb4y8g4jt6gmg?pid=NLPEB4Y92ADBNHUV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/u/v/foolzy-120-set-of-12-nail-polish-200x200-imaeb3xdyz6n6bnh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,399.0,399.0,false,NLPEB4Y92ADBNHUV,NLPEB4Y92ADBNHUV
Flipkart,,Aroma Care Matte Nail Polish Combo-cc 10-11-554-575-Top-Black 36 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-matte-nail-polish-combo-cc-10-11-554-575-top-black-36-ml/p/itmeg5rrzpja42vg?pid=NLPEG5RRDFTE9HVY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/j/d/aroma-care-36-matte-nail-polish-combo-cc-10-11-554-575-top-blk-n-200x200-imaegy8hkjehyesq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,249.0,249.0,true,NLPEG5RRDFTE9HVY,NLPEG5RRDFTE9HVY
Flipkart,,"Aroma Care Purple Nail Polish Combo 17061620 72 ml(Red, Light Pink, Nude, Silver, Golden)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-purple-nail-polish-combo-17061620-72-ml/p/itmejumugtpkeezg?pid=NLPEJUMUY9AHYEBY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/b/y/aroma-care-72-purple-nail-polish-combo-17061620-200x200-imaejryzv79fdact.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,963.0,365.0,365.0,true,NLPEJUMUY9AHYEBY,NLPEJUMUY9AHYEBY
Flipkart,,Aroma Care Matte Nail Polish Combo-cc 2-28-37-49-554-574 36 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-matte-nail-polish-combo-cc-2-28-37-49-554-574-36-ml/p/itmeg5rrckvsdzt8?pid=NLPEG5RRWHD7JZDY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/g/f/aroma-care-36-matte-nail-polish-combo-cc-2-28-37-49-554-574-n-200x200-imaegy8hsak34zf3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,249.0,249.0,true,NLPEG5RRWHD7JZDY,NLPEG5RRWHD7JZDY
Flipkart,,Aroma Care Bonsai Colour Cap Nail Polish Combo (ST-01-05-07) 60 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-bonsai-colour-cap-nail-polish-combo-st-01-05-07-60-ml/p/itmeg64uhc7jufpf?pid=NLPEG64UPXUUJEZA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/z/a/aroma-care-60-bonsai-colour-cap-nail-polish-combo-st-01-05-07-200x200-imaeg3ye9nrsvw82.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,280.0,280.0,false,NLPEG64UPXUUJEZA,NLPEG64UPXUUJEZA
Flipkart,,Aroma Care Multicolor Matte Nail Polish Combo 1-16-28-551-573-536 36 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-multicolor-matte-nail-polish-combo-1-16-28-551-573-536-36-ml/p/itmegz4gg3grh2zg?pid=NLPEGZ4GN9YXZFRA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/r/a/aroma-care-36-multicolor-matte-nail-polish-combo-1-16-28-551-573-200x200-imaegnxzwpmhgevv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,450.0,210.0,210.0,true,NLPEGZ4GN9YXZFRA,NLPEGZ4GN9YXZFRA
Flipkart,,Aroma Care Intense Color Nail Polish Combo 175048 49.5 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-intense-color-nail-polish-combo-175048-49-5-ml/p/itmegumqgurx8x4w?pid=NLPEGUMQKZBEHJ5S&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/5/s/aroma-care-49-5-intense-color-nail-polish-combo-175048-200x200-imaegsezyvkezpke.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,199.0,199.0,true,NLPEGUMQKZBEHJ5S,NLPEGUMQKZBEHJ5S
Flipkart,,Aroma Care Mab Multi Color Nail polish Combo 04-06 40 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-mab-multi-color-nail-polish-combo-04-06-40-ml/p/itmef4fxr8qzhvhw?pid=NLPEF4FXZHHZTSXV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/x/v/aroma-care-40-mab-multi-color-nail-polish-combo-04-06-200x200-imaefff784wy3mkh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,289.0,289.0,true,NLPEF4FXZHHZTSXV,NLPEF4FXZHHZTSXV
Flipkart,,Aroma Care Multicolor Matte Nail Polish Combo 10-11-513-527 36 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-multicolor-matte-nail-polish-combo-10-11-513-527-36-ml/p/itmegz4gzghksemg?pid=NLPEGZ4GPAEZPJBF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/b/f/aroma-care-36-multicolor-matte-nail-polish-combo-10-11-513-527-200x200-imaegnxzhzgh24xa.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,175.0,175.0,true,NLPEGZ4GPAEZPJBF,NLPEGZ4GPAEZPJBF
Flipkart,,Aroma Care Matte Nail Polish Combo 54 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-matte-nail-polish-combo-54-ml/p/itmeg2m7eyzgraxh?pid=NLPEG2M7F9V9UJRM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/y/f/aroma-care-54-matte-nail-polish-combo-13-513-533-558-576-586-200x200-imaegy8gya9ryvfy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,300.0,300.0,true,NLPEG2M7F9V9UJRM,NLPEG2M7F9V9UJRM
Flipkart,,"Aroma Care Base Coat Nail Polish Combo 17061617 72 ml(Red, Yellow, Neon Green, Light Pink, Base Coat, Black)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-base-coat-nail-polish-combo-17061617-72-ml/p/itmejumuh9pfvra9?pid=NLPEJUMUZDHFHADT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/d/t/aroma-care-72-base-coat-nail-polish-combo-17061617-200x200-imaejryz84vgabwf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,963.0,365.0,365.0,true,NLPEJUMUZDHFHADT,NLPEJUMUZDHFHADT
Flipkart,,Revlon Nail Enamel 8 ml(Royal Purple),"Instantly enhancing the appearance of your nails, this nail enamel comes in a hue of Royal Purple and is a smart pick for any function. This nail enamel dries easily after every application. Silk Silicone Formula Get a fine finish with this nail enamel that comes with silk silicone formula and lends your nails that perfect smoothness. UV Absorber The UV absorber in this nail paint makes this color long-lasting and prevents it from chipping and fading. Precisely Designed Brush The brush of this nail enamel from Revlon is well-designed and allows an easy application and leaves no marks.",Revlon,http://dl.flipkart.com/dl/revlon-nail-enamel-8-ml/p/itmd9edjhcyusmfg?pid=NLPEFZNPMKV6RPKX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/k/x/revlon-8-nail-enamel-200x200-imaefpsbhhpfwqcz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,190.0,171.0,171.0,true,NLPEFZNPMKV6RPKX,NLPEFZNPMKV6RPKX
Flipkart,,SpaRitual Multi Tasker Base Top Coat In One 15 ml(Dark),"SpaRitual Multi-Tasker Base and Topcoat (formerly Multi-Tasker Base and Topcoat In One) protects, smoothes, conditions and prevents against chipping and peeling. The vegan formula reduces breakage and keeps nails flexible. It also prolongs the nail lacquer's long-wearing effects. Formulated without DBP, toluene and formaldehyde.",SpaRitual,http://dl.flipkart.com/dl/sparitual-multi-tasker-base-top-coat-one-15-ml/p/itmeebbhgcagwpma?pid=NLPEEBBHFJG38QHH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/h/h/sparitual-15-multi-tasker-base-top-coat-in-one-200x200-imaeebcgx3cxshcf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3236.0,2263.0,2515.0,true,NLPEEBBHFJG38QHH,NLPEEBBHFJG38QHH
Flipkart,,Nars Beautiful Stranger Set 15 ml(Dark),"Part art. Part fantasy. Pure fashion. The editorial world of Guy Bourdin was one of insurmountable glamour and transfixing, sexually-charged images. NARS embraces the seductive spirit of Bourdin with this collection of provocative polishes in four hyper-saturated shades. Ships via ground only.",Nars,http://dl.flipkart.com/dl/nars-beautiful-stranger-set-15-ml/p/itmeebbhnvh72vkb?pid=NLPEEBBHHSFV8Z6Y&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/6/y/nars-15-beautiful-stranger-set-200x200-imaeebchpnhzpzyw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,6931.0,3536.0,3929.0,true,NLPEEBBHHSFV8Z6Y,NLPEEBBHHSFV8Z6Y
Flipkart,,OPI nail lacquer 15 ml,,OPI,http://dl.flipkart.com/dl/opi-nail-lacquer-15-ml/p/itmdfbszcef8wwde?pid=NLPEJVDR2MU77EQT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/q/t/opi-15-nail-lacquer-200x200-imaejueachxkdbzb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1999.0,999.0,999.0,true,NLPEJVDR2MU77EQT,NLPEJVDR2MU77EQT
Flipkart,,Color Club Strip Down Cuticle Remover 15 ml(Clear),For Pro Use Only!Immediately soften cuticles with this emollient cuticle gel. Push back cuticles efficiently and painlessly as dry ragged cuticles are instantly hydrated and softened.,Color Club,http://dl.flipkart.com/dl/color-club-strip-down-cuticle-remover-15-ml/p/itmehsgedszq2ztz?pid=NLPEHSGE2HNW8XRR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/r/r/color-club-15-strip-down-cuticle-remover-200x200-imaehsbre23dj4sz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1119.0,1119.0,1119.0,true,NLPEHSGE2HNW8XRR,NLPEHSGE2HNW8XRR
Flipkart,,Color Club Stuck On You Base Coat 15 ml(Clear),Prolong the life of your manicure by starting with a great base! The ultra-adhesive vitamin basecoat is clinically certified to heal and strengthen weak nails- increasing thickness by over 50%. Nail polish stays on longer as damaged nails heal under an impenetrable shield.,Color Club,http://dl.flipkart.com/dl/color-club-stuck-you-base-coat-15-ml/p/itmehsgauzm5uzxg?pid=NLPEHSGAAMN3F3ZK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/z/k/color-club-15-stuck-on-you-base-coat-200x200-imaehsaxhvzsycgy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1119.0,1119.0,1119.0,true,NLPEHSGAAMN3F3ZK,NLPEHSGAAMN3F3ZK
Flipkart,,Color Club Cadillac Red 15 ml(Red),"Full of high octane, this fiery shade of red will turn heads as you pass them by",Color Club,http://dl.flipkart.com/dl/color-club-cadillac-red-15-ml/p/itmehseycvgmtfrh?pid=NLPEHSEYHHBWNSWZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/w/z/color-club-15-cadillac-red-200x200-imaehsdnjz7hegua.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,999.0,999.0,true,NLPEHSEYHHBWNSWZ,NLPEHSEYHHBWNSWZ
Flipkart,,Color Club 0-60 Quick Dry Top Coat 15 ml(Clear),"Achieve top level shine in less than 60 seconds! This quick dry formula performs in a hurry with unrivalled salon-quality shine. By preventing nail polish chipping, wear time is extended by up to two days.",Color Club,http://dl.flipkart.com/dl/color-club-0-60-quick-dry-top-coat-15-ml/p/itmehsf5trwuf6cj?pid=NLPEHSF5NFZVEAMT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/m/t/color-club-15-0-60-quick-dry-top-coat-200x200-imaehs8yynxjec4e.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1119.0,1119.0,1119.0,true,NLPEHSF5NFZVEAMT,NLPEHSF5NFZVEAMT
Flipkart,,Color Club Peaceful GRO2 15 ml(Clear),"Helps nails grow stronger, thicker and longer with Advanced Oxygen Technology. Vitamins A, C, and E fortify the nail’s natural keratin to resist splitting, cracking and tearing while creating the natural composition of the nail.",Color Club,http://dl.flipkart.com/dl/color-club-peaceful-gro2-15-ml/p/itmehsgfduz7zskq?pid=NLPEHSGEHAJEZT2H&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/2/h/color-club-15-peaceful-gro2-200x200-imaehscekygzmdzr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1119.0,1119.0,1119.0,true,NLPEHSGEHAJEZT2H,NLPEHSGEHAJEZT2H
Flipkart,,Color Club Dry Ice Quick Dry Drops 15 ml(Clear),"For rapid results, Dry Ice penetrates nail polish with a unique quick dry formula. Achieve ultra-fast dry time with a single drop",Color Club,http://dl.flipkart.com/dl/color-club-dry-ice-quick-drops-15-ml/p/itmehsgdfdcczxdx?pid=NLPEHSGDC9CZ3PKN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/k/n/color-club-15-dry-ice-quick-dry-drops-200x200-imaehsbdjmrwfche.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1119.0,1119.0,1119.0,true,NLPEHSGDC9CZ3PKN,NLPEHSGDC9CZ3PKN
Flipkart,,Color Club Eco Envy Top Coat 15 ml(Clear),"With Advanced Oxygen Technology, air and moisture can pass through to the nail in this breathable top coat. The permeable film allows the natural composition of the nail to be respected as the life of your manicure is prolonged.",Color Club,http://dl.flipkart.com/dl/color-club-eco-envy-top-coat-15-ml/p/itmehsgfzgshd7da?pid=NLPEHSGFGH54MFXF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/x/f/color-club-15-eco-envy-top-coat-200x200-imaehscwvkuyarkg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1119.0,1119.0,1119.0,true,NLPEHSGFGH54MFXF,NLPEHSGFGH54MFXF
Flipkart,,Color Club Nama-Stay Base Coat 15 ml(Clear),Prolong the life of your manicure as air and moisture pass through to your nail bed. Advanced Oxygen Technology creates a non-occlusive film over the natural nail while increasing nail polish adherence,Color Club,http://dl.flipkart.com/dl/color-club-nama-stay-base-coat-15-ml/p/itmehsghywfjht7a?pid=NLPEHSGGRJQZFUCH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/c/h/color-club-15-nama-stay-base-coat-200x200-imaehscpjbhchxck.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1119.0,1119.0,1119.0,true,NLPEHSGGRJQZFUCH,NLPEHSGGRJQZFUCH
Flipkart,,Glam Queen Beauty Nail Polish-BT- Set of 4 8 ml(Multicolor),"Nail polish with the Multicolors.This reminders me of a painters drop cloth, or an abstract splatter painting. Best in 3 thin coats, A color for all seasons and occasions, the shades are simply a must-have.Apply the shade you love and you are ready to impress.shake the bottle well before use and apply two coats.",Glam Queen,http://dl.flipkart.com/dl/glam-queen-beauty-nail-polish-bt-set-4-8-ml/p/itmehy9ffnkwk4pc?pid=NLPEHY9FJR7K22D5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/d/5/glam-queen-8-beauty-nail-polish-bt-set-of-4-200x200-imaehy7w2ufty9sd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,320.0,199.0,199.0,false,NLPEHY9FJR7K22D5,NLPEHY9FJR7K22D5
