PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Batiste Dry Shampoo Instant Hair Refresh Clean & Classic Original(200 ml),"REFRESH YOUR HAIR. Batiste refreshes your hair between washes, leaving it feeling gorgeously clean and fresh with added body and texture. No water required! With a range of products to choose from, Batiste makes every day a fabulous hair day. Example Usage Occasions - On the days between washes to quickly refresh your hair.In the morning before work.If you are running short of time or just want and extra half an hour in bed.When you know you will be washing your hair later in the day.When heading out straight from college/work.When your hair has gone a bit limp during the day and it needs a quick perk up.When your fringe is looking a bit greasy.After you have dried & styled your hair but is still lacking a bit of life.Before putting hair up to give it a bit more grip.Its also great for use as a styling aid as it adds texture and grip.",Batiste,http://dl.flipkart.com/dl/batiste-dry-shampoo-instant-hair-refresh-clean-classic-original/p/itmeghqmgt6fqtg9?pid=SMPEGHQMM8ZNZH6Y&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/6/y/batiste-200-dry-shampoo-instant-hair-refresh-clean-classic-200x200-imaeghhccvdcnc4g.jpeg,Health and Beauty>Hair Care>Shampoos,649.0,649.0,649.0,true,SMPEGHQMM8ZNZH6Y,SMPEGHQMM8ZNZH6Y
Flipkart,,Syoss Shine Boost keratin shampoo(500 ml),syoss Shine Boost pro cellium keratin shampoo smoothes the hair structure and cares for fascinating reflexes,Syoss,http://dl.flipkart.com/dl/syoss-shine-boost-keratin-shampoo/p/itmegyzpetsnysvb?pid=SMPEGYZP3JGT5VFH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/f/h/syoss-500-shine-boost-keratin-shampoo-200x200-imaegwrvn9tcsjfk.jpeg,Health and Beauty>Hair Care>Shampoos,1695.0,799.0,799.0,true,SMPEGYZP3JGT5VFH,SMPEGYZP3JGT5VFH
Flipkart,,Syoss Color Protect Keratin Shampoo(500 ml),Syoss Color Protect Keratin Shampoo 500 mL Colored or highlighted hair Protects hair color from fading deeply nourishes for luminescent color shine,Syoss,http://dl.flipkart.com/dl/syoss-color-protect-keratin-shampoo/p/itmegzy9pcpjprje?pid=SMPEGZY9FSA2X5CR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/c/r/syoss-500-color-protect-keratin-shampoo-200x200-imaegwugdgwvageq.jpeg,Health and Beauty>Hair Care>Shampoos,1695.0,760.0,760.0,true,SMPEGZY9FSA2X5CR,SMPEGZY9FSA2X5CR
Flipkart,,Styler Silver Tongue Cleaner(Stainless Steel),"The product is made of superior quality stainless steel that is of surgical grade.It clinically removes plaque,fungi,dead cells and bacteria from the tongue's surface,hence it is a perfect tool for tongue scraping for maintaining oral hygiene.It effectively restores our taste sensation by cleaning the taste buds and prevents the cause of bad breath.Edgeless.",Styler,http://dl.flipkart.com/dl/styler-silver-tongue-cleaner/p/itmeg8dzhewagzyd?pid=TOCEG8CHJWVNFPNJ&affid=siddarthk,http://img.fkcdn.com/image/tongue-cleaner/p/n/j/silver-edgeless-styler-200x200-imaegffgnmzzzhsp.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Tongue Cleaners,199.0,99.0,99.0,true,TOCEG8CHJWVNFPNJ,TOCEG8CHJWVNFPNJ
Flipkart,,Styler Steel Tongue Cleaner,"The product is made of superior quality stainless steel that is of surgical grade.It clinically removes plaque,fungi,dead cells and bacteria from the tongue's surface,hence it is a perfect tool for tongue scraping for maintaining oral hygiene.It effectively restores our taste sensation by cleaning the taste buds and prevents the cause of bad breath.Edgeless.",Styler,http://dl.flipkart.com/dl/styler-steel-tongue-cleaner/p/itmegykxgwsqkkjc?pid=TOCEGYKXXUHPZKVN&affid=siddarthk,http://img.fkcdn.com/image/tongue-cleaner/k/v/n/silver-edgeless-styler-200x200-imaegybpcfhsfuyj.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Tongue Cleaners,299.0,99.0,99.0,true,TOCEGYKXXUHPZKVN,TOCEGYKXXUHPZKVN
Flipkart,,Pure Source Car  Perfume Liquid(500 ml),Vaporizers are a great way to fragrance your home while adding a decorative touch to it. They come in a wide variety of styles to suit any d?cor,Pure Source,http://dl.flipkart.com/dl/pure-source-car-perfume-liquid/p/itmdzrfrnqgy5nex?pid=AIRDZRFRRHGN4NWP&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/n/w/p/psiaolrs500ml-rose-aroma-pure-source-500-rose-aroma-oil-500-ml-200x200-imadzs4g2fjgpyuf.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",5500.0,2045.0,2045.0,true,AIRDZRFRRHGN4NWP,AIRDZRFRRHGN4NWP
Flipkart,,Godrej Car  Perfume Liquid,"Let those after dinner drives with your family be soothing and comforting with the aroma of this Green Plug-in Air Freshener in your car. Sometimes those drives can be just to relieve you from stress and tension, but more than the drive it is the fragrance of this Fresh Lush Green Plug-in Air Freshener that will revive your senses. Perfectly designed for men and women, this Lush Green Plug-in Air Freshener is a fan type that will fill your car with this intoxicating fragrance. The Godrej Aer Click - Fresh Lush Green Plug-in Air Freshener will give you that rejuvenating feeling. You can enjoy the mesmerizing scent of this Godrej Aer Click - Fresh Lush Air Freshener throughout your journey as it is long lasting. Also, this Lush Green Plug-in Air Freshener will last up to sixty days. This Godrej Aer Click - Fresh Air Freshener will transform the ambience in your car to refreshing. Additionally, this Fresh Air Freshener is simple and easy to use. If you want to attain one beautiful scent in your car, search no more and trust this Green Plug-in Air Freshener and you can click to on and off.",Godrej,http://dl.flipkart.com/dl/godrej-car-perfume-liquid/p/itmdf85y5epskpgf?pid=AIRDF833TYHBFVXQ&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/v/x/q/plug-in-godrej-aer-click-fresh-lush-green-200x200-imadf9ypgsvszzcg.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",299.0,225.0,225.0,false,AIRDF833TYHBFVXQ,AIRDF833TYHBFVXQ
Flipkart,,Votre Tissue Nourishment Lotion(150 g),"Bring home this Tissue Nourishment Lotion from Votre which is a clinically proven lotion that helps you achieve naturally fuller, firmer and more toned breasts.  100% Safe Composition This lotion is a 100% natural composition with intensive lifting and firming complex that supports the busts where firmness and toning are needed.  A Pure Blend of Natural Ingredients Natural ingredients such as punica granatum and asparagus racemose blend with active molecules and penetrate deep into the skin to give a healthy breast line.  Recontours and Redefines the Breasts Regular use of this Votre Tissue Nourishment Lotion redefines the contours and shape of your breasts.",Votre,http://dl.flipkart.com/dl/votre-tissue-nourishment-lotion/p/itmdxj4evcpjjkud?pid=BSTDXJ4EZHSZXJMH&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/j/m/h/votre-150-tissue-nourishment-lotion-200x200-imadxfra3a86sqfy.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",702.0,702.0,702.0,false,BSTDXJ4EZHSZXJMH,BSTDXJ4EZHSZXJMH
Flipkart,,Dherbal Under Arm Gel(105 g),D...Herbal Under Arm Gel Useful inWhitensDark UnderarmsBikiniSensitive AreaSoftens and smoothens SkinAntibacterial,Dherbal,http://dl.flipkart.com/dl/dherbal-under-arm-gel/p/itme4mnhgwu6kruy?pid=BSTE4MNHE8CNZJRH&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/j/r/h/dherbal-105-under-arm-gel-200x200-imae4jef7ngh7mzr.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,1000.0,890.0,890.0,true,BSTE4MNHE8CNZJRH,BSTE4MNHE8CNZJRH
Flipkart,,Ecoplanet Massage Oil Anti-Cellulite(1000 Ml),,Ecoplanet,http://dl.flipkart.com/dl/ecoplanet-massage-oil-anti-cellulite/p/itme4vzf9hfnhjtu?pid=BSTE4VZFDDDNSTDC&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/t/d/c/ecoplanet-1000-massage-oil-anti-cellulite-200x200-imae4wg5z4qh3gah.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,1800.0,1800.0,1800.0,true,BSTE4VZFDDDNSTDC,BSTE4VZFDDDNSTDC
Flipkart,,Ecoplanet Massage Gel Anti-Cellulite(1000 G),,Ecoplanet,http://dl.flipkart.com/dl/ecoplanet-massage-gel-anti-cellulite/p/itme4vzfedkwfgsb?pid=BSTE4VZFNDAMUWYC&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/w/y/c/ecoplanet-1000-massage-gel-anti-cellulite-200x200-imae4wg67zghfv79.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,1800.0,1800.0,1800.0,true,BSTE4VZFNDAMUWYC,BSTE4VZFNDAMUWYC
Flipkart,,Auravedic Nalpamaradhi Thailam(250 ml),"This powerful skin brightening oil contains all the essential ingredients to leave your skin radiant, glowing and luminous.",Auravedic,http://dl.flipkart.com/dl/auravedic-nalpamaradhi-thailam/p/itme4qv4kzbzmfhn?pid=BSTE4QV4ZFCEZCSU&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/c/s/u/auravedic-250-nalpamaradhi-thailam-200x200-imaebqfbfrhvb8rv.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,350.0,283.0,315.0,false,BSTE4QV4ZFCEZCSU,BSTE4QV4ZFCEZCSU
Flipkart,,Auravedic Kumkumadi Oil(250 ml),"Kumkumadi is a unique blend of rare oils and herbs with pure saffron formulated to help skin look young, healthy and spotless. This very rich oil nourishes & adds radiance to the skin, reduces Dark spots, Pigmentation and Blemishes.",Auravedic,http://dl.flipkart.com/dl/auravedic-kumkumadi-oil/p/itme4qv4zthbyp54?pid=BSTE4QV4EBP5FU9Z&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/u/9/z/auravedic-250-kumkumadi-oil-200x200-imae4qzujz9zrpvf.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,450.0,360.0,450.0,false,BSTE4QV4EBP5FU9Z,BSTE4QV4EBP5FU9Z
Flipkart,,Ecoplanet Body Wrap Anti-Cellulite(1000 G),,Ecoplanet,http://dl.flipkart.com/dl/ecoplanet-body-wrap-anti-cellulite/p/itme4vzfftyeu5th?pid=BSTE4VZFSGABE9S4&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/9/s/4/ecoplanet-1000-body-wrap-anti-cellulite-200x200-imae4wg6xrzkcfxz.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,1800.0,1800.0,1800.0,true,BSTE4VZFSGABE9S4,BSTE4VZFSGABE9S4
Flipkart,,Ecoplanet Massage Cream Anti-Cellulite(1000 G),,Ecoplanet,http://dl.flipkart.com/dl/ecoplanet-massage-cream-anti-cellulite/p/itme4vzfzrgfbder?pid=BSTE4VZFQUBPFASD&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/a/s/d/ecoplanet-1000-massage-cream-anti-cellulite-200x200-imae4wg6yten53cs.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,1800.0,1800.0,1800.0,true,BSTE4VZFQUBPFASD,BSTE4VZFQUBPFASD
Flipkart,,Green Leaf Aloe Face Wash Gel(120 g),,Green Leaf,http://dl.flipkart.com/dl/green-leaf-aloe-face-wash-gel/p/itmecgkhf28zm5zz?pid=BSTECGKHTX8KQD7Y&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/d/7/y/greenleaf-120-aloe-face-wash-gel-200x200-imaecbbezhspsxvp.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,150.0,135.0,150.0,true,BSTECGKHTX8KQD7Y,BSTECGKHTX8KQD7Y
Flipkart,,"Marie France Tone Perfecting Creme – Dark Butt, Inner Things, Bikine Area, Underarms Whitening Cream(40 g)","Marie France Tone Perfecting Creme – Dark Butt, Inner Things, Bikine Area, Underarms Whitening Cream – 40gm:Looking for an intimate cream that can help even out dark spots in your butt, inner thighs, bikini area, groin area or maybe your underarms? Are you tired of not being able to wear a bikini or shorts because your intimate areas are really dark? Your suffering is over! After years of research, we've formulated Marie France Tone Perfecting Creme – an intimate cream that can gradually makes skin fairer and help even out dark intimate areas like dark butt, inner thighs, groin area, bikini area, underarms, knuckles, elbows and knees. This cream is a combination of of alpha arbutin and niacinamide, two of the most powerful skincare actives available in the market right now.This cream can be used all over the face and body. Delivered in a luxurious crème to leave skin brighter, more luminous, and with a visibly even skin tone. The main ingredients Alpha Arbutin and Niacinamide gradually make skin look even and flawless with daily use.End your suffering and start enjoying the beach wearing your bikini. Start using Marie France Tone Perfecting Creme and see the difference!INGREDIENTS INFORMATION:ALPHA ARBUTIN: a potent and natural ingredient from bearberry, cranberry, mulberry and blueberry shrubs. Alpha Arbutin is very stable and it effectively makes the skin tone even and fairer when used daily.NIACINAMIDE: highly effective ingredient that can help make intimate areas look fairer after consistent use. Niacinamide effectively evens out dark spots in the butt, inner thighs, bikini area, underarms and groin area.Weight: 40gHow is the Marie France Tone Perfecting Creme different?Unlike other intimate creams, we only use the best raw materials imported from Europe that are proven to be safe and effective for all skin types.How long before I see results?It depends on your skin sensitivity. However, the average time takes 8-12 weeks of everyday use before you see results.Directions for FACE: Apply twice a day, preferably morning and night. Avoid sun exposure and use sunscreen when outdoors. Use with Marie France Kojic Soap for best results. Avoid getting near the eyes, nose and mouth.Directions for BODY Use: Use 1-2 times per day on clean, hairless skin. Let it absorb for 10 minutes before putting on clothes.This cream can be used in even out the following dark areas: buttocks, inner thighs, groin area, bikini area, knuckles, elbows, underarms or any part of body that needs to look even.INGREDIENTS:Water, Cetearyl Alcohol, Propylene Glycol, Mineral Oil (CAS#8012-95-1) & Microcrystalline Wax (64742-60-5) & Paraffin (64742-51-4), Ethylhexyl Methoxy cinnamate, Alpha Arbutin, Niacimide, Water & Glycerin & Vigna Aconitifolia Seed Extract & Sodium Citrate, Sodium Lauryl Sulfate, Lactic Acid, Methyl paraben, Propylparaben, Allantoin, Jasminum Officinale (Jasmine) Oil, BHT, Claire Blanche, DMDM, Fragrance.",Marie France,http://dl.flipkart.com/dl/marie-france-tone-perfecting-creme-dark-butt-inner-things-bikine-area-underarms-whitening-cream/p/itmedgbpygsbsczt?pid=BSTEDGBPWF2V5HFP&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/h/f/p/marie-france-40-tone-perfecting-creme-dark-butt-inner-things-200x200-imaedg9u6etbvphg.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",5000.0,4050.0,4050.0,false,BSTEDGBPWF2V5HFP,BSTEDGBPWF2V5HFP
Flipkart,,Herbline Anti Pigmentation Blend(10 ml),Rosemary & Bergamot breaks down extra Melanin and rejuvenates cells. Rosemary stimulates nervous system and increases warmth. Bergamot is an anti- oxidant and keeps skin clean and refreshed. Reduces stress.,Herbline,http://dl.flipkart.com/dl/herbline-anti-pigmentation-blend/p/itmegxyfzruggx7c?pid=FCTEGXYFNN6G8RZ5&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/r/z/5/herbline-10-anti-pigmentation-blend-200x200-imaegvpjwfyeqsgb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,220.0,198.0,198.0,true,FCTEGXYFNN6G8RZ5,FCTEGXYFNN6G8RZ5
Flipkart,,Herbline Anti Acne Blend(10 ml),"Lavender & Basil has stimulating and soothing effect. Reduces acne and pimples. Tea Tree is anti-septic and removes bacteria. Use it for direct application on pimples and acne or mix it with Hydra-5 Gel for added protection . (Avoid massage or rubbing on acne, let skin absorb the blend gently).",Herbline,http://dl.flipkart.com/dl/herbline-anti-acne-blend/p/itmegxngtzszhsav?pid=FCTEGXNGV4SA4TYA&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/t/y/a/herbline-10-anti-acne-blend-200x200-imaegvzvpfgfsjb5.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,220.0,198.0,198.0,true,FCTEGXNGV4SA4TYA,FCTEGXNGV4SA4TYA
Flipkart,,West-Coast Healthvit Gokharu (Tribulus) Powder 100gms Pack Of 2(200 g),"""Benefits Of Gokharu (Tribulus Powder)Healthvit-Organic Tribulus Is Dried And Sterilized, Ready To Use Powder Of Tribulus Terrestris Fruits.""",West-Coast,http://dl.flipkart.com/dl/west-coast-healthvit-gokharu-tribulus-powder-100gms-pack-2/p/itmedf7bcsvbk2bf?pid=FCPEDF7BN5RM2DWQ&affid=siddarthk,http://img.fkcdn.com/image/face-pack/d/w/q/west-coast-200-healthvit-gokharu-tribulus-powder-100gms-pack-of-200x200-imaenatdtrkrqqcm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,240.0,215.0,215.0,false,FCPEDF7BN5RM2DWQ,FCPEDF7BN5RM2DWQ
Flipkart,,West-Coast Healthvit Gokharu (Tribulus) Powder (Pack Of 2)(200 g),"Benefits Of Gokharu (Tribulus Powder) Healthvit-Organic Tribulus Is Dried And Sterilized, Ready To Use Powder Of Tribulus Terrestris Fruits.",West-Coast,http://dl.flipkart.com/dl/west-coast-healthvit-gokharu-tribulus-powder-pack-2/p/itmedggpwfndgvw3?pid=FCPEDGGPPG2754MU&affid=siddarthk,http://img.fkcdn.com/image/face-pack/d/w/q/west-coast-200-healthvit-gokharu-tribulus-powder-100gms-pack-of-200x200-imaenatdtrkrqqcm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,270.0,215.0,215.0,true,FCPEDGGPPG2754MU,FCPEDGGPPG2754MU
Flipkart,,VLCC Clear Tan Fruit Face Pack(100 g),"If you want to uplift the beauty of your skin without going to a professional facial treatment, then here is something that will keep you at ease. Bring home this Clear Tan Fruit Face Pack from VLCC which is ideal for use by both men and women. Organic in nature, this cream face pack can be safely used and rinsed off without worrying about any adverse effects. This Fruit Face Pack is imbibed with rich ingredients such as almond oil, aloe vera, cucumber extract, gum acacia powder, mulberry extract, sandalwood powder, pineapple extract and turmeric extract. The cucumber extract helps in repairing your skin and providing a relief from sunburn whilst hydrating and rejuvenating. The almond oil helps in soothing skin irritation and inflammation whilst improving its complexion and natural glow. Best suited for all skin types, this face pack promotes skin tightening and protects your skin from tanning caused due to the exposure to the sun. The VLCC Clear Tan Fruit Face Pack also protects your skin from free-radical damage while keeping them clean and nourished.",VLCC,http://dl.flipkart.com/dl/vlcc-clear-tan-fruit-face-pack/p/itmd9b3b3j2kk59w?pid=FCPD932SGWAEDMMJ&affid=siddarthk,http://img.fkcdn.com/image/face-pack/m/m/j/vlcc-85-clear-tan-fruit-face-pack-200x200-imadrnq7kmg7kvz4.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,200.0,200.0,200.0,true,FCPD932SGWAEDMMJ,FCPD932SGWAEDMMJ
Flipkart,,"Avon Simply Delicate Gentle Intimate Wash(100, Pack of 1)",Add this Avon Simply Delicate intimate wash to your skincare regime and maintain the hygiene of the private parts of your body. The speciality of this intimate body wash is that it’s gel based and is ideal for teenagers. pH Balanced This intimate wash has been tested by gynecologists to ensure safety. It is fragrance-free and is gentle on your skin.,Avon,http://dl.flipkart.com/dl/avon-simply-delicate-gentle-intimate-wash/p/itmecdh5muqfn2hf?pid=WICECDH5VFPWCHHX&affid=siddarthk,http://img.fkcdn.com/image/women-intimate-care/h/h/x/avon-100-simply-delicate-gentle-200x200-imaecdhf5cmxbdth.jpeg,Health and Beauty>Women's Hygiene>Intimate Care,199.0,179.0,179.0,true,WICECDH5VFPWCHHX,WICECDH5VFPWCHHX
Flipkart,,YOGE Navy Blue Napkin Pouch for Sanitary Pad(Pack of 1),"Keep your sanitary pads clean, dry and portable with Yoge's Sanitary Napkin Pouches. A chic, functional spin on a classic essential, our cotton pad pouches provides a perfect dressed-up solution to carry your pad pouches. The black hearts design on the base premium fabric is cute yet discreet. This, our dear ladies, is the prettiest way to carry your sanitary napkins.",YOGE,http://dl.flipkart.com/dl/yoge-navy-blue-napkin-pouch-sanitary-pad/p/itmegzc6gzfwuqsv?pid=SPPEGZC68ZSTWKBA&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/k/b/a/snp-nb-1-yoge-sanitary-pad-navy-blue-napkin-pouch-for-200x200-imaegvx6afe9ause.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,399.0,399.0,399.0,false,SPPEGZC68ZSTWKBA,SPPEGZC68ZSTWKBA
Flipkart,,YOGE Dancing Pink Napkin Pouch for Sanitary Pad(Pack of 1),"Keep your sanitary pads clean, dry and portable with Yoge's Sanitary Napkin Pouches. A chic, functional spin on a classic essential, our cotton pad pouches provides a perfect dressed-up solution to carry your pad pouches. The black hearts design on the base premium fabric is cute yet discreet. This, our dear ladies, is the prettiest way to carry your sanitary napkins.",YOGE,http://dl.flipkart.com/dl/yoge-dancing-pink-napkin-pouch-sanitary-pad/p/itmegzc6xntzqn9v?pid=SPPEGZC6EYQZKZAK&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/z/a/k/snp-dp-1-yoge-sanitary-pad-dancing-pink-napkin-pouch-for-200x200-imaegvx4pbhsjzzp.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,399.0,277.0,277.0,false,SPPEGZC6EYQZKZAK,SPPEGZC6EYQZKZAK
Flipkart,,YOGE Floral Pink Napkin Pouch for Sanitary Pad(Pack of 1),"Keep your sanitary pads clean, dry and portable with Yoge's Sanitary Napkin Pouches. A chic, functional spin on a classic essential, our cotton pad pouches provides a perfect dressed-up solution to carry your pad pouches. The black hearts design on the base premium fabric is cute yet discreet. This, our dear ladies, is the prettiest way to carry your sanitary napkins.",YOGE,http://dl.flipkart.com/dl/yoge-floral-pink-napkin-pouch-sanitary-pad/p/itmegzc6agsguydn?pid=SPPEGZC6AGTA4J37&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/j/3/7/snp-fp-1-yoge-sanitary-pad-floral-pink-napkin-pouch-for-200x200-imaegvwvrqjmhqpg.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,399.0,399.0,399.0,false,SPPEGZC6AGTA4J37,SPPEGZC6AGTA4J37
Flipkart,,Airiz Active Oxygen & Negative Ion Sanitary Pad(Pack of 3),"It can be absorbed rapidly by skin to effectively develop the circulation function, activate the skin cells and accelerate metabolism.Airiz Sanitary Napkin with effective anti-bacterial property helps to prevent UTI, cervical cancer, dysmenorrheal, bad odor and other gynecologic diseases.Eliminate skin irritation, rashes, itching, infections, bad odor and stains with Anion Sanitary Napkin and be comfortable and clean during periods. Main Material Active oxygen- it can effectively enhance air permeability of the sanitary napkin, speed up air circulation between the private part and outside, increase oxygen circulation frequency, reduce harmful bacteria and maintain woman’s self cleaning of the private part and immunity capacity. Negative ion padding- it emits a very high number of beneficial negative ions which works naturally to relieve many menstrual discomforts. It increases energy, enhances immunity, relieves tension, reduces irritation, removes unpleasant odors, regulates and lessen heavy periods and kills bacteria causing infections. Product usageFor women during menstruation Features245 mm, contains 10 pads/packageProtection throughout the dayAn ulta-thin design with super water absorption and water retention property can make you comfortable and clean",Airiz,http://dl.flipkart.com/dl/airiz-active-oxygen-negative-ion-sanitary-pad/p/itmegzc5xrg9kn23?pid=SPPEGZC5XRJXSTGJ&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/t/g/j/a-220-3-airiz-sanitary-pad-active-oxygen-negative-ion-200x200-imaegsc3hcuhgdkm.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,525.0,435.0,435.0,true,SPPEGZC5XRJXSTGJ,SPPEGZC5XRJXSTGJ
Flipkart,,Linco Aloevera Gel(50 g),,Linco,http://dl.flipkart.com/dl/linco-aloevera-gel/p/itmehw9zhm8u52qk?pid=EMKEHW9ZRXZWHGFR&affid=siddarthk,http://img.fkcdn.com/image/eye-mask/g/f/r/linco-50-aloevera-gel-200x200-imaehuy7b3nyrhcy.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Masks,450.0,106.0,118.0,true,EMKEHW9ZRXZWHGFR,EMKEHW9ZRXZWHGFR
Flipkart,,L'Oreal Paris True match mineral longwear Compact  - 9 g(soft ivory),"Experience up to 16 hours of true-to-you colour with no oil break through. True Match® presents a new gentle mineral powder that provides a soft, matte complexion.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-true-match-mineral-longwear-compact-9-g/p/itmegyf3z6dffpzn?pid=CMPEGYF3QC3HRBJ2&affid=siddarthk,http://img.fkcdn.com/image/compact/b/j/2/l-oreal-paris-9-true-match-mineral-longwear-200x200-imaegwz3qbaxrnch.jpeg,Health and Beauty>Makeup>Face>Compacts,1500.0,799.0,799.0,true,CMPEGYF3QC3HRBJ2,CMPEGYF3QC3HRBJ2
Flipkart,,ADS Smooth-and-shine-all-day-freshness-miss-charming-face-powder Compact  - 14 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-smooth-and-shine-all-day-freshness-miss-charming-face-powder-compact-14-g/p/itmegyzjemgc6enz?pid=CMPEGYZJEPAWF85U&affid=siddarthk,http://img.fkcdn.com/image/compact/8/5/u/ads-14-smooth-and-shine-all-day-freshness-miss-charming-face-200x200-imaegxzjgyamh6xc.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,199.0,199.0,true,CMPEGYZJEPAWF85U,CMPEGYZJEPAWF85U
Flipkart,,ADS Flawless-and-fresh-all-day-long-silky-soft-texture-Spc-24UV-Protection-Face-Powder Compact  - 14 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-flawless-and-fresh-all-day-long-silky-soft-texture-spc-24uv-protection-face-powder-compact-14-g/p/itmegyzgvgqapraf?pid=CMPEGYZGPGAUYH2Y&affid=siddarthk,http://img.fkcdn.com/image/compact/h/2/y/ads-14-flawless-and-fresh-all-day-long-silky-soft-texture-spc-200x200-imaegxzjzhqgzhdm.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,149.0,149.0,true,CMPEGYZGPGAUYH2Y,CMPEGYZGPGAUYH2Y
Flipkart,,NYN Flawless-Matte-Complexion-NZMEG Compact  - 23 g(Natural),,NYN,http://dl.flipkart.com/dl/nyn-flawless-matte-complexion-nzmeg-compact-23-g/p/itmegvz6zzzyw4xf?pid=CMPEGVZ52BUMYPQV&affid=siddarthk,http://img.fkcdn.com/image/compact/p/q/v/nyn-23-flawless-matte-complexion-nzmeg-200x200-imaegzy4ywgfquzz.jpeg,Health and Beauty>Makeup>Face>Compacts,339.0,170.0,189.0,true,CMPEGVZ52BUMYPQV,CMPEGVZ52BUMYPQV
Flipkart,,ADS SPF-15-Pressed-Powder-instant-makeup-face Compact  - 18 g(Natural),,ADS,http://dl.flipkart.com/dl/ads-spf-15-pressed-powder-instant-makeup-face-compact-18-g/p/itmegyzgftpzchhs?pid=CMPEGYZGGEUSVBUP&affid=siddarthk,http://img.fkcdn.com/image/compact/b/u/p/ads-18-spf-15-pressed-powder-instant-makeup-face-200x200-imaegxzjjfbpf5fw.jpeg,Health and Beauty>Makeup>Face>Compacts,308.0,145.0,145.0,true,CMPEGYZGGEUSVBUP,CMPEGYZGGEUSVBUP
Flipkart,,NYN Strong-Color-Super-Strengh-NZKNZ Compact  - 23 g(Natural),,NYN,http://dl.flipkart.com/dl/nyn-strong-color-super-strengh-nzknz-compact-23-g/p/itmegvz5fyzrpn9m?pid=CMPEGVZ5QJKC2RYG&affid=siddarthk,http://img.fkcdn.com/image/compact/r/y/g/nyn-23-strong-color-super-strengh-nzknz-200x200-imaegzy47hwszafq.jpeg,Health and Beauty>Makeup>Face>Compacts,408.0,211.0,211.0,true,CMPEGVZ5QJKC2RYG,CMPEGVZ5QJKC2RYG
